cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
35.12646,12.041907,0.0,1.6719832,0.6362254,-1.1706892,0.0,-1.1706892,0.024065724,0.024065724,0.0,35.12646,1.0696176,0.0,1.0696176,0.0,0.0,0.024065724,6.0812125,16.811388731002808,16.811388731002808,0.0,17.958012,19.930035,21.866093,23.838116,6.0812125,-1.9720216
26.781107,8.612749,0.048089705,6.5698113,6.1362214,-0.6518172,0.0,-0.6518172,0.0,0.0,0.0,26.781107,0.5947703,0.0,0.5947703,0.0,0.24267034,0.0,6.6617036,20.55041229724884,20.55041229724884,0.0,21.20223,22.11058,27.871689,28.780039,6.6617036,-0.908352
23.860956,7.315908,0.11713033,0.7633736,0.81005275,-0.0075585954,0.0,-0.0075585954,0.0,0.0,0.0,23.860956,0.15720867,0.14860536,0.15720867,0.0,0.5539713,0.0,6.4447517,14.558002948760986,14.558002948760986,0.0,14.565561,14.695401,21.702744,21.832584,6.4447517,-0.12983966
16.324102,4.961094,0.30074215,1.1902658,2.1750906,0.88863075,0.88863075,0.0,0.061472215,0.061472215,0.0,16.324102,0.2213718,1.0307395,0.2213718,0.0,1.3772795,0.061472215,7.265055,14.763453960418701,14.763453960418701,0.0,13.813351,13.813351,20.009396,20.009396,7.265055,0.0
21.003319,6.129246,0.13792828,2.8839884,3.5738778,0.53240556,0.53240556,0.0,-0.04904987,0.0,-0.04904987,21.003319,0.27204812,0.7590455,0.27204812,0.04904987,0.6030032,0.0,6.6513934,16.443395733833313,16.443395733833313,0.0,15.960041,15.960041,19.8773,19.8773,6.6513934,0.0
17.049902,4.8340325,0.038607012,1.9097161,3.1768045,1.1244981,1.1244981,0.0,0.1448327,0.1448327,0.0,17.049902,0.21279404,1.2633516,0.21279404,0.0,0.16799092,0.1448327,5.085371,13.279648095369339,13.279648095369339,0.0,12.010317,12.010317,16.377596,16.377596,5.085371,0.0
21.986855,5.6187224,0.23683563,4.357353,3.8408542,-0.82215774,0.0,-0.82215774,0.6068643,0.6068643,0.0,21.986855,0.8570007,0.10259714,0.8570007,0.0,0.8808105,0.6068643,3.9914415,14.294717729091644,14.294717729091644,0.0,14.510011,14.510011,17.00998,17.00998,3.9914415,0.0
18.1745,4.4036694,0.27431458,0.09755226,1.7219573,1.6157894,1.6157894,0.0,0.7434268,0.7434268,0.0,18.1745,0.0,1.5017039,0.0,0.050177097,0.96968234,0.7936039,3.7128134,10.85618144273758,10.85618144273758,0.0,8.496965,8.496965,10.083592,10.083592,3.7128134,0.0
17.728281,4.906985,0.18400593,0.0,1.1328222,1.1328222,1.1328222,0.0,-0.15960306,0.0,-0.15960306,17.728281,0.0,1.0341256,0.0,0.16157423,0.68991596,0.0019711705,3.6769395,9.741149097681046,9.741149097681046,0.0,8.76793,8.76793,9.134057,9.134057,3.6769395,0.0
15.951595,3.789311,0.4229228,0.0,1.5837836,1.5837836,1.5837836,0.0,-0.31405473,0.0,-0.31405473,15.951595,0.0,1.4539125,0.0,0.37168443,1.5286481,0.057629712,3.6804821,9.162444740533829,9.162444740533829,0.0,7.892716,7.892716,8.966064,8.966064,3.6804821,0.0
23.993608,6.089249,0.19805422,0.0,0.8146278,0.8146278,0.8146278,0.0,-0.040245086,0.0,-0.040245086,23.993608,0.0,0.75123835,0.0,0.43893042,0.70474195,0.39868534,3.6471775,10.708863496780396,10.708863496780396,0.0,9.934482,9.934482,8.735083,8.735083,3.6471775,0.0
16.882967,3.7470412,0.02040176,0.07366479,1.0753556,0.9951848,0.9951848,0.0,0.18255451,0.18255451,0.0,16.882967,0.0,0.94340307,0.0,0.19694117,0.07090387,0.37949568,3.8049035,8.830256819725037,8.830256819725037,0.0,7.6525173,7.6525173,8.082925,8.082925,3.8049035,0.0
22.29031,5.136978,0.0,0.33829108,1.1265156,0.7578296,0.7578296,0.0,0.88256365,0.88256365,0.0,22.29031,0.0,0.7227553,0.0,0.0,0.0,0.88256365,4.195061,11.341119050979614,11.341119050979614,0.0,9.7007265,9.7007265,7.979191,7.979191,4.195061,0.0
19.154968,4.811537,0.27583387,0.6764034,0.88837725,0.1746464,0.1746464,0.0,0.33777398,0.33777398,0.0,19.154968,0.0,0.16167536,0.0,0.0,1.0000021,0.33777398,4.613353,10.8454949259758,10.8454949259758,0.0,10.333075,10.414455,9.655037,9.736416,4.613353,-0.08137999
13.605897,3.3414881,0.46911985,2.2804632,2.8043275,0.3451744,0.3451744,0.0,-0.03451035,0.0,-0.03451035,13.605897,0.0,0.3172788,0.0,0.03451035,1.6910352,0.0,9.096256,15.13926112651825,15.13926112651825,0.0,14.828597,15.366017,17.361681,17.8991,9.096256,-0.5374204
22.152655,5.8744607,0.37416664,1.6752876,1.4957519,-0.3040272,0.0,-0.3040272,-0.47596154,0.0,-0.47596154,22.152655,0.6805001,0.3712909,0.6805001,0.47596154,1.540957,0.0,8.943189,14.76839491724968,14.76839491724968,0.0,15.548384,16.991592,17.084307,18.52752,8.943189,-1.4432105
24.068907,7.098699,0.5621248,0.2582537,0.262904,-0.0076847672,0.0,-0.0076847672,0.019012034,0.019012034,0.0,24.068907,0.10482374,0.09910883,0.10482374,0.40421978,2.4671497,0.4232318,11.689218,17.212583035230637,17.212583035230637,0.0,17.201256,19.62063,17.72819,20.147564,11.689218,-2.4193764
23.871399,7.046919,0.3211379,1.4851815,1.0862694,-0.4814334,0.0,-0.4814334,-0.578637,0.0,-0.578637,23.871399,0.52195406,0.06856558,0.52195406,0.578637,1.4974742,0.0,6.9541054,11.676121771335602,11.676121771335602,0.0,12.736192,15.889864,13.9264765,17.080149,6.9541054,-3.153673
25.80455,8.463092,0.2806755,0.64584565,0.50279766,-0.20347676,0.0,-0.20347676,0.20372209,0.20372209,0.0,25.80455,0.250094,0.064206176,0.250094,0.1193939,1.482588,0.323116,6.8770046,12.604828119277954,12.604828119277954,0.0,12.604582,16.327045,13.899243,17.621706,6.8770046,-3.722463
24.905766,8.587574,0.0,0.09755229,0.17525584,0.06908778,0.06908778,0.0,0.129749,0.129749,0.0,24.905766,0.0,0.064206176,0.0,0.0,0.0,0.129749,7.3825817,12.143640965223312,12.143640965223312,0.0,11.944804,16.076324,14.597874,18.729395,7.3825817,-4.1315203
24.10421,8.403232,0.094036736,1.6070211,1.7879436,0.04730816,0.04730816,0.0,-0.04572871,0.0,-0.04572871,24.10421,0.0,0.043884866,0.0,0.04572871,0.54330873,0.0,6.1461906,12.215255439281464,12.215255439281464,0.0,12.213676,16.384094,15.494351,19.664772,6.1461906,-4.170419
19.111792,6.8973475,0.014988617,0.0,0.04252454,0.04252454,0.04252454,0.0,0.13159606,0.13159606,0.0,19.111792,0.0,0.039519906,0.0,0.0,0.09082049,0.13159606,6.194332,9.401658073067665,9.401658073067665,0.0,9.227538,13.1066675,16.115965,19.995096,6.194332,-3.8791304
23.544653,8.657636,0.0,2.8017733,2.8069503,-0.2344254,0.0,-0.2344254,0.25580487,0.25580487,0.0,23.544653,0.25411785,0.039519906,0.25411785,0.0,0.0,0.25580487,5.7133803,13.868266463279724,13.868266463279724,0.0,13.846887,17.412392,22.574547,26.14005,5.7133803,-3.5655048
23.0984,8.253568,0.0,0.5315472,1.0181097,0.43897554,0.43897554,0.0,0.007786549,0.007786549,0.0,23.0984,0.0,0.4032142,0.0,0.0,0.0,0.007786549,7.143179,13.481194257736206,13.481194257736206,0.0,13.034431,15.975882,24.234697,27.176144,7.143179,-2.9414482
24.941729,8.522554,0.241562,2.051882,0.37171084,-1.8011876,0.0,-1.8011876,-0.561022,0.0,-0.561022,24.941729,1.7398705,0.039519906,1.7398705,0.561022,1.395654,0.0,7.6832247,14.257319569587708,14.257319569587708,0.0,16.619528,18.62024,26.84864,28.849348,7.6832247,-2.0007112
16.867586,5.7623515,0.016354764,1.046458,0.83993995,-0.28935692,0.0,-0.28935692,-0.010534422,0.0,-0.010534422,16.867586,0.30452073,0.039519906,0.30452073,0.010534422,0.08900108,0.0,14.553001,20.19923096895218,20.19923096895218,0.0,20.499123,21.461006,34.42564,35.387524,14.553001,-0.96188235
38.585026,12.0594,0.0,0.22464183,0.44441453,0.206423,0.206423,0.0,0.0,0.0,0.0,38.585026,0.0,0.19214942,0.0,0.0,0.0,0.0,6.7758617,19.1281076669693,19.1281076669693,0.0,18.921684,19.073254,21.6053,21.75687,6.7758617,-0.1515697
15.28065,4.6979346,0.22559524,1.0755917,1.352725,0.21895924,0.21895924,0.0,0.033461753,0.033461753,0.0,15.28065,0.19787598,0.4157464,0.19787598,0.0,0.99859685,0.033461753,7.5302696,13.839986741542816,13.839986741542816,0.0,13.587566,13.587566,21.240303,21.240303,7.5302696,0.0
24.804178,7.402096,0.034411278,2.2291214,0.9526766,-1.436583,0.0,-1.436583,0.0,0.0,0.0,24.804178,1.3989275,0.071895495,1.3989275,0.0,0.14197701,0.0,7.368774,15.757957577705383,15.757957577705383,0.0,17.19454,17.19454,20.293673,20.293673,7.368774,0.0
20.722881,5.9316115,0.08628467,1.5959609,1.778539,0.06793827,0.06793827,0.0,0.0,0.0,0.0,20.722881,0.52091444,0.60261947,0.52091444,0.0,0.34999216,0.0,12.562606,20.35903987288475,20.35903987288475,0.0,20.2911,20.2911,21.98045,21.98045,12.562606,0.0
12.949032,3.9031878,0.36210504,0.24907075,0.64670724,0.3781474,0.3781474,0.0,0.09338016,0.09338016,0.0,12.949032,0.0,0.36172014,0.0,0.0,1.4410543,0.09338016,4.224974,9.23035454750061,9.23035454750061,0.0,8.758827,8.758827,11.019272,11.019272,4.224974,0.0
15.946392,4.3539667,0.19731978,2.7245297,5.3696227,2.4530215,2.4530215,0.0,0.34261808,0.34261808,0.0,15.946392,0.8451592,3.1666203,0.8451592,0.0,0.7753546,0.34261808,3.6866307,13.950157776474953,13.950157776474953,0.0,11.154518,11.154518,13.520239,13.520239,3.6866307,0.0
32.708576,7.9790554,0.2035496,0.18748207,1.0464242,0.8541013,0.8541013,0.0,0.9655011,0.9655011,0.0,32.708576,0.0,0.78467655,0.0,0.0,0.76375383,0.9655011,3.6686137,13.863143503665924,13.863143503665924,0.0,12.043542,12.043542,10.148078,10.148078,3.6686137,0.0
21.025002,4.9047794,0.0,0.0,1.4148686,1.4148686,1.4148686,0.0,0.983693,0.983693,0.0,21.025002,0.0,1.2972412,0.0,0.09483383,0.0,1.0785269,3.6804821,10.98382331430912,10.98382331430912,0.0,8.585261,8.585261,7.9029703,7.9029703,3.6804821,0.0
16.550623,4.4844284,0.44676742,0.0,1.3437809,1.3437809,1.3437809,0.0,1.0460334,1.0460334,0.0,16.550623,0.0,1.2328638,0.0,0.0,1.6169318,1.0460334,3.6536565,10.974666565656662,10.974666565656662,0.0,8.584852,8.584852,7.542004,7.542004,3.6536565,0.0
15.557194,3.643955,0.11678676,0.0,0.08743063,0.08743063,0.08743063,0.0,0.92510813,0.92510813,0.0,15.557194,0.0,0.08103682,0.0,0.0,0.40040037,0.92510813,3.733237,8.506517574191093,8.506517574191093,0.0,7.493979,7.493979,7.298647,7.298647,3.733237,0.0
15.792056,3.9841528,0.16779852,1.2046529,1.3857753,0.07020431,0.07020431,0.0,0.8042856,0.8042856,0.0,15.792056,0.011353719,0.07667186,0.011353719,0.0,0.5866648,0.8042856,3.8631318,10.205144166946411,10.205144166946411,0.0,9.330655,9.330655,8.701224,8.701224,3.8631318,0.0
22.826061,5.180472,0.035138387,1.1786362,1.3076993,0.08264701,0.08264701,0.0,0.0145640075,0.0145640075,0.0,22.826061,0.0,0.07667186,0.0,0.24309845,0.119929336,0.25766248,4.35101,10.80720292031765,10.80720292031765,0.0,10.709992,10.791673,10.010395,10.092075,4.35101,-0.08168065
13.66601,3.8129246,0.27309173,1.5241344,1.7260624,0.08264701,0.08264701,0.0,-1.0017481,0.0,-1.0017481,13.66601,0.0,0.07667186,0.0,1.0856148,1.0581939,0.083866686,6.2265773,10.526467263698578,10.526467263698578,0.0,11.445569,11.956009,14.527866,15.038307,6.2265773,-0.51044023
21.235834,6.0611362,0.12550193,1.4814186,1.4821804,-0.1305376,0.0,-0.1305376,-0.81770754,0.0,-0.81770754,21.235834,0.19452675,0.07667186,0.19452675,0.9415433,0.5253281,0.12383576,6.929406,12.336627051234245,12.336627051234245,0.0,13.284872,14.728762,15.896083,17.339973,6.929406,-1.4438902
19.760668,6.0693674,0.13752097,1.6543958,0.4331036,-1.3461161,0.0,-1.3461161,-0.7977539,0.0,-0.7977539,19.760668,1.3070836,0.05635055,1.3070836,0.7977539,0.61755407,0.0,11.62468,15.014093741774559,15.014093741774559,0.0,17.157965,19.610785,21.239105,23.691925,11.62468,-2.452823
20.23246,6.5898023,0.057130825,2.3428142,3.1713665,0.66080713,0.66080713,0.0,-0.91353834,0.0,-0.91353834,20.23246,0.0027789378,0.6084114,0.0027789378,0.91353834,0.28143147,0.0,8.831736,14.499035999178886,14.499035999178886,0.0,14.751767,17.98923,20.369032,23.606491,8.831736,-3.2374601
26.024729,9.269049,0.0,1.194877,0.8243484,-0.4460119,0.0,-0.4460119,-0.3585705,0.0,-0.3585705,26.024729,0.44716156,0.039519906,0.44716156,0.3585705,0.0,0.0,7.4337897,13.300236701965332,13.300236701965332,0.0,14.104818,17.973198,18.949461,22.817839,7.4337897,-3.8683798
20.157858,7.567328,0.0,2.135416,1.4642992,-0.79834056,0.0,-0.79834056,0.0,0.0,0.0,20.157858,0.79043615,0.039519906,0.79043615,0.0,0.0,0.0,7.5783286,12.558648616075516,12.558648616075516,0.0,13.35699,17.408298,17.193422,21.24473,7.5783286,-4.051307
18.353676,6.8412476,0.0,2.8339272,1.667333,-1.3299778,0.0,-1.3299778,0.044671696,0.044671696,0.0,18.353676,1.3878921,0.11767104,1.3878921,0.0,0.0,0.044671696,11.153385,15.623530119657516,15.623530119657516,0.0,16.908836,20.991943,23.096304,27.179409,11.153385,-4.0831075
26.361752,9.758553,0.0,2.1391315,1.386981,-0.88705444,0.0,-0.88705444,0.48531464,0.48531464,0.0,26.361752,1.0884482,0.23265688,1.0884482,0.0,0.0,0.48531464,6.406465,14.047490239143372,14.047490239143372,0.0,14.44923,18.439054,19.816656,23.806479,6.406465,-3.9898233
20.691422,7.96621,0.045542367,0.70253974,0.20829636,-0.52837175,0.0,-0.52837175,0.15922087,0.15922087,0.0,20.691422,0.62777865,0.11696907,0.62777865,0.17790784,0.30738172,0.3371287,6.376576,11.2283456325531,11.2283456325531,0.0,11.597498,15.124996,20.86993,24.39743,6.376576,-3.5275
30.168587,11.003712,0.0,0.6065164,0.54158616,-0.10241299,0.0,-0.10241299,-0.049888343,0.0,-0.049888343,30.168587,0.15642193,0.05635055,0.15642193,0.080322325,0.0,0.030433983,7.5569468,16.140615940093994,16.140615940093994,0.0,16.292917,19.204657,23.719702,26.63144,7.5569468,-2.9117393
21.931105,7.7992597,0.14714703,2.2292128,3.034152,0.6765684,0.6765684,0.0,-0.04492165,0.0,-0.04492165,21.931105,0.0,0.64152926,0.0,0.23589507,0.85517675,0.19097342,6.5804286,15.484253883361816,15.484253883361816,0.0,14.852608,16.88442,23.481274,25.513086,6.5804286,-2.0318117
26.006727,8.839204,0.0,1.9603283,1.9397774,-0.103233404,0.0,-0.103233404,0.15508774,0.15508774,0.0,26.006727,0.5900875,0.4779547,0.5900875,0.0,0.0,0.15508774,7.128041,17.12261927127838,17.12261927127838,0.0,17.070765,18.010256,25.514128,26.45362,7.128041,-0.9394908
24.495516,7.652475,0.0,2.3570201,2.475265,-0.046193123,0.0,-0.046193123,0.2718326,0.2718326,0.0,24.495516,0.35414183,0.31583202,0.35414183,0.0,0.0,0.2718326,9.016786,19.287822127342224,19.287822127342224,0.0,19.062181,19.19072,24.652426,24.780964,9.016786,-0.12853697
16.280853,5.365982,0.14154156,2.6336145,2.922077,0.18218505,0.18218505,0.0,-0.33939943,0.0,-0.33939943,16.280853,0.15662295,0.3269487,0.15662295,0.33939943,0.64867187,0.0,6.622895,14.713096380233765,14.713096380233765,0.0,14.87031,14.87031,20.528828,20.528828,6.622895,0.0
20.988268,6.5477314,0.020421518,0.62303585,0.9322695,0.26525918,0.26525918,0.0,0.0,0.0,0.0,20.988268,0.0,0.24638131,0.0,0.0,0.09386132,0.0,6.164423,13.664845436811447,13.664845436811447,0.0,13.399586,13.399586,16.644318,16.644318,6.164423,0.0
24.555565,6.9723244,0.037807066,1.2799915,1.5593634,0.18697815,0.18697815,0.0,0.0,0.0,0.0,24.555565,0.1975188,0.38521034,0.1975188,0.0,0.15646109,0.0,4.7257996,13.29529356956482,13.29529356956482,0.0,13.1083145,13.1083145,13.498619,13.498619,4.7257996,0.0
24.749727,6.4790807,0.0015248058,0.9395344,0.44945535,-0.57034534,0.0,-0.57034534,0.06687648,0.06687648,0.0,24.749727,0.5655657,0.037151955,0.5655657,0.0,0.0056068324,0.06687648,3.84144,10.83837741613388,10.83837741613388,0.0,11.341846,11.341846,11.374834,11.374834,3.84144,0.0
11.16518,2.8795056,0.17542784,0.0,1.6116444,1.6116444,1.6116444,0.0,0.45977846,0.45977846,0.0,11.16518,0.0,1.508142,0.0,0.0,0.6643156,0.45977846,3.6939328,8.820289090275764,8.820289090275764,0.0,6.748866,6.748866,10.268849,10.268849,3.6939328,0.0
21.897156,5.3868723,0.40295023,0.0,1.4368737,1.4368737,1.4368737,0.0,-0.3439343,0.0,-0.3439343,21.897156,0.0,1.338655,0.0,0.3439343,1.5071628,0.0,3.6795118,10.562273561954498,10.562273561954498,0.0,9.469334,9.469334,8.331915,8.331915,3.6795118,0.0
11.3278675,2.9019866,0.13499676,0.0,1.5931102,1.5931102,1.5931102,0.0,-0.05250713,0.0,-0.05250713,11.3278675,0.0,1.4937476,0.0,0.05250713,0.5004015,0.0,3.6860025,8.26358924806118,8.26358924806118,0.0,6.722986,6.722986,7.796194,7.796194,3.6860025,0.0
23.323349,5.8369975,0.06125147,0.0,1.0550616,1.0550616,1.0550616,0.0,0.0,0.0,0.0,23.323349,0.0,1.0085667,0.0,0.0,0.21927716,0.0,3.6536565,10.606967329978943,10.606967329978943,0.0,9.551907,9.551907,7.9309864,7.9309864,3.6536565,0.0
20.655643,5.0471854,0.056723863,0.0,0.6583523,0.6583523,0.6583523,0.0,0.0,0.0,0.0,20.655643,0.0,0.6297393,0.0,0.0,0.2106542,0.0,3.6688259,9.431087493896484,9.431087493896484,0.0,8.772735,8.772735,7.896179,7.896179,3.6688259,0.0
30.541636,7.187835,0.0,2.9134796,3.6826818,0.5725734,0.5725734,0.0,0.0,0.0,0.0,30.541636,0.0,0.5475635,0.0,0.0,0.0,0.0,3.8134952,14.684012293815613,14.684012293815613,0.0,14.111438,14.111438,10.847478,10.847478,3.8134952,0.0
18.130266,4.427534,0.4104874,2.7740588,2.6019568,-0.35550204,0.0,-0.35550204,0.16343303,0.16343303,0.0,18.130266,0.45179462,0.12151195,0.45179462,0.0,1.4979502,0.16343303,4.79431,12.31183123588562,12.31183123588562,0.0,12.503901,12.589791,12.072692,12.158583,4.79431,-0.085890666
11.395132,2.8742943,0.21063948,0.49737126,0.6179123,0.07283611,0.07283611,0.0,-0.10986979,0.0,-0.10986979,11.395132,0.0,0.06901548,0.0,0.10986979,0.80362993,0.0,5.763112,8.808357834815979,8.808357834815979,0.0,8.845391,9.393123,11.448666,11.996396,5.763112,-0.547731
11.295495,3.0813859,0.06458445,2.1304712,2.1686366,-0.06541505,0.0,-0.06541505,-0.021767177,0.0,-0.021767177,11.295495,0.12318772,0.058278732,0.12318772,0.021767177,0.26481482,0.0,7.442067,11.597456872463226,11.597456872463226,0.0,11.68464,12.82209,15.247497,16.384947,7.442067,-1.1374509
23.343107,6.783659,0.07102319,2.7178452,2.2164793,-0.6588524,0.0,-0.6588524,0.0,0.0,0.0,23.343107,0.6741977,0.041516915,0.6741977,0.0,0.3074696,0.0,12.597308,19.94594770669937,19.94594770669937,0.0,20.604801,22.327322,22.881556,24.604076,12.597308,-1.7225214
16.956427,5.133281,0.25410807,2.5304587,1.6696833,-1.0171328,0.0,-1.0171328,0.0,0.0,0.0,16.956427,1.0561469,0.07907692,1.0561469,0.0,1.1486323,0.0,14.506636,19.33127921819687,19.33127921819687,0.0,20.348412,22.580841,24.160126,26.392553,14.506636,-2.2324286
21.508553,7.4773207,0.1661325,6.50759,6.340299,-0.5859151,0.0,-0.5859151,0.0,0.0,0.0,21.508553,0.5556411,0.0043649618,0.5556411,0.0,0.9326054,0.0,7.526906,18.202675819396973,18.202675819396973,0.0,18.788591,22.096575,21.843876,25.151855,7.526906,-3.3079834
18.24361,6.5514274,0.07840126,3.8839262,2.7225318,-1.379571,0.0,-1.379571,0.0,0.0,0.0,18.24361,1.3109694,0.0043649618,1.3109694,0.0,0.47883782,0.0,13.038993,18.612670689821243,18.612670689821243,0.0,19.99224,23.770924,24.267342,28.046024,13.038993,-3.7786825
21.759832,8.375062,0.035543457,1.7420741,0.8115353,-1.051734,0.0,-1.051734,0.0,0.0,0.0,21.759832,0.99234414,0.0043649618,0.99234414,0.0,0.21536839,0.0,9.462789,14.644272208213806,14.644272208213806,0.0,15.696006,19.736662,18.719837,22.760494,9.462789,-4.0406566
24.901619,9.490965,0.0,2.6090403,1.7155392,-1.0950077,0.0,-1.0950077,0.0,0.0,0.0,24.901619,1.18408,0.16878113,1.18408,0.0,0.0,0.0,6.533394,13.961662352085114,13.961662352085114,0.0,15.05667,18.834906,21.733463,25.511698,6.533394,-3.7782362
24.657948,9.569542,0.0,2.3116934,2.0981221,-0.40521628,0.0,-0.40521628,0.0,0.0,0.0,24.657948,0.69050694,0.31103832,0.69050694,0.0,0.0,0.0,7.2536483,15.549812108278275,15.549812108278275,0.0,15.955028,19.326529,27.15564,30.52714,7.2536483,-3.3715003
23.822817,8.923943,0.08048762,2.9755766,3.0814753,-0.087355256,0.0,-0.087355256,0.0,0.0,0.0,23.822817,0.15579873,0.0711997,0.15579873,0.0,0.4876984,0.0,6.573713,15.932089239358902,15.932089239358902,0.0,16.019445,18.746973,25.954586,28.682114,6.573713,-2.7275295
24.339823,8.549311,0.090537615,0.6913543,0.5769469,-0.14510769,0.0,-0.14510769,0.0,0.0,0.0,24.339823,0.15658493,0.016830646,0.15658493,0.0,0.5015852,0.0,6.246199,13.64646065235138,13.64646065235138,0.0,13.791568,15.608102,20.344097,22.160633,6.246199,-1.8165334
22.720848,7.4478855,0.09497918,1.8489966,1.1662844,-0.77533925,0.0,-0.77533925,0.0,0.0,0.0,22.720848,0.74277174,0.0,0.74277174,0.0,0.48466122,0.0,10.230659,18.157413065433502,18.157413065433502,0.0,18.93275,19.715147,24.080341,24.862736,10.230659,-0.7823943
21.562077,6.820465,0.1791236,1.5819857,1.647253,-0.03807444,0.0,-0.03807444,0.0,0.0,0.0,21.562077,0.16614835,0.13634305,0.16614835,0.0,0.88237864,0.0,7.0655117,15.628820657730103,15.628820657730103,0.0,15.666895,15.750426,19.898127,19.981659,7.0655117,-0.083532445
16.491009,5.160304,0.32630166,2.2819233,2.7170277,0.25332737,0.25332737,0.0,0.0,0.0,0.0,16.491009,0.0,0.23241845,0.0,0.0,1.517358,0.0,7.3957577,15.599391162395477,15.599391162395477,0.0,15.346064,15.346064,18.914484,18.914484,7.3957577,0.0
17.523628,5.0156803,0.11821678,3.8476698,4.347952,0.28811935,0.28811935,0.0,0.0,0.0,0.0,17.523628,0.0,0.2757994,0.0,0.0,0.5049357,0.0,7.702638,17.184487342834473,17.184487342834473,0.0,16.896368,16.896368,20.270334,20.270334,7.702638,0.0
18.281,5.4366837,0.33821097,1.515682,1.1526386,-0.46334115,0.0,-0.46334115,0.0,0.0,0.0,18.281,0.46907264,0.03795743,0.46907264,0.0,1.3811173,0.0,5.2363396,12.163873791694641,12.163873791694641,0.0,12.627215,12.627215,13.041032,13.041032,5.2363396,0.0
12.83001,3.3372948,0.2813143,0.0,0.023126476,0.023126477,0.023126477,0.0,0.0,0.0,0.0,12.83001,0.0,0.021195607,0.0,0.0,1.0954717,0.0,3.9398966,7.581632286310196,7.581632286310196,0.0,7.5585055,7.5585055,8.899831,8.899831,3.9398966,0.0
24.30576,6.2361436,0.10612173,1.5206118,1.8016207,0.14564763,0.14564763,0.0,0.0,0.0,0.0,24.30576,0.19334622,0.33205992,0.19334622,0.0,0.39580646,0.0,3.9594994,12.103385716676712,12.103385716676712,0.0,11.957738,11.957738,10.213256,10.213256,3.9594994,0.0
11.850203,3.0718307,0.23255083,0.09706062,1.6845227,1.5788898,1.5788898,0.0,0.0,0.0,0.0,11.850203,0.0,1.4927483,0.0,0.0,0.8203944,0.0,10.5064,15.495304226875305,15.495304226875305,0.0,13.916415,13.916415,13.695978,13.695978,10.5064,0.0
17.446663,4.195763,0.194037,0.0,1.4704319,1.4704319,1.4704319,0.0,0.02635379,0.02635379,0.0,17.446663,0.0,1.389498,0.0,0.0,0.67963684,0.02635379,3.655259,9.541844695806503,9.541844695806503,0.0,8.045059,8.045059,6.3597655,6.3597655,3.655259,0.0
