cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.21335116,0.0,0.07030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029255077,13.99997619354757,0.40957038494031284,0.0,-0.0,0.0,-0.0,-0.0,0.21335116,0.0,0.55467194,0.6249729,0.6249729,0.0,0.6249729,0.6249729,0.55467194,-0.0,24.201885,20.555555,20.555555,2.0
1.4970962,0.0,0.4006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029060028,13.99997619354757,0.4068397070914755,1.4970962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.945013,0.945013,0.0,0.945013,0.96080875,0.56012744,-0.015795771,23.633652,20.555555,20.555555,2.0
4.0769715,0.0,1.1645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028866282,13.99997619354757,0.4041272570570727,4.0769715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.6507444,1.6507444,0.0,1.6507444,1.7299719,0.56547046,-0.07922743,22.684301,20.555555,20.555555,2.0
2.1468525,0.0,0.672892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673826,13.99997619354757,0.4014328783751781,2.1468525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.1673708,1.1673708,0.0,1.1673708,1.3850175,0.71212554,-0.21764675,23.54368,20.555555,20.555555,2.0
2.554858,0.0,0.86762774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028482653,13.99997619354757,0.3987564667378407,2.554858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.2024597,1.2024597,0.0,1.2024597,1.571924,0.7042962,-0.3694643,23.717377,21.777779,21.777779,2.0
2.8649807,0.0,1.1041409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028292755,13.99997619354757,0.3960978917601217,2.8649807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.1848791,1.1848791,0.0,1.1848791,1.6687491,0.5646082,-0.4838701,23.745888,22.88889,22.88889,2.0
1.678709,0.0,0.6332339,0.0,0.37460318,0.3950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028104123,13.99997619354757,0.3934570491340702,1.678709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.0266852,1.0266852,0.0,1.0266852,1.592916,0.5646457,-0.5662307,24.870817,26.666666,26.666666,2.0
2.4738977,0.0,0.84013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027916748,13.99997619354757,0.3908338084747474,2.4738977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,0.9331264,0.9331264,0.0,0.9331264,1.4399383,0.5998047,-0.5068119,24.539335,26.666666,26.666666,2.0
1.6208388,0.0,0.62465847,0.0,0.3746002,0.39503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730623,13.99997619354757,0.38822806547420236,1.6208388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.0617121,1.0617121,0.0,1.0617121,1.5896429,0.5699513,-0.52793074,25.720203,26.666666,26.666666,2.0
2.382706,0.0,1.004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027545739,13.99997619354757,0.3856396897474963,2.382706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.1510065,1.1510065,0.0,1.1510065,1.7144794,0.7104734,-0.563473,26.197561,26.666666,26.666666,2.0
2.4668527,0.0,0.99508435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027362088,13.99997619354757,0.3830685769866783,2.4668527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.4084905,1.4084905,0.0,1.4084905,1.726723,0.73163855,-0.31823242,26.323101,25.666666,25.666666,2.0
0.0,0.042235278,0.0,0.012857298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717966,13.99997619354757,0.38051459680680955,0.0,-0.0,0.0,-0.0,-0.0,0.042235278,0.0,0.7655765,0.4617776,0.4617776,0.0,0.4617776,0.7784338,0.7655765,-0.3166562,27.972834,22.0,22.0,2.0
5.790659,0.0,1.7628899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699845,13.99997619354757,0.3779776448999391,5.790659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.4828243,2.4828243,0.0,2.4828243,2.5925493,0.8296596,-0.1097251,22.791758,23.88889,23.88889,2.0
0.0,0.6335015,0.0,0.19659056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026818447,13.99997619354757,0.375457616958116,0.0,-0.0,0.0,-0.0,-0.0,0.6335015,0.0,0.8580091,1.0059752,1.0059752,0.0,1.0059752,1.0545996,0.8580091,-0.048624434,25.663275,26.666666,26.666666,2.0
0.0,0.29416478,0.0,0.0908522,1.1237551,1.1850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639644,13.99997619354757,0.3729543825964015,0.0,-0.0,0.0,-0.0,-0.0,0.29416478,0.0,0.8379565,2.1086369,2.1086369,0.0,2.1086369,2.1138601,0.8379565,-0.00522331,26.750235,26.666666,26.666666,2.0
1.2134304,0.0,0.34659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462033,13.99997619354757,0.37046783750684464,1.2134304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.1787161,1.1787161,0.0,1.1787161,1.1787161,0.83212507,-0.0,25.970581,23.055555,23.055555,2.0
0.0,0.13119435,0.0,0.039938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026285607,13.99997619354757,0.36799787738149436,0.0,-0.0,0.0,-0.0,-0.0,0.13119435,0.0,0.58187455,0.6218128,0.6218128,0.0,0.6218128,0.6218128,0.58187455,-0.0,26.932041,21.666666,21.666666,2.0
4.3422613,0.0,1.1976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026110357,13.99997619354757,0.36554437183541194,4.3422613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.773973,1.773973,0.0,1.773973,1.773973,0.5763065,-0.0,22.355925,21.666666,21.666666,2.0
0.107387595,0.0,0.028741106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936276,13.99997619354757,0.3631072426376342,0.107387595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.60339445,0.60339445,0.0,0.60339445,0.60339445,0.5746533,-0.0,24.414131,21.055555,21.055555,2.0
3.6437619,0.0,0.9752127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025763355,13.99997619354757,0.3606863594032224,3.6437619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.5404208,1.5404208,0.0,1.5404208,1.5404208,0.5652081,-0.0,21.477911,20.555555,20.555555,2.0
0.0,0.31798047,0.0,0.10477714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646529,0.009646529,0.0,0.026226168,13.999975837805211,0.3671657252957644,0.0,-0.0,0.0,-0.0,-0.0,0.31798047,0.009646529,0.56249905,0.67692274,0.67692274,0.0,0.6672762,0.6672762,0.56249905,-0.0,23.699612,20.555555,20.555555,2.0
1.8281919,0.0,0.4713558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798711,0.002798711,0.0,0.026235336,13.999975734595028,0.3672940735184362,1.8281919,-0.0,0.0,-0.0,-0.0,0.0,0.002798711,0.5599025,1.034057,1.034057,0.0,1.0312583,1.0312583,0.5599025,-0.0,22.6232,20.555555,20.555555,2.0
0.0,0.04975069,0.0,0.016393255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026060421,13.999975734595028,0.364845261910426,0.0,-0.0,0.0,-0.0,-0.0,0.04975069,0.0,0.55726844,0.5736617,0.5736617,0.0,0.5736617,0.5736617,0.55726844,-0.0,23.929459,20.555555,20.555555,2.0
1.9181259,0.0,0.5070912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025886672,13.999975734595028,0.36241277449620984,1.9181259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.0916541,1.0916541,0.0,1.0916541,1.0916541,0.5845628,-0.0,22.565912,20.555555,20.555555,2.0
0.0,0.03419494,0.0,0.010712425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039076,0.020039076,0.0,0.027033258,13.999974995598842,0.378464939262484,0.0,-0.0,0.0,-0.0,-0.0,0.03419494,0.020039076,0.55467194,0.58542347,0.58542347,0.0,0.5653844,0.5653844,0.55467194,-0.0,23.83483,20.555555,20.555555,2.0
1.2790949,0.0,0.3364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026853023,13.999974995598842,0.375941651913105,1.2790949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.89289874,0.89289874,0.0,0.89289874,0.896536,0.56012744,-0.0036372552,23.178951,20.555555,20.555555,2.0
0.0,0.15460129,0.0,0.05094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726365,0.006726365,0.0,0.027116384,13.999974747545568,0.3796286962457353,0.0,-0.0,0.0,-0.0,-0.0,0.15460129,0.006726365,0.7031524,0.75489664,0.75489664,0.0,0.74817026,0.7540948,0.7031524,-0.005924496,24.219395,20.555555,20.555555,2.0
0.45777893,0.0,0.14947194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026935596,13.999974747545568,0.3770976640765036,0.45777893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.84494126,0.84494126,0.0,0.84494126,0.8615975,0.71212554,-0.016656205,24.653687,21.777779,21.777779,2.0
0.0,0.25539473,0.0,0.07774748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201582,0.002201582,0.0,0.026900766,13.999974666356152,0.3766100483489424,0.0,-0.0,0.0,-0.0,-0.0,0.25539473,0.002201582,0.7042962,0.69784844,0.69784844,0.0,0.6956469,0.78204364,0.7042962,-0.086396776,25.582058,23.055555,23.055555,2.0
0.0,0.43071383,0.0,0.11713476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697563,0.006697563,0.0,0.027161913,13.99997441936503,0.3802660870773714,0.0,-0.0,0.0,-0.0,-0.0,0.43071383,0.006697563,0.69916725,0.50304854,0.50304854,0.0,0.49635097,0.81630194,0.69916725,-0.319951,26.900879,26.666666,26.666666,2.0
0.0,0.41173962,0.0,0.12534212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055719074,0.055719074,0.0,0.030657783,13.999972364570342,0.42920811686841104,0.0,-0.0,0.0,-0.0,-0.0,0.41173962,0.055719074,0.7071999,0.6711409,0.6711409,0.0,0.61542183,0.832542,0.7071999,-0.21712016,27.276407,26.666666,26.666666,2.0
0.0,0.22731227,0.0,0.07490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044939887,0.044939887,0.0,0.033416834,13.999970707287694,0.4678346933300295,0.0,-0.0,0.0,-0.0,-0.0,0.22731227,0.044939887,0.75091654,0.79739743,0.79739743,0.0,0.75245756,0.82581776,0.75091654,-0.07336019,27.233341,26.666666,26.666666,2.0
0.0,0.56566316,0.0,0.17999075,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.021639312,0.021639312,0.0,0.034618717,13.999969909278118,0.48466099191532075,0.0,-0.0,0.0,-0.0,-0.0,0.56566316,0.021639312,0.72128916,1.2568282,1.2568282,0.0,1.2351888,1.2953706,0.72128916,-0.060181748,27.745325,25.666666,25.666666,2.0
0.0,0.46280167,0.0,0.14498428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438791,13.999969909278118,0.48142968950618914,0.0,-0.0,0.0,-0.0,-0.0,0.46280167,0.0,0.7104734,0.8042899,0.8042899,0.0,0.8042899,0.85545766,0.7104734,-0.051167812,28.02122,26.666666,26.666666,2.0
0.0,0.41196167,0.0,0.12540972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415864,13.999969909278118,0.47821992667926727,0.0,-0.0,0.0,-0.0,-0.0,0.41196167,0.0,0.73163855,0.785072,0.785072,0.0,0.785072,0.8570483,0.73163855,-0.07197622,28.23198,26.666666,26.666666,2.0
0.0,0.19144721,0.0,0.05828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033930898,13.999969909278118,0.475031546972699,0.0,-0.0,0.0,-0.0,-0.0,0.19144721,0.0,0.57555676,0.5064169,0.5064169,0.0,0.5064169,0.6338372,0.57555676,-0.12742034,28.24419,26.666666,26.666666,2.0
0.7653843,0.0,0.22362301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033704676,13.999969909278118,0.4718644460785801,0.7653843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,0.67591345,0.67591345,0.0,0.67591345,0.8100908,0.5864678,-0.13417736,27.592506,24.944445,24.944445,2.0
0.0,0.021599816,0.0,0.006766686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033479962,13.999969909278118,0.46871846753505425,0.0,-0.0,0.0,-0.0,-0.0,0.021599816,0.0,0.8580091,0.8410395,0.8410395,0.0,0.8410395,0.8647758,0.8580091,-0.023736319,27.858809,23.777779,23.777779,2.0
2.1232104,0.0,0.5682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033256747,13.999969909278118,0.4655934548802653,2.1232104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.4041924,1.4041924,0.0,1.4041924,1.4062104,0.8379565,-0.0020179194,25.29004,21.666666,21.666666,2.0
1.6105689,0.0,0.41524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033035018,13.999969909278118,0.46248925165235705,1.6105689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.2473719,1.2473719,0.0,1.2473719,1.2473719,0.83212507,-0.0,25.044489,21.666666,21.666666,2.0
2.2054508,0.0,0.55058837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032814767,13.999969909278118,0.4594057535434252,2.2054508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3894433,1.3894433,0.0,1.3894433,1.3894433,0.8388549,-0.0,24.019142,21.666666,21.666666,2.0
1.8927306,0.0,0.47251815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032595985,13.999969909278118,0.45634280409161365,1.8927306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2070732,1.2070732,0.0,1.2070732,1.2070732,0.734555,-0.0,23.78664,21.666666,21.666666,2.0
2.2198577,0.0,0.5723375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032378662,13.999969909278118,0.4533002989890181,2.2198577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1469908,1.1469908,0.0,1.1469908,1.1469908,0.5746533,-0.0,23.17216,20.944445,20.944445,2.0
3.2763836,0.0,0.8179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216279,13.999969909278118,0.45027808177378237,3.2763836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.3831537,1.3831537,0.0,1.3831537,1.3831537,0.5652081,-0.0,21.871641,20.555555,20.555555,2.0
0.0,0.13821101,0.0,0.046561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031948354,13.999969909278118,0.44727599598405027,0.0,-0.0,0.0,-0.0,-0.0,0.13821101,0.0,0.56249905,0.6090605,0.6090605,0.0,0.6090605,0.6090605,0.56249905,-0.0,23.580887,20.555555,20.555555,2.0
0.9553185,0.0,0.23849423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173535,13.999969909278118,0.4442939373119175,0.9553185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.7983967,0.7983967,0.0,0.7983967,0.7983967,0.5599025,-0.0,23.30021,20.555555,20.555555,2.0
1.3338652,0.0,0.34390542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031523764,13.999969909278118,0.44133174929552793,1.3338652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.90117383,0.90117383,0.0,0.90117383,0.90117383,0.55726844,-0.0,23.032972,20.555555,20.555555,2.0
3.8491633,0.0,0.9924152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131359,13.999969909278118,0.43838932762697735,3.8491633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.576978,1.576978,0.0,1.576978,1.576978,0.5845628,-0.0,21.101892,20.555555,20.555555,2.0
1.3584174,0.0,0.3502356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031104818,13.999969909278118,0.43546651584440954,1.3584174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.9049076,0.9049076,0.0,0.9049076,0.9049076,0.55467194,-0.0,22.04907,20.555555,20.555555,2.0
3.7177517,0.0,0.99501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030897439,13.999969909278118,0.43256320963992034,3.7177517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.5409971,1.5409971,0.0,1.5409971,1.5551426,0.56012744,-0.014145542,20.797638,20.555555,20.555555,2.0
2.8239295,0.0,0.8204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030691441,13.999969909278118,0.42967925255165346,2.8239295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.446463,1.446463,0.0,1.446463,1.5236039,0.7031524,-0.077140905,21.591818,20.555555,20.555555,2.0
5.1684365,0.0,1.5481042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030486817,13.999969909278118,0.4268145141947287,5.1684365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.0365474,2.0365474,0.0,2.0365474,2.2602296,0.71212554,-0.2236822,20.99583,21.722221,21.722221,2.0
2.8719013,0.0,1.0034766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283557,13.999969909278118,0.42396889026124196,2.8719013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.336846,1.336846,0.0,1.336846,1.7077727,0.7042962,-0.37092674,22.101826,24.444445,24.444445,2.0
0.0,0.14399129,0.0,0.033846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012652442,0.012652442,0.0,0.030914145,13.999969442684241,0.4327970796136806,0.0,-0.0,0.0,-0.0,-0.0,0.14399129,0.012652442,0.69916725,0.25635797,0.25635797,0.0,0.24370553,0.7330141,0.69916725,-0.4893086,24.807878,26.666666,26.666666,2.0
2.2976768,0.0,0.88550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030708035,13.999969442684241,0.4299115580030205,2.2976768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.0301,1.0301,0.0,1.0301,1.5927063,0.7071999,-0.56260633,24.355484,26.666666,26.666666,2.0
2.125851,0.0,0.8575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030503301,13.999969442684241,0.4270452812000372,2.125851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.99201715,0.99201715,0.0,0.99201715,1.6084468,0.75091654,-0.6164297,24.940731,26.666666,26.666666,2.0
2.817249,0.0,1.1871104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030299932,13.999969442684241,0.42419811881985486,2.817249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.3317502,1.3317502,0.0,1.3317502,1.9083996,0.72128916,-0.5766495,25.052305,26.666666,26.666666,2.0
2.7772787,0.0,1.1975209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097919,13.999969442684241,0.42136994047759757,2.7772787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.307337,1.307337,0.0,1.307337,1.9079943,0.7104734,-0.60065717,25.590517,26.666666,26.666666,2.0
3.0995262,0.0,1.3060541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029897252,13.999969442684241,0.4185606157883895,3.0995262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.3246064,1.3246064,0.0,1.3246064,1.8735588,0.5675047,-0.5489523,25.765697,26.666666,26.666666,2.0
3.0493326,0.0,1.284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029697923,13.999969442684241,0.4157700143673548,3.0493326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.5827973,1.5827973,0.0,1.5827973,2.0504804,0.7655765,-0.46768305,26.138332,26.666666,26.666666,2.0
2.1076214,0.0,0.8708584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029499922,13.999969442684241,0.41299800582961754,2.1076214,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,2.5693822,2.5693822,0.0,2.5693822,2.8987277,2.0278692,-0.32934546,27.073893,25.444445,25.444445,2.0
0.5075381,0.0,0.2005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029303242,13.999969442684241,0.4102444858672771,0.5075381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.8936664,0.8936664,0.0,0.8936664,1.0585907,0.8580091,-0.16492426,28.450352,23.833334,23.833334,2.0
4.137264,0.0,1.5200391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029107872,13.999969442684241,0.4075093240954576,4.137264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.335696,2.335696,0.0,2.335696,2.3579955,0.8379565,-0.022299446,24.568974,21.666666,21.666666,2.0
0.0,0.41302598,0.0,0.09891521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028913805,13.999969442684241,0.4047923901292832,0.0,-0.0,0.0,-0.0,-0.0,0.41302598,0.0,0.83212507,0.9310403,0.9310403,0.0,0.9310403,0.9310403,0.83212507,-0.0,27.056393,21.666666,21.666666,2.0
2.6715405,0.0,0.907253,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028721033,13.999969442684241,0.4020935796608532,2.6715405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.1393018,2.1393018,0.0,2.1393018,2.1393018,0.8388549,-0.0,25.046036,21.666666,21.666666,2.0
2.5265336,0.0,0.8125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028529545,13.999969442684241,0.3994127623052917,2.5265336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.3888628,1.3888628,0.0,1.3888628,1.3888628,0.5763065,-0.0,24.696325,21.666666,21.666666,2.0
1.1080929,0.0,0.34731162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028339334,13.999969442684241,0.39674980767772294,1.1080929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.92196494,0.92196494,0.0,0.92196494,0.92196494,0.5746533,-0.0,25.55365,21.055555,21.055555,2.0
5.9652214,0.0,1.8111552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815039,13.999969442684241,0.39410461147024617,5.9652214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.3763633,2.3763633,0.0,2.3763633,2.3763633,0.5652081,-0.0,20.904198,20.555555,20.555555,2.0
0.0,0.38560697,0.0,0.11397251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027962709,13.999969442684241,0.3914770693749607,0.0,-0.0,0.0,-0.0,-0.0,0.38560697,0.0,0.56249905,0.67647153,0.67647153,0.0,0.67647153,0.67647153,0.56249905,-0.0,23.704168,20.555555,20.555555,2.0
0.0,0.06146131,0.0,0.019254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027776277,13.999969442684241,0.38886702493001546,0.0,-0.0,0.0,-0.0,-0.0,0.06146131,0.0,0.5599025,0.5791568,0.5791568,0.0,0.5791568,0.5791568,0.5599025,-0.0,24.536572,20.555555,20.555555,2.0
4.3057914,0.0,1.1876074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591089,13.999969442684241,0.38627439990448503,4.3057914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,1.6681998,1.6681998,0.0,1.6681998,1.6681998,0.4805923,-0.0,20.752163,20.555555,20.555555,2.0
0.0,0.36478457,0.0,0.11696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027407136,13.999969442684241,0.3836990639134935,0.0,-0.0,0.0,-0.0,-0.0,0.36478457,0.0,0.5845628,0.7015323,0.7015323,0.0,0.7015323,0.7015323,0.5845628,-0.0,23.093985,20.555555,20.555555,2.0
2.9425263,0.0,0.75866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224408,13.999969442684241,0.381140886572165,2.9425263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.2798588,1.2798588,0.0,1.2798588,1.2798588,0.52119845,-0.0,21.086657,20.555555,20.555555,2.0
