cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6803782,0.0,0.9929205,0.0,0.14927213,0.0,-0.15581709,0.0,-0.15581709,0.4187037,4.0851301383507375,1.7104591,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.6803782,0.14927213,0.0,0.14927213,-0.0,0.0,0.0,0.82169306,1.650035,1.650035,0.0,1.8058522,1.9704307,0.82169306,-0.16457856,28.100037,24.444445,24.444445,2.0
4.158896,0.0,1.0589741,0.0,0.14927214,0.2748924,0.11907527,0.11907527,0.0,0.44360605,4.0851301383507375,1.8121885,0.0,0.0,0.0,0.0,13.499995400499285,0.0,4.158896,-0.0,0.11407361,-0.0,-0.0,0.0,0.0,0.85887426,2.126094,2.126094,0.0,2.0070188,2.0736656,0.85887426,-0.06664692,27.575008,24.444445,24.444445,2.0
2.1509948,0.0,0.51509804,0.0,0.0,0.0,0.0,0.0,0.0,0.4412628,4.0851301383507375,1.802616,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.1509948,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.05341,2.5590413,2.5590413,0.0,2.5590413,2.5685081,2.05341,-0.009466806,28.343693,24.444445,24.444445,2.0
4.7811794,0.0,1.112003,0.0,0.0,0.0,0.0,0.0,0.0,0.43893194,4.0851301383507375,1.7930942,0.0,0.0,0.0,0.0,13.499995400499285,0.0,4.7811794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.483663,2.483663,0.0,2.483663,2.483663,1.37166,-0.0,26.965271,25.777779,25.777779,2.0
7.3885117,0.0,1.7184143,0.0,0.0,0.0,0.0,0.0,0.0,0.4366134,4.0851301383507375,1.7836226,0.0,0.0,0.0,0.0,13.499995400499285,0.0,7.3885117,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.3021166,3.3021166,0.0,3.3021166,3.3021166,1.5837023,-0.0,26.043854,26.666666,26.666666,2.0
1.0803499,0.0,0.24233402,0.0,0.22390772,0.0,-0.23372516,0.0,-0.23372516,0.37785915,4.0851301383507375,1.5436038,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.0803499,0.22390772,0.0,0.22390772,-0.0,0.0,0.0,1.1044147,1.3467487,1.3467487,0.0,1.5804739,1.5804739,1.1044147,-0.0,27.744804,26.666666,26.666666,2.0
7.7515225,0.0,1.6746556,0.0,0.1757356,0.0,-0.18344088,0.0,-0.18344088,0.33155963,4.0851301383507375,1.3544643,0.0,0.0,0.0,0.0,13.499995400499285,0.0,7.7515225,0.1757356,0.0,0.1757356,-0.0,0.0,0.0,0.5524949,2.2271504,2.2271504,0.0,2.4105914,2.4105914,0.5524949,-0.0,23.46246,26.444445,26.444445,2.0
0.0,0.614914,0.0,0.17655058,0.0,0.048114173,0.048114173,0.048114173,0.0,0.34076408,4.0851301383507375,1.3920656,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.046093177,-0.0,-0.0,0.614914,0.0,0.40598604,0.63065076,0.63065076,0.0,0.5825366,0.5825366,0.40598604,-0.0,26.278564,24.555555,24.555555,2.0
3.1649601,0.0,0.68376476,0.0,0.0,1.1859467,1.1859467,1.1859467,0.0,0.60901016,4.0851301383507375,2.4878857,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.1649601,-0.0,1.136132,-0.0,-0.0,0.0,0.0,0.37452906,2.2442405,2.2442405,0.0,1.0582938,1.0582938,0.37452906,-0.0,24.62931,26.11111,26.11111,2.0
0.0,0.025926715,0.0,0.0076044137,0.0,0.7895148,0.7895147,0.7895147,0.0,0.7855697,4.0851301383507375,3.2091546,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.7563518,-0.0,-0.0,0.025926715,0.0,0.3732273,1.1703465,1.1703465,0.0,0.38083178,0.38083178,0.3732273,-0.0,26.355366,26.11111,26.11111,2.0
3.8422709,0.0,0.7718474,0.0,0.0,0.93518925,0.93518925,0.93518925,0.0,0.9943675,4.0851301383507375,4.0621204,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.8422709,-0.0,0.8959074,-0.0,-0.0,0.0,0.0,0.38611028,2.093147,2.093147,0.0,1.1579578,1.1579578,0.38611028,-0.0,23.699406,26.11111,26.11111,2.0
0.0,0.35418928,0.0,0.10651607,0.0,0.04780312,0.04780312,0.04780312,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.045795187,-0.0,-0.0,0.35418928,0.0,0.4353123,0.5896315,0.5896315,0.0,0.5418284,0.5418284,0.4353123,-0.0,25.710888,26.11111,26.11111,2.0
1.8255353,0.0,0.36671928,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.8255353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,0.93980646,0.93980646,0.0,0.93980646,0.93980646,0.57308716,-0.0,25.05968,26.11111,26.11111,2.0
0.0,0.06228843,0.0,0.018269457,0.309415,0.1940726,-0.12890899,0.0,-0.12890899,0.9583301,4.0851301383507375,3.9149032,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,0.123494275,0.0,0.123494275,-0.0,0.06228843,0.0,1.0424238,1.2378112,1.2378112,0.0,1.3667202,1.3836749,1.0424238,-0.01695466,26.433685,26.11111,26.11111,2.0
0.9344566,0.0,0.2096086,0.0,0.0,0.0,0.0,0.0,0.0,0.95326793,4.0851301383507375,3.8942237,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.9344566,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,1.3789973,1.3789973,0.0,1.3789973,1.4866539,1.2770454,-0.10765659,26.45456,26.11111,26.11111,2.0
0.7817315,0.0,0.19366477,0.0,0.0,0.0,0.0,0.0,0.0,0.94823253,4.0851301383507375,3.8736534,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.7817315,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.6134269,1.6134269,0.0,1.6134269,1.8902024,1.6965376,-0.27677548,27.09037,26.0,26.0,2.0
0.91137725,0.0,0.24587831,0.0,1.0257522,0.13863279,-0.9320944,0.0,-0.9320944,0.71810967,4.0851301383507375,2.9335716,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.91137725,0.89294255,0.0,0.89294255,-0.0,0.0,0.0,2.6536808,2.5912495,2.5912495,0.0,3.5233438,3.9702864,2.6536808,-0.44694245,27.54758,24.444445,24.444445,2.0
4.1116977,0.0,1.2679414,0.0,0.3024151,0.0,-0.31567475,0.0,-0.31567475,0.6380765,4.0851301383507375,2.6066256,0.0,0.0,0.0,0.0,13.499995400499285,0.0,4.1116977,0.3024151,0.0,0.3024151,-0.0,0.0,0.0,2.71877,3.4171736,3.4171736,0.0,3.7328484,4.3023863,2.71877,-0.5695379,26.246647,23.444445,23.444445,2.0
2.7762039,0.0,0.8369803,0.0,0.0,0.0,0.0,0.0,0.0,0.634706,4.0851301383507375,2.5928566,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.7762039,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,2.7954512,2.7954512,0.0,2.7954512,3.4462914,2.609311,-0.65084034,27.077332,22.777779,22.777779,2.0
6.3119493,0.0,1.7028859,0.0,0.0,0.0,0.0,0.0,0.0,0.6313533,4.0851301383507375,2.5791605,0.0,0.0,0.0,0.0,13.499995400499285,0.0,6.3119493,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.451769,3.5847566,3.5847566,0.0,3.5847566,4.154655,2.451769,-0.56989837,25.129868,22.777779,22.777779,2.0
0.0,0.44378158,0.0,0.09060673,0.0744491,0.9244862,0.84677285,0.84677285,0.0,0.8208328,4.0851301383507375,3.3532088,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.81120485,-0.0,-0.0,0.44378158,0.0,2.4908557,2.9254456,2.9254456,0.0,2.0786726,2.6591756,2.4908557,-0.5805029,27.760925,22.777779,22.777779,2.0
2.6816719,0.0,0.9082612,0.0,0.40149266,0.7788936,0.3597971,0.3597971,0.0,0.89842457,4.0851301383507375,3.6701813,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.6816719,-0.0,0.34468412,-0.0,-0.0,0.0,0.0,1.7542816,2.840482,2.840482,0.0,2.480685,3.0816393,1.7542816,-0.6009543,27.01102,22.777779,22.777779,2.0
2.1879337,0.0,0.7078691,0.0,0.0,0.4669248,0.4669248,0.4669248,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.1879337,-0.0,0.447312,-0.0,-0.0,0.0,0.0,1.4633607,2.304602,2.304602,0.0,1.8376771,2.1712298,1.4633607,-0.33355266,27.915657,22.777779,22.777779,2.0
3.78362,0.0,0.8487064,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.78362,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,5.398535,5.95491,5.95491,0.0,5.931712,6.2472415,5.398535,-0.31552926,26.658932,22.777779,22.777779,2.0
0.13479729,0.0,0.032372743,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.97594887,4.0851301383507375,3.9868782,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.13479729,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,0.82169306,0.75256175,0.75256175,0.0,0.8302751,0.93177915,0.82169306,-0.10150404,28.34198,22.777779,22.777779,2.0
10.176569,0.0,2.2266164,0.0,0.22334729,0.36140403,0.12826386,0.12826386,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,10.176569,-0.0,0.12287625,-0.0,-0.0,0.0,0.0,0.85887426,3.4005735,3.4005735,0.0,3.2723095,3.3186307,0.85887426,-0.046321116,21.221626,22.777779,22.777779,2.0
0.0,0.8359926,0.0,0.23692057,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.8359926,0.0,0.84544444,1.100786,1.100786,0.0,1.0775882,1.0823649,0.84544444,-0.004776758,25.128227,22.777779,22.777779,2.0
6.152679,0.0,1.3801116,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,6.152679,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.8893304,2.2926397,2.2926397,0.0,2.269442,2.269442,0.8893304,-0.0,21.762623,22.777779,22.777779,2.0
0.0,0.34903523,0.0,0.097620405,0.29779497,0.3340498,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.34903523,0.0,1.2854866,1.7171568,1.7171568,0.0,1.693959,1.693959,1.2854866,-0.0,24.833687,22.777779,22.777779,2.0
7.1850615,0.0,1.552276,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,7.1850615,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1044147,2.6798885,2.6798885,0.0,2.6566908,2.6566908,1.1044147,-0.0,19.476246,22.777779,22.777779,2.0
0.0,1.3261317,0.0,0.38895994,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.3261317,0.0,0.46627584,0.8784335,0.8784335,0.0,0.85523576,0.85523576,0.46627584,-0.0,23.2261,22.777779,22.777779,2.0
0.361387,0.0,0.0755847,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.361387,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,0.4752881,0.4752881,0.0,0.45209035,0.45209035,0.37650564,-0.0,24.213322,22.777779,22.777779,2.0
2.9491825,0.0,0.5924411,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.9491825,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37452906,0.9901679,0.9901679,0.0,0.96697015,0.96697015,0.37452906,-0.0,22.98909,22.777779,22.777779,2.0
0.0,0.36090267,0.0,0.108535,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.36090267,0.0,0.3732273,0.50496006,0.50496006,0.0,0.48176232,0.48176232,0.3732273,-0.0,24.728714,22.777779,22.777779,2.0
1.6455288,0.0,0.330559,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.6455288,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.739867,0.739867,0.0,0.7166692,0.7166692,0.38611028,-0.0,24.061184,22.777779,22.777779,2.0
0.0,0.3646257,0.0,0.10784903,0.24926336,0.28339028,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.3646257,0.0,0.4353123,0.8265516,0.8265516,0.0,0.80335385,0.80335385,0.4353123,-0.0,25.38174,22.777779,22.777779,2.0
0.0,0.36193708,0.0,0.1039173,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.36193708,0.0,0.5433153,0.6704303,0.6704303,0.0,0.64723253,0.64723253,0.5433153,-0.0,26.071968,22.777779,22.777779,2.0
2.4686513,0.0,0.5066835,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.4686513,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.93028265,1.4569281,1.4569281,0.0,1.4337304,1.4369662,0.93028265,-0.0032357795,24.732037,22.777779,22.777779,2.0
0.0,0.21497954,0.0,0.064651236,0.49983287,0.54494625,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.21497954,0.0,1.1229619,1.7268554,1.7268554,0.0,1.7036576,1.7093617,1.1229619,-0.0057040346,25.757652,22.777779,22.777779,2.0
3.169691,0.0,0.82019854,0.0,0.49972758,0.54483634,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.169691,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,3.04426,3.04426,0.0,3.0210624,3.038375,1.6965376,-0.017312512,24.196632,22.777779,22.777779,2.0
0.0,0.24866629,0.0,0.06954858,0.31483766,0.35183975,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.24866629,0.0,2.2191672,2.5471234,2.5471234,0.0,2.5239258,2.617358,2.2191672,-0.093432166,25.703983,22.777779,22.777779,2.0
1.5000677,0.0,0.38196024,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.5000677,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.1597106,2.199689,2.199689,0.0,2.1764913,2.541671,2.1597106,-0.3651797,25.278942,22.777779,22.777779,2.0
0.0,0.14595065,0.0,0.04082041,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.14595065,0.0,2.0734773,1.8922415,1.8922415,0.0,1.8690437,2.1142976,2.0734773,-0.24525402,26.178501,22.777779,22.777779,2.0
3.79225,0.0,0.7617991,0.0,0.14854081,0.17825148,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.79225,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,2.9224157,2.9224157,0.0,2.899218,2.9782991,2.0614462,-0.0790811,23.58472,22.777779,22.777779,2.0
0.0,0.16723627,0.0,0.048706032,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16723627,0.0,1.6300547,1.6141065,1.6141065,0.0,1.6141065,1.6787608,1.6300547,-0.06465423,25.264835,22.777779,22.777779,2.0
6.704333,0.0,1.4484184,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,6.704333,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.4445872,2.8844712,2.8844712,0.0,2.8381984,2.8930058,1.4445872,-0.054807533,20.742651,22.777779,22.777779,2.0
0.0,0.5911176,0.0,0.16532755,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5911176,0.0,1.2117711,1.2998549,1.2998549,0.0,1.2998549,1.3770987,1.2117711,-0.077243775,23.520004,22.777779,22.777779,2.0
4.009837,0.0,0.8994493,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499995400499285,0.0,4.009837,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,2.2902846,3.1003194,3.1003194,0.0,3.0540466,3.189734,2.2902846,-0.13568732,22.015106,22.777779,22.777779,2.0
0.0,0.33104452,0.0,0.09094934,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33104452,0.0,0.96534795,0.9202072,0.9202072,0.0,0.9202072,1.0562973,0.96534795,-0.1360901,24.298431,22.777779,22.777779,2.0
6.0855775,0.0,1.3147411,0.0,0.0,0.010640972,0.010640972,0.010640972,0.0,0.99188644,4.0851301383507375,4.0519853,0.0,0.0,0.0,0.0,13.499995400499285,0.0,6.0855775,-0.0,0.010194007,-0.0,-0.0,0.0,0.0,1.1789546,2.479375,2.479375,0.0,2.468734,2.493696,1.1789546,-0.024961883,20.313757,22.777779,22.777779,2.0
0.0,0.69307125,0.0,0.20328069,0.074271016,0.0,-0.07752749,0.0,-0.07752749,0.96792305,4.0851301383507375,3.9540918,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,0.074271016,0.0,0.074271016,-0.0,0.69307125,0.0,1.2258472,1.4276437,1.4276437,0.0,1.5051712,1.5066555,1.2258472,-0.00148433,23.23814,22.777779,22.777779,2.0
0.0,0.035472613,0.0,0.010667752,0.0,0.0,0.0,0.0,0.0,0.9628102,4.0851301383507375,3.9332051,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.035472613,0.0,1.37166,1.3823278,1.3823278,0.0,1.3823278,1.3823278,1.37166,-0.0,24.547596,22.777779,22.777779,2.0
2.207377,0.0,0.428215,0.0,0.34781286,0.0,-0.363063,0.0,-0.363063,0.8700395,4.0851301383507375,3.5542247,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.207377,0.34781286,0.0,0.34781286,-0.0,0.0,0.0,1.2854866,1.7137016,1.7137016,0.0,2.0767646,2.0767646,1.2854866,-0.0,23.457657,22.777779,22.777779,2.0
0.0,0.03197494,0.0,0.009813812,0.0,0.0,0.0,0.0,0.0,0.86544377,4.0851301383507375,3.5354505,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03197494,0.0,0.87994033,0.8897541,0.8897541,0.0,0.8897541,0.8897541,0.87994033,-0.0,24.77248,22.777779,22.777779,2.0
4.0243607,0.0,0.8084262,0.0,0.1485418,0.0,-0.15505473,0.0,-0.15505473,0.82342434,4.0851301383507375,3.3637958,0.0,0.0,0.0,0.0,13.499995400499285,0.0,4.0243607,0.1485418,0.0,0.1485418,-0.0,0.0,0.0,0.5524949,1.3609211,1.3609211,0.0,1.5159758,1.5159758,0.5524949,-0.0,22.10778,22.777779,22.777779,2.0
0.0,0.02538925,0.0,0.007792518,0.0,0.0,0.0,0.0,0.0,0.8190748,4.0851301383507375,3.3460271,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02538925,0.0,0.37650564,0.38429818,0.38429818,0.0,0.38429818,0.38429818,0.37650564,-0.0,23.922081,22.777779,22.777779,2.0
7.063358,0.0,1.3702399,0.0,0.0,0.14316167,0.14316167,0.14316167,0.0,0.8473469,4.0851301383507375,3.4615223,0.0,0.0,0.0,0.0,13.499995400499285,0.0,7.063358,-0.0,0.13714828,-0.0,-0.0,0.0,0.0,0.37452906,1.8879306,1.8879306,0.0,1.744769,1.744769,0.37452906,-0.0,18.65861,22.777779,22.777779,2.0
0.0,0.25745216,0.0,0.07901772,0.0,0.0,0.0,0.0,0.0,0.842871,4.0851301383507375,3.4432378,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25745216,0.0,0.3732273,0.45224503,0.45224503,0.0,0.45224503,0.45224503,0.3732273,-0.0,21.5425,22.777779,22.777779,2.0
7.698738,0.0,1.5465467,0.0,0.0,0.0,0.0,0.0,0.0,0.8384188,4.0851301383507375,3.4250498,0.0,0.0,0.0,0.0,13.499995400499285,0.0,7.698738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.932657,1.932657,0.0,1.932657,1.932657,0.38611028,-0.0,15.969117,22.777779,22.777779,2.0
0.0,0.68644327,0.0,0.20643549,0.5083886,0.0,-0.53067935,0.0,-0.53067935,0.7058234,4.0851301383507375,2.8833807,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,0.5083886,0.0,0.5083886,-0.0,0.68644327,0.0,0.4353123,0.6417478,0.6417478,0.0,1.1724272,1.1724272,0.4353123,-0.0,19.478924,22.777779,22.777779,2.0
3.5013256,0.0,0.7033573,0.0,0.0,0.0,0.0,0.0,0.0,0.7020951,4.0851301383507375,2.8681498,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.5013256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.2764444,1.2764444,0.0,1.2764444,1.2764444,0.57308716,-0.0,18.003954,22.777779,22.777779,2.0
0.0,0.26488292,0.0,0.077691264,1.4094769,0.3583585,-1.1129181,0.0,-1.1129181,0.42960086,4.0851301383507375,1.7549754,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,1.0661709,0.0,1.0661709,-0.0,0.26488292,0.0,0.81814146,1.2391763,1.2391763,0.0,2.3520944,2.3671093,0.81814146,-0.015014864,20.424511,22.777779,22.777779,2.0
1.8242344,0.0,0.4167371,0.0,0.3769094,0.0,-0.39343533,0.0,-0.39343533,0.33231136,4.0851301383507375,1.3575352,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.8242344,0.3769094,0.0,0.3769094,-0.0,0.0,0.0,1.2770454,1.5895547,1.5895547,0.0,1.98299,2.0872178,1.2770454,-0.10422774,20.695206,25.944445,25.944445,2.0
0.0,1.0182059,0.0,0.27406392,0.0,0.0,0.0,0.0,0.0,0.330556,4.0851301383507375,1.3503643,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0182059,0.0,1.6965376,1.6829726,1.6829726,0.0,1.6829726,1.9706016,1.6965376,-0.28762904,23.007324,27.222221,27.222221,2.0
0.0,0.030867528,0.0,0.0071429065,0.39908195,0.31449994,-0.102080114,0.0,-0.102080114,0.30415612,4.0851301383507375,1.2425174,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,0.09779233,0.0,0.09779233,-0.0,0.030867528,0.0,2.2191672,2.0918005,2.0918005,0.0,2.1938806,2.6428902,2.2191672,-0.44900972,23.918652,25.88889,25.88889,2.0
0.0,0.3977288,0.0,0.08809747,0.0,0.0,0.0,0.0,0.0,0.3025495,4.0851301383507375,1.2359542,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3977288,0.0,2.2994754,1.8107262,1.8107262,0.0,1.8107262,2.387573,2.2994754,-0.5768469,24.981068,24.444445,24.444445,2.0
0.0,0.62128526,0.0,0.1268476,0.0,0.47056755,0.47056755,0.47056755,0.0,0.40810198,4.0851301383507375,1.6671497,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.45080176,-0.0,-0.0,0.62128526,0.0,2.0734773,2.0259328,2.0259328,0.0,1.5553652,2.200325,2.0734773,-0.6449597,25.888588,24.444445,24.444445,2.0
0.73714674,0.0,0.23849142,0.0,0.0,0.270405,0.270405,0.270405,0.0,0.46751887,4.0851301383507375,1.9098754,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.73714674,-0.0,0.25904685,-0.0,-0.0,0.0,0.0,2.0614462,1.8795803,1.8795803,0.0,1.6091752,2.2999375,2.0614462,-0.6907622,25.892036,24.444445,24.444445,2.0
1.2080183,0.0,0.40914628,0.0,0.0,0.57805383,0.57805383,0.57805383,0.0,0.5966751,4.0851301383507375,2.4374955,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.2080183,-0.0,0.55377316,-0.0,-0.0,0.0,0.0,1.6300547,1.9853632,1.9853632,0.0,1.4073094,2.0392008,1.6300547,-0.6318914,26.071758,26.722221,26.722221,2.0
2.6626074,0.0,0.92382014,0.0,0.0,0.0,0.0,0.0,0.0,0.5935233,4.0851301383507375,2.4246202,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.6626074,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.046819,2.330801,2.330801,0.0,2.330801,2.9706392,2.046819,-0.6398381,25.8633,27.222221,27.222221,2.0
1.1734776,0.0,0.39744765,0.0,0.0,0.0,0.0,0.0,0.0,0.5903882,4.0851301383507375,2.4118125,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.1734776,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.6462476,1.6462476,0.0,1.6462476,2.208427,1.8109792,-0.5621794,27.167694,27.222221,27.222221,2.0
