cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8760774,0.0,1.0088817,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14902642,4.999947405703325,0.7451242805235762,3.8760774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.3443273,1.3443273,0.0,1.3443273,1.3981657,0.38928407,-0.053838324,22.704353,24.444445,24.444445,2.0
2.9253259,0.0,0.9289068,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14868513,4.999947405703325,0.74341781749389,2.9253259,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.39097935,1.1035316,1.1035316,0.0,1.0601115,1.319886,0.39097935,-0.2597745,23.329945,24.444445,24.444445,2.0
2.6755748,0.0,0.97761,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.12151811,0.12151811,0.0,0.16996889,4.999945916232536,0.8498352482600094,2.6755748,-0.0,0.0,-0.0,-0.0,0.0,0.12151811,0.42633942,1.0192403,1.0192403,0.0,0.8977221,1.4039494,0.42633942,-0.50622725,24.183397,24.444445,24.444445,2.0
2.5200636,0.0,1.0077565,0.0,0.1535501,0.20798928,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.08883711,0.0,-0.08883711,0.14967479,4.999944827338741,0.74836568263066,2.5200636,-0.0,0.04051272,-0.0,0.08883711,0.0,0.0,0.3956212,1.0071318,1.0071318,0.0,1.0525489,1.5679469,0.3956212,-0.51539797,24.963934,24.444445,24.444445,2.0
2.349836,0.0,0.889922,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.04601204,0.04601204,0.0,0.15749307,4.9999442633600575,0.7874565707052368,2.349836,-0.0,0.0,-0.0,-0.0,0.0,0.04601204,0.28486475,0.73977983,0.73977983,0.0,0.6937678,1.1747868,0.28486475,-0.48101902,25.6199,24.444445,24.444445,2.0
3.1393092,0.0,1.1679796,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.025300244,0.025300244,0.0,0.16161579,4.999943953249926,0.8080698866433444,3.1393092,-0.0,0.04051272,-0.0,-0.0,0.0,0.025300244,0.40027982,1.2457635,1.2457635,0.0,1.1770433,1.5682594,0.40027982,-0.39121607,25.581406,24.444445,24.444445,2.0
3.984506,0.0,1.3183656,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.051460143,0.0,-0.051460143,0.1496633,4.999943322492657,0.7483080140678952,3.984506,-0.0,0.020321308,-0.0,0.051460143,0.0,0.0,0.4166479,1.4213398,1.4213398,0.0,1.4510202,1.7350135,0.4166479,-0.2839933,24.998646,24.444445,24.444445,2.0
3.717446,0.0,1.1950146,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.018657345,0.018657345,0.0,0.15262581,4.999943093805814,0.7631203850469779,3.717446,-0.0,0.020321308,-0.0,-0.0,0.0,0.018657345,0.44823226,1.5354733,1.5354733,0.0,1.4950364,1.6432469,0.44823226,-0.14821053,24.736208,24.444445,24.444445,2.0
3.491458,0.0,1.0621231,0.0,0.30709997,0.3509179,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.011629476,0.0,-0.011629476,0.14967729,4.999942951260973,0.7483779186617048,3.491458,-0.0,0.020321308,-0.0,0.011629476,0.0,0.0,0.4657243,1.8100948,1.8100948,0.0,1.7999446,1.8569857,0.4657243,-0.057041027,24.301634,24.444445,24.444445,2.0
3.2176962,0.0,0.9233214,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1493345,4.999942951260973,0.7466640066567153,3.2176962,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,1.4028625,1.4028625,0.0,1.3810829,1.3890003,0.46567893,-0.007917417,23.872744,24.444445,24.444445,2.0
3.0016975,0.0,0.83779746,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14899251,4.999942951260973,0.7449540434143873,3.0016975,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,1.3385633,1.3385633,0.0,1.3167837,1.3167837,0.47898623,-0.0,23.499773,24.444445,24.444445,2.0
3.0444567,0.0,0.8497319,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.16943654,0.16943654,0.0,0.17886524,4.999940874442939,0.8943156196139153,3.0444567,-0.0,0.020321308,-0.0,-0.0,0.0,0.16943654,0.5006166,1.5415647,1.5415647,0.0,1.3503485,1.3503485,0.5006166,-0.0,23.118822,24.444445,24.444445,2.0
2.8390908,0.0,0.7656915,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.3921931,0.3921931,0.0,0.24906059,4.999936067250586,1.2452870073462416,2.8390908,-0.0,0.020321308,-0.0,-0.0,0.0,0.3921931,0.42981187,1.6094761,1.6094761,0.0,1.1955034,1.1955034,0.42981187,-0.0,22.827534,24.444445,24.444445,2.0
2.5215425,0.0,0.65631765,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.62332237,0.62332237,0.0,0.36179718,4.99992842705158,1.8089600238691284,2.5215425,-0.0,0.020321308,-0.0,-0.0,0.0,0.62332237,0.28427526,1.5856949,1.5856949,0.0,0.94059294,0.94059294,0.28427526,-0.0,22.648552,24.444445,24.444445,2.0
2.0960512,0.0,0.545569,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.78522056,0.78522056,0.0,0.5046618,4.999918802416163,2.523268015067173,2.0960512,-0.0,0.020321308,-0.0,-0.0,0.0,0.78522056,0.2825986,1.6351678,1.6351678,0.0,0.8281677,0.8281677,0.2825986,-0.0,22.641914,24.444445,24.444445,2.0
1.9719437,0.0,0.5132658,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.23107426,0.0,-0.23107426,0.4518098,4.999915970078501,2.259011003012045,1.9719437,-0.0,0.0,-0.0,0.23107426,0.0,0.0,0.28118438,0.5633759,0.5633759,0.0,0.79445016,0.79445016,0.28118438,-0.0,22.605198,24.444445,24.444445,2.0
1.922405,0.0,0.4852938,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.35090053,0.0,-0.35090053,0.3726718,4.999911668996425,1.8633261453885281,1.922405,-0.0,0.0,-0.0,0.35090053,0.0,0.0,0.27988258,0.41427588,0.41427588,0.0,0.7651764,0.7651764,0.27988258,-0.0,22.50507,24.444445,24.444445,2.0
2.2397628,0.0,0.54432756,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,-0.7871962,0.0,-0.7871962,0.1997649,4.9999020201125886,0.9988049638572526,2.2397628,-0.0,0.060575098,-0.0,0.7871962,0.0,0.0,0.30854666,0.13060015,0.13060015,0.0,0.8528742,0.8528742,0.30854666,-0.0,22.211601,24.444445,24.444445,2.0
1.38067,0.0,0.335543,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.22768943,0.0,-0.22768943,0.14917909,4.9998992292542885,0.7458803975579213,1.38067,-0.0,0.0,-0.0,0.22768943,0.0,0.0,0.27712905,0.38498265,0.38498265,0.0,0.6126721,0.6126721,0.27712905,-0.0,22.539728,24.444445,24.444445,2.0
2.3112504,0.0,0.5617012,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14883745,4.9998992292542885,0.7441722373716736,2.3112504,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.27724153,0.8823627,0.8823627,0.0,0.8389427,0.8389427,0.27724153,-0.0,22.129229,24.444445,24.444445,2.0
1.5438972,0.0,0.3897429,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14849658,4.9998992292542885,0.742467951409253,1.5438972,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28010753,0.677929,0.677929,0.0,0.6561494,0.66985047,0.28010753,-0.013701071,23.139072,24.444445,24.444445,2.0
1.0339732,0.0,0.27885848,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14815651,4.9998992292542885,0.740767614174964,1.0339732,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.3934198,0.6557524,0.6557524,0.0,0.6339728,0.67227834,0.3934198,-0.038305543,25.122242,24.444445,24.444445,2.0
1.8769614,0.0,0.5562618,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14781721,4.9998992292542885,0.7390711511645021,1.8769614,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,0.7332071,0.7332071,0.0,0.7114275,0.83993727,0.28367546,-0.12850976,25.312464,24.444445,24.444445,2.0
2.8690996,0.0,0.92230415,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14747868,4.9998992292542885,0.7373785623778673,2.8690996,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.96046424,0.96046424,0.0,0.93868464,1.2055672,0.28326306,-0.26688257,25.045055,24.444445,24.444445,2.0
2.952127,0.0,1.0786575,0.0,0.30633077,0.3500935,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14714094,4.9998992292542885,0.7356898478150596,2.952127,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,1.3300443,1.3300443,0.0,1.3082646,1.6889701,0.28199878,-0.38070548,25.117317,24.444445,24.444445,2.0
2.878078,0.0,1.0290279,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14680396,4.9998992292542885,0.7340050074760791,2.878078,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2012596,2.7655344,2.7655344,0.0,2.7655344,3.2302876,2.2012596,-0.46475303,25.185368,24.444445,24.444445,2.0
2.8771727,0.0,0.92489934,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14646776,4.9998992292542885,0.7323240413609258,2.8771727,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.42633942,0.9638747,0.9638747,0.0,0.9204547,1.3512387,0.42633942,-0.4307841,24.958868,24.444445,24.444445,2.0
2.2494247,0.0,0.8219019,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14613234,4.9998992292542885,0.7306469494695995,2.2494247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.6487584,0.6487584,0.0,0.6487584,1.1066542,0.2847523,-0.45789576,25.59644,24.444445,24.444445,2.0
1.9240645,0.0,0.76942044,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14579767,4.9998992292542885,0.7289736572977961,1.9240645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.5560359,0.5560359,0.0,0.5560359,1.0542852,0.28486475,-0.49824932,26.55165,24.444445,24.444445,2.0
2.511787,0.0,0.9611057,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14546378,4.9998992292542885,0.7273042393498198,2.511787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.9627914,0.9627914,0.0,0.9627914,1.2447062,0.28360048,-0.28191477,26.554674,24.444445,24.444445,2.0
3.3774188,0.0,0.91087645,0.0,0.15316543,0.0,-0.16415699,0.0,-0.16415699,0.9242026,3.1063721406253717,2.8709173,0.0,0.0,0.0,0.14513065,4.9998992292542885,0.7256386211213662,3.3774188,0.15316543,0.0,0.15316543,-0.0,0.0,0.0,0.28776824,0.91112125,0.91112125,0.0,1.0752783,1.3628017,0.28776824,-0.28752342,25.523184,24.444445,24.444445,2.0
1.6370463,0.0,0.4710362,0.0,0.0,0.0,0.0,0.0,0.0,0.9182977,3.1063721406253717,2.8525743,0.0,0.0,0.0,0.14479828,4.9998992292542885,0.7239768026124355,1.6370463,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,2.6279652,2.6279652,0.0,2.6279652,2.7295487,2.2585125,-0.10158349,26.210854,24.444445,24.444445,2.0
3.9929621,0.0,1.051832,0.0,0.0,0.29850754,0.29850754,0.29850754,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14446667,4.9998992292542885,0.7223187838230275,3.9929621,-0.0,0.2785202,-0.0,-0.0,0.0,0.0,0.4657243,1.7727374,1.7727374,0.0,1.4742298,1.5175563,0.4657243,-0.043326546,24.184515,24.444445,24.444445,2.0
1.5151558,0.0,0.40150133,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14413582,4.9998992292542885,0.7206645647531423,1.5151558,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.88450915,0.88450915,0.0,0.86272955,0.8671803,0.46567893,-0.004450714,24.810453,24.444445,24.444445,2.0
1.1000103,0.0,0.2966684,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14380573,4.9998992292542885,0.7190141454027799,1.1000103,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.7974343,0.7974343,0.0,0.7756547,0.7756547,0.47898623,-0.0,25.116898,24.444445,24.444445,2.0
1.4016067,0.0,0.37800777,0.0,0.1531652,0.18593636,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1434764,4.9998992292542885,0.7173675257719402,1.4016067,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,1.0645607,1.0645607,0.0,1.042781,1.042781,0.5006166,-0.0,24.882248,24.444445,24.444445,2.0
0.7553457,0.0,0.19660453,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14314781,4.9998992292542885,0.7157246313563189,0.7553457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.6264164,0.6264164,0.0,0.6264164,0.6264164,0.42981187,-0.0,25.289164,24.444445,24.444445,2.0
1.7331758,0.0,0.4375246,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14281999,4.9998992292542885,0.7140855366602205,1.7331758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.7629154,0.7629154,0.0,0.7629154,0.7629154,0.3253908,-0.0,24.393257,24.444445,24.444445,2.0
1.2063538,0.0,0.30453312,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1424929,4.9998992292542885,0.7124501671793404,1.2063538,-0.0,0.060575098,-0.0,-0.0,0.0,0.0,0.2825986,0.65205383,0.65205383,0.0,0.58713174,0.58713174,0.2825986,-0.0,24.477959,24.444445,24.444445,2.0
1.7233914,0.0,0.4188343,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14216657,4.9998992292542885,0.7108185229136788,1.7233914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.70001864,0.70001864,0.0,0.70001864,0.70001864,0.28118438,-0.0,23.939316,24.444445,24.444445,2.0
1.3928276,0.0,0.33849767,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.141841,4.9998992292542885,0.7091906783675398,1.3928276,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.27988258,0.66180027,0.66180027,0.0,0.61838025,0.61838025,0.27988258,-0.0,23.889067,24.444445,24.444445,2.0
2.6370416,0.0,0.6408779,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.033734947,0.033734947,0.0,0.14749645,4.99989881575459,0.7374673105189377,2.6370416,-0.0,0.020321308,-0.0,-0.0,0.0,0.033734947,0.30854666,1.0049391,1.0049391,0.0,0.9494245,0.9494245,0.30854666,-0.0,23.323473,24.444445,24.444445,2.0
1.1770715,0.0,0.29344827,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.14899465,0.14899465,0.0,0.17370395,4.999896989480818,0.8685018747844115,1.1770715,-0.0,0.020321308,-0.0,-0.0,0.0,0.14899465,0.27712905,0.7413516,0.7413516,0.0,0.5705773,0.5705773,0.27712905,-0.0,23.582357,24.444445,24.444445,2.0
0.59915227,0.0,0.15594986,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.10557905,0.0,-0.10557905,0.14962105,4.999895695365145,0.7480896664812594,0.59915227,-0.0,0.020321308,-0.0,0.10557905,0.0,0.0,0.27724153,0.34939197,0.34939197,0.0,0.4331914,0.4331914,0.27724153,-0.0,24.138018,24.444445,24.444445,2.0
0.63214576,0.0,0.15676993,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1492784,4.999895695365145,0.7463764412132096,0.63214576,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.124905,1.30043,1.30043,0.0,1.2786504,1.2816749,1.124905,-0.0030244759,24.266068,24.444445,24.444445,2.0
3.4210677,0.0,0.8314191,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14893654,4.999895695365145,0.7446671646705002,3.4210677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.1093171,1.1093171,0.0,1.1093171,1.1142801,0.28286102,-0.004963096,22.351227,24.444445,24.444445,2.0
2.2759435,0.0,0.7030664,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14859545,4.999895695365145,0.7429617623488798,2.2759435,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28367546,1.0160856,1.0160856,0.0,0.9726656,0.9867418,0.28367546,-0.014076188,22.518524,24.444445,24.444445,2.0
2.2959118,0.0,0.6191983,0.0,0.15279867,0.1855435,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14825515,4.999895695365145,0.7412603087526,2.2959118,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,1.015111,1.015111,0.0,0.9933314,1.0662254,0.28326306,-0.072893985,22.409424,24.444445,24.444445,2.0
2.0527835,0.0,0.6244694,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14791563,4.999895695365145,0.7395627293774091,2.0527835,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.6663247,0.6663247,0.0,0.6445451,0.9064682,0.28199878,-0.26192313,23.456352,24.444445,24.444445,2.0
4.112418,0.0,1.1091028,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14757688,4.999895695365145,0.7378690242233069,4.112418,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,1.2315315,1.2315315,0.0,1.2097518,1.3911391,0.28203627,-0.18138732,21.628983,24.444445,24.444445,2.0
3.6850388,0.0,0.89557177,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.062026434,0.062026434,0.0,0.15824808,4.999894935087402,0.7912237826957257,3.6850388,-0.0,0.020321308,-0.0,-0.0,0.0,0.062026434,0.31460568,1.2316018,1.2316018,0.0,1.1477958,1.2101774,0.31460568,-0.06238168,21.343107,24.444445,24.444445,2.0
2.8377528,0.0,0.72378415,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.036599156,0.0,-0.036599156,0.14971678,4.999894486479833,0.7485681008038224,2.8377528,-0.0,0.020321308,-0.0,0.036599156,0.0,0.0,0.2847523,0.9425069,0.9425069,0.0,0.9573265,1.0085366,0.2847523,-0.051210053,21.645456,24.444445,24.444445,2.0
2.4512713,0.0,0.63802713,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1493739,4.999894486479833,0.7468537583864944,2.4512713,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.90116817,0.90116817,0.0,0.8793886,0.9228919,0.28486475,-0.043503318,21.98521,24.444445,24.444445,2.0
2.3014162,0.0,0.62068284,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14903182,4.999894486479833,0.7451433646935521,2.3014162,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,0.8648186,0.8648186,0.0,0.843039,0.90428334,0.28360048,-0.061244346,22.322582,24.444445,24.444445,2.0
2.0039256,0.0,0.5404508,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1486905,4.999894486479833,0.7434368452207621,2.0039256,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,0.86956584,0.86956584,0.0,0.84778625,0.9570987,0.4166479,-0.1093125,22.880531,24.444445,24.444445,2.0
2.0654428,0.0,0.5700015,0.0,0.0,0.0027277404,0.0027277404,0.0027277404,0.0,0.994411,3.1063721406253717,3.0890105,0.0,0.0,0.0,0.14834999,4.999894486479833,0.7417342744723578,2.0654428,-0.0,0.0025450976,-0.0,-0.0,0.0,0.0,0.44823226,0.9026506,0.9026506,0.0,0.89992285,1.0182338,0.44823226,-0.1183109,23.182962,24.444445,24.444445,2.0
2.3888958,0.0,0.6217918,0.0,0.0,0.0,0.0,0.0,0.0,0.9880575,3.1063721406253717,3.0692742,0.0,0.0,0.0,0.14801024,4.999894486479833,0.7400355779441058,2.3888958,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.069151,1.67086,1.67086,0.0,1.67086,1.6909428,1.069151,-0.02008267,22.813688,24.444445,24.444445,2.0
2.4097807,0.0,0.6083274,0.0,0.0,0.0,0.0,0.0,0.0,0.9817446,3.1063721406253717,3.049664,0.0,0.0,0.0,0.14767127,4.999894486479833,0.7383407556360059,2.4097807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.90070295,0.90070295,0.0,0.90070295,0.90235245,0.29402503,-0.001649493,22.591124,24.444445,24.444445,2.0
2.9078274,0.0,0.70668674,0.0,0.4601409,0.57677305,0.083611205,0.083611205,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14733309,4.999894486479833,0.7366498820522919,2.9078274,-0.0,0.0780128,-0.0,-0.0,0.0,0.0,0.29287323,1.576333,1.576333,0.0,1.4927218,1.4927218,0.29287323,-0.0,22.162794,24.444445,24.444445,2.0
2.091641,0.0,0.4919245,0.0,1.7823321,1.9320166,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14699568,4.999894486479833,0.7349628826887299,2.091641,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,2.9245577,2.9245577,0.0,2.9027781,2.9027781,0.5006166,-0.0,22.217718,24.444445,24.444445,2.0
0.5359813,0.0,0.12605526,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14665903,4.999894486479833,0.7332796830410865,0.5359813,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.43635288,0.43635288,0.0,0.41457325,0.41457325,0.288518,-0.0,23.28912,24.444445,24.444445,2.0
3.6925352,0.0,0.8973936,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.728031,0.728031,0.0,0.27923822,4.999885562770186,1.396159164898889,3.6925352,-0.0,0.020321308,-0.0,-0.0,0.0,0.728031,0.28427526,1.9314795,1.9314795,0.0,1.1816689,1.1816689,0.28427526,-0.0,21.388186,24.444445,24.444445,2.0
1.9386948,0.0,0.45595372,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.1263914,1.1263914,0.0,0.48758718,4.999871756204093,2.4378733885382897,1.9386948,-0.0,0.020321308,-0.0,-0.0,0.0,1.1263914,0.2825986,1.8867234,1.8867234,0.0,0.73855233,0.73855233,0.2825986,-0.0,21.676407,24.444445,24.444445,2.0
2.0337207,0.0,0.47830248,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.02262038,0.0,-0.02262038,0.48136398,4.999871478937568,2.4067580444006413,2.0337207,-0.0,0.020321308,-0.0,0.02262038,0.0,0.0,0.28118438,0.7586461,0.7586461,0.0,0.75948685,0.75948685,0.28118438,-0.0,21.61414,24.444445,24.444445,2.0
2.7246766,0.0,0.64080554,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.27095905,0.0,-0.27095905,0.41974574,4.999868157690151,2.098673376125101,2.7246766,-0.0,0.020321308,-0.0,0.27095905,0.0,0.0,0.27988258,0.67150867,0.67150867,0.0,0.9206881,0.9206881,0.27988258,-0.0,21.385944,24.444445,24.444445,2.0
3.0362468,0.0,0.7378964,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.36073032,0.0,-0.36073032,0.3385268,4.999863736079424,1.6925877978814436,3.0362468,-0.0,0.020321308,-0.0,0.36073032,0.0,0.0,0.30854666,0.70749235,0.70749235,0.0,1.046443,1.046443,0.30854666,-0.0,21.225637,24.444445,24.444445,2.0
2.8181746,0.0,0.6848985,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.32063574,0.0,-0.32063574,0.2662926,4.999859805920011,1.331425676472713,2.8181746,-0.0,0.0,-0.0,0.32063574,0.0,0.0,0.27712905,0.6413918,0.6413918,0.0,0.96202755,0.96202755,0.27712905,-0.0,20.883121,24.444445,24.444445,2.0
2.8882203,0.0,0.70192164,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.31481105,0.0,-0.31481105,0.19550456,4.99985594715304,0.9774946423445221,2.8882203,-0.0,0.04051272,-0.0,0.31481105,0.0,0.0,0.27724153,0.7077722,0.7077722,0.0,0.9791632,0.9791632,0.27724153,-0.0,20.647022,24.444445,24.444445,2.0
