cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3802822,0.0,0.74765044,0.0,0.0842708,0.0,-0.091842405,0.0,-0.091842405,0.88898,3.977684713004302,3.536082,-0.02959298,0.0,-0.02959298,5.5412615e-06,6.599924279345099,3.6571906601390504e-05,3.3802822,0.0842708,0.0,0.0842708,0.02959298,0.0,0.0,1.0119572,1.5766534,1.5766534,0.0,1.6980888,1.85145,1.0119572,-0.15336119,24.096786,22.88889,22.88889,2.0
0.0,0.39386418,0.0,0.09517286,0.0,0.0,0.0,0.0,0.0,0.8853509,3.977684713004302,3.5216467,-3.3116783e-05,0.0,-3.3116783e-05,7.014485e-08,6.5999242788187935,4.6295069807727825e-07,0.0,-0.0,0.0,-0.0,3.3116783e-05,0.39386418,0.0,1.2826455,1.1206121,1.1206121,0.0,1.1206453,1.3778183,1.2826455,-0.2571731,26.019093,22.88889,22.88889,2.0
3.308917,0.0,0.9173288,0.0,0.1685416,0.0,-0.18368481,0.0,-0.18368481,0.83781856,3.977684713004302,3.3325782,-4.252766e-07,0.0,-4.252766e-07,7.049108e-11,6.5999242788120345,4.6523577879698973e-10,3.308917,0.1685416,0.0,0.1685416,4.252766e-07,0.0,0.0,1.2934024,1.8791647,1.8791647,0.0,2.06285,2.394416,1.2934024,-0.33156613,22.62183,22.88889,22.88889,2.0
0.0,0.85472393,0.0,0.18142731,1.2003672,1.1844356,-0.12378272,0.0,-0.12378272,0.80480254,3.977684713004302,3.2012508,-4.2332618e-10,0.0,-4.2332618e-10,0.0,6.599924278812027,0.0,0.0,0.11357791,0.0,0.11357791,4.2332618e-10,0.85472393,0.0,1.2475581,2.2322762,2.2322762,0.0,2.3560588,2.7372036,1.2475581,-0.38114473,25.084332,22.88889,22.88889,2.0
0.5001147,0.0,0.120808445,0.0,0.42135134,1.3510473,0.8918382,0.8918382,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599924278812027,0.0,0.5001147,-0.0,0.8183139,-0.0,-0.0,0.0,0.0,1.2427251,2.378863,2.378863,0.0,1.4870249,1.8227428,1.2427251,-0.3357179,25.400711,22.88889,22.88889,2.0
4.1736116,0.0,1.1570474,0.0,0.4876463,0.0,-0.5314606,0.0,-0.5314606,0.86884826,3.977684713004302,3.4560044,0.0,0.0,0.0,0.0,6.599924278812027,0.0,4.1736116,0.4876463,0.0,0.4876463,-0.0,0.0,0.0,1.0174109,1.8328731,1.8328731,0.0,2.3643336,2.7059188,1.0174109,-0.34158522,22.768618,22.88889,22.88889,2.0
0.0,0.308343,0.0,0.054817557,0.16854143,0.7889225,0.6052379,0.6052379,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599924278812027,0.0,0.0,-0.0,0.5553413,-0.0,-0.0,0.308343,0.0,0.90227693,1.3933206,1.3933206,0.0,0.78808266,1.140779,0.90227693,-0.3526964,25.142601,22.277779,22.277779,2.0
3.907863,0.0,1.1381325,0.0,0.08427073,0.0,-0.09184233,0.0,-0.09184233,0.9739587,3.977684713004302,3.8741004,0.0,0.0,0.0,0.0,6.599924278812027,0.0,3.907863,0.08427073,0.0,0.08427073,-0.0,0.0,0.0,0.8020513,1.7450062,1.7450062,0.0,1.8368485,2.032026,0.8020513,-0.19517757,21.004147,21.11111,21.11111,2.0
0.0,0.04932544,0.0,0.013997811,0.0,0.13487601,0.13487601,0.13487601,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599924278812027,0.0,0.0,-0.0,0.12375667,-0.0,-0.0,0.04932544,0.0,1.0111651,0.9768319,0.9768319,0.0,0.8419559,1.0251629,1.0111651,-0.18320704,23.430237,21.722221,21.722221,2.0
0.0045191436,0.0,0.00096788176,0.0,0.08474102,0.0,-0.09235487,0.0,-0.09235487,0.9738361,3.977684713004302,3.873613,0.0,0.0,0.0,0.0,6.599924278812027,0.0,0.0045191436,0.08474102,0.0,0.08474102,-0.0,0.0,0.0,2.0249312,1.9679184,1.9679184,0.0,2.0602732,2.118254,2.0249312,-0.057980735,24.373482,22.88889,22.88889,2.0
0.0,0.5066207,0.0,0.14635938,0.0,0.1354244,0.1354244,0.1354244,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599924278812027,0.0,0.0,-0.0,0.12425985,-0.0,-0.0,0.5066207,0.0,0.48780438,0.7430129,0.7430129,0.0,0.6075885,0.6341638,0.48780438,-0.026575256,25.819675,22.88889,22.88889,2.0
3.965331,0.0,0.7760268,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599924278812027,0.0,3.965331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.2309294,1.2309294,0.0,1.2309294,1.2338103,0.45778355,-0.0028809314,21.376923,22.88889,22.88889,2.0
2.7556028,0.0,0.5498101,0.0,0.5898875,0.0,-0.642888,0.0,-0.642888,0.83814096,3.977684713004302,3.3338606,0.0,0.0,0.0,0.0,6.599924278812027,0.0,2.7556028,0.5898875,0.0,0.5898875,-0.0,0.0,0.0,0.54914623,1.0989563,1.0989563,0.0,1.7418444,1.7418444,0.54914623,-0.0,22.331612,22.88889,22.88889,2.0
0.8234327,0.0,0.16429494,0.0,0.16854143,0.7663126,0.58262795,0.58262795,0.0,0.9643861,3.977684713004302,3.8360238,0.0,0.0,0.0,0.0,6.599924278812027,0.0,0.8234327,-0.0,0.5345954,-0.0,-0.0,0.0,0.0,0.5251875,1.455795,1.455795,0.0,0.8731671,0.8731671,0.5251875,-0.0,23.397148,22.88889,22.88889,2.0
2.942842,0.0,0.5646764,0.0,0.31086412,0.0,-0.3387948,0.0,-0.3387948,0.87944514,3.977684713004302,3.4981556,0.0,0.0,0.0,0.0,6.599924278812027,0.0,2.942842,0.31086412,0.0,0.31086412,-0.0,0.0,0.0,0.41125855,0.975935,0.975935,0.0,1.3147298,1.3147298,0.41125855,-0.0,21.41095,22.88889,22.88889,2.0
0.0,0.81942,0.0,0.24405073,0.0,0.55781764,0.55781764,0.55781764,0.0,1.0,3.977684713004302,3.9776847,0.050109193,0.050109193,0.0,0.0067814323,6.599923482457267,0.04475693436054392,0.0,-0.0,0.51183045,-0.0,-0.0,0.81942,0.050109193,0.32264614,1.1746237,1.1746237,0.0,0.5666969,0.5666969,0.32264614,-0.0,23.707123,22.88889,22.88889,2.0
0.3700611,0.0,0.068650804,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.03997729,0.0,-0.03997729,1.5415202e-05,6.599922847122568,0.00010173914481212045,0.3700611,-0.0,0.0,-0.0,0.03997729,0.0,0.0,0.28099513,0.30966866,0.30966866,0.0,0.34964594,0.34964594,0.28099513,-0.0,23.88398,23.722221,23.722221,2.0
2.51716,0.0,0.44772464,0.0,0.11942526,0.0,-0.13015544,0.0,-0.13015544,0.96073264,3.977684713004302,3.8214915,-9.1227485e-05,0.0,-9.1227485e-05,4.376359e-08,6.599922845672745,2.8883630628800134e-07,2.51716,0.11942526,0.0,0.11942526,9.1227485e-05,0.0,0.0,0.2736279,0.7212613,0.7212613,0.0,0.851508,0.851508,0.2736279,-0.0,22.077042,24.444445,24.444445,2.0
0.0,0.3645884,0.0,0.11138046,0.0,0.0,0.0,0.0,0.0,0.95681065,3.977684713004302,3.805891,-2.5796106e-07,0.0,-2.5796106e-07,0.0,6.599922845668645,0.0,0.0,-0.0,0.0,-0.0,2.5796106e-07,0.3645884,0.0,0.26937777,0.38075796,0.38075796,0.0,0.38075823,0.38075823,0.26937777,-0.0,23.831821,24.444445,24.444445,2.0
0.0,0.6289537,0.0,0.19214311,0.0,0.0,0.0,0.0,0.0,0.9529047,3.977684713004302,3.7903545,0.0,0.0,0.0,0.0,6.599922845668645,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6289537,0.0,0.27455202,0.46669513,0.46669513,0.0,0.46669513,0.46669513,0.27455202,-0.0,25.074745,23.333334,23.333334,2.0
1.8859935,0.0,0.34506965,0.0,0.11336452,0.0,-0.12355015,0.0,-0.12355015,0.9194745,3.977684713004302,3.6573796,0.0,0.0,0.0,0.0,6.599922845668645,0.0,1.8859935,0.11336452,0.0,0.11336452,-0.0,0.0,0.0,0.33952734,0.684597,0.684597,0.0,0.8081472,0.8081472,0.33952734,-0.0,23.6717,21.666666,21.666666,2.0
1.007646,0.0,0.19334844,0.0,0.745521,0.0,-0.81250495,0.0,-0.81250495,0.7214553,3.977684713004302,2.8697217,0.1667026,0.1667026,0.0,0.022731384,6.599920196365603,0.15002532208504207,1.007646,0.745521,0.0,0.745521,-0.0,0.0,0.1667026,0.36593765,0.72598875,0.72598875,0.0,1.3717911,1.3717911,0.36593765,-0.0,23.997437,22.777779,22.777779,2.0
0.87709814,0.0,0.15954664,0.0,0.0,0.0,0.0,0.0,0.0,0.7185101,3.977684713004302,2.8580067,0.005571683,0.005571683,0.0,0.023446893,6.599920107818198,0.1547476226851542,0.87709814,-0.0,0.0,-0.0,-0.0,0.0,0.005571683,0.46734226,0.6304768,0.6304768,0.0,0.6249051,0.6268889,0.46734226,-0.001983768,24.067692,22.222221,22.222221,2.0
2.45662,0.0,0.43695647,0.0,0.0,0.0,0.0,0.0,0.0,0.71557695,3.977684713004302,2.8463395,-0.09622566,0.0,-0.09622566,0.007135362,6.599918578561708,0.04709280755992852,2.45662,-0.0,0.0,-0.0,0.09622566,0.0,0.0,0.6474302,0.9847397,0.9847397,0.0,1.0809654,1.0843866,0.6474302,-0.0034211949,22.90224,23.61111,23.61111,2.0
0.0,0.59744734,0.0,0.15047069,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.6907492,3.977684713004302,2.7475827,-0.042190142,0.0,-0.042190142,3.518722e-05,6.599917908058999,0.00023223275417415156,0.0,0.08406921,0.0,0.08406921,0.042190142,0.59744734,0.0,0.91703457,1.0151232,1.0151232,0.0,1.148936,1.1591278,0.91703457,-0.010191805,24.626263,23.166666,23.166666,2.0
0.20995322,0.0,0.041890796,0.0,0.0,0.0,0.0,0.0,0.0,0.6879294,3.977684713004302,2.7363663,-0.00020780716,0.0,-0.00020780716,0.0,6.599917904756444,0.0,0.20995322,-0.0,0.0,-0.0,0.00020780716,0.0,0.0,1.222291,1.209367,1.209367,0.0,1.2095748,1.2641817,1.222291,-0.054606874,24.810646,22.222221,22.222221,2.0
0.0,0.03264224,0.0,0.008346211,0.0,0.0,0.0,0.0,0.0,0.68512106,3.977684713004302,2.7251956,0.0,0.0,0.0,0.0,6.599917904756444,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03264224,0.0,1.2348917,1.0295364,1.0295364,0.0,1.0295364,1.2432379,1.2348917,-0.2137015,25.399746,22.88889,22.88889,2.0
0.0,0.41246873,0.0,0.11705236,0.0,0.0,0.0,0.0,0.0,0.6823242,3.977684713004302,2.7140706,0.0,0.0,0.0,0.0,6.599917904756444,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41246873,0.0,1.2186213,1.191711,1.191711,0.0,1.191711,1.3356736,1.2186213,-0.14396264,26.163551,22.88889,22.88889,2.0
0.0,0.05426418,0.0,0.016577514,0.0,0.0,0.0,0.0,0.0,0.6795387,3.977684713004302,2.7029908,0.0,0.0,0.0,0.0,6.599917904756444,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05426418,0.0,1.2137513,1.1839954,1.1839954,0.0,1.1839954,1.2303288,1.2137513,-0.046333387,26.23529,22.88889,22.88889,2.0
1.0441262,0.0,0.19591479,0.0,0.0,0.0,0.0,0.0,0.0,0.67676467,3.977684713004302,2.6919565,0.0,0.0,0.0,0.0,6.599917904756444,0.0,1.0441262,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,3.0063748,3.0063748,0.0,3.0063748,3.044272,2.8483572,-0.037897144,25.084538,22.88889,22.88889,2.0
0.0,0.8540838,0.0,0.24892078,0.21762016,0.0,-0.237173,0.0,-0.237173,0.6172951,3.977684713004302,2.4554052,0.0,0.0,0.0,0.0,6.599917904756444,0.0,0.0,0.21762016,0.0,0.21762016,-0.0,0.8540838,0.0,0.87455434,1.091349,1.091349,0.0,1.328522,1.360648,0.87455434,-0.032126017,26.622189,22.88889,22.88889,2.0
1.7275051,0.0,0.34467947,0.0,0.13459148,0.0,-0.14668432,0.0,-0.14668432,0.5797037,3.977684713004302,2.3058784,0.0,0.0,0.0,0.0,6.599917904756444,0.0,1.7275051,0.13459148,0.0,0.13459148,-0.0,0.0,0.0,0.7426782,1.0421438,1.0421438,0.0,1.1888281,1.234042,0.7426782,-0.04521393,25.077988,22.88889,22.88889,2.0
0.0,0.3515682,0.0,0.09976972,0.0,0.0,0.0,0.0,0.0,0.57733715,3.977684713004302,2.2964652,0.0,0.0,0.0,0.0,6.599917904756444,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3515682,0.0,0.8004263,0.8209669,0.8209669,0.0,0.8209669,0.900196,0.8004263,-0.079229094,26.351364,22.88889,22.88889,2.0
0.0,0.08172295,0.0,0.022774242,0.4203434,0.0,-0.45811063,0.0,-0.45811063,0.46544847,3.977684713004302,1.8514073,0.0,0.0,0.0,0.0,6.599917904756444,0.0,0.0,0.4203434,0.0,0.4203434,-0.0,0.08172295,0.0,0.51181483,0.45573214,0.45573214,0.0,0.9138428,0.9926997,0.51181483,-0.07885691,26.973724,22.88889,22.88889,2.0
3.7492318,0.0,0.71940756,0.0,0.0,0.0,0.0,0.0,0.0,0.46354836,3.977684713004302,1.8438493,0.0,0.0,0.0,0.0,6.599917904756444,0.0,3.7492318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.1925619,1.1925619,0.0,1.1925619,1.207212,0.48780438,-0.014650092,23.37677,22.88889,22.88889,2.0
0.0,0.4772068,0.0,0.14212817,0.084069215,0.0,-0.09162271,0.0,-0.09162271,0.4397495,3.977684713004302,1.749185,0.0031864988,0.0031864988,0.0,0.00042991628,6.5999178541153185,0.0028374121511738357,0.0,0.084069215,0.0,0.084069215,-0.0,0.4772068,0.0031864988,0.501359,0.64571136,0.64571136,0.0,0.73414755,0.73510987,0.501359,-0.000962301,25.476639,22.88889,22.88889,2.0
0.0,0.6185219,0.0,0.18895625,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.4160478,3.977684713004302,1.654907,-0.0025266313,0.0,-0.0025266313,5.9378963e-06,6.599917813961072,3.918962740948669e-05,0.0,0.08406921,0.0,0.08406921,0.0025266313,0.6185219,0.0,0.4985204,0.68495,0.68495,0.0,0.77909935,0.77909935,0.4985204,-0.0,27.186447,22.88889,22.88889,2.0
3.5729508,0.0,0.61276007,0.0,0.73801124,0.0,-0.80432045,0.0,-0.80432045,0.22204061,3.977684713004302,0.88320756,-3.544338e-05,0.0,-3.544338e-05,4.522076e-08,6.599917813397792,2.9845329083445747e-07,3.5729508,0.73801124,0.0,0.73801124,3.544338e-05,0.0,0.0,0.5251875,1.1379122,1.1379122,0.0,1.9422681,1.9422681,0.5251875,-0.0,24.086037,22.88889,22.88889,2.0
2.0518847,0.0,0.35189763,0.0,0.0,0.7862869,0.7862869,0.7862869,0.0,0.39612612,3.977684713004302,1.5756649,-2.7102712e-07,0.0,-2.7102712e-07,0.0,6.599917813393485,0.0,2.0518847,-0.0,0.7214644,-0.0,2.7102712e-07,0.0,0.0,0.32638356,1.4645679,1.4645679,0.0,0.6782813,0.6782813,0.32638356,-0.0,24.292454,22.88889,22.88889,2.0
0.0,1.0202956,0.0,0.31169668,0.0,0.0,0.0,0.0,0.0,0.39450902,3.977684713004302,1.5692325,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0202956,0.0,0.27953464,0.59123135,0.59123135,0.0,0.59123135,0.59123135,0.27953464,-0.0,26.450996,22.88889,22.88889,2.0
0.0,0.5504737,0.0,0.17168294,0.0,0.3740475,0.3740475,0.3740475,0.0,0.47614458,3.977684713004302,1.8939531,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.34321055,-0.0,-0.0,0.5504737,0.0,0.2776705,0.8234009,0.8234009,0.0,0.44935343,0.44935343,0.2776705,-0.0,27.055004,23.722221,23.722221,2.0
0.0,0.20970929,0.0,0.065404594,0.0,0.0,0.0,0.0,0.0,0.47420081,3.977684713004302,1.8862213,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20970929,0.0,0.27620003,0.34160462,0.34160462,0.0,0.34160462,0.34160462,0.27620003,-0.0,27.107307,24.444445,24.444445,2.0
0.0,0.66810244,0.0,0.20836926,0.0,0.0,0.0,0.0,0.0,0.47226498,3.977684713004302,1.8785212,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66810244,0.0,0.27489826,0.48326752,0.48326752,0.0,0.48326752,0.48326752,0.27489826,-0.0,27.703758,22.777779,22.777779,2.0
4.7952676,0.0,0.8529293,0.0,0.0,0.0,0.0,0.0,0.0,0.47033706,3.977684713004302,1.8708526,0.0,0.0,0.0,0.0,6.599917813393485,0.0,4.7952676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.1339604,1.1339604,0.0,1.1339604,1.1339604,0.2810311,-0.0,23.252045,22.222221,22.222221,2.0
3.3863518,0.0,0.6023269,0.0,0.059364066,0.0,-0.06469784,0.0,-0.06469784,0.4529481,3.977684713004302,1.8016847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.3863518,0.059364066,0.0,0.059364066,-0.0,0.0,0.0,0.3286966,0.93102354,0.93102354,0.0,0.9957214,0.9957214,0.3286966,-0.0,23.614155,24.444445,24.444445,2.0
0.0,0.38917613,0.0,0.11889192,0.3477126,0.0,-0.37895405,0.0,-0.37895405,0.36049312,3.977684713004302,1.433928,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,0.3477126,0.0,0.3477126,-0.0,0.38917613,0.0,0.36784214,0.48673406,0.48673406,0.0,0.8656881,0.8656881,0.36784214,-0.0,25.499279,22.777779,22.777779,2.0
1.4325153,0.0,0.2657489,0.0,0.40313357,0.0,-0.4393545,0.0,-0.4393545,0.25397414,3.977684713004302,1.0102291,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.4325153,0.40313357,0.0,0.40313357,-0.0,0.0,0.0,0.6563995,0.91313434,0.91313434,0.0,1.3524889,1.3615029,0.6563995,-0.009014027,24.441029,22.222221,22.222221,2.0
2.6848943,0.0,0.54596245,0.0,0.11489819,0.0,-0.12522162,0.0,-0.12522162,0.22299752,3.977684713004302,0.8870138,0.0,0.0,0.0,0.0,6.599917813393485,0.0,2.6848943,0.11489819,0.0,0.11489819,-0.0,0.0,0.0,0.6785508,1.1718194,1.1718194,0.0,1.297041,1.3497349,0.6785508,-0.052693825,24.134468,23.61111,23.61111,2.0
1.5500357,0.0,0.32605338,0.0,0.083877765,0.0,-0.09141406,0.0,-0.09141406,0.20023055,3.977684713004302,0.796454,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.5500357,0.083877765,0.0,0.083877765,-0.0,0.0,0.0,0.91703457,1.0843321,1.0843321,0.0,1.1757462,1.3345021,0.91703457,-0.15875585,24.424232,23.11111,23.11111,2.0
3.4352076,0.0,0.8560695,0.0,0.29018512,0.0,-0.31625783,0.0,-0.31625783,0.12379758,3.977684713004302,0.49242774,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.4352076,0.29018512,0.0,0.29018512,-0.0,0.0,0.0,1.1921139,1.7897379,1.7897379,0.0,2.1059957,2.3644412,1.1921139,-0.25844544,23.127205,22.222221,22.222221,2.0
4.0908756,0.0,1.0611544,0.0,0.41938847,0.0,-0.4570699,0.0,-0.4570699,0.014009205,3.977684713004302,0.0557242,0.0,0.0,0.0,0.0,6.599917813393485,0.0,4.0908756,0.41938847,0.0,0.41938847,-0.0,0.0,0.0,1.2934024,2.0186656,2.0186656,0.0,2.4757354,2.8116267,1.2934024,-0.33589128,22.862768,22.88889,22.88889,2.0
3.521296,0.0,0.9762064,0.0,0.16775553,0.1244746,-0.058353506,0.0,-0.058353506,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.521296,0.05354277,0.0,0.05354277,-0.0,0.0,0.0,1.2186213,1.941783,1.941783,0.0,2.0001364,2.3776557,1.2186213,-0.3775193,22.776688,22.88889,22.88889,2.0
3.1374867,0.0,0.9137668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.1374867,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.7514663,1.7514663,0.0,1.7514663,2.156492,1.2427251,-0.40502572,22.969488,22.88889,22.88889,2.0
3.1085668,0.0,0.9489024,0.0,0.33551037,0.36565548,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.1085668,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1671618,2.1103365,2.1103365,0.0,2.1103365,2.4817197,1.1671618,-0.37138313,23.097374,22.88889,22.88889,2.0
3.0281653,0.0,0.9475042,0.0,0.123489566,0.18835981,0.05377489,0.05377489,0.0,0.011967862,3.977684713004302,0.047604382,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.0281653,-0.0,0.04934162,-0.0,-0.0,0.0,0.0,5.551399,6.312062,6.312062,0.0,6.258287,6.6334887,5.551399,-0.3752016,23.330986,22.88889,22.88889,2.0
0.0,0.3046502,0.0,0.05416105,0.029141132,0.9175315,0.88577205,0.88577205,0.0,0.20905188,3.977684713004302,0.83154243,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.8127479,-0.0,-0.0,0.3046502,0.0,0.8020513,1.445719,1.445719,0.0,0.55994695,0.8879718,0.8020513,-0.32802486,25.534752,22.88889,22.88889,2.0
2.3695536,0.0,0.72331566,0.0,0.07469945,0.0,-0.08141108,0.0,-0.08141108,0.1887335,3.977684713004302,0.75072235,0.0,0.0,0.0,0.0,6.599917813393485,0.0,2.3695536,0.07469945,0.0,0.07469945,-0.0,0.0,0.0,0.66302234,1.1269919,1.1269919,0.0,1.208403,1.4677491,0.66302234,-0.25934616,24.004173,22.88889,22.88889,2.0
3.0024536,0.0,0.89738756,0.0,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.14391758,3.977684713004302,0.57245874,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.0024536,0.16903049,0.0,0.16903049,-0.0,0.0,0.0,0.5484058,1.2881845,1.2881845,0.0,1.4724021,1.630011,0.5484058,-0.15760887,24.312462,22.88889,22.88889,2.0
3.213588,0.0,0.91546255,0.0,0.31100687,0.0,-0.33895037,0.0,-0.33895037,0.062288817,3.977684713004302,0.24776527,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.213588,0.31100687,0.0,0.31100687,-0.0,0.0,0.0,0.48780438,1.3488424,1.3488424,0.0,1.6877928,1.7422173,0.48780438,-0.054424547,23.901455,22.88889,22.88889,2.0
3.0528321,0.0,0.80355716,0.0,0.27113286,0.25503838,-0.040455334,0.0,-0.040455334,0.05236188,3.977684713004302,0.20827904,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.0528321,0.037120145,0.0,0.037120145,-0.0,0.0,0.0,0.501359,1.5529106,1.5529106,0.0,1.5933659,1.6004099,0.501359,-0.0070439153,23.907688,22.88889,22.88889,2.0
1.387883,0.0,0.35470656,0.0,0.0,0.43059224,0.43059224,0.43059224,0.0,0.14797851,3.977684713004302,0.5886119,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.387883,-0.0,0.39509368,-0.0,-0.0,0.0,0.0,0.44789457,1.2331934,1.2331934,0.0,0.80260116,0.80260116,0.44789457,-0.0,24.783798,22.88889,22.88889,2.0
1.8772733,0.0,0.4534769,0.0,0.778949,1.4594028,0.61046636,0.61046636,0.0,0.28323665,3.977684713004302,1.1266261,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.8772733,-0.0,0.56013876,-0.0,-0.0,0.0,0.0,0.46566862,2.3785484,2.3785484,0.0,1.768082,1.768082,0.46566862,-0.0,24.513016,22.88889,22.88889,2.0
0.0,0.17074078,0.0,0.043656275,0.0,0.780356,0.780356,0.780356,0.0,0.4557524,3.977684713004302,1.8128394,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.71602243,-0.0,-0.0,0.17074078,0.0,0.36882105,1.1928333,1.1928333,0.0,0.4124773,0.4124773,0.36882105,-0.0,26.110107,22.88889,22.88889,2.0
3.8837712,0.0,0.8590121,0.0,0.0,1.1724825,1.1724825,1.1724825,0.0,0.71483356,3.977684713004302,2.8433826,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.8837712,-0.0,1.0758215,-0.0,-0.0,0.0,0.0,0.29390514,2.3253999,2.3253999,0.0,1.1529174,1.1529174,0.29390514,-0.0,21.20474,22.88889,22.88889,2.0
0.46859616,0.0,0.10006252,0.0,0.0,1.003767,1.003767,1.003767,0.0,0.9353086,3.977684713004302,3.7203627,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.46859616,-0.0,0.92101514,-0.0,-0.0,0.0,0.0,0.2776705,1.3815,1.3815,0.0,0.377733,0.377733,0.2776705,-0.0,23.339413,23.722221,23.722221,2.0
0.0,0.796362,0.0,0.21989298,0.0,0.0,0.0,0.0,0.0,0.93149036,3.977684713004302,3.705175,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.796362,0.0,0.27620003,0.496093,0.496093,0.0,0.496093,0.496093,0.27620003,-0.0,25.405056,24.444445,24.444445,2.0
0.0,1.3002715,0.0,0.3789612,0.0,0.0,0.0,0.0,0.0,0.92768776,3.977684713004302,3.6900494,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3002715,0.0,0.27489826,0.6538595,0.6538595,0.0,0.6538595,0.6538595,0.27489826,-0.0,26.593369,22.777779,22.777779,2.0
0.0,0.86290973,0.0,0.2514931,0.0,0.0,0.0,0.0,0.0,0.92390066,3.977684713004302,3.6749856,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86290973,0.0,0.2810311,0.5325242,0.5325242,0.0,0.5325242,0.5325242,0.2810311,-0.0,26.862953,22.777779,22.777779,2.0
0.0,0.12619817,0.0,0.037586045,0.0,0.0,0.0,0.0,0.0,0.92012906,3.977684713004302,3.6599834,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12619817,0.0,0.33952734,0.37711337,0.37711337,0.0,0.37711337,0.37711337,0.33952734,-0.0,26.729599,22.222221,22.222221,2.0
