cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.996963,0.0,0.6710475,0.0,0.0,0.0,0.0,0.0,0.0,0.4176107,3.2635130344440744,1.362878,0.0,0.0,0.0,0.070222475,10.799968288928335,0.758400499224266,2.996963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.1124939,1.1124939,0.0,1.1124939,1.3204036,0.64935607,-0.20790969,29.71932,23.88889,23.88889,2.0
0.9428985,0.0,0.20443463,0.0,0.0,0.40082306,0.40082303,0.40082303,0.0,0.5235591,3.2635130344440744,1.708642,0.0,0.0,0.0,0.06981542,10.799968288928335,0.7540043179128276,0.9428985,-0.0,0.3657431,-0.0,-0.0,0.0,0.0,0.69287395,1.1902504,1.1902504,0.0,0.7894274,0.89730865,0.69287395,-0.10788125,30.579556,23.88889,23.88889,2.0
2.0969577,0.0,0.42737955,0.0,0.4010573,0.0,-0.43952438,0.0,-0.43952438,0.3935494,3.2635130344440744,1.2843536,0.0,0.0,0.0,0.06941073,10.799968288928335,0.7496336443342246,2.0969577,0.4010573,0.0,0.4010573,-0.0,0.0,0.0,0.71891683,1.1025114,1.1025114,0.0,1.5420358,1.5858208,0.71891683,-0.04378502,29.503424,23.88889,23.88889,2.0
2.217005,0.0,0.42301238,0.0,0.0,0.0,0.0,0.0,0.0,0.3930493,3.2635130344440744,1.2827215,0.040631697,0.040631697,0.0,0.072448984,10.799966989471459,0.782446633336448,2.217005,-0.0,0.0,-0.0,-0.0,0.0,0.040631697,0.7204307,1.1776971,1.1776971,0.0,1.1370654,1.1434431,0.7204307,-0.0063777366,29.06703,23.88889,23.88889,2.0
2.3083642,0.0,0.42679763,0.0,0.0,0.0,0.0,0.0,0.0,0.3925498,3.2635130344440744,1.2810915,0.44069457,0.44069457,0.0,0.10981702,10.799952895458484,1.18601864954639,2.3083642,-0.0,0.0,-0.0,-0.0,0.0,0.44069457,0.7404415,1.6079338,1.6079338,0.0,1.1672392,1.1672392,0.7404415,-0.0,28.363817,23.88889,23.88889,2.0
1.824764,0.0,0.33738393,0.0,0.0,0.0,0.0,0.0,0.0,0.39205098,3.2635130344440744,1.2794635,0.42543057,0.42543057,0.0,0.14564237,10.799939289591418,1.57292875383648,1.824764,-0.0,0.0,-0.0,-0.0,0.0,0.42543057,0.985701,1.7485155,1.7485155,0.0,1.323085,1.323085,0.985701,-0.0,28.24404,23.88889,23.88889,2.0
1.0618165,0.0,0.18878856,0.0,0.0,0.0,0.0,0.0,0.0,0.39155278,3.2635130344440744,1.2778376,0.16327675,0.16327675,0.0,0.15867777,10.799934067765134,1.7137094722449715,1.0618165,-0.0,0.0,-0.0,-0.0,0.0,0.16327675,0.68228155,1.0343469,1.0343469,0.0,0.8710702,0.8710702,0.68228155,-0.0,28.290558,23.88889,23.88889,2.0
1.2848836,0.0,0.21933433,0.0,0.20052838,0.81240624,0.59264433,0.59264433,0.0,0.54849184,3.2635130344440744,1.7900103,-0.20864032,0.0,-0.20864032,0.1367455,10.799927395142944,1.4768414455235988,1.2848836,-0.0,0.54077625,-0.0,0.20864032,0.0,0.0,0.5574054,1.3805056,1.3805056,0.0,0.99650156,0.99650156,0.5574054,-0.0,27.890047,23.88889,23.88889,2.0
0.72243786,0.0,0.123322785,0.0,1.3224369,2.994886,1.5456085,1.5456085,0.0,0.9583875,3.2635130344440744,3.12771,-0.36485925,0.0,-0.36485925,0.09954845,10.799915726403993,1.0751148880005632,0.72243786,-0.0,1.4103372,-0.0,0.36485925,0.0,0.0,0.4949892,3.2483385,3.2483385,0.0,2.0675893,2.0675893,0.4949892,-0.0,28.030226,23.88889,23.88889,2.0
5.086801,0.0,0.86833555,0.0,0.0,0.0,0.0,0.0,0.0,0.9571696,3.2635130344440744,3.1237354,0.0,0.0,0.0,0.098971404,10.799915726403993,1.0688828239843255,5.086801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.3542447,1.3542447,0.0,1.3542447,1.3542447,0.48590916,-0.0,24.513935,23.88889,23.88889,2.0
2.8144834,0.0,0.4638042,0.0,0.0,0.16580676,0.16580674,0.16580674,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0983977,10.799915726403993,1.062686889041597,2.8144834,-0.0,0.15129538,-0.0,-0.0,0.0,0.0,0.48231667,1.1119276,1.1119276,0.0,0.94612086,0.94612086,0.48231667,-0.0,25.058867,23.88889,23.88889,2.0
2.1262295,0.0,0.33530185,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09782732,10.799915726403993,1.05652684177545,2.1262295,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,0.8187534,0.8187534,0.0,0.8139698,0.8139698,0.47866794,-0.0,24.887686,23.88889,23.88889,2.0
3.3441522,0.0,0.5273657,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09726025,10.799915726403993,1.0504025212545995,3.3441522,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,1.0070561,1.0070561,0.0,1.0022725,1.0022725,0.47490677,-0.0,23.954594,23.88889,23.88889,2.0
3.1809351,0.0,0.5016267,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.096696466,10.799915726403993,1.0443136860821176,3.1809351,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,0.9814857,0.9814857,0.0,0.9767021,0.9767021,0.47507545,-0.0,23.770002,23.88889,23.88889,2.0
2.77418,0.0,0.45716247,0.0,1.0196533,1.1222361,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09613595,10.799915726403993,1.0382601753267195,2.77418,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5623634,2.1305828,2.1305828,0.0,2.1257992,2.1369784,0.5623634,-0.011179259,24.104685,23.88889,23.88889,2.0
2.2878852,0.0,0.4067808,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.095578685,10.799915726403993,1.0322417475914774,2.2878852,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6237673,0.9615791,0.9615791,0.0,0.95679545,1.0305481,0.6237673,-0.07375263,25.11687,23.88889,23.88889,2.0
5.8515854,0.0,1.1580148,0.0,0.8695121,0.95769423,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.095024645,10.799915726403993,1.0262581614794635,5.8515854,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6279138,2.5603428,2.5603428,0.0,2.5555592,2.7388391,0.6279138,-0.18328008,23.841413,23.88889,23.88889,2.0
6.301347,0.0,1.3662271,0.0,0.56920147,0.5862666,-0.037529416,0.0,-0.037529416,0.98768497,3.2635130344440744,3.2233229,0.0,0.0,0.0,0.09447382,10.799915726403993,1.020309256059393,6.301347,0.03424485,0.0,0.03424485,-0.0,0.0,0.0,0.61941075,2.2793906,2.2793906,0.0,2.31692,2.609434,0.61941075,-0.29251388,24.040403,23.88889,23.88889,2.0
8.057583,0.0,2.0137572,0.0,0.7059631,0.8247575,0.051082633,0.051082633,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.093926184,10.799915726403993,1.0143948703999803,8.057583,-0.0,0.046611894,-0.0,-0.0,0.0,0.0,0.61243176,3.0796392,3.0796392,0.0,3.0285566,3.399864,0.61243176,-0.3713073,23.604631,23.88889,23.88889,2.0
7.201774,0.0,1.7572981,0.0,3.1566696,3.4594388,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.093381725,10.799915726403993,1.0085147631042979,7.201774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,5.406406,5.406406,0.0,5.406406,5.8298917,0.61315477,-0.42348596,23.883532,23.88889,23.88889,2.0
4.4886913,0.0,0.97321606,0.0,0.0,0.0025962808,0.0025962808,0.0025962808,0.0,0.99814975,3.2635130344440744,3.257475,0.0,0.0,0.0,0.092840426,10.799915726403993,1.0026687732410609,4.4886913,-0.0,0.0023690548,-0.0,-0.0,0.0,0.0,0.68197393,1.2875859,1.2875859,0.0,1.2849896,1.65519,0.68197393,-0.37020043,24.903059,23.88889,23.88889,2.0
1.5939988,0.0,0.39837343,0.0,0.0,0.011739724,0.011739723,0.011739723,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09230226,10.799915726403993,0.9968566594133416,1.5939988,-0.0,0.010712266,-0.0,-0.0,0.0,0.0,0.5590357,0.5919882,0.5919882,0.0,0.5802485,0.95740914,0.5590357,-0.37716064,27.283974,23.88889,23.88889,2.0
3.3084226,0.0,0.9129008,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.091767214,10.799915726403993,0.991078180224212,3.3084226,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49634925,1.0232619,1.0232619,0.0,1.0184783,1.40925,0.49634925,-0.39077172,27.495922,23.88889,23.88889,2.0
4.3233986,0.0,1.1367364,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09123527,10.799915726403993,0.9853332552080297,4.3233986,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5588577,1.4831074,1.4831074,0.0,1.4783238,1.6955941,0.5588577,-0.21727023,27.616737,23.88889,23.88889,2.0
4.6740746,0.0,0.8310399,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.090706415,10.799915726403993,0.9796216429678672,4.6740746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,1.2016783,1.2016783,0.0,1.2016783,1.40771,0.57667005,-0.20603171,26.897053,23.88889,23.88889,2.0
1.1768296,0.0,0.22523893,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.09018062,10.799915726403993,0.9739431021067967,1.1768296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.76446736,0.76446736,0.0,0.76446736,0.8312465,0.60600764,-0.06677917,28.095081,23.88889,23.88889,2.0
1.9994544,0.0,0.34604228,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.08965787,10.799915726403993,0.968297471693533,1.9994544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,0.9383547,0.9383547,0.0,0.9383547,0.968945,0.62290275,-0.030590383,27.336166,23.88889,23.88889,2.0
1.3726969,0.0,0.23919341,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.08913816,10.799915726403993,0.9626845907967909,1.3726969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.9563035,0.9563035,0.0,0.9563035,0.95962405,0.7204307,-0.0033205799,27.650532,23.88889,23.88889,2.0
1.4592556,0.0,0.25945234,0.0,0.40005028,0.34701073,-0.09141001,0.0,-0.09141001,0.9667619,3.2635130344440744,3.15504,0.0,0.0,0.0,0.08862145,10.799915726403993,0.9571042180196431,1.4592556,0.08340983,0.0,0.08340983,-0.0,0.0,0.0,0.7404415,1.3469045,1.3469045,0.0,1.4383146,1.4383146,0.7404415,-0.0,27.422293,23.88889,23.88889,2.0
2.5781698,0.0,0.45839274,0.0,0.20002662,0.0,-0.219212,0.0,-0.219212,0.9010231,3.2635130344440744,2.9405007,0.0,0.0,0.0,0.08810774,10.799915726403993,0.951556192430804,2.5781698,0.20002662,0.0,0.20002662,-0.0,0.0,0.0,0.64040756,1.0988003,1.0988003,0.0,1.3180122,1.3180122,0.64040756,-0.0,26.598253,23.88889,23.88889,2.0
1.9855523,0.0,0.33894104,0.0,0.9323503,0.49121857,-0.5305573,0.0,-0.5305573,0.7437443,3.2635130344440744,2.4272194,0.0,0.0,0.0,0.08759701,10.799915726403993,0.9460403530989889,1.9855523,0.48412305,0.0,0.48412305,-0.0,0.0,0.0,0.59369516,1.4238548,1.4238548,0.0,1.9544121,1.9544121,0.59369516,-0.0,26.503626,23.88889,23.88889,2.0
3.4748626,0.0,0.57262933,0.0,0.0,0.0,0.0,0.0,0.0,0.74279916,3.2635130344440744,2.4241347,0.0,0.0,0.0,0.08708924,10.799915726403993,0.9405564586272699,3.4748626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0721887,1.0721887,0.0,1.0721887,1.0721887,0.49955937,-0.0,25.170515,23.88889,23.88889,2.0
2.1316082,0.0,0.35127184,0.0,0.0,0.0,0.0,0.0,0.0,0.7418552,3.2635130344440744,2.4210541,0.0,0.0,0.0,0.08658441,10.799915726403993,0.9351043480843619,2.1316082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.8409422,0.8409422,0.0,0.8409422,0.8409422,0.48967037,-0.0,25.406042,23.88889,23.88889,2.0
1.3847779,0.0,0.21837652,0.0,0.0,0.52544415,0.52544415,0.52544415,0.0,0.88049734,3.2635130344440744,2.8735147,0.0,0.0,0.0,0.08608251,10.799915726403993,0.9296838605389799,1.3847779,-0.0,0.47945738,-0.0,-0.0,0.0,0.0,0.48590916,1.2297299,1.2297299,0.0,0.70428574,0.70428574,0.48590916,-0.0,25.481924,23.88889,23.88889,2.0
0.9481,0.0,0.14951333,0.0,0.0,0.45406005,0.45406005,0.45406005,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.085583515,10.799915726403993,0.924294754594196,0.9481,-0.0,0.41432083,-0.0,-0.0,0.0,0.0,0.48231667,1.08589,1.08589,0.0,0.63183,0.63183,0.48231667,-0.0,25.674818,23.88889,23.88889,2.0
1.4216624,0.0,0.22419313,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08508742,10.799915726403993,0.9189369497843678,1.4216624,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,0.7076447,0.7076447,0.0,0.7028611,0.7028611,0.47866794,-0.0,25.322271,23.88889,23.88889,2.0
1.0416591,0.0,0.16919383,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0845942,10.799915726403993,0.9136102047125676,1.0416591,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,0.64888424,0.64888424,0.0,0.6441006,0.6441006,0.47490677,-0.0,25.41664,23.88889,23.88889,2.0
1.3549854,0.0,0.23130096,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08410383,10.799915726403993,0.9083142779818678,1.3549854,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,0.71116006,0.71116006,0.0,0.70637643,0.70637643,0.47507545,-0.0,25.201015,23.88889,23.88889,2.0
1.4217404,0.0,0.22952856,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08361631,10.799915726403993,0.9030490891266256,1.4217404,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48265406,0.7146506,0.7146506,0.0,0.70986694,0.71218264,0.48265406,-0.0023156716,25.025084,23.88889,23.88889,2.0
0.8517881,0.0,0.13432516,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08313161,10.799915726403993,0.8978143967499136,0.8517881,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55691564,0.69209933,0.69209933,0.0,0.6873157,0.6912408,0.55691564,-0.003925092,25.211489,23.88889,23.88889,2.0
0.7642067,0.0,0.15846312,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08264972,10.799915726403993,0.8926100399204465,0.7642067,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.50847846,0.6602345,0.6602345,0.0,0.6554509,0.6669416,0.50847846,-0.011490677,25.475887,23.88889,23.88889,2.0
1.3779725,0.0,0.24500039,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08217063,10.799915726403993,0.8874358577069392,1.3779725,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,0.74455166,0.74455166,0.0,0.739768,0.8008592,0.5558588,-0.061091162,25.279528,23.88889,23.88889,2.0
1.7074388,0.0,0.34799197,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08169431,10.799915726403993,0.8822916891781066,1.7074388,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4887706,0.6036877,0.6036877,0.0,0.5989041,0.83676255,0.4887706,-0.23785846,25.941992,23.88889,23.88889,2.0
4.0961714,0.0,0.72828996,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08122076,10.799915726403993,0.8771773734026638,4.0961714,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48882684,1.0622554,1.0622554,0.0,1.0574718,1.2171168,0.48882684,-0.15964508,24.372215,23.88889,23.88889,2.0
2.3481143,0.0,0.3702926,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08074995,10.799915726403993,0.8720926689836827,2.3481143,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6345211,0.9578943,0.9578943,0.0,0.9531107,1.0048137,0.6345211,-0.05170298,24.675238,23.88889,23.88889,2.0
2.613082,0.0,0.43576413,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08028187,10.799915726403993,0.8670374149898784,2.613082,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,1.020129,1.020129,0.0,1.0153453,1.0576551,0.6218909,-0.042309757,24.359634,23.88889,23.88889,2.0
2.7554548,0.0,0.4703662,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.0798165,10.799915726403993,0.8620114504899659,2.7554548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.0515037,1.0515037,0.0,1.0515037,1.0874072,0.61704105,-0.035903517,24.24899,23.88889,23.88889,2.0
2.611923,0.0,0.464394,0.0,0.39904562,0.0,-0.43731973,0.0,-0.43731973,0.8687645,3.2635130344440744,2.8352244,0.0,0.0,0.0,0.07935383,10.799915726403993,0.8570146950183024,2.611923,0.39904562,0.0,0.39904562,-0.0,0.0,0.0,0.62490237,1.0387717,1.0387717,0.0,1.4760915,1.5266161,0.62490237,-0.05052457,24.367182,23.88889,23.88889,2.0
1.3261011,0.0,0.23577777,0.0,0.0,0.0,0.0,0.0,0.0,0.8676605,3.2635130344440744,2.8316214,0.0,0.0,0.0,0.07889384,10.799915726403993,0.8520468267123179,1.3261011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.737595,0.88473964,0.88473964,0.0,0.88473964,0.9733728,0.737595,-0.088633165,25.40754,23.88889,23.88889,2.0
1.5356195,0.0,0.28029218,0.0,0.3990943,0.60122836,0.16385525,0.16385525,0.0,0.9100863,3.2635130344440744,2.9700785,0.0,0.0,0.0,0.078436516,10.799915726403993,0.8471077651063696,1.5356195,-0.0,0.14951468,-0.0,-0.0,0.0,0.0,0.7797403,1.5721651,1.5721651,0.0,1.4083099,1.4974056,0.7797403,-0.08909576,25.798052,23.88889,23.88889,2.0
1.7717665,0.0,0.30244702,0.0,0.0,0.0,0.0,0.0,0.0,0.90892977,3.2635130344440744,2.9663043,0.0,0.0,0.0,0.077981845,10.799915726403993,0.8421973492691727,1.7717665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.0048866,1.0048866,0.0,1.0048866,1.0213639,0.71891683,-0.01647719,25.511627,23.88889,23.88889,2.0
1.8963206,0.0,0.31249833,0.0,0.39909118,0.0,-0.43736967,0.0,-0.43736967,0.7790645,3.2635130344440744,2.5424871,0.0,0.0,0.0,0.07752981,10.799915726403993,0.8373154182694417,1.8963206,0.39909118,0.0,0.39909118,-0.0,0.0,0.0,0.7204307,1.0317547,1.0317547,0.0,1.4691244,1.4702986,0.7204307,-0.0011741766,25.279713,23.88889,23.88889,2.0
1.1790264,0.0,0.18592994,0.0,0.0,0.0,0.0,0.0,0.0,0.77807444,3.2635130344440744,2.539256,0.0,0.0,0.0,0.0770804,10.799915726403993,0.8324618111758917,1.1790264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.92637146,0.92637146,0.0,0.92637146,0.92637146,0.7404415,-0.0,25.420568,23.88889,23.88889,2.0
1.1997614,0.0,0.18210715,0.0,0.0,0.0,0.0,0.0,0.0,0.77708566,3.2635130344440744,2.5360293,0.0,0.0,0.0,0.07663359,10.799915726403993,0.827636286591595,1.1997614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,1.2216961,1.2216961,0.0,1.2216961,1.2216961,1.039589,-0.0,25.28542,23.88889,23.88889,2.0
1.1692828,0.0,0.17748092,0.0,0.92850244,0.855515,-0.16204393,0.0,-0.16204393,0.72841144,3.2635130344440744,2.3771803,0.0,0.0,0.0,0.07618937,10.799915726403993,0.822838764050909,1.1692828,0.14786188,0.0,0.14786188,-0.0,0.0,0.0,7.361598,8.394594,8.394594,0.0,8.556638,8.556638,7.361598,-0.0,25.240326,23.88889,23.88889,2.0
2.035564,0.0,0.3210041,0.0,0.0,0.12013991,0.12013991,0.12013991,0.0,0.7594011,3.2635130344440744,2.4783154,0.0,0.0,0.0,0.07574772,10.799915726403993,0.8180690021569061,2.035564,-0.0,0.109625295,-0.0,-0.0,0.0,0.0,0.49955937,0.9407034,0.9407034,0.0,0.8205635,0.8205635,0.49955937,-0.0,24.542376,23.88889,23.88889,2.0
0.6856316,0.0,0.10406937,0.0,0.0,0.07321923,0.07321923,0.07321923,0.0,0.7778868,3.2635130344440744,2.5386438,0.0,0.0,0.0,0.075308636,10.799915726403993,0.8133269204439436,0.6856316,-0.0,0.0668111,-0.0,-0.0,0.0,0.0,0.4949892,0.6722778,0.6722778,0.0,0.59905857,0.59905857,0.4949892,-0.0,25.080322,23.88889,23.88889,2.0
0.6515067,0.0,0.098889686,0.0,0.0,0.0,0.0,0.0,0.0,0.77689826,3.2635130344440744,2.5354176,0.0,0.0,0.0,0.0748721,10.799915726403993,0.8086123579807366,0.6515067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.5847989,0.5847989,0.0,0.5847989,0.5847989,0.48590916,-0.0,25.125183,23.88889,23.88889,2.0
1.0347208,0.0,0.15705627,0.0,0.0,0.0,0.0,0.0,0.0,0.775911,3.2635130344440744,2.5321956,0.0,0.0,0.0,0.07443809,10.799915726403993,0.8039250733703572,1.0347208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.63937294,0.63937294,0.0,0.63937294,0.63937294,0.48231667,-0.0,24.922806,23.88889,23.88889,2.0
1.2527223,0.0,0.19755162,0.0,0.0,0.0,0.0,0.0,0.0,0.774925,3.2635130344440744,2.5289779,0.0,0.0,0.0,0.074006595,10.799915726403993,0.799264986147163,1.2527223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.6762196,0.6762196,0.0,0.6762196,0.6762196,0.47866794,-0.0,24.685917,23.88889,23.88889,2.0
2.2629528,0.0,0.3568628,0.0,0.0,0.6005819,0.6005819,0.6005819,0.0,0.9334855,3.2635130344440744,3.0464423,0.0,0.0,0.0,0.073577605,10.799915726403993,0.7946319353798688,2.2629528,-0.0,0.5480191,-0.0,-0.0,0.0,0.0,0.47490677,1.4323515,1.4323515,0.0,0.8317696,0.8317696,0.47490677,-0.0,23.965048,23.88889,23.88889,2.0
2.4955168,0.0,0.39353767,0.0,0.0,0.2548483,0.2548483,0.2548483,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0731511,10.799915726403993,0.7900256796715468,2.4955168,-0.0,0.23254403,-0.0,-0.0,0.0,0.0,0.47507545,1.1234615,1.1234615,0.0,0.8686132,0.8686132,0.47507545,-0.0,23.568075,23.88889,23.88889,2.0
2.7453856,0.0,0.4524174,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07272706,10.799915726403993,0.7854461385565547,2.7453856,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48265406,0.9299192,0.9299192,0.0,0.92513555,0.93507147,0.48265406,-0.0099358875,23.475885,23.88889,23.88889,2.0
2.965141,0.0,0.5377128,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.072305486,10.799915726403993,0.7808931511036072,2.965141,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.490064,0.96136177,0.96136177,0.0,0.95657814,1.0277768,0.490064,-0.07119869,23.962135,23.88889,23.88889,2.0
3.4512527,0.0,0.64830977,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07188635,10.799915726403993,0.7763665563814193,3.4512527,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6279138,1.0903325,1.0903325,0.0,1.0855489,1.2762235,0.6279138,-0.19067462,24.318472,23.88889,23.88889,2.0
3.4780111,0.0,0.77875865,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07146965,10.799915726403993,0.7718661934587058,3.4780111,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61941075,1.1091138,1.1091138,0.0,1.1043302,1.3981694,0.61941075,-0.29383922,25.034912,23.88889,23.88889,2.0
3.9859686,0.0,0.9301973,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07105536,10.799915726403993,0.7673919014041816,3.9859686,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,1.1713691,1.1713691,0.0,1.1665854,1.542629,0.61243176,-0.37604353,25.256094,23.88889,23.88889,2.0
3.7371402,0.0,0.933989,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07064348,10.799915726403993,0.762943599752204,3.7371402,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5509908,1.0700146,1.0700146,0.0,1.065231,1.4849799,0.5509908,-0.4197489,25.754086,23.88889,23.88889,2.0
