cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5280285,0.0,0.12509067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.5280285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.7406332,0.7406332,0.0,0.7406332,0.7656743,0.64058363,-0.025041103,28.020685,27.222221,27.222221,2.0
1.0475589,0.0,0.22600393,0.0,1.1322956,1.2341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0475589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.1561227,2.1561227,0.0,2.1561227,2.1675723,0.70745116,-0.01144966,27.500757,27.222221,27.222221,2.0
1.1045445,0.0,0.23980594,0.0,0.75124425,0.81879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1045445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.5824465,1.5824465,0.0,1.5824465,1.5836655,0.5250597,-0.0012190935,27.402216,27.222221,27.222221,2.0
1.0322726,0.0,0.22834232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0322726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.0162724,1.0162724,0.0,1.0162724,1.0162724,0.78793013,-0.0,27.46691,27.222221,27.222221,2.0
0.8001077,0.0,0.17698665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8001077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0658447,1.0658447,0.0,1.0658447,1.0658447,0.88885796,-0.0,27.659286,27.222221,27.222221,2.0
0.90672326,0.0,0.19314414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.90672326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.7206579,0.7206579,0.0,0.7206579,0.7206579,0.52751374,-0.0,27.496643,27.222221,27.222221,2.0
1.6862936,0.0,0.34769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6862936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7460042,0.7460042,0.0,0.7460042,0.7460042,0.39831036,-0.0,26.789116,27.222221,27.222221,2.0
1.4420131,0.0,0.2973261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4420131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.64333016,0.64333016,0.0,0.64333016,0.64333016,0.34600407,-0.0,26.648554,27.222221,27.222221,2.0
1.0308915,0.0,0.20411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0308915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.52794194,0.52794194,0.0,0.52794194,0.52794194,0.32382745,-0.0,26.685144,27.222221,27.222221,2.0
1.0128163,0.0,0.2005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0128163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5230613,0.5230613,0.0,0.5230613,0.5230613,0.32252565,-0.0,26.590727,27.222221,27.222221,2.0
1.169736,0.0,0.2316054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.169736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.55282927,0.55282927,0.0,0.55282927,0.55282927,0.32122388,-0.0,26.398558,27.222221,27.222221,2.0
0.9064982,0.0,0.18443444,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9064982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.8965198,0.8965198,0.0,0.8965198,0.8965198,0.3036618,-0.0,26.475088,27.222221,27.222221,2.0
1.0120833,0.0,0.21558724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0120833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.53550935,0.53550935,0.0,0.53550935,0.53550935,0.31992212,-0.0,26.38318,27.222221,27.222221,2.0
0.97651076,0.0,0.19756825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.97651076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.51925683,0.51925683,0.0,0.51925683,0.5200939,0.32252565,-0.0008370607,26.348385,27.222221,27.222221,2.0
0.49495494,0.0,0.09800009,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.49495494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.882477,0.882477,0.0,0.882477,0.88392603,0.4655696,-0.001449044,26.504564,27.222221,27.222221,2.0
0.48962697,0.0,0.12501611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.48962697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.44711843,0.44711843,0.0,0.44711843,0.45144713,0.326431,-0.0043286984,26.605246,27.222221,27.222221,2.0
0.55511814,0.0,0.12279409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.55511814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.42601076,0.42601076,0.0,0.42601076,0.4492251,0.326431,-0.023214333,26.51031,27.222221,27.222221,2.0
0.6485244,0.0,0.16293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.6485244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.524587,0.524587,0.0,0.524587,0.61531985,0.45238832,-0.09073288,26.624624,27.222221,27.222221,2.0
1.0758672,0.0,0.23798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0758672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.62662995,0.62662995,0.0,0.62662995,0.6876382,0.4496526,-0.061008263,26.06395,27.222221,27.222221,2.0
0.93876123,0.0,0.18587285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.93876123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.617092,0.617092,0.0,0.617092,0.6367599,0.45088702,-0.019667882,26.102186,27.222221,27.222221,2.0
0.6982139,0.0,0.14555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.6982139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.45719895,0.45719895,0.0,0.45719895,0.47328472,0.32773277,-0.016085781,26.141075,27.222221,27.222221,2.0
0.6544889,0.0,0.13941486,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.6544889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0349215,1.0349215,0.0,1.0349215,1.0485606,0.4474709,-0.013639049,26.149632,27.222221,27.222221,2.0
0.86879647,0.0,0.19218084,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.86879647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.2267909,1.2267909,0.0,1.2267909,1.245996,0.8496077,-0.019205088,26.007128,27.222221,27.222221,2.0
0.74106276,0.0,0.16392569,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.74106276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.5688102,2.5688102,0.0,2.5688102,2.6025045,0.46457198,-0.03369415,26.238487,27.222221,27.222221,2.0
0.9152022,0.0,0.20744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9152022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.6617935,0.6617935,0.0,0.6617935,0.6955066,0.48806354,-0.033713076,26.08861,27.222221,27.222221,2.0
0.64011854,0.0,0.13635379,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.64011854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.3016415,2.3016415,0.0,2.3016415,2.3078673,0.5378007,-0.0062257857,26.112507,27.222221,27.222221,2.0
1.0187125,0.0,0.21004649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0187125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.7347036,0.7347036,0.0,0.7347036,0.73510617,0.5250597,-0.0004025966,25.877117,27.222221,27.222221,2.0
0.38372067,0.0,0.075975925,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.38372067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.2723281,1.2723281,0.0,1.2723281,1.2723281,0.78793013,-0.0,26.175402,27.222221,27.222221,2.0
0.5943809,0.0,0.11362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.5943809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0024874,1.0024874,0.0,1.0024874,1.0024874,0.88885796,-0.0,26.069994,27.222221,27.222221,2.0
0.51805824,0.0,0.09903867,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.51805824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.9017161,1.9017161,0.0,1.9017161,1.9017161,0.52751374,-0.0,26.13398,27.222221,27.222221,2.0
0.99812573,0.0,0.1976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.99812573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.59593725,0.59593725,0.0,0.59593725,0.59593725,0.39831036,-0.0,25.715971,27.222221,27.222221,2.0
0.45999065,0.0,0.08793772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.45999065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.41306692,0.41306692,0.0,0.41306692,0.41306692,0.3251292,-0.0,25.998156,27.222221,27.222221,2.0
1.2936165,0.0,0.24730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2936165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5711318,0.5711318,0.0,0.5711318,0.5711318,0.32382745,-0.0,25.264202,27.222221,27.222221,2.0
1.404047,0.0,0.26841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.404047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5909413,0.5909413,0.0,0.5909413,0.5909413,0.32252565,-0.0,25.092716,27.222221,27.222221,2.0
1.4254193,0.0,0.28223017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4254193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.58409375,0.58409375,0.0,0.58409375,0.58409375,0.30186358,-0.0,24.979767,27.222221,27.222221,2.0
1.5789238,0.0,0.31262377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5789238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6325459,0.6325459,0.0,0.6325459,0.6325459,0.31992212,-0.0,24.882645,27.222221,27.222221,2.0
1.6724013,0.0,0.3311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6724013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.65105426,0.65105426,0.0,0.65105426,0.65105426,0.31992212,-0.0,24.827011,27.222221,27.222221,2.0
1.579361,0.0,0.32564557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.579361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.739068,0.739068,0.0,0.739068,0.7428491,0.41720352,-0.0037811412,24.787264,27.222221,27.222221,2.0
1.094464,0.0,0.2465812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.094464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6874294,0.6874294,0.0,0.6874294,0.7121508,0.4655696,-0.024721373,24.94733,27.222221,27.222221,2.0
1.3457979,0.0,0.3133102,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3457979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,1.0296924,1.0296924,0.0,1.0296924,1.0998611,0.6632312,-0.07016877,24.891603,27.222221,27.222221,2.0
0.9811369,0.0,0.2692629,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9811369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,1.0914758,1.0914758,0.0,1.0914758,1.2024548,0.7676358,-0.11097892,25.266317,27.222221,27.222221,2.0
1.177731,0.0,0.33607727,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.177731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.0733733,1.0733733,0.0,1.0733733,1.2164803,0.45238832,-0.143107,25.244425,27.222221,27.222221,2.0
0.9607937,0.0,0.29253322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9607937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.45739365,0.45739365,0.0,0.45739365,0.61766243,0.3251292,-0.16026877,25.538607,27.222221,27.222221,2.0
0.93329734,0.0,0.29817516,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.93329734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,1.0999936,1.0999936,0.0,1.0999936,1.27174,0.6480326,-0.17174642,25.941801,27.222221,27.222221,2.0
1.2160715,0.0,0.40677717,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2160715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.1081358,1.1081358,0.0,1.1081358,1.2653548,0.4501839,-0.15721896,25.90636,27.222221,27.222221,2.0
1.1217144,0.0,0.38440168,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1217144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,1.070049,1.070049,0.0,1.070049,1.229142,0.75729555,-0.15909296,26.335247,27.222221,27.222221,2.0
0.91722757,0.0,0.30681357,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.91722757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.8260706,0.8260706,0.0,0.8260706,0.96563184,0.45257625,-0.13956124,26.998135,27.222221,27.222221,2.0
1.1367719,0.0,0.38025138,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1367719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.487124,1.487124,0.0,1.487124,1.5982964,0.46457198,-0.111172386,27.190302,27.222221,27.222221,2.0
1.0133867,0.0,0.3320624,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0133867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,1.52483,1.52483,0.0,1.52483,1.5938971,0.6505953,-0.06906709,27.695616,27.222221,27.222221,2.0
1.1025358,0.0,0.34471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1025358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.857316,0.857316,0.0,0.857316,0.8825202,0.5378007,-0.025204202,27.815193,27.222221,27.222221,2.0
1.1580265,0.0,0.33519658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1580265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.0468313,1.0468313,0.0,1.0468313,1.0497725,0.71457595,-0.002941258,27.824215,27.222221,27.222221,2.0
1.0448538,0.0,0.29388064,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0448538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.2855605,1.2855605,0.0,1.2855605,1.2855605,0.78793013,-0.0,27.975267,27.222221,27.222221,2.0
1.1114767,0.0,0.29593012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1114767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.1847881,1.1847881,0.0,1.1847881,1.1847881,0.88885796,-0.0,27.928183,27.222221,27.222221,2.0
1.1599797,0.0,0.29142657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1599797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.0161177,1.0161177,0.0,1.0161177,1.0161177,0.7246911,-0.0,27.793913,27.222221,27.222221,2.0
1.0382694,0.0,0.25376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0382694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5801934,0.5801934,0.0,0.5801934,0.5801934,0.326431,-0.0,27.766947,27.222221,27.222221,2.0
0.8780787,0.0,0.20741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8780787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.53254795,0.53254795,0.0,0.53254795,0.53254795,0.3251292,-0.0,27.807028,27.222221,27.222221,2.0
1.1576722,0.0,0.2655627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1576722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.58939016,0.58939016,0.0,0.58939016,0.58939016,0.32382745,-0.0,27.358597,27.222221,27.222221,2.0
1.3671302,0.0,0.29121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3671302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6137426,0.6137426,0.0,0.6137426,0.6137426,0.32252565,-0.0,26.945173,27.222221,27.222221,2.0
1.3841621,0.0,0.29484499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3841621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.61606884,0.61606884,0.0,0.61606884,0.61606884,0.32122388,-0.0,26.755234,27.222221,27.222221,2.0
1.3719548,0.0,0.28288087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3719548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.602803,0.602803,0.0,0.602803,0.602803,0.31992212,-0.0,26.627811,27.222221,27.222221,2.0
1.3790648,0.0,0.27305207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3790648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.60954183,0.60954183,0.0,0.60954183,0.60954183,0.33648977,-0.0,26.548954,27.222221,27.222221,2.0
1.1473291,0.0,0.25379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1473291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.6673988,0.6673988,0.0,0.6673988,0.6709968,0.41720352,-0.0035979655,26.648304,27.222221,27.222221,2.0
0.855918,0.0,0.20919411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.855918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.65020645,0.65020645,0.0,0.65020645,0.6747637,0.4655696,-0.024557209,27.02664,27.222221,27.222221,2.0
0.7486977,0.0,0.20547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.7486977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.602688,0.602688,0.0,0.602688,0.67155796,0.4660856,-0.06886995,27.365763,27.222221,27.222221,2.0
1.0590745,0.0,0.30655447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0590745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.65334576,0.65334576,0.0,0.65334576,0.7643656,0.45781115,-0.11101984,27.178404,27.222221,27.222221,2.0
0.9083782,0.0,0.27657425,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9083782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.0697141,1.0697141,0.0,1.0697141,1.2116303,0.3251292,-0.14191633,27.494164,27.222221,27.222221,2.0
1.2369002,0.0,0.4137444,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2369002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1859084,1.1859084,0.0,1.1859084,1.3488002,0.3251292,-0.16289179,27.332346,27.222221,27.222221,2.0
1.1334106,0.0,0.38840988,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1334106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.9535099,0.9535099,0.0,0.9535099,1.1227609,0.32773277,-0.169251,27.62363,27.222221,27.222221,2.0
1.1212538,0.0,0.3918966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1212538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.544759,0.544759,0.0,0.544759,0.7196294,0.32773277,-0.17487042,27.915245,27.222221,27.222221,2.0
0.7092565,0.0,0.24789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.7092565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.41237384,0.41237384,0.0,0.41237384,0.57562953,0.32773277,-0.16325568,28.854702,27.222221,27.222221,2.0
1.1306496,0.0,0.39518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1306496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5792419,0.5792419,0.0,0.5792419,0.72161156,0.326431,-0.14236969,28.797955,27.222221,27.222221,2.0
1.1538805,0.0,0.39542472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1538805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7487232,0.7487232,0.0,0.7487232,0.8599967,0.46457198,-0.11127349,29.102692,27.222221,27.222221,2.0
1.838057,0.0,0.614832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.838057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0321306,1.0321306,0.0,1.0321306,1.1028955,0.48806354,-0.070764855,28.50324,27.222221,27.222221,2.0
1.6941004,0.0,0.5296784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6941004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.0418077,1.0418077,0.0,1.0418077,1.0674791,0.5378007,-0.025671508,28.608078,27.222221,27.222221,2.0
1.4789551,0.0,0.44020393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4789551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1523343,1.1523343,0.0,1.1523343,1.1547799,0.71457595,-0.0024455758,28.67097,27.222221,27.222221,2.0
1.298734,0.0,0.38656196,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.298734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3778014,1.3778014,0.0,1.3778014,1.3778014,0.78793013,-0.0,28.776455,27.222221,27.222221,2.0
