cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.997095775047663,0.5441822359508101,1.7191111,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2733344,1.2733344,0.0,1.2733344,1.2733344,1.0208745,-0.0,17.336845,17.222221,17.222221,2.0
0.0,3.0889595,0.0,1.1471729,0.6774155,0.7230258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.997095775047663,0.5400895647863581,0.0,-0.0,0.0,-0.0,-0.0,3.0889595,0.0,0.32157788,2.1917765,2.1917765,0.0,2.1917765,2.1917765,0.32157788,-0.0,20.476799,17.222221,17.222221,2.0
0.0,2.9930673,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.997095775047663,0.5360276581365135,0.0,-0.0,0.0,-0.0,-0.0,2.9930673,0.0,0.30373168,1.4509046,1.4509046,0.0,1.4509046,1.4509046,0.30373168,-0.0,20.848024,17.222221,17.222221,2.0
0.0,2.8560448,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.997075931502994,0.98683172746763,0.0,-0.0,0.0,-0.0,-0.0,2.8560448,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,20.87213,17.222221,17.222221,2.0
0.0,2.8560448,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.997056087930194,1.4342440701214418,0.0,-0.0,0.0,-0.0,-0.0,2.8560448,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,20.834145,17.222221,17.222221,2.0
0.0,1.5444797,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.997023801225563,2.1760511551278654,0.0,-0.0,0.0,-0.0,-0.0,1.5444797,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,20.34274,17.222221,17.222221,2.0
0.0,1.3481514,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.996991514446457,2.9122759493514283,0.0,-0.0,0.0,-0.0,-0.0,1.3481514,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,19.63692,17.222221,17.222221,2.0
0.0,1.3481514,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.996959227592875,3.642960205575745,0.0,-0.0,0.0,-0.0,-0.0,1.3481514,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,19.248339,17.222221,17.222221,2.0
0.0,1.3278959,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.996926940664817,4.368145884770181,0.0,-0.0,0.0,-0.0,-0.0,1.3278959,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,18.935905,17.222221,17.222221,2.0
0.0,1.3278959,0.0,0.57358646,0.042013496,0.04484226,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.996894653662283,5.087874113237529,0.0,-0.0,0.0,-0.0,-0.0,1.3278959,0.77448,3.932138,5.3250465,5.3250465,0.0,4.5505667,4.5505667,3.932138,-0.0,18.749918,17.222221,17.222221,2.0
0.0,1.292299,0.0,0.57358646,0.7410399,0.790934,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.99686236658527,5.802186225471143,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.5819691,2.7209697,2.7209697,0.0,1.9464897,1.9464897,0.5819691,-0.0,18.538952,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.996850693717505,5.46207947987159,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.68267137,0.6551312,0.6551312,0.0,0.9351312,0.9351312,0.68267137,-0.0,17.542917,17.777779,17.777779,2.0
2.5298536,0.0,0.25245985,0.0,0.33867776,0.36148092,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.996839020840003,5.1245311936441,2.5298536,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.5421981,0.5421981,0.0,0.82219815,0.9125448,0.29860392,-0.09034663,17.039665,17.222221,17.222221,2.0
1.9667192,0.0,0.25245985,0.0,2.3707101,2.53033,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.996827347952767,4.789522172043593,1.9667192,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,2.664954,2.664954,0.0,2.944954,3.0804465,0.29765686,-0.13549247,16.891817,17.222221,17.222221,2.0
1.823462,0.0,0.25245985,0.0,1.0160314,1.0844407,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.996815675055796,4.457033220388984,1.823462,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29675117,1.199532,1.199532,0.0,1.479532,1.6336517,0.29675117,-0.1541197,17.036533,17.222221,17.222221,2.0
1.823462,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.99680400214909,4.127045144063191,1.823462,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29683727,0.113447174,0.113447174,0.0,0.39344716,0.5492971,0.29683727,-0.15584992,17.20964,17.222221,17.222221,2.0
1.4391034,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.99679232923265,3.7995395827869607,1.4391034,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.12739557,0.12739557,0.0,0.40739557,0.55119455,0.29873472,-0.14379898,17.64935,17.222221,17.222221,2.0
1.1885703,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.996780656306473,3.474497550637408,1.1885703,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.15596083,0.15596083,0.0,0.43596083,0.55153894,0.29907912,-0.115578115,18.170753,19.444445,19.444445,2.0
1.1885703,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.996768983370563,3.151900687459281,1.1885703,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29933742,0.19928938,0.19928938,0.0,0.47928938,0.5517973,0.29933742,-0.07250789,18.441431,20.555555,20.555555,2.0
1.0933957,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.996757310424918,2.8317304245906083,1.0933957,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29843172,0.24696225,0.24696225,0.0,0.5269623,0.5508916,0.29843172,-0.023929326,18.666214,21.11111,21.11111,2.0
1.134696,0.0,0.25245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.99673162992333,2.171160082649169,1.134696,-0.0,0.0,-0.0,0.616,0.0,0.0,0.33201307,-0.039104253,0.0,-0.039104253,0.5768957,0.5844729,0.33201307,-0.007577209,18.606758,21.11111,21.11111,2.0
1.4391034,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.996705949374626,1.5155601303886483,1.4391034,-0.0,0.0,-0.0,0.616,0.0,0.0,0.3071822,-0.059217267,0.0,-0.059217267,0.5567827,0.5596421,0.3071822,-0.002859348,18.107874,21.11111,21.11111,2.0
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.996680268778803,0.8648932070154373,1.7191111,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,0.64677376,0.64677376,0.0,1.2627738,1.2627738,1.0103139,-0.0,17.770279,20.0,20.0,2.0
1.9667192,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.99666801524914,0.5482891757818106,1.9667192,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.020787,1.020787,0.0,1.3147117,1.3147117,1.0622518,-0.0,17.288425,20.0,20.0,2.0
1.823462,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.99666801524914,0.5441656054092069,1.823462,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2733344,1.2733344,0.0,1.2733344,1.2733344,1.0208745,-0.0,16.967382,19.444445,19.444445,2.0
0.0,2.9432302,0.0,1.1471729,1.9221331,2.0515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.99666801524914,0.5400730593192862,0.0,-0.0,0.0,-0.0,-0.0,2.9432302,0.0,0.32157788,3.5203009,3.5203009,0.0,3.5203009,3.5203009,0.32157788,-0.0,20.000526,18.88889,18.88889,2.0
0.0,2.8180997,0.0,1.1471729,0.3386775,0.36148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.99666801524914,0.5360112768037905,0.0,-0.0,0.0,-0.0,-0.0,2.8180997,0.0,0.30373168,1.8123852,1.8123852,0.0,1.8123852,1.8123852,0.30373168,-0.0,20.227058,18.88889,18.88889,2.0
0.0,2.7380693,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.996648171098022,0.9868015692016145,0.0,-0.0,0.0,-0.0,-0.0,2.7380693,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,20.263557,18.333334,18.333334,2.0
0.0,2.773876,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.996628326918769,1.4342002384978338,0.0,-0.0,0.0,-0.0,-0.0,2.773876,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,20.268333,18.333334,18.333334,2.0
0.0,1.3481514,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.9965960392274,2.1759846529911653,0.0,-0.0,0.0,-0.0,-0.0,1.3481514,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,19.493305,17.777779,17.777779,2.0
0.0,1.3481514,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.99656375146155,2.912186947093216,0.0,-0.0,0.0,-0.0,-0.0,1.3481514,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,19.078194,17.222221,17.222221,2.0
0.0,1.3278959,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.996531463621219,3.6428488723139423,0.0,-0.0,0.0,-0.0,-0.0,1.3278959,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,18.787752,17.222221,17.222221,2.0
0.0,1.3481514,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.996499175706404,4.368012388342668,0.0,-0.0,0.0,-0.0,-0.0,1.3481514,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,18.641325,17.222221,17.222221,2.0
0.0,1.292299,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.996466887717105,5.087718620227626,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.29381725,1.6418837,1.6418837,0.0,0.86740375,0.86740375,0.29381725,-0.0,18.386383,17.222221,17.222221,2.0
0.0,1.5700884,0.0,0.57358646,2.6226397,2.7992218,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.996434599653321,5.802008901201226,0.0,-0.0,0.0,-0.0,-0.0,1.5700884,0.77448,0.5819691,4.729257,4.729257,0.0,3.9547772,3.9547772,0.5819691,-0.0,19.015766,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.996422926428803,5.4619125495398375,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.68267137,0.6551312,0.6551312,0.0,0.9351312,0.9351312,0.68267137,-0.0,17.878307,17.222221,17.222221,2.0
2.5298536,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.996411253194548,5.124374579094236,2.5298536,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7036176,0.58401865,0.58401865,0.0,0.8640187,0.9560775,0.7036176,-0.09205884,17.362755,17.222221,17.222221,2.0
2.134405,0.0,0.25245985,0.0,1.6992414,1.8136512,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.996399579950557,4.789375795705574,2.134405,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7067957,2.368627,2.368627,0.0,2.648627,2.7729068,0.7067957,-0.12427963,17.064323,17.222221,17.222221,2.0
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.99638790669683,4.4568970052790045,1.7191111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69867367,0.51657546,0.51657546,0.0,0.7965754,0.9511335,0.69867367,-0.15455806,17.347404,17.222221,17.222221,2.0
1.5268786,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.996376233433368,4.126919013783683,1.5268786,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69777405,0.5135735,0.5135735,0.0,0.7935735,0.95023394,0.69777405,-0.15666045,17.69868,17.222221,17.222221,2.0
1.2478153,0.0,0.25245985,0.0,0.33863723,0.36143765,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.99636456016017,3.7994234615011018,1.2478153,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.500227,0.500227,0.0,0.78022695,0.9126322,0.29873472,-0.13240527,18.127205,17.222221,17.222221,2.0
1.0476379,0.0,0.25245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.996352886877236,3.474391363088241,1.0476379,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.16330865,0.16330865,0.0,0.44330865,0.551539,0.29907912,-0.10823036,18.682266,19.444445,19.444445,2.0
1.0933957,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.996341213584568,3.151804358950598,1.0933957,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29933742,0.20275223,0.20275223,0.0,0.48275223,0.5517973,0.29933742,-0.06904504,18.90139,20.555555,20.555555,2.0
1.0933957,0.0,0.25245985,0.0,2.0270822,2.1635654,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.996329540282163,2.8316438809933233,1.0933957,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,2.8304162,2.8304162,0.0,3.1104162,3.1351602,0.719135,-0.024744123,18.970024,21.11111,21.11111,2.0
1.2478153,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.996303858995702,2.171093727217977,1.2478153,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8025076,0.42773998,0.42773998,0.0,1.04374,1.0549675,0.8025076,-0.011227434,18.735407,21.11111,21.11111,2.0
1.6086421,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.996278177662118,1.515513811365106,1.6086421,-0.0,0.0,-0.0,0.616,0.0,0.0,0.88909745,0.5220796,0.5220796,0.0,1.1380796,1.1415573,0.88909745,-0.0034777455,18.321535,21.11111,21.11111,2.0
2.134405,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.996252496281413,0.8648667737812678,2.134405,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,0.64677376,0.64677376,0.0,1.2627738,1.2627738,1.0103139,-0.0,17.738224,20.555555,20.555555,2.0
2.2976565,0.0,0.25245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.99624024237724,0.5482724187054049,2.2976565,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.020787,1.020787,0.0,1.3147117,1.3147117,1.0622518,-0.0,17.117031,20.0,20.0,2.0
2.2976565,0.0,0.25245988,0.0,0.33863682,0.3614372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.99624024237724,0.5441489743593341,2.2976565,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.6347716,1.6347716,0.0,1.6347716,1.6347716,1.0208745,-0.0,16.576305,19.444445,19.444445,2.0
0.0,2.773876,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.99624024237724,0.5400565533477671,0.0,-0.0,0.0,-0.0,-0.0,2.773876,0.0,0.92047966,2.0676527,2.0676527,0.0,2.0676527,2.0676527,0.92047966,-0.0,19.465094,19.444445,19.444445,2.0
0.0,2.8560448,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.99624024237724,0.5359948949704142,0.0,-0.0,0.0,-0.0,-0.0,2.8560448,0.0,0.80832326,1.9554962,1.9554962,0.0,1.9554962,1.9554962,0.80832326,-0.0,19.919487,18.88889,18.88889,2.0
0.0,2.9029496,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.996220397619616,0.9867714100138867,0.0,-0.0,0.0,-0.0,-0.0,2.9029496,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,20.296349,18.333334,18.333334,2.0
0.0,2.8560448,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.996200552833855,1.4341564055346177,0.0,-0.0,0.0,-0.0,-0.0,2.8560448,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,20.296215,17.777779,17.777779,2.0
0.0,1.386938,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.99616826415566,2.175918148821978,0.0,-0.0,0.0,-0.0,-0.0,1.386938,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,19.584045,17.222221,17.222221,2.0
0.0,1.3690346,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.996135975402975,2.9120979421148383,0.0,-0.0,0.0,-0.0,-0.0,1.3690346,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,19.168056,17.222221,17.222221,2.0
0.0,1.3278959,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.996103686575802,3.642737535649459,0.0,-0.0,0.0,-0.0,-0.0,1.3278959,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,18.858284,17.222221,17.222221,2.0
0.0,1.292299,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.99607139767414,4.367878887835081,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,18.523468,17.222221,17.222221,2.0
0.0,1.3114754,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.996039108697985,5.087563122465342,0.0,-0.0,0.0,-0.0,-0.0,1.3114754,0.77448,0.29381725,1.6418837,1.6418837,0.0,0.86740375,0.86740375,0.29381725,-0.0,18.41177,17.222221,17.222221,2.0
0.0,1.292299,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.99600681964734,5.80183157151167,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.29640347,1.64447,1.64447,0.0,0.86999,0.86999,0.29640347,-0.0,18.263742,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.995995146066035,5.4617456141061105,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873142,0.27119127,0.27119127,0.0,0.5511913,0.5511913,0.29873142,-0.0,17.078266,17.222221,17.222221,2.0
2.7624981,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.995983472474993,5.124217959757675,2.7624981,-0.0,0.0,-0.0,0.28,0.0,0.0,0.81605566,0.69377553,0.69377553,0.0,0.9737755,1.0685155,0.81605566,-0.09474005,16.655806,17.222221,17.222221,2.0
2.2976565,0.0,0.25245988,0.0,0.41464493,0.44256294,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.995971798874216,4.789229414893767,2.2976565,-0.0,0.0,-0.0,0.28,0.0,0.0,8.846675,9.122947,9.122947,0.0,9.402946,9.5416975,8.846675,-0.13875121,16.51838,17.222221,17.222221,2.0
1.823462,0.0,0.25245985,0.0,0.7415111,0.791437,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.995960125263702,4.456760786005795,1.823462,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69867367,1.3257421,1.3257421,0.0,1.6057421,1.7425704,0.69867367,-0.13682835,16.793406,17.222221,17.222221,2.0
1.5268786,0.0,0.25245985,0.0,0.44322714,0.47306958,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.99594845164345,4.126792879649167,1.5268786,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69777405,1.0329444,1.0329444,0.0,1.3129444,1.4233035,0.69777405,-0.1103591,17.110683,17.222221,17.222221,2.0
1.4391034,0.0,0.25245985,0.0,0.3385857,0.36138266,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.995936778013462,3.7993073366661396,1.4391034,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.50848496,0.50848496,0.0,0.78848493,0.91257715,0.29873472,-0.124092236,17.38126,17.222221,17.222221,2.0
1.3018934,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.995925104373738,3.4742851722935786,1.3018934,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.16058458,0.16058458,0.0,0.4405846,0.55153894,0.29907912,-0.11095436,17.716259,18.88889,18.88889,2.0
1.3018934,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.995913430724277,3.151708027497744,1.3018934,-0.0,0.0,-0.0,0.28,0.0,0.0,0.692855,0.5930686,0.5930686,0.0,0.8730686,0.9453149,0.692855,-0.072246335,17.981775,19.444445,19.444445,2.0
1.2478153,0.0,0.25245985,0.0,0.41520107,0.4431565,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.995901757065079,2.831557334750927,1.2478153,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,1.1087925,1.1087925,0.0,1.3887925,1.4147513,0.719135,-0.025958806,18.109146,19.444445,19.444445,2.0
1.1885703,0.0,0.25245985,0.0,0.12191169,0.13012,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.99587607499367,2.1710273697586953,1.1885703,-0.0,0.0,-0.0,0.616,0.0,0.0,1.473033,1.2310507,1.2310507,0.0,1.8470507,1.8556128,1.473033,-0.008562113,18.153015,19.444445,19.444445,2.0
1.4391034,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.995850392875138,1.5154674909258627,1.4391034,-0.0,0.0,-0.0,0.616,0.0,0.0,0.88909745,0.5224432,0.5224432,0.0,1.1384432,1.1415575,0.88909745,-0.00311419,17.863228,19.444445,19.444445,2.0
1.5268786,0.0,0.25245985,0.0,0.33858654,0.36138356,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.995824710709478,0.8648403397391863,1.5268786,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,1.0081573,1.0081573,0.0,1.6241572,1.6241572,1.0103139,-0.0,17.626705,18.88889,18.88889,2.0
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.995812456430762,0.548255661116831,1.7191111,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.020787,1.020787,0.0,1.3147117,1.3147117,1.0622518,-0.0,17.192501,17.222221,17.222221,2.0
1.823462,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.995812456430762,0.5441323428011449,1.823462,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2733344,1.2733344,0.0,1.2733344,1.2733344,1.0208745,-0.0,16.807941,17.222221,17.222221,2.0
