cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.0771646,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4991423840466,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0771646,0.0,0.7629019,2.6738267,2.6738267,0.0,2.6738267,2.6738267,0.7629019,-0.0,23.439854,19.444445,19.444445,2.0
0.0,3.8697286,0.0,1.9109248,1.4646215,1.5316131,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.499136430151662,0.4127901025014473,0.0,-0.0,0.0,-0.0,-0.0,3.8697286,0.459,0.44411382,4.3456516,4.3456516,0.0,3.8866515,3.8866515,0.44411382,-0.0,23.549782,19.444445,19.444445,2.0
0.0,3.8697286,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.499130476254098,0.82458212338717,0.0,-0.0,0.0,-0.0,-0.0,3.8697286,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,23.5927,19.38426,19.38426,2.0
0.0,2.1118324,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.49912078890843,1.5003756330624813,0.0,-0.0,0.0,-0.0,-0.0,2.1118324,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,22.354313,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.499111101555808,2.174534815063628,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,21.226774,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.499101414196234,2.8470635953755834,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,20.658794,18.333334,18.333334,2.0
0.0,1.7852622,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.49909172682971,3.517965899972065,0.0,-0.0,0.0,-0.0,-0.0,1.7852622,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,20.127373,18.333334,18.333334,2.0
0.0,1.7852622,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.499082039456232,4.187245554239538,0.0,-0.0,0.0,-0.0,-0.0,1.7852622,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,19.752728,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.499072352075803,4.854906584705354,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.7312609,2.4335432,2.4335432,0.0,1.6867232,1.6867232,0.7312609,-0.0,19.257105,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.81508476,0.85236657,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.499068849766289,4.541154780623313,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.90742755,1.6861635,1.6861635,0.0,1.9561635,1.9561635,0.90742755,-0.0,17.574005,18.38889,18.38889,2.0
3.9273875,0.0,0.19636938,0.0,0.5835566,0.6102484,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.499065347455867,4.228161481437667,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.8972238,2.3465927,2.3465927,0.0,2.6165926,2.7038417,1.8972238,-0.08724905,17.803581,19.11111,19.11111,2.0
2.7687836,0.0,0.19636938,0.0,0.9902304,1.0355233,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.499061845144535,3.91592467504126,2.7687836,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,2.052668,2.052668,0.0,2.322668,2.530311,1.2984184,-0.20764299,16.56718,19.444445,19.444445,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.499058342832294,3.6044427516323156,2.5011172,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.9573568,0.9573568,0.0,1.2273568,1.5219289,1.3255595,-0.29457211,16.651222,18.88889,18.88889,2.0
2.5011172,0.0,0.19636938,0.0,1.4644717,1.5314564,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.499054840519145,3.293713900259133,2.5011172,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,2.409445,2.409445,0.0,2.679445,3.0341926,1.3063669,-0.35474753,16.982828,19.444445,19.444445,2.0
1.8465695,0.0,0.19636938,0.0,0.11632942,0.1216503,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.499051338205087,2.98373610882035,1.8465695,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3554698,1.011216,1.011216,0.0,1.281216,1.6734896,1.3554698,-0.39227355,17.925276,20.0,20.0,2.0
1.463554,0.0,0.19636938,0.0,0.29356328,0.3069908,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.49904783589012,2.674507767519668,1.463554,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2089612,1.0446764,1.0446764,0.0,1.3146764,1.7123214,1.2089612,-0.397645,19.067339,20.555555,20.555555,2.0
1.463554,0.0,0.19636938,0.0,0.36640248,0.38316166,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.499044333574245,2.3660268642595863,1.463554,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,1.0180528,1.0180528,0.0,1.2880528,1.6610887,1.0815575,-0.37303585,19.748247,21.11111,21.11111,2.0
1.3260313,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.499040831257462,2.0582917892474586,1.3260313,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.6519562,0.6519562,0.0,0.9219562,1.237736,1.0413666,-0.31577983,20.512295,21.666666,21.666666,2.0
1.3851948,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.49903312615908,1.3957426895700176,1.3851948,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.35359824,0.35359824,0.0,0.9475982,1.1697091,0.97333974,-0.22211087,20.736633,22.222221,22.222221,2.0
1.8465695,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.4990254210563,0.7347957608652149,1.8465695,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,0.5333774,0.5333774,0.0,1.1273774,1.2056834,1.009314,-0.07830595,19.799713,22.222221,22.222221,2.0
2.3146477,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.499017715949122,0.07544709051816505,2.3146477,-0.0,0.0,-0.0,0.594,0.0,0.0,0.5037067,0.10607612,0.10607612,0.0,0.7000761,0.7000761,0.5037067,-0.0,19.150923,22.222221,22.222221,2.0
2.7687836,0.0,0.19636938,0.0,1.46447,1.5314546,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.499016841616283,0.0,2.7687836,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,2.6280324,2.6280324,0.0,2.6954362,2.6954362,0.96761227,-0.0,19.327354,22.222221,22.222221,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499016841616283,0.0,2.5011172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46930885,0.66567826,0.66567826,0.0,0.66567826,0.66567826,0.46930885,-0.0,19.272076,22.222221,22.222221,2.0
0.0,4.0014596,0.0,1.9109247,1.4644884,1.5314739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499016841616283,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0014596,0.0,0.4676155,3.9100142,3.9100142,0.0,3.9100142,3.9100142,0.4676155,-0.0,23.020712,21.666666,21.666666,2.0
0.0,3.8126757,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499016841616283,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8126757,0.0,0.45598412,2.3669088,2.3669088,0.0,2.3669088,2.3669088,0.45598412,-0.0,23.200516,21.666666,21.666666,2.0
0.0,3.6928952,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.499010887665973,0.41278626353768816,0.0,-0.0,0.0,-0.0,-0.0,3.6928952,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,23.328938,19.444445,19.444445,2.0
0.0,3.7463944,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.499004933713037,0.8245744547350841,0.0,-0.0,0.0,-0.0,-0.0,3.7463944,0.459,0.4249997,2.7949243,2.7949243,0.0,2.3359241,2.3359241,0.4249997,-0.0,23.403526,19.38889,19.38889,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.498995246277273,1.5003616794793078,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,21.543217,20.0,20.0,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.498985558834558,2.174514591730693,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,20.96457,18.333334,18.333334,2.0
0.0,1.7852622,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.498975871384891,2.847037117437766,0.0,-0.0,0.0,-0.0,-0.0,1.7852622,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,20.322342,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.498966183928271,3.517933182537798,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,20.012285,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.4989564964647,4.187206612381742,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,19.44373,18.333334,18.333334,2.0
0.0,2.151183,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.498946808994177,4.854861433459568,0.0,-0.0,0.0,-0.0,-0.0,2.151183,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,20.277248,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.498943306652091,4.541112547287106,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.54226923,0.54226923,0.0,0.8122692,0.8122692,0.61589986,-0.0,18.389637,18.38889,18.38889,2.0
3.9273875,0.0,0.19636938,0.0,6.5144787,6.81245,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.498939804309096,4.228122158959868,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1486716,7.799432,7.799432,0.0,8.069432,8.157491,1.1486716,-0.08805878,18.706444,19.11111,19.11111,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.498936301965191,3.9158882563894,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,1.034685,1.034685,0.0,1.304685,1.4947878,1.2984184,-0.19010279,18.48249,19.444445,19.444445,2.0
2.3146477,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.498932799620379,3.604409229788887,2.3146477,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.95774996,0.95774996,0.0,1.22775,1.5219289,1.3255595,-0.29417896,17.411291,19.444445,19.444445,2.0
1.9884946,0.0,0.19636936,0.0,4.5863914,4.796172,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.498929297274657,3.293683268223458,1.9884946,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,5.6737556,5.6737556,0.0,5.9437556,6.298908,1.3063669,-0.35515237,17.99504,20.0,20.0,2.0
1.5513103,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.498925794928027,2.983708359610454,1.5513103,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.88215107,0.88215107,0.0,1.1521511,1.5097747,1.3134052,-0.35762352,19.154606,20.555555,20.555555,2.0
1.2613809,0.0,0.19636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.498922292580488,2.674482894168536,1.2613809,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,0.4068572,0.4068572,0.0,0.67685723,1.0383742,0.84200484,-0.361517,20.05688,21.11111,21.11111,2.0
1.3260313,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.498918790232041,2.3660048598189056,1.3260313,-0.0,0.0,-0.0,0.27,0.0,0.0,0.76871055,0.3544617,0.3544617,0.0,0.6244617,0.9650799,0.76871055,-0.34061822,20.518581,21.666666,21.666666,2.0
1.3260313,0.0,0.19636938,0.0,0.73215187,0.7656404,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.498915287882685,2.0582726467838772,1.3260313,-0.0,0.0,-0.0,0.27,0.0,0.0,0.7000636,1.1232339,1.1232339,0.0,1.3932339,1.6620734,0.7000636,-0.2688395,20.740961,22.222221,22.222221,2.0
1.5513103,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.498907582712643,1.3957297089108882,1.5513103,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.41626555,0.41626555,0.0,1.0102656,1.1697092,0.97333974,-0.15944357,20.419199,22.222221,22.222221,2.0
2.1245718,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.498899877538204,0.7347889271241096,2.1245718,-0.0,0.0,-0.0,0.594,0.0,0.0,0.55765575,0.10551224,0.10551224,0.0,0.69951224,0.7540251,0.55765575,-0.05451288,19.668533,22.777779,22.777779,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.498892172359366,0.07544638884499298,3.1006064,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,19.926151,22.222221,22.222221,2.0
3.4446213,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.498891298018394,0.0,3.4446213,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,19.854568,22.222221,22.222221,2.0
3.4446213,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498891298018394,0.0,3.4446213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,19.700047,21.666666,21.666666,2.0
0.0,3.7463944,0.0,1.9109247,13.044009,13.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498891298018394,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7463944,0.0,0.4676155,16.01918,16.01918,0.0,16.01918,16.01918,0.4676155,-0.0,22.822414,21.11111,21.11111,2.0
0.0,3.8697286,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498891298018394,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8697286,0.0,0.45598412,2.366909,2.366909,0.0,2.366909,2.366909,0.45598412,-0.0,23.412966,19.444445,19.444445,2.0
0.0,3.9404871,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.498885344012711,0.4127824245382257,0.0,-0.0,0.0,-0.0,-0.0,3.9404871,0.459,0.44411382,2.8140388,2.8140388,0.0,2.3550386,2.3550386,0.44411382,-0.0,23.84777,19.444445,19.444445,2.0
0.0,3.8697286,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.4988793900044,0.824566786011678,0.0,-0.0,0.0,-0.0,-0.0,3.8697286,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,23.858511,19.38889,19.38889,2.0
0.0,1.8731972,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.498869702478542,1.5003477257663627,0.0,-0.0,0.0,-0.0,-0.0,1.8731972,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,22.026892,18.333334,18.333334,2.0
0.0,1.8464476,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.49886001494573,2.1744943682096762,0.0,-0.0,0.0,-0.0,-0.0,1.8464476,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,21.416548,18.333334,18.333334,2.0
0.0,1.7852622,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.498850327405966,2.8470106392536967,0.0,-0.0,0.0,-0.0,-0.0,1.7852622,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,20.699818,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.49884063985925,3.5179004647992493,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,20.094944,18.333334,18.333334,2.0
0.0,1.7609489,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.498830952305582,4.1871676701617755,0.0,-0.0,0.0,-0.0,-0.0,1.7609489,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,19.76554,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.498821264744961,4.854816281793862,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.5197472,2.2220297,2.2220297,0.0,1.4752097,1.4752097,0.5197472,-0.0,19.33852,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.498817762370301,4.541070313558116,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.54226923,0.54226923,0.0,0.8122692,0.8122692,0.61589986,-0.0,17.565289,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.498814259994733,4.228082836116357,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1486716,0.98481923,0.98481923,0.0,1.2548193,1.345041,1.1486716,-0.090221815,17.995724,18.38426,18.38426,2.0
3.4446213,0.0,0.19636938,0.0,10.215142,10.682381,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.498810757618255,3.915851837398835,3.4446213,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,11.69648,11.69648,0.0,11.96648,12.177168,1.2984184,-0.21068777,18.229757,19.444445,19.444445,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.49880725524087,3.6043757076336935,2.5011172,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0214616,0.68911403,0.68911403,0.0,0.9591141,1.2178311,1.0214616,-0.258717,16.809772,19.444445,19.444445,2.0
1.9884946,0.0,0.19636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.498803752862575,3.2936526359028946,1.9884946,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,0.6820975,0.6820975,0.0,0.95209754,1.1885134,0.99214387,-0.23641582,17.301352,19.444445,19.444445,2.0
1.8465695,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.498800250483372,2.98368061014248,1.8465695,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9885934,0.5888282,0.5888282,0.0,0.8588282,1.1849627,0.9885934,-0.32613453,17.921057,20.0,20.0,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.49879674810326,2.674458020586073,1.6329024,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,0.39192596,0.39192596,0.0,0.661926,1.0383742,0.84200484,-0.37644824,18.721329,20.555555,20.555555,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.49879324572224,2.3659828551735758,1.6329024,-0.0,0.0,-0.0,0.27,0.0,0.0,0.76871055,0.33030817,0.33030817,0.0,0.6003082,0.9650799,0.76871055,-0.36477175,19.280266,21.11111,21.11111,2.0
1.5513103,0.0,0.19636938,0.0,0.7320421,0.7655255,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.49878974334031,2.058253504142264,1.5513103,-0.0,0.0,-0.0,0.27,0.0,0.0,0.7000636,1.0904231,1.0904231,0.0,1.3604231,1.6619585,0.7000636,-0.3015354,19.726864,21.666666,21.666666,2.0
1.463554,0.0,0.19636938,0.0,6.4310236,6.7251773,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.498782038098607,1.3957167281310339,1.463554,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,7.084693,7.084693,0.0,7.678693,7.894886,0.97333974,-0.21619304,19.99924,21.666666,21.666666,2.0
1.8465695,0.0,0.19636938,0.0,0.65185755,0.6816734,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.498774332852506,0.734782093319448,1.8465695,-0.0,0.0,-0.0,0.594,0.0,0.0,1.5083488,1.7202876,1.7202876,0.0,2.3142877,2.3863919,1.5083488,-0.072104126,19.823366,21.666666,21.666666,2.0
1.9884946,0.0,0.19636936,0.0,0.45775557,0.47869322,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.498766627602006,0.07544568716529511,1.9884946,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,1.081767,1.081767,0.0,1.675767,1.675767,1.0007043,-0.0,20.042212,21.666666,21.666666,2.0
2.3146477,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.498765753252902,0.0,2.3146477,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.785082,0.9140476,0.9140476,0.0,0.9814514,0.9814514,0.785082,-0.0,19.383167,19.444445,19.444445,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498765753252902,0.0,2.5011172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,19.676704,19.444445,19.444445,2.0
0.0,4.2236648,0.0,1.9109248,1.464087,1.531054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498765753252902,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2236648,0.0,0.8541296,4.2961087,4.2961087,0.0,4.2961087,4.2961087,0.8541296,-0.0,23.497398,19.444445,19.444445,2.0
0.0,4.1424756,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498765753252902,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1424756,0.0,0.45598412,2.366909,2.366909,0.0,2.366909,2.366909,0.45598412,-0.0,23.771244,19.444445,19.444445,2.0
0.0,4.0014596,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.498759799191843,0.41277858550305907,0.0,-0.0,0.0,-0.0,-0.0,4.0014596,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,24.025528,19.444445,19.444445,2.0
