cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0138223,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.89875022364907,0.263406131230454,2.0138223,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.9593427,0.7704754,0.7704754,0.0,1.2060754,1.2060754,0.9593427,-0.0,19.963713,20.555555,20.555555,2.0
2.1371202,0.0,0.24673277,0.0,0.1515221,0.15680747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.898744230854952,0.0037744354722357596,2.1371202,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.8436137,1.009554,1.009554,0.0,1.247154,1.247154,0.8436137,-0.0,19.468037,21.11111,21.11111,2.0
2.3065875,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.898744143731657,0.0,2.3065875,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.96722656,1.2105051,1.2105051,0.0,1.2139593,1.2139593,0.96722656,-0.0,18.808428,20.0,20.0,2.0
0.0,7.2822986,0.0,3.383287,0.14505199,0.15011166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898744143731657,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2822986,0.0,0.9193589,4.4527574,4.4527574,0.0,4.4527574,4.4527574,0.9193589,-0.0,24.52694,21.11111,21.11111,2.0
0.0,7.026482,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898744143731657,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.026482,0.0,0.7474046,4.1306915,4.1306915,0.0,4.1306915,4.1306915,0.7474046,-0.0,25.631426,22.222221,22.222221,2.0
0.0,6.664661,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.898735653934585,0.3102451380625075,0.0,-0.0,0.0,-0.0,-0.0,6.664661,0.3366,0.6605175,4.3804045,4.3804045,0.0,4.0438046,4.0438046,0.6605175,-0.0,25.848074,21.666666,21.666666,2.0
0.0,6.664661,0.0,3.383287,0.39226463,0.40594754,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.898727164130232,0.6199939142003692,0.0,-0.0,0.0,-0.0,-0.0,6.664661,0.3366,0.62611973,4.751954,4.751954,0.0,4.4153543,4.4153543,0.62611973,-0.0,26.115753,21.666666,21.666666,2.0
0.0,3.6411493,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.898713350708034,1.1298891101852464,0.0,-0.0,0.0,-0.0,-0.0,3.6411493,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,24.71013,21.11111,21.11111,2.0
0.0,3.1241403,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.898699537266559,1.6389680076232989,0.0,-0.0,0.0,-0.0,-0.0,3.1241403,0.547668,0.3246618,2.5639732,2.5639732,0.0,2.0163052,2.0163052,0.3246618,-0.0,24.219551,21.666666,21.666666,2.0
0.0,3.1241403,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.898685723805807,2.1472319374401847,0.0,-0.0,0.0,-0.0,-0.0,3.1241403,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,23.872671,20.0,20.0,2.0
0.0,3.0718002,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.89867191032578,2.6546820093016033,0.0,-0.0,0.0,-0.0,-0.0,3.0718002,0.547668,0.39934424,2.6386557,2.6386557,0.0,2.0909877,2.0909877,0.39934424,-0.0,23.513142,19.444445,19.444445,2.0
0.0,3.0718002,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.898658096826475,3.1613197016208376,0.0,-0.0,0.0,-0.0,-0.0,3.0718002,0.547668,0.45410144,2.6934128,2.6934128,0.0,2.1457448,2.1457448,0.45410144,-0.0,23.13197,19.444445,19.444445,2.0
0.0,2.9802628,0.0,1.6916436,1.5499611,1.6040266,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.898644283307894,3.6671464928029467,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.47713208,4.32047,4.32047,0.0,3.7728019,3.7728019,0.47713208,-0.0,22.724495,18.88889,18.88889,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.898639289259346,3.44477386893416,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.35003045,0.39876318,0.39876318,0.0,0.5967632,0.5967632,0.35003045,-0.0,17.256348,18.88889,18.88889,2.0
3.6615565,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.898634295208279,3.222756947204985,3.6615565,-0.0,0.0,-0.0,0.198,0.0,0.0,0.35185808,0.3409286,0.3409286,0.0,0.5389286,0.59859085,0.35185808,-0.059662238,16.872066,18.333334,18.333334,2.0
2.698956,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.898629301154692,3.0010948420711316,2.698956,-0.0,0.0,-0.0,0.198,0.0,0.0,0.3346506,0.2505269,0.2505269,0.0,0.44852692,0.58138335,0.3346506,-0.13285644,16.54285,18.333334,18.333334,2.0
2.4697936,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.898624307098586,2.779787257994079,2.4697936,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,0.29355684,0.29355684,0.0,0.49155682,0.6755345,0.42880175,-0.18397763,16.678263,17.222221,17.222221,2.0
2.4697936,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.89861931303996,2.558833604434057,2.4697936,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42599726,0.25831625,0.25831625,0.0,0.45631623,0.67272997,0.42599726,-0.21641377,16.802439,18.88889,18.88889,2.0
1.8834287,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.898614318978815,2.3382332908524868,1.8834287,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42894027,0.24470799,0.24470799,0.0,0.442708,0.675673,0.42894027,-0.232965,17.476276,19.444445,19.444445,2.0
1.5220675,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.89860932491515,2.117985874212752,1.5220675,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42876887,0.24872552,0.24872552,0.0,0.44672552,0.67550164,0.42876887,-0.22877611,18.323208,19.444445,19.444445,2.0
1.5220675,0.0,0.24673277,0.0,0.07055099,0.07301194,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.898604330848965,1.898090616477732,1.5220675,-0.0,0.0,-0.0,0.198,0.0,0.0,0.53768396,0.45360023,0.45360023,0.0,0.65160024,0.85742867,0.53768396,-0.20582843,18.94395,19.444445,19.444445,2.0
1.3888342,0.0,0.24673277,0.0,0.18151946,0.18785119,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.898599336780261,1.6785469271124174,1.3888342,-0.0,0.0,-0.0,0.198,0.0,0.0,3.8185093,3.8924274,3.8924274,0.0,4.0904274,4.2530932,3.8185093,-0.16266592,19.672882,19.444445,19.444445,2.0
1.4463835,0.0,0.24673277,0.0,0.46013993,0.47619045,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.898588349823193,1.2060759399025807,1.4463835,-0.0,0.0,-0.0,0.4356,0.0,0.0,4.2086782,4.39506,4.39506,0.0,4.83066,4.9316015,4.2086782,-0.10094181,20.045221,19.444445,19.444445,2.0
1.8834287,0.0,0.24673276,0.0,0.5290255,0.54747885,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.89857736285393,0.7343611292977006,1.8834287,-0.0,0.0,-0.0,0.4356,0.0,0.0,4.1393723,4.473392,4.473392,0.0,4.908992,4.933584,4.1393723,-0.024592489,19.702145,19.444445,19.444445,2.0
2.3065875,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.898566375872472,0.26340123903391655,2.3065875,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8840137,0.69514644,0.69514644,0.0,1.1307465,1.1307465,0.8840137,-0.0,19.118141,19.444445,19.444445,2.0
2.698956,0.0,0.24673276,0.0,0.45475245,0.47061506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.898560382967048,0.0037743653702133804,2.698956,-0.0,0.0,-0.0,0.2376,0.0,0.0,2.680793,3.1605408,3.1605408,0.0,3.398141,3.398141,2.680793,-0.0,18.444809,19.444445,19.444445,2.0
2.4697936,0.0,0.24673276,0.0,0.07225503,0.07477542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.898560295842135,0.0,2.4697936,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.8945806,1.2126346,1.2126346,0.0,1.2160888,1.2160888,0.8945806,-0.0,18.161003,19.444445,19.444445,2.0
0.0,6.894379,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898560295842135,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.894379,0.0,0.6603301,4.0436172,4.0436172,0.0,4.0436172,4.0436172,0.6603301,-0.0,23.72063,19.444445,19.444445,2.0
0.0,6.565229,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898560295842135,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.565229,0.0,0.4224812,3.8057685,3.8057685,0.0,3.8057685,3.8057685,0.4224812,-0.0,24.690203,19.444445,19.444445,2.0
0.0,6.35659,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.898551805887381,0.3102393759162313,0.0,-0.0,0.0,-0.0,-0.0,6.35659,0.3366,0.40148872,4.1213756,4.1213756,0.0,3.7847755,3.7847755,0.40148872,-0.0,25.007671,19.347221,19.347221,2.0
0.0,6.4497576,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.898543315925346,0.619982399106936,0.0,-0.0,0.0,-0.0,-0.0,6.4497576,0.3366,0.36709097,4.086978,4.086978,0.0,3.750378,3.750378,0.36709097,-0.0,25.42329,20.555555,20.555555,2.0
0.0,3.1241403,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.898529502246587,1.1298681247937967,0.0,-0.0,0.0,-0.0,-0.0,3.1241403,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,23.616188,20.555555,20.555555,2.0
0.0,3.1241403,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.898515688548551,1.638937567042097,0.0,-0.0,0.0,-0.0,-0.0,3.1241403,0.547668,0.3246618,2.5639732,2.5639732,0.0,2.0163052,2.0163052,0.3246618,-0.0,23.521492,20.555555,20.555555,2.0
0.0,3.0718002,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.898501874831238,2.147192056752902,0.0,-0.0,0.0,-0.0,-0.0,3.0718002,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,23.065693,20.555555,20.555555,2.0
0.0,3.1241403,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.898488061094646,2.6546327035714268,0.0,-0.0,0.0,-0.0,-0.0,3.1241403,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,22.893291,20.555555,20.555555,2.0
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.898474247338777,3.1612609858836227,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.47298637,2.712298,2.712298,0.0,2.16463,2.16463,0.47298637,-0.0,22.487743,20.0,20.0,2.0
0.0,3.7099113,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.898460433563631,3.6670783820672157,0.0,-0.0,0.0,-0.0,-0.0,3.7099113,0.547668,0.4388514,2.6781628,2.6781628,0.0,2.1304948,2.1304948,0.4388514,-0.0,22.94984,20.0,20.0,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.898455439422326,3.4447098883105745,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.35003045,0.39876318,0.39876318,0.0,0.5967632,0.5967632,0.35003045,-0.0,17.453259,19.444445,19.444445,2.0
3.6615565,0.0,0.24673276,0.0,2.2932122,2.3732038,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.898450445278502,3.222697090095332,3.6615565,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40593356,2.767294,2.767294,0.0,2.965294,3.02587,0.40593356,-0.060576264,17.080933,19.444445,19.444445,2.0
2.9749942,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.898445451132158,3.001039101893623,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.3889768,0.31531775,0.31531775,0.0,0.51331776,0.6357096,0.3889768,-0.122391835,16.378735,20.555555,20.555555,2.0
2.3065875,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.898440456983295,2.7797356281723973,2.3065875,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37532523,0.23985964,0.23985964,0.0,0.43785965,0.622058,0.37532523,-0.18419832,16.70136,21.666666,21.666666,2.0
2.0138223,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.89843546283191,2.5587860784028336,2.0138223,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37235737,0.20394257,0.20394257,0.0,0.40194255,0.6190901,0.37235737,-0.21714756,17.100376,22.777779,22.777779,2.0
1.6061095,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.898430468678008,2.3381898620573014,1.6061095,-0.0,0.0,-0.0,0.198,0.0,0.0,0.32082176,0.15700836,0.15700836,0.0,0.35500836,0.56755453,0.32082176,-0.21254615,17.858536,21.666666,21.666666,2.0
1.3255447,0.0,0.24673277,0.0,0.19610895,0.2029496,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.898425474521584,2.117946536107392,1.3255447,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37479532,0.4172663,0.4172663,0.0,0.6152663,0.8244777,0.37479532,-0.20921133,18.826824,20.0,20.0,2.0
1.3888342,0.0,0.24673277,0.0,0.98053813,1.0147411,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.898420480362642,1.898055362529674,1.3888342,-0.0,0.0,-0.0,0.198,0.0,0.0,0.45789152,1.3326232,1.3326232,0.0,1.5306232,1.7193654,0.45789152,-0.18874218,19.449085,20.0,20.0,2.0
1.3888342,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.898415486201179,1.678515750800086,1.3888342,-0.0,0.0,-0.0,0.198,0.0,0.0,0.571736,0.4797318,0.4797318,0.0,0.6777318,0.81846875,0.571736,-0.14073695,20.006527,20.555555,20.555555,2.0
1.6061095,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.89840449904004,1.2060535389300122,1.6061095,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.88555354,0.6212516,0.6212516,0.0,1.0568516,1.1322863,0.88555354,-0.07543471,20.042397,20.555555,20.555555,2.0
2.1371202,0.0,0.24673277,0.0,0.19610895,0.2029496,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.898393511866708,0.7343474896590284,2.1371202,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.94341886,0.939022,0.939022,0.0,1.374622,1.3931012,0.94341886,-0.018479178,19.505524,20.555555,20.555555,2.0
2.9749942,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.898382524681178,0.2633963467465139,2.9749942,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.0101624,0.821295,0.821295,0.0,1.2568951,1.2568951,1.0101624,-0.0,18.548557,20.555555,20.555555,2.0
3.2521768,0.0,0.24673276,0.0,0.39221764,0.4058989,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.898376531664443,0.0037742952668889597,3.2521768,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.942418,1.3574497,1.3574497,0.0,1.5950496,1.5950496,0.942418,-0.0,17.896404,20.555555,20.555555,2.0
3.2521768,0.0,0.24673276,0.0,0.3922174,0.40589866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.898376444537911,0.0,3.2521768,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.7081978,1.3573749,1.3573749,0.0,1.3608291,1.3608291,0.7081978,-0.0,17.312235,20.555555,20.555555,2.0
0.0,6.4497576,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898376444537911,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4497576,0.0,0.5815109,3.964798,3.964798,0.0,3.964798,3.964798,0.5815109,-0.0,22.627918,20.555555,20.555555,2.0
0.0,6.664661,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898376444537911,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.664661,0.0,0.48837584,3.8716629,3.8716629,0.0,3.8716629,3.8716629,0.48837584,-0.0,24.19757,20.555555,20.555555,2.0
0.0,6.788029,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.898367954425465,0.31023361366293156,0.0,-0.0,0.0,-0.0,-0.0,6.788029,0.3366,0.40148872,4.121376,4.121376,0.0,3.784776,3.784776,0.40148872,-0.0,24.999634,20.555555,20.555555,2.0
0.0,6.664661,0.0,3.383287,0.1960779,0.20291746,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.898359464305738,0.6199708837996258,0.0,-0.0,0.0,-0.0,-0.0,6.664661,0.3366,0.36709097,4.2898955,4.2898955,0.0,3.9532955,3.9532955,0.36709097,-0.0,25.362915,20.0,20.0,2.0
0.0,3.2248788,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.898345650370405,1.129847139012572,0.0,-0.0,0.0,-0.0,-0.0,3.2248788,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,23.666512,20.555555,20.555555,2.0
0.0,3.178295,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.898331836415794,1.638907125895501,0.0,-0.0,0.0,-0.0,-0.0,3.178295,0.547668,0.3246618,2.5639732,2.5639732,0.0,2.0163052,2.0163052,0.3246618,-0.0,23.57988,20.555555,20.555555,2.0
0.0,3.0718002,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.898318022441904,2.1471521753248854,0.0,-0.0,0.0,-0.0,-0.0,3.0718002,0.547668,0.34167728,2.5809886,2.5809886,0.0,2.0333207,2.0333207,0.34167728,-0.0,23.115288,20.0,20.0,2.0
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.898304208448735,2.654583396925456,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,22.779026,20.0,20.0,2.0
0.0,3.0295048,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.898290394436287,3.161202269055831,0.0,-0.0,0.0,-0.0,-0.0,3.0295048,0.547668,0.45410144,2.6934128,2.6934128,0.0,2.1457448,2.1457448,0.45410144,-0.0,22.533575,20.0,20.0,2.0
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.898276580404561,3.6670102700664025,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.47713208,2.7164435,2.7164435,0.0,2.1687756,2.1687756,0.47713208,-0.0,22.225065,19.444445,19.444445,2.0
4.934655,0.0,0.24673276,0.0,1.3275563,1.3738638,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.898271586170493,3.4446459064986175,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40159175,1.8241882,1.8241882,0.0,2.0221882,2.0221882,0.40159175,-0.0,17.05547,19.444445,19.444445,2.0
4.090663,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.898266591933906,3.222637231873895,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,0.58584946,0.57203954,0.57203954,0.0,0.77003956,0.83258224,0.58584946,-0.06254268,16.525099,19.444445,19.444445,2.0
3.2521768,0.0,0.24673276,0.0,0.09129323,0.094477706,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.898261597694798,3.0009833606807974,3.2521768,-0.0,0.0,-0.0,0.198,0.0,0.0,2.389135,2.3964097,2.3964097,0.0,2.5944097,2.7303452,2.389135,-0.13593565,16.045788,19.444445,19.444445,2.0
2.4697936,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.898256603453172,2.7796839973917438,2.4697936,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,0.31470472,0.31470472,0.0,0.51270473,0.6755345,0.42880175,-0.16282977,16.335081,19.444445,19.444445,2.0
2.0138223,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.898251609209025,2.558738551488861,2.0138223,-0.0,0.0,-0.0,0.198,0.0,0.0,0.47681692,0.37613082,0.37613082,0.0,0.57413083,0.7235497,0.47681692,-0.14941888,16.812254,18.88889,18.88889,2.0
1.8834287,0.0,0.24673276,0.0,0.19607958,0.2029192,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.898246614962359,2.3381464324554675,1.8834287,-0.0,0.0,-0.0,0.198,0.0,0.0,0.67357326,0.7293863,0.7293863,0.0,0.92738634,1.1232252,0.67357326,-0.19583887,17.301773,19.444445,19.444445,2.0
1.6835759,0.0,0.24673276,0.0,0.1960796,0.20291921,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.898241620713172,2.1179071972713643,1.6835759,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42876887,0.46403572,0.46403572,0.0,0.6620357,0.8784208,0.42876887,-0.2163851,17.947304,19.444445,19.444445,2.0
1.6835759,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.898236626461465,1.8980201079268066,1.6835759,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40501314,0.25244096,0.25244096,0.0,0.45044094,0.6517459,0.40501314,-0.20130494,18.439072,19.444445,19.444445,2.0
1.6061095,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.898231632207239,1.6784845739086829,1.6061095,-0.0,0.0,-0.0,0.198,0.0,0.0,0.571736,0.46418512,0.46418512,0.0,0.66218513,0.81846875,0.571736,-0.15628362,18.982016,20.555555,20.555555,2.0
1.5220675,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.898220644842022,1.2060311375413653,1.5220675,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8221507,0.53409755,0.53409755,0.0,0.9696976,1.0688834,0.8221507,-0.099185824,19.48573,20.555555,20.555555,2.0
1.8834287,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.898209657464609,0.7343338497670113,1.8834287,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.99423856,0.7820859,0.7820859,0.0,1.2176859,1.2409713,0.99423856,-0.023285404,19.268284,20.555555,20.555555,2.0
2.0138223,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.898198670074999,0.2633914543682411,2.0138223,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8663243,0.6774571,0.6774571,0.0,1.1130571,1.1130571,0.8663243,-0.0,19.127628,20.555555,20.555555,2.0
