cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7693225,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.798070916784559,1.70834391391252,0.0,-0.0,0.0,-0.0,-0.0,1.7693225,0.3672,0.30856916,1.4893212,1.4893212,0.0,1.1221212,1.1221212,0.30856916,-0.0,23.166285,18.333334,18.333334,2.0
0.0,0.9626989,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.798048849134139,2.256695896515683,0.0,-0.0,0.0,-0.0,-0.0,0.9626989,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,22.434425,17.777779,17.777779,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.79802678143862,2.8013844477976826,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,21.488163,17.222221,17.222221,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.798004713698003,3.3424343692311353,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,21.06574,17.222221,17.222221,2.0
0.0,0.8183266,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.797982645912285,3.8798698184762688,0.0,-0.0,0.0,-0.0,-0.0,0.8183266,0.597456,0.2758838,1.2801157,1.2801157,0.0,0.68265975,0.68265975,0.2758838,-0.0,20.475922,17.222221,17.222221,2.0
0.0,0.8183266,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.797960578081467,4.4137149529960995,0.0,-0.0,0.0,-0.0,-0.0,0.8183266,0.597456,0.27879608,1.283028,1.283028,0.0,0.685572,0.685572,0.27879608,-0.0,19.950924,17.222221,17.222221,2.0
0.0,0.79491043,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.79793851020555,4.9439936082527876,0.0,-0.0,0.0,-0.0,-0.0,0.79491043,0.597456,0.4295858,1.4338177,1.4338177,0.0,0.83636177,0.83636177,0.4295858,-0.0,19.284803,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,1.5148327,1.622285,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.797930531925582,4.677887178333787,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.3006448,1.9750787,1.9750787,0.0,2.1910787,2.1910787,0.3006448,-0.0,15.168309,17.222221,17.222221,2.0
3.5597937,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.79792255363972,4.4135578169401235,3.5597937,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49306428,0.5350172,0.5350172,0.0,0.7510172,0.7612132,0.49306428,-0.01019596,15.237948,17.222221,17.222221,2.0
2.6688108,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.797914575347964,4.150993613425563,2.6688108,-0.0,0.0,-0.0,0.216,0.0,0.0,0.29243168,0.32528734,0.32528734,0.0,0.54128736,0.56058055,0.29243168,-0.019293202,15.348592,17.777779,17.777779,2.0
2.4521897,0.0,0.26814887,0.0,0.37299743,0.3994554,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.797906597050313,3.8901826571790594,2.4521897,-0.0,0.0,-0.0,0.216,0.0,0.0,0.29272383,0.6633765,0.6633765,0.0,0.87937653,0.9603281,0.29272383,-0.08095159,15.443383,17.777779,17.777779,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.797898618746766,3.6311133594272005,2.4521897,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.4082874,0.4082874,0.0,0.6242874,0.768659,0.50051016,-0.14437157,15.516737,17.777779,17.777779,2.0
1.8897673,0.0,0.26814887,0.0,2.2379408,2.3966856,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.797890640437325,3.373773809628595,1.8897673,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48576546,2.7445617,2.7445617,0.0,2.9605618,3.1506,0.48576546,-0.1900382,16.402973,17.222221,17.222221,2.0
1.5372018,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.797882662121989,3.118152740880994,1.5372018,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,0.32648563,0.32648563,0.0,0.54248565,0.75450796,0.4863591,-0.21202229,17.75622,17.777779,17.777779,2.0
1.5372018,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.797874683800757,2.864238886315432,1.5372018,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5146157,0.35257518,0.35257518,0.0,0.5685752,0.78276455,0.5146157,-0.21418934,18.420135,17.777779,17.777779,2.0
1.4060422,0.0,0.26814887,0.0,0.37299585,0.3994537,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.79786670547363,2.6120204963939693,1.4060422,-0.0,0.0,-0.0,0.216,0.0,0.0,1.0391104,1.2985394,1.2985394,0.0,1.5145394,1.706713,1.0391104,-0.19217363,19.514938,20.0,20.0,2.0
1.4627737,0.0,0.2681489,0.0,0.0347214,0.037184305,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.797849153141534,2.085732949391448,1.4627737,-0.0,0.0,-0.0,0.4752,0.0,0.0,7.5090156,7.1940823,7.1940823,0.0,7.6692824,7.8143487,7.5090156,-0.14506616,19.850239,20.0,20.0,2.0
1.8897673,0.0,0.26814887,0.0,0.68605506,0.7347193,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.797831600780905,1.5629606916792034,1.8897673,-0.0,0.0,-0.0,0.4752,0.0,0.0,8.634421,9.106756,9.106756,0.0,9.581956,9.637289,8.634421,-0.0553327,19.393688,20.0,20.0,2.0
2.2968326,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.797814933738513,1.0693466630045538,2.2968326,-0.0,0.0,-0.0,0.4512308,0.0,0.0,2.5489428,2.365861,2.365861,0.0,2.8170917,2.8170917,2.5489428,-0.0,18.65598,20.0,20.0,2.0
2.6688108,0.0,0.26814887,0.0,1.9533813,2.0919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.797814933738513,1.0622073699534167,2.6688108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,3.0916543,3.0916543,0.0,3.0916543,3.0916543,0.73156404,-0.0,17.823193,19.444445,19.444445,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.797814933738513,1.0551157032966167,2.4521897,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0758507,1.3439996,1.3439996,0.0,1.3439996,1.3439996,1.0758507,-0.0,17.57156,17.777779,17.777779,2.0
0.0,1.8275208,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.797814933738513,1.0480714216841827,0.0,-0.0,0.0,-0.0,-0.0,1.8275208,0.0,0.9603983,1.7739503,1.7739503,0.0,1.7739503,1.7739503,0.9603983,-0.0,21.69741,17.777779,17.777779,2.0
0.0,1.7440766,0.0,0.813552,2.2379844,2.3967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.797814933738513,1.0410741228661622,0.0,-0.0,0.0,-0.0,-0.0,1.7440766,0.0,0.34820586,3.55849,3.55849,0.0,3.55849,3.55849,0.34820586,-0.0,21.938148,18.88889,18.88889,2.0
0.0,1.6909944,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.797801370508171,1.3758044510542342,0.0,-0.0,0.0,-0.0,-0.0,1.6909944,0.3672,0.3327355,1.5134875,1.5134875,0.0,1.1462874,1.1462874,0.3327355,-0.0,22.153587,18.333334,18.333334,2.0
0.0,1.7147166,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.797787807260793,1.7082991236499236,0.0,-0.0,0.0,-0.0,-0.0,1.7147166,0.3672,0.30856916,1.4893212,1.4893212,0.0,1.1221212,1.1221212,0.30856916,-0.0,21.9349,18.333334,18.333334,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.797765739031776,2.2566367290294838,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,20.38621,17.777779,17.777779,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.797743670757658,2.80131099902091,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,20.206131,17.777779,17.777779,2.0
0.0,0.8183266,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.797721602438436,3.3423467344477302,0.0,-0.0,0.0,-0.0,-0.0,0.8183266,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,19.477503,17.222221,17.222221,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.79769953407411,3.8797680923379514,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.2758838,1.2801158,1.2801158,0.0,0.68265986,0.68265986,0.2758838,-0.0,18.897646,17.222221,17.222221,2.0
0.0,0.79491043,0.0,0.40677598,1.4688907,1.5730841,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.797677465664684,4.413599229522366,0.0,-0.0,0.0,-0.0,-0.0,0.79491043,0.597456,0.27879608,2.856112,2.856112,0.0,2.258656,2.258656,0.27879608,-0.0,18.40241,17.222221,17.222221,2.0
0.0,0.9799882,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.797655397210152,4.943863980839338,0.0,-0.0,0.0,-0.0,-0.0,0.9799882,0.597456,0.4295858,1.4338179,1.4338179,0.0,0.8363619,0.8363619,0.4295858,-0.0,19.574308,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.797647418720995,4.677764527829059,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.3006448,0.35279363,0.35279363,0.0,0.56879365,0.56879365,0.3006448,-0.0,14.961529,17.222221,17.222221,2.0
3.5597937,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.797639440225943,4.413442096771337,3.5597937,-0.0,0.0,-0.0,0.216,0.0,0.0,0.2971595,0.3393377,0.3393377,0.0,0.5553377,0.56530833,0.2971595,-0.009970617,15.44081,17.222221,17.222221,2.0
2.9274125,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.797631461724997,4.15088477733202,2.9274125,-0.0,0.0,-0.0,0.216,0.0,0.0,0.29243168,0.32277408,0.32277408,0.0,0.5387741,0.5605805,0.29243168,-0.021806443,15.450246,17.222221,17.222221,2.0
2.2968326,0.0,0.26814887,0.0,0.74590445,0.798814,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.797623483218155,3.8900806592121415,2.2968326,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48695165,1.2562125,1.2562125,0.0,1.4722124,1.5539145,0.48695165,-0.08170215,15.825277,17.222221,17.222221,2.0
2.015862,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.797615504705417,3.631018153941941,2.015862,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.40717143,0.40717143,0.0,0.62317145,0.768659,0.50051016,-0.14548755,16.208828,17.222221,17.222221,2.0
1.6196101,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.797607526186784,3.3736853512921092,1.6196101,-0.0,0.0,-0.0,0.216,0.0,0.0,0.65932816,0.53628254,0.53628254,0.0,0.75228256,0.927477,0.65932816,-0.17519441,17.24527,17.777779,17.777779,2.0
1.3435149,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.797599547662255,3.1180709846556094,1.3435149,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,0.34256876,0.34256876,0.0,0.5585688,0.75450796,0.4863591,-0.1959392,18.63769,18.333334,18.333334,2.0
1.4060422,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.79759156913183,2.8641637874586876,1.4060422,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5146157,0.36945045,0.36945045,0.0,0.5854505,0.78276455,0.5146157,-0.19731407,19.067657,19.444445,19.444445,2.0
1.4060422,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.797583590595512,2.611952010471273,1.4060422,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.38271752,0.38271752,0.0,0.5987175,0.76523757,0.49708876,-0.16652009,19.69541,20.555555,20.555555,2.0
1.6196101,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.797566037803188,2.0856782622976304,1.6196101,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.538156,0.2246829,0.2246829,0.0,0.69988286,0.8063048,0.538156,-0.106421925,19.436586,20.0,20.0,2.0
2.1345525,0.0,0.2681489,0.0,0.37295258,0.39940736,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.79754848498233,1.562919711334193,2.1345525,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.33319464,0.48636356,0.48636356,0.0,0.9615636,1.0007509,0.33319464,-0.039187334,18.390396,20.555555,20.555555,2.0
2.9274125,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.797531817502923,1.0693186249798583,2.9274125,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.34707808,0.16399619,0.16399619,0.0,0.615227,0.615227,0.34707808,-0.0,17.22398,20.0,20.0,2.0
3.184559,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.797531817502923,1.0621795191193506,3.184559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.99971294,0.99971294,0.0,0.99971294,0.99971294,0.73156404,-0.0,16.55196,20.0,20.0,2.0
3.184559,0.0,0.26814887,0.0,0.372952,0.39940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.797531817502923,1.0550880384044268,3.184559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.3859565,1.3859565,0.0,1.3859565,1.3859565,0.71840096,-0.0,16.069443,19.444445,19.444445,2.0
0.0,1.7147166,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.797531817502923,1.048043941491444,0.0,-0.0,0.0,-0.0,-0.0,1.7147166,0.0,0.6621834,1.4757354,1.4757354,0.0,1.4757354,1.4757354,0.6621834,-0.0,19.37413,19.444445,19.444445,2.0
0.0,1.7693225,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.797531817502923,1.0410468261409966,0.0,-0.0,0.0,-0.0,-0.0,1.7693225,0.0,0.6017153,1.4152673,1.4152673,0.0,1.4152673,1.4152673,0.6017153,-0.0,20.952171,18.88889,18.88889,2.0
0.0,1.8005995,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.797518253916948,1.375768377685869,0.0,-0.0,0.0,-0.0,-0.0,1.8005995,0.3672,0.3327355,1.5134876,1.5134876,0.0,1.1462876,1.1462876,0.3327355,-0.0,21.123724,18.333334,18.333334,2.0
0.0,1.7693225,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.797504690313934,1.7082543322129329,0.0,-0.0,0.0,-0.0,-0.0,1.7693225,0.3672,0.30856916,1.4893212,1.4893212,0.0,1.1221212,1.1221212,0.30856916,-0.0,21.462885,18.333334,18.333334,2.0
0.0,0.8573583,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.797482621506276,2.2565775599919147,0.0,-0.0,0.0,-0.0,-0.0,0.8573583,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,20.020473,17.777779,17.777779,2.0
0.0,0.8454972,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.797460552653511,2.8012375483183045,0.0,-0.0,0.0,-0.0,-0.0,0.8454972,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,19.854332,17.777779,17.777779,2.0
0.0,0.8183266,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.797438483755641,3.3422590973665254,0.0,-0.0,0.0,-0.0,-0.0,0.8183266,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,19.109146,17.222221,17.222221,2.0
0.0,0.79491043,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.797416414812664,3.8796663635323463,0.0,-0.0,0.0,-0.0,-0.0,0.79491043,0.597456,0.2758838,1.2801157,1.2801157,0.0,0.68265975,0.68265975,0.2758838,-0.0,18.65565,17.222221,17.222221,2.0
0.0,0.80751413,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.79739434582458,4.413483503014317,0.0,-0.0,0.0,-0.0,-0.0,0.80751413,0.597456,0.27879608,1.2830281,1.2830281,0.0,0.68557215,0.68557215,0.27879608,-0.0,18.451977,17.222221,17.222221,2.0
0.0,0.79491043,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.79737227679139,4.943734350026993,0.0,-0.0,0.0,-0.0,-0.0,0.79491043,0.597456,0.29070678,1.2949388,1.2949388,0.0,0.6974828,0.6974828,0.29070678,-0.0,18.196178,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.797364298093028,4.677641874108369,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.39321157,0.44536042,0.44536042,0.0,0.66136044,0.66136044,0.39321157,-0.0,15.48403,17.222221,17.222221,2.0
3.947393,0.0,0.26814887,0.0,1.1616553,1.2440555,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.79735631938877,4.4133263735683,3.947393,-0.0,0.0,-0.0,0.216,0.0,0.0,7.6374865,8.923432,8.923432,0.0,9.139432,9.149691,7.6374865,-0.0102582425,15.545959,17.222221,17.222221,2.0
3.184559,0.0,0.26814887,0.0,1.9418639,2.0796068,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.797348340678617,4.150775938384726,3.184559,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4905594,2.603028,2.603028,0.0,2.8190281,2.838315,0.4905594,-0.019286793,15.603454,17.222221,17.222221,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.797340361962569,3.8899786585707705,2.4521897,-0.0,0.0,-0.0,0.216,0.0,0.0,0.57951844,0.5505212,0.5505212,0.0,0.7665212,0.84766734,0.57951844,-0.08114611,15.789205,17.222221,17.222221,2.0
2.015862,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.797332383240622,3.6309229459603274,2.015862,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.4357666,0.4357666,0.0,0.6517666,0.768659,0.50051016,-0.116892375,16.194115,17.222221,17.222221,2.0
1.8897673,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.79732440451278,3.3735968906361813,1.8897673,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48576546,0.37242186,0.37242186,0.0,0.5884219,0.75391436,0.48576546,-0.16549249,16.509892,17.222221,17.222221,2.0
1.6953486,0.0,0.26814887,0.0,0.37289628,0.39934707,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.797316425779043,3.1179892262865136,1.6953486,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,0.73636216,0.73636216,0.0,0.9523622,1.1538551,0.4863591,-0.20149292,17.165735,17.222221,17.222221,2.0
1.6953486,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.79730844703941,2.8640886866327904,1.6953486,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5146157,0.35660714,0.35660714,0.0,0.57260716,0.78276455,0.5146157,-0.2101574,17.547781,17.777779,17.777779,2.0
1.6196101,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.79730046829388,2.6118835227528168,1.6196101,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.3638863,0.3638863,0.0,0.5798863,0.7652376,0.49708876,-0.1853513,18.160536,17.777779,17.777779,2.0
1.5372018,0.0,0.26814887,0.0,1.1186907,1.1980432,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.797282915041295,2.0856235737698663,1.5372018,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.538156,1.3864968,1.3864968,0.0,1.8616967,2.004348,0.538156,-0.14265135,18.729565,18.333334,18.333334,2.0
1.8897673,0.0,0.26814887,0.0,0.37289652,0.39934734,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.797265361760173,1.5628787299146363,1.8897673,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.613431,0.75393915,0.75393915,0.0,1.2291391,1.2809272,0.613431,-0.051788036,18.030949,18.333334,18.333334,2.0
2.015862,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.797248693843716,1.069290586219975,2.015862,-0.0,0.0,-0.0,0.4512308,0.0,0.0,1.0330157,0.84993386,0.84993386,0.0,1.3011646,1.3011646,1.0330157,-0.0,17.995808,17.777779,17.777779,2.0
2.2968326,0.0,0.26814887,0.0,2.1778073,2.3322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.797248693843716,1.0621516675550051,2.2968326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1072605,3.707696,3.707696,0.0,3.707696,3.707696,1.1072605,-0.0,17.41795,17.777779,17.777779,2.0
2.4521897,0.0,0.26814887,0.0,0.3728959,0.39934668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.797248693843716,1.055060372786833,2.4521897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,1.0284467,1.0284467,0.0,1.0284467,1.0284467,0.3609512,-0.0,17.050669,17.222221,17.222221,2.0
0.0,1.9253978,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.797248693843716,1.0480164605781443,0.0,-0.0,0.0,-0.0,-0.0,1.9253978,0.0,0.36396843,1.1775204,1.1775204,0.0,1.1775204,1.1775204,0.36396843,-0.0,21.43375,17.222221,17.222221,2.0
0.0,1.889678,0.0,0.81355196,0.37289697,0.3993478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.797248693843716,1.041019528700081,0.0,-0.0,0.0,-0.0,-0.0,1.889678,0.0,0.34820586,1.5611057,1.5611057,0.0,1.5611057,1.5611057,0.34820586,-0.0,21.701504,17.222221,17.222221,2.0
0.0,1.8275208,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.797235129902079,1.3757323033716182,0.0,-0.0,0.0,-0.0,-0.0,1.8275208,0.3672,0.3327355,1.5134876,1.5134876,0.0,1.1462876,1.1462876,0.3327355,-0.0,21.992329,17.222221,17.222221,2.0
0.0,1.6909944,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.797221565943401,1.7082095396014556,0.0,-0.0,0.0,-0.0,-0.0,1.6909944,0.3672,0.30856916,1.4893211,1.4893211,0.0,1.1221211,1.1221211,0.30856916,-0.0,21.495584,17.222221,17.222221,2.0
