cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3397415,0.0,0.3134053,0.0,0.17607002,0.17951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.999337028520408,0.27716743478343,3.3397415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.2851545,1.2851545,0.0,1.2851545,1.2851545,0.7922304,-0.0,17.511845,21.666666,21.666666,2.0
0.0,4.2600074,0.0,1.6597283,0.22564824,0.23006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.999337028520408,0.2761805125993147,0.0,-0.0,0.0,-0.0,-0.0,4.2600074,0.0,0.75026387,2.6400602,2.6400602,0.0,2.6400602,2.6400602,0.75026387,-0.0,23.20943,21.666666,21.666666,2.0
0.0,4.1237526,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.999337028520408,0.2751971104811137,0.0,-0.0,0.0,-0.0,-0.0,4.1237526,0.0,0.56559664,2.2253249,2.2253249,0.0,2.2253249,2.2253249,0.56559664,-0.0,23.961222,21.11111,21.11111,2.0
0.0,3.9295137,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.999332409933337,0.4912979872223514,0.0,-0.0,0.0,-0.0,-0.0,3.9295137,0.238,0.43377602,2.3315043,2.3315043,0.0,2.0935044,2.0935044,0.43377602,-0.0,24.08503,20.555555,20.555555,2.0
0.0,3.9295137,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.999327791343218,0.7066290933765698,0.0,-0.0,0.0,-0.0,-0.0,3.9295137,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,24.137108,20.555555,20.555555,2.0
0.0,2.1300037,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.99932027662077,1.0613478133202061,0.0,-0.0,0.0,-0.0,-0.0,2.1300037,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,23.528906,20.0,20.0,2.0
0.0,1.8518738,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.999312761890254,1.4148027241628023,0.0,-0.0,0.0,-0.0,-0.0,1.8518738,0.38724,0.37254116,1.5896451,1.5896451,0.0,1.2024052,1.2024052,0.37254116,-0.0,22.45322,18.333334,18.333334,2.0
0.0,1.8518738,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.99930524715167,1.7669983147756605,0.0,-0.0,0.0,-0.0,-0.0,1.8518738,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,22.0326,18.333334,18.333334,2.0
0.0,1.8233039,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.999297732405019,2.1179390740108324,0.0,-0.0,0.0,-0.0,-0.0,1.8233039,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,21.539532,18.333334,18.333334,2.0
0.0,1.8233039,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.999290217650299,2.467629386403565,0.0,-0.0,0.0,-0.0,-0.0,1.8233039,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,21.275269,18.333334,18.333334,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.999282702887511,2.816073845065182,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.4524327,1.6695368,1.6695368,0.0,1.2822969,1.2822969,0.4524327,-0.0,20.906445,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,2.2719154,2.316416,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.999279986050551,2.6514128156248016,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.494292,2.9841132,2.9841132,0.0,3.1241133,3.1241133,0.494292,-0.0,16.528248,18.333334,18.333334,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.999277269212536,2.4873382737640166,5.52495,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,0.5105165,0.5105165,0.0,0.6505165,0.7117715,0.39836618,-0.061255004,15.047039,18.837963,18.837963,2.0
3.954142,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.999274552373467,2.3238481328537315,3.954142,-0.0,0.0,-0.0,0.14,0.0,0.0,0.3967537,0.43355703,0.43355703,0.0,0.573557,0.710159,0.3967537,-0.13660197,15.594538,18.88889,18.88889,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.999271835533343,2.160940306268088,3.5935462,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.37788367,0.37788367,0.0,0.51788366,0.70711035,0.39370507,-0.1892267,16.026123,18.88889,18.88889,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.9992691186921645,1.9986127073844646,3.5935462,-0.0,0.0,-0.0,0.14,0.0,0.0,0.49893722,0.4497257,0.4497257,0.0,0.5897257,0.8123425,0.49893722,-0.22261687,16.480198,18.88889,18.88889,2.0
2.6930473,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.9992664018499315,1.836863040989087,2.6930473,-0.0,0.0,-0.0,0.14,0.0,0.0,0.50868297,0.44243336,0.44243336,0.0,0.58243334,0.82208824,0.50868297,-0.23965491,17.370228,18.88889,18.88889,2.0
2.1534247,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.999263685006644,1.6756895333575228,2.1534247,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5089663,0.44702882,0.44702882,0.0,0.5870288,0.8223716,0.5089663,-0.2353428,18.393436,18.88889,18.88889,2.0
2.1534247,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.999260968162302,1.5150899935796291,2.1534247,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5358123,0.49749747,0.49749747,0.0,0.6374975,0.84921765,0.5358123,-0.2117202,19.09605,21.666666,21.666666,2.0
1.957324,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.999258251316905,1.3550624393428143,1.957324,-0.0,0.0,-0.0,0.14,0.0,0.0,0.51162225,0.5177394,0.5177394,0.0,0.6577394,0.8250276,0.51162225,-0.16728821,20.57361,22.777779,22.777779,2.0
2.041842,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.99925227425477,1.0144302449930485,2.041842,-0.0,0.0,-0.0,0.308,0.0,0.0,0.548535,0.45019162,0.45019162,0.0,0.7581916,0.86194026,0.548535,-0.10374867,21.313625,23.333334,23.333334,2.0
2.6930473,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.999246297187531,0.6750114488818377,2.6930473,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6041,0.5843515,0.5843515,0.0,0.8923515,0.9175053,0.6041,-0.02515379,20.474823,23.88889,23.88889,2.0
3.3397415,0.0,0.3134053,0.0,0.38562134,0.3931746,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.999240320115188,0.33680182388210494,3.3397415,-0.0,0.0,-0.0,0.308,0.0,0.0,0.8141379,1.2127179,1.2127179,0.0,1.5207179,1.5207179,0.8141379,-0.0,18.927673,23.333334,23.333334,2.0
3.954142,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.999239308546,0.27815399358271065,3.954142,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,1.078315,1.078315,0.0,1.1304414,1.1304414,0.81703615,-0.0,17.406734,23.333334,23.333334,2.0
3.5935462,0.0,0.31340528,0.0,0.38562086,0.3931741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.999239308546,0.2771635651605609,3.5935462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.4988098,1.4988098,0.0,1.4988098,1.4988098,0.7922304,-0.0,16.88385,22.777779,22.777779,2.0
0.0,4.0530424,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.999239308546,0.2761766567551807,0.0,-0.0,0.0,-0.0,-0.0,4.0530424,0.0,0.6115373,2.2712655,2.2712655,0.0,2.2712655,2.2712655,0.6115373,-0.0,22.398842,22.222221,22.222221,2.0
0.0,3.8758192,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.999239308546,0.27519326836657004,0.0,-0.0,0.0,-0.0,-0.0,3.8758192,0.0,0.56559664,2.2253249,2.2253249,0.0,2.2253249,2.2253249,0.56559664,-0.0,23.154669,21.666666,21.666666,2.0
0.0,3.7627065,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.999234689894446,0.49129112804556047,0.0,-0.0,0.0,-0.0,-0.0,3.7627065,0.238,0.43377602,2.3315043,2.3315043,0.0,2.0935044,2.0935044,0.43377602,-0.0,23.42347,21.11111,21.11111,2.0
0.0,3.813292,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.999230071239844,0.7066192278766089,0.0,-0.0,0.0,-0.0,-0.0,3.813292,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,23.607868,20.555555,20.555555,2.0
0.0,1.8518738,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.999222556412479,1.0613329954342847,0.0,-0.0,0.0,-0.0,-0.0,1.8518738,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,22.34504,18.88889,18.88889,2.0
0.0,1.8518738,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.999215041577046,1.4147829715142157,0.0,-0.0,0.0,-0.0,-0.0,1.8518738,0.38724,0.37254116,1.5896451,1.5896451,0.0,1.2024052,1.2024052,0.37254116,-0.0,21.948715,18.88889,18.88889,2.0
0.0,1.8233039,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.999207526733545,1.766973644925147,0.0,-0.0,0.0,-0.0,-0.0,1.8233039,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,21.388641,18.88889,18.88889,2.0
0.0,1.8518738,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.999200011881975,2.1179095044565712,0.0,-0.0,0.0,-0.0,-0.0,1.8518738,0.38724,0.40550983,1.6226139,1.6226139,0.0,1.235374,1.235374,0.40550983,-0.0,21.128506,18.88889,18.88889,2.0
0.0,1.7731525,0.0,0.8298641,0.41546252,0.4236003,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.999192497022336,2.4675949345826345,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.36332834,2.0040326,2.0040326,0.0,1.6167927,1.6167927,0.36332834,-0.0,20.362934,18.88889,18.88889,2.0
0.0,2.1664455,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.999184982154629,2.816034528350646,0.0,-0.0,0.0,-0.0,-0.0,2.1664455,0.38724,0.37975344,1.5968575,1.5968575,0.0,1.2096176,1.2096176,0.37975344,-0.0,21.413029,18.694445,18.694445,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.999182265279737,2.6513757978023103,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39502522,0.56843054,0.56843054,0.0,0.7084305,0.7084305,0.39502522,-0.0,16.260622,17.222221,17.222221,2.0
5.52495,0.0,0.3134053,0.0,1.1567132,1.17937,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.999179548403791,2.4873035466488607,5.52495,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,1.6889457,1.6889457,0.0,1.8289456,1.8911415,0.39836618,-0.06219591,14.925484,17.25463,17.25463,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.99917683152679,2.3238156882903143,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.3967537,0.44432944,0.44432944,0.0,0.5843294,0.710159,0.3967537,-0.12582958,15.241341,18.88889,18.88889,2.0
3.3397415,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.999174114648734,2.160910136129925,3.3397415,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.37765652,0.37765652,0.0,0.5176565,0.7071104,0.39370507,-0.1894539,16.084347,18.88889,18.88889,2.0
2.8905964,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.999171397769624,1.9985848035741873,2.8905964,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39376247,0.34379554,0.34379554,0.0,0.48379552,0.70716774,0.39376247,-0.22337224,16.700212,18.88889,18.88889,2.0
2.2779078,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.999168680889459,1.8368373954413513,2.2779078,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40089825,0.35566807,0.35566807,0.0,0.49566805,0.71430355,0.40089825,-0.2186355,17.685146,18.88889,18.88889,2.0
1.8647014,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.999165964008239,1.6756661380317304,1.8647014,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40112782,0.35933048,0.35933048,0.0,0.49933046,0.7145331,0.40112782,-0.21520261,18.831383,20.555555,20.555555,2.0
1.957324,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.999163247125965,1.515068840465752,1.957324,-0.0,0.0,-0.0,0.14,0.0,0.0,0.43130335,0.41057727,0.41057727,0.0,0.5505773,0.74470866,0.43130335,-0.1941314,19.408024,21.666666,21.666666,2.0
1.957324,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.999160530242636,1.3550435204584812,1.957324,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39825138,0.42694244,0.42694244,0.0,0.56694245,0.7116567,0.39825138,-0.14471427,20.472767,22.777779,22.777779,2.0
2.2779078,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.999154553097051,1.014416081866177,2.2779078,-0.0,0.0,-0.0,0.308,0.0,0.0,0.42268816,0.3506021,0.3506021,0.0,0.6586021,0.73609346,0.42268816,-0.077491365,20.505732,22.777779,22.777779,2.0
3.078802,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.999148575946361,0.675002024587594,3.078802,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6041,0.5906446,0.5906446,0.0,0.89864457,0.91750526,0.6041,-0.018860674,19.281357,22.777779,22.777779,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.999142598790566,0.3367971215545866,4.395178,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6416651,0.6470704,0.6470704,0.0,0.9550704,0.9550704,0.6416651,-0.0,16.979588,22.222221,22.222221,2.0
4.8455634,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.999141587207255,0.2781501100777422,4.8455634,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.6440475,0.9053264,0.9053264,0.0,0.9574528,0.9574528,0.6440475,-0.0,15.624961,22.222221,22.222221,2.0
4.8455634,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.999141587207255,0.27715969548366537,4.8455634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1056358,1.1056358,0.0,1.1056358,1.1056358,0.7922304,-0.0,14.8380785,21.666666,21.666666,2.0
0.0,3.813292,0.0,1.6597283,0.7711473,0.78625196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.999141587207255,0.27617280085721263,0.0,-0.0,0.0,-0.0,-0.0,3.813292,0.0,0.75026387,3.1962442,3.1962442,0.0,3.1962442,3.1962442,0.75026387,-0.0,20.532234,21.11111,21.11111,2.0
0.0,3.9295137,0.0,1.6597283,0.38557485,0.39312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.999141587207255,0.27518942619838394,0.0,-0.0,0.0,-0.0,-0.0,3.9295137,0.0,0.56559664,2.618452,2.618452,0.0,2.618452,2.618452,0.56559664,-0.0,22.19603,20.555555,20.555555,2.0
0.0,3.9959438,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.999136968491216,0.49128426877300363,0.0,-0.0,0.0,-0.0,-0.0,3.9959438,0.238,0.49519175,2.39292,2.39292,0.0,2.15492,2.15492,0.49519175,-0.0,22.923145,20.0,20.0,2.0
0.0,3.9295137,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.999132349772129,0.7066093622389086,0.0,-0.0,0.0,-0.0,-0.0,3.9295137,0.238,0.45214432,2.3498726,2.3498726,0.0,2.1118727,2.1118727,0.45214432,-0.0,23.156519,19.444445,19.444445,2.0
0.0,1.906646,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.999124834839843,1.0613181773414797,0.0,-0.0,0.0,-0.0,-0.0,1.906646,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,21.977943,19.444445,19.444445,2.0
0.0,1.8813533,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.999117319899487,1.4147632185898469,0.0,-0.0,0.0,-0.0,-0.0,1.8813533,0.38724,0.37254116,1.5896454,1.5896454,0.0,1.2024055,1.2024055,0.37254116,-0.0,21.636806,18.88889,18.88889,2.0
0.0,1.8233039,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.999109804951064,1.766948974730197,0.0,-0.0,0.0,-0.0,-0.0,1.8233039,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,20.994814,18.333334,18.333334,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.999102289994571,2.1178799344894643,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,20.443092,18.333334,18.333334,2.0
0.0,1.8001605,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.999094775030009,2.467560482280692,0.0,-0.0,0.0,-0.0,-0.0,1.8001605,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,20.234001,17.777779,17.777779,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.9990872600573795,2.815995211087173,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.4524327,1.6695368,1.6695368,0.0,1.2822969,1.2822969,0.4524327,-0.0,19.905209,17.222221,17.222221,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.999084543144554,2.65133877946298,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.494292,0.6676973,0.6676973,0.0,0.8076973,0.8076973,0.494292,-0.0,16.253685,17.222221,17.222221,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.999081826230674,2.4872688190488477,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5022489,0.611434,0.611434,0.0,0.75143397,0.81565416,0.5022489,-0.06422016,14.529263,17.222221,17.222221,2.0
4.8455634,0.0,0.3134053,0.0,2.2376528,2.2814822,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.99907910931574,2.3237832432739074,4.8455634,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6042588,2.9193745,2.9193745,0.0,3.0593746,3.1991463,0.6042588,-0.13977174,15.016994,19.643518,19.643518,2.0
3.5935462,0.0,0.31340528,0.0,0.27774292,0.28318313,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.9990763923997505,2.1608799655705284,3.5935462,-0.0,0.0,-0.0,0.14,0.0,0.0,0.49649426,0.7856258,0.7856258,0.0,0.9256258,1.0930827,0.49649426,-0.16745688,15.86085,18.88889,18.88889,2.0
2.8905964,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.999073675482706,1.998556899374318,2.8905964,-0.0,0.0,-0.0,0.14,0.0,0.0,0.49893722,0.518691,0.518691,0.0,0.658691,0.8123425,0.49893722,-0.15365154,16.652756,18.88889,18.88889,2.0
2.6930473,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.999070958564608,1.8368117495355532,2.6930473,-0.0,0.0,-0.0,0.14,0.0,0.0,0.61646765,0.5884362,0.5884362,0.0,0.7284362,0.929873,0.61646765,-0.20143683,17.17737,18.88889,18.88889,2.0
2.3931942,0.0,0.3134053,0.0,0.7710291,0.78613144,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.999068241645455,1.675642742379293,2.3931942,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6168048,1.3537542,1.3537542,0.0,1.4937541,1.7163415,0.6168048,-0.22258736,17.781435,18.88889,18.88889,2.0
2.3931942,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.999065524725247,1.5150476870565348,2.3931942,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6901937,0.6565354,0.6565354,0.0,0.7965354,1.003599,0.6901937,-0.20706369,18.315853,18.88889,18.88889,2.0
2.2779078,0.0,0.3134053,0.0,0.64564145,0.65828776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.999062807803985,1.3550246013100025,2.2779078,-0.0,0.0,-0.0,0.14,0.0,0.0,1.079102,1.7500769,1.7500769,0.0,1.8900769,2.050795,1.079102,-0.16071819,19.287102,21.11111,21.11111,2.0
2.1534247,0.0,0.3134053,0.0,0.6127031,0.62470424,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.999056830574945,1.0144019185415594,2.1534247,-0.0,0.0,-0.0,0.308,0.0,0.0,0.67438173,1.2025503,1.2025503,0.0,1.5105503,1.6124913,0.67438173,-0.101941034,20.27208,21.666666,21.666666,2.0
2.6930473,0.0,0.3134053,0.0,0.22694962,0.23139493,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.999050853340801,0.6749926001617678,2.6930473,-0.0,0.0,-0.0,0.308,0.0,0.0,0.7565861,0.96957815,0.96957815,0.0,1.2775781,1.3013864,0.7565861,-0.023808258,19.440273,21.11111,21.11111,2.0
2.8905964,0.0,0.3134053,0.0,0.4800641,0.4894672,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.999044876101552,0.336792419161414,2.8905964,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6416651,1.1365377,1.1365377,0.0,1.4445376,1.4445376,0.6416651,-0.0,18.356892,21.11111,21.11111,2.0
3.3397415,0.0,0.3134053,0.0,1.9013865,1.9386294,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.999043864504117,0.2781462265185519,3.3397415,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,3.0169444,3.0169444,0.0,3.0690708,3.0690708,0.81703615,-0.0,17.352772,18.88889,18.88889,2.0
3.5935462,0.0,0.31340528,0.0,0.26821172,0.27346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.999043864504117,0.27715582575274106,3.5935462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.379101,1.379101,0.0,1.379101,1.379101,0.7922304,-0.0,16.464504,18.88889,18.88889,2.0
