cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0252507,0.0,0.1640453,0.0,0.56032467,0.57705003,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499536646579703,0.41837931521260735,1.0252507,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.87436235,0.87436235,0.0,1.3218446,1.3218446,0.5807493,-0.0,22.561764,22.777779,22.777779,2.0
1.0809003,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499536646579703,0.41765179812326136,1.0809003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.78048396,0.78048396,0.0,0.78048396,0.78048396,0.6164387,-0.0,22.11599,22.777779,22.777779,2.0
1.15621,0.0,0.16404532,0.0,0.18397307,0.18946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499536646579703,0.4169255326762196,1.15621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.9480846,0.9480846,0.0,0.9480846,0.9480846,0.5945747,-0.0,21.688908,22.777779,22.777779,2.0
0.0,14.588921,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499536646579703,0.41620051887148213,0.0,-0.0,0.0,-0.0,-0.0,14.588921,0.0,0.55505204,6.656808,6.656808,0.0,6.656808,6.656808,0.55505204,-0.0,30.174278,22.222221,22.222221,2.0
0.0,14.102966,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499536646579703,0.4154767567090489,0.0,-0.0,0.0,-0.0,-0.0,14.102966,0.0,0.17416464,6.2759204,6.2759204,0.0,6.2759204,6.2759204,0.17416464,-0.0,27.653687,22.222221,22.222221,2.0
0.0,13.412507,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.499533377554988,0.7323982663007141,0.0,-0.0,0.0,-0.0,-0.0,13.412507,0.357,0.17067273,6.629429,6.629429,0.0,6.272429,6.272429,0.17067273,-0.0,28.622105,22.222221,22.222221,2.0
0.0,13.412507,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.499530108529255,1.04876850425036,0.0,-0.0,0.0,-0.0,-0.0,13.412507,0.357,0.16910698,6.627863,6.627863,0.0,6.270863,6.270863,0.16910698,-0.0,28.350925,22.222221,22.222221,2.0
0.0,7.2944603,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.499524789630167,1.5670888153968672,0.0,-0.0,0.0,-0.0,-0.0,7.2944603,0.58086,0.167943,3.7996807,3.7996807,0.0,3.2188206,3.2188206,0.167943,-0.0,26.78603,21.666666,21.666666,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499519470728384,2.0845073421836138,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.16695122,3.798689,3.798689,0.0,3.2178288,3.2178288,0.16695122,-0.0,26.277683,21.666666,21.666666,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499514151823906,2.601025572301947,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.16590205,3.7976398,3.7976398,0.0,3.2167797,3.2167797,0.16590205,-0.0,25.810398,21.666666,21.666666,2.0
0.0,6.205831,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.499508832916733,3.1166449152127678,0.0,-0.0,0.0,-0.0,-0.0,6.205831,0.58086,0.16473809,3.7964764,3.7964764,0.0,3.2156162,3.2156162,0.16473809,-0.0,25.333008,21.666666,21.666666,2.0
0.0,6.205831,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499503514006866,3.6313670932837123,0.0,-0.0,0.0,-0.0,-0.0,6.205831,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,24.894644,21.666666,21.666666,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499498195094306,4.1451938288789325,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.32995555,3.9616933,3.9616933,0.0,3.3808331,3.3808331,0.32995555,-0.0,24.363586,21.666666,21.666666,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.499496272131573,3.90098294968479,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.41694078,0.3709861,0.3709861,0.0,0.5809861,0.5809861,0.41694078,-0.0,21.937841,21.666666,21.666666,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499494349168488,3.657196777884897,1.7132608,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39813793,0.21305574,0.21305574,0.0,0.42305574,0.56218326,0.39813793,-0.13912754,21.345783,21.666666,21.666666,2.0
1.3255243,0.0,0.16404532,0.0,1.8977814,1.954429,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.499492426205052,3.413834687427457,1.3255243,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39937615,1.9871768,1.9871768,0.0,2.1971767,2.5178502,0.39937615,-0.32067356,20.848343,21.666666,21.666666,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.499490503241264,3.170895739351933,1.2274784,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1681886,-0.32879126,0.0,-0.32879126,-0.11879127,0.3322339,0.1681886,-0.4510252,20.636257,21.666666,21.666666,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.499488580277122,2.9283793076076163,1.2274784,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.41043764,0.0,-0.41043764,-0.20043765,0.3322913,0.168246,-0.53272897,20.704006,22.222221,22.222221,2.0
0.965595,0.0,0.16404532,0.0,0.18395634,0.18944733,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.499486657312628,2.686284766144259,0.965595,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17017215,-0.26042396,0.0,-0.26042396,-0.050423965,0.52366483,0.17017215,-0.5740888,21.041267,22.222221,22.222221,2.0
0.79580855,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.499484734347783,2.444611332457556,0.79580855,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17040174,-0.4390115,0.0,-0.4390115,-0.22901152,0.33444703,0.17040174,-0.56345856,21.527042,22.777779,22.777779,2.0
0.79580855,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499482811382586,2.2033582240437757,0.79580855,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,-0.16141206,0.0,-0.16141206,0.048587933,0.55436707,0.39032173,-0.50577915,22.059322,22.777779,22.777779,2.0
0.73149675,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499480888417036,1.9625248148542158,0.73149675,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.039533526,0.0,-0.039533526,0.17046647,0.56775105,0.40370578,-0.3972846,22.488405,23.333334,23.333334,2.0
0.75939167,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.499476657891806,1.4414808262398364,0.75939167,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.10376665,0.0,-0.10376665,0.35823336,0.5998571,0.43581176,-0.24162373,22.661177,23.88889,23.88889,2.0
0.965595,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.499472427364871,0.9213432845416558,0.965595,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.15242136,0.15242136,0.0,0.61442137,0.66943467,0.50538933,-0.05501329,22.361683,23.88889,23.88889,2.0
1.15621,0.0,0.16404532,0.0,0.18395634,0.18944733,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499468329775683,0.4183765929650791,1.15621,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.4867597,0.4867597,0.0,0.9342419,0.9342419,0.5807493,-0.0,21.859043,23.333334,23.333334,2.0
1.3255243,0.0,0.16404532,0.0,0.5518679,0.56834084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499468329775683,0.4176490806094318,1.3255243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,1.3488249,1.3488249,0.0,1.3488249,1.3488249,0.6164387,-0.0,21.322887,23.333334,23.333334,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499468329775683,0.4169228198879447,1.2274784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.75862,0.75862,0.0,0.75862,0.75862,0.5945747,-0.0,20.966915,23.333334,23.333334,2.0
0.0,13.851303,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499468329775683,0.41619781080061785,0.0,-0.0,0.0,-0.0,-0.0,13.851303,0.0,0.20672551,6.3084817,6.3084817,0.0,6.3084817,6.3084817,0.20672551,-0.0,29.22865,23.333334,23.333334,2.0
0.0,13.222115,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499468329775683,0.4154740533474513,0.0,-0.0,0.0,-0.0,-0.0,13.222115,0.0,0.17416464,6.275921,6.275921,0.0,6.275921,6.275921,0.17416464,-0.0,26.847168,22.777779,22.777779,2.0
0.0,12.821702,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.499465060729698,0.7323935008389929,0.0,-0.0,0.0,-0.0,-0.0,12.821702,0.357,0.17067273,6.629429,6.629429,0.0,6.272429,6.272429,0.17067273,-0.0,27.932545,22.777779,22.777779,2.0
0.0,13.000659,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.499461791682695,1.0487616802728827,0.0,-0.0,0.0,-0.0,-0.0,13.000659,0.357,0.16910698,6.6278625,6.6278625,0.0,6.2708626,6.2708626,0.16910698,-0.0,27.804974,22.777779,22.777779,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.499456472748998,1.5670786188763077,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.167943,3.7996807,3.7996807,0.0,3.2188206,3.2188206,0.167943,-0.0,25.773502,22.222221,22.222221,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499451153812606,2.084493778980752,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.16695122,3.798689,3.798689,0.0,3.2178288,3.2178288,0.16695122,-0.0,25.691624,22.222221,22.222221,2.0
0.0,6.205831,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.49944583487352,2.601008648267901,0.0,-0.0,0.0,-0.0,-0.0,6.205831,0.58086,0.16590205,3.7976403,3.7976403,0.0,3.2167802,3.2167802,0.16590205,-0.0,24.952595,22.222221,22.222221,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.499440515931738,3.1166246361895014,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.16473809,3.796476,3.796476,0.0,3.2156157,3.2156157,0.16473809,-0.0,24.64738,22.222221,22.222221,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499435196987262,3.6313434651020016,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16491027,3.796648,3.796648,0.0,3.215788,3.215788,0.16491027,-0.0,24.008993,22.222221,22.222221,2.0
0.0,7.424705,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499429878040093,4.1451668573583635,0.0,-0.0,0.0,-0.0,-0.0,7.424705,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,24.758236,21.666666,21.666666,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.49942795506485,3.900957567161138,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.41694078,0.3709861,0.3709861,0.0,0.5809861,0.5809861,0.41694078,-0.0,21.794254,21.666666,21.666666,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499426032089252,3.6571729815958807,1.7132608,-0.0,0.0,-0.0,0.21,0.0,0.0,0.53987956,0.352579,0.352579,0.0,0.562579,0.7039249,0.53987956,-0.14134593,21.258587,21.666666,21.666666,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.499424109113303,3.413812474614867,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39937615,0.057464093,0.057464093,0.0,0.2674641,0.5634215,0.39937615,-0.29595742,20.644423,21.666666,21.666666,2.0
1.15621,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.499422186137002,3.170875107263665,1.15621,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39402476,-0.103693604,0.0,-0.103693604,0.10630639,0.55807006,0.39402476,-0.4517637,20.547504,22.222221,22.222221,2.0
1.0252507,0.0,0.1640453,0.0,0.36786845,0.37884912,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.49942026316035,2.928360253495639,1.0252507,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3922225,0.19036096,0.19036096,0.0,0.40036094,0.9351169,0.3922225,-0.53475595,20.758268,22.222221,22.222221,2.0
0.8358941,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.499418340183343,2.6862672872646094,0.8358941,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17017215,-0.399491,0.0,-0.399491,-0.18949102,0.33421743,0.17017215,-0.52370846,20.990791,22.222221,22.222221,2.0
0.7006138,0.0,0.1640453,0.0,0.18393424,0.18942457,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.499416417205985,2.4445954260713605,0.7006138,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17040174,-0.2017945,0.0,-0.2017945,0.008205488,0.5238716,0.17040174,-0.5156661,21.509209,22.777779,22.777779,2.0
0.73149675,0.0,0.1640453,0.0,0.18393409,0.18942441,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499414494228276,2.203343887417249,0.73149675,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,0.069833875,0.069833875,0.0,0.27983385,0.74379146,0.39032173,-0.4639576,22.031525,23.333334,23.333334,2.0
0.73149675,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499412571250213,1.9625120452576428,0.73149675,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,0.013477296,0.013477296,0.0,0.22347729,0.56775105,0.40370578,-0.34427378,22.368887,23.333334,23.333334,2.0
0.8358941,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.499408340697455,1.4414714469222791,0.8358941,-0.0,0.0,-0.0,0.462,0.0,0.0,0.17301667,-0.30642992,0.0,-0.30642992,0.15557009,0.337062,0.17301667,-0.1814919,22.367813,23.88889,23.88889,2.0
1.0809003,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.499404110142994,0.9213372896105742,1.0809003,-0.0,0.0,-0.0,0.462,0.0,0.0,0.17778735,-0.16170162,0.0,-0.16170162,0.3002984,0.34183264,0.17778735,-0.041534245,21.94212,23.333334,23.333334,2.0
1.440593,0.0,0.16404532,0.0,0.18393424,0.18942457,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499400012527142,0.41837387069983795,1.440593,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.18034488,0.08633259,0.08633259,0.0,0.5338148,0.5338148,0.18034488,-0.0,21.268726,23.333334,23.333334,2.0
1.5529346,0.0,0.1640453,0.0,0.36786833,0.37884897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499400012527142,0.41764636307792,1.5529346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.72148514,0.72148514,0.0,0.72148514,0.72148514,0.17859091,-0.0,20.750124,23.333334,23.333334,2.0
1.5529346,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499400012527142,0.4169201070820183,1.5529346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.34187403,0.34187403,0.0,0.34187403,0.34187403,0.17782873,-0.0,20.349043,23.333334,23.333334,2.0
0.0,13.000659,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499400012527142,0.41619510271213284,0.0,-0.0,0.0,-0.0,-0.0,13.000659,0.0,0.20672551,6.308481,6.308481,0.0,6.308481,6.308481,0.20672551,-0.0,28.286385,22.777779,22.777779,2.0
0.0,13.412507,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499400012527142,0.41547134996826357,0.0,-0.0,0.0,-0.0,-0.0,13.412507,0.0,0.17416464,6.275921,6.275921,0.0,6.275921,6.275921,0.17416464,-0.0,26.417812,22.777779,22.777779,2.0
0.0,13.648343,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.499396743459886,0.7323887353462639,0.0,-0.0,0.0,-0.0,-0.0,13.648343,0.357,0.17067273,6.6294284,6.6294284,0.0,6.2724285,6.2724285,0.17067273,-0.0,27.898369,22.777779,22.777779,2.0
0.0,13.412507,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.499393474391614,1.0487548562510036,0.0,-0.0,0.0,-0.0,-0.0,13.412507,0.357,0.16910698,6.627863,6.627863,0.0,6.270863,6.270863,0.16910698,-0.0,27.64822,22.222221,22.222221,2.0
0.0,6.5003295,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.499388155423308,1.567068422289402,0.0,-0.0,0.0,-0.0,-0.0,6.5003295,0.58086,0.167943,3.7996807,3.7996807,0.0,3.2188206,3.2188206,0.167943,-0.0,25.66013,22.222221,22.222221,2.0
0.0,6.410851,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499382836452307,2.084480215689638,0.0,-0.0,0.0,-0.0,-0.0,6.410851,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,25.556019,22.222221,22.222221,2.0
0.0,6.205831,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499377517478612,2.600991724123734,0.0,-0.0,0.0,-0.0,-0.0,6.205831,0.58086,0.16590205,3.7976403,3.7976403,0.0,3.2167802,3.2167802,0.16590205,-0.0,24.754822,22.222221,22.222221,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.499372198502222,3.1166043570342845,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16473809,3.796476,3.796476,0.0,3.2156157,3.2156157,0.16473809,-0.0,24.216711,22.222221,22.222221,2.0
0.0,6.124225,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499366879523137,3.6313198367665485,0.0,-0.0,0.0,-0.0,-0.0,6.124225,0.58086,0.16491027,3.796648,3.796648,0.0,3.215788,3.215788,0.16491027,-0.0,23.800508,21.666666,21.666666,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499361560541358,4.145139885662298,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,23.363405,21.666666,21.666666,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.499359637553601,3.9009321844723273,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.1535574,0.1535574,0.0,0.3635574,0.3635574,0.1995121,-0.0,20.776394,21.666666,21.666666,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499357714565491,3.657149185152027,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16975436,-0.022464931,0.0,-0.022464931,0.18753506,0.33379966,0.16975436,-0.1462646,20.091942,21.666666,21.666666,2.0
1.5529346,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.49935579157703,3.4137902616577427,1.5529346,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16912298,-0.20550977,0.0,-0.20550977,0.0044902265,0.33316827,0.16912298,-0.32867804,19.657269,21.666666,21.666666,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.499353868588216,3.1708544750411494,1.2274784,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1681886,-0.27756947,0.0,-0.27756947,-0.06756948,0.3322339,0.1681886,-0.3998034,19.568577,21.666666,21.666666,2.0
1.0252507,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.49935194559905,2.9283411992596804,1.0252507,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.24791797,0.0,-0.24791797,-0.03791797,0.3322913,0.168246,-0.37020928,19.773155,21.666666,21.666666,2.0
0.965595,0.0,0.16404532,0.0,2.3759265,2.4468465,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.499350022609532,2.686249808271228,0.965595,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3937093,2.3111873,2.3111873,0.0,2.5211873,3.004601,0.3937093,-0.48341373,20.308464,22.222221,22.222221,2.0
0.87251866,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.499348099619661,2.444579519581665,0.87251866,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17040174,-0.40832657,0.0,-0.40832657,-0.19832657,0.33444703,0.17040174,-0.5327736,20.708864,22.222221,22.222221,2.0
0.87251866,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.49934617662944,2.203329550697436,0.87251866,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17057393,-0.37007022,0.0,-0.37007022,-0.16007023,0.33461922,0.17057393,-0.49468943,21.072124,22.777779,22.777779,2.0
0.8358941,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499344253638865,1.962499275577981,0.8358941,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16963956,-0.25841117,0.0,-0.25841117,-0.048411176,0.33368486,0.16963956,-0.38209605,21.390327,22.777779,22.777779,2.0
0.79580855,0.0,0.16404532,0.0,1.3704622,1.4113697,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.499340023058581,1.4414620675436929,0.79580855,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,1.3112757,1.3112757,0.0,1.7732757,2.0112267,0.43581176,-0.23795089,21.729544,23.333334,23.333334,2.0
0.965595,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.499335792476591,0.9213312946404849,0.965595,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.15506075,0.15506075,0.0,0.6170608,0.66943467,0.50538933,-0.052373905,21.541454,22.777779,22.777779,2.0
1.0252507,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499331694834078,0.41837114841688366,1.0252507,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.2973124,0.2973124,0.0,0.7447946,0.7447946,0.5807493,-0.0,21.211895,22.777779,22.777779,2.0
