cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.6273527,0.0,2.3991268,0.7590236,0.80248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698814759441149,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6273527,0.0,0.87481385,4.0764275,4.0764275,0.0,4.0764275,4.0764275,0.87481385,-0.0,24.186924,23.333334,23.333334,2.0
0.0,5.43797,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698814759441149,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.43797,0.0,0.7978133,3.19694,3.19694,0.0,3.19694,3.19694,0.7978133,-0.0,24.126915,22.777779,22.777779,2.0
0.0,5.169121,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.698806514320346,0.2997882144756197,0.0,-0.0,0.0,-0.0,-0.0,5.169121,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,24.50753,22.777779,22.777779,2.0
0.0,5.169121,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.698798269192533,0.5982103541769145,0.0,-0.0,0.0,-0.0,-0.0,5.169121,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,24.56607,22.222221,22.222221,2.0
0.0,2.8136764,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.698784853873885,1.0851917921268113,0.0,-0.0,0.0,-0.0,-0.0,2.8136764,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,23.585516,21.666666,21.666666,2.0
0.0,2.4291434,0.0,1.1995634,0.75895345,0.80241233,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.698771438536681,1.5699536000293666,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3240224,2.8626022,2.8626022,0.0,2.3259983,2.3259983,0.3240224,-0.0,22.816124,21.666666,21.666666,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.69875802318092,2.052505975941128,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,22.45897,21.11111,21.11111,2.0
0.0,2.3899484,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.698744607806603,2.532858973339739,0.0,-0.0,0.0,-0.0,-0.0,2.3899484,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,22.114601,19.444445,19.444445,2.0
0.0,2.3899484,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.69873119241373,3.01102242886376,0.0,-0.0,0.0,-0.0,-0.0,2.3899484,0.536604,0.4215731,2.1577404,2.1577404,0.0,1.6211364,1.6211364,0.4215731,-0.0,21.916607,19.444445,19.444445,2.0
0.0,2.321282,0.0,1.1995634,1.3254329,1.4013293,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.698717777002301,3.487006612663873,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.35402575,3.4915223,3.4915223,0.0,2.9549184,2.9549184,0.35402575,-0.0,21.501484,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.698712926882742,3.257195388260561,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.34596556,0.34596556,0.0,0.53996557,0.53996557,0.3262162,-0.0,18.690807,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.698708076760758,3.0284313111601335,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.22955635,0.22955635,0.0,0.42355636,0.5410625,0.3273131,-0.117506124,17.879951,19.444445,19.444445,2.0
2.4049983,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.698703226636347,2.8007094660461727,2.4049983,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.08532068,0.08532068,0.0,0.2793207,0.5410625,0.3273131,-0.2617418,17.288273,19.444445,19.444445,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.698698376509512,2.574024937612088,2.1979597,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.016515017,0.0,-0.016515017,0.17748499,0.5399655,0.3262162,-0.36248052,17.250608,19.444445,19.444445,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.69869352638025,2.348373244126502,2.1979597,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.08043337,0.0,-0.08043337,0.11356664,0.5399655,0.3262162,-0.42639887,17.105476,19.444445,19.444445,2.0
1.6706251,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.698688676248564,2.1237496148235526,1.6706251,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.11085522,0.0,-0.11085522,0.083144784,0.5421593,0.32840997,-0.45901453,17.599691,21.11111,21.11111,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.698683826114452,1.9001494234685656,1.3473649,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.102600604,0.0,-0.102600604,0.0913994,0.5421593,0.32840997,-0.45075992,18.294882,21.666666,21.666666,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.698678975977915,1.6775680438361171,1.3473649,-0.0,0.0,-0.0,0.194,0.0,0.0,0.65498257,0.2691924,0.2691924,0.0,0.4631924,0.8687319,0.65498257,-0.4055395,18.97533,22.222221,22.222221,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.698674125838952,1.456000705188526,1.2285088,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6726754,0.3719407,0.3719407,0.0,0.56594074,0.8864248,0.6726754,-0.320484,19.713493,22.777779,22.777779,2.0
1.2798262,0.0,0.21374936,0.0,0.28066948,0.29674107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.698663455527898,0.9808352412386712,1.2798262,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.71872425,0.6035635,0.6035635,0.0,1.0303636,1.2292147,0.71872425,-0.19885115,20.195967,22.222221,22.222221,2.0
1.6706251,0.0,0.21374936,0.0,0.2013531,0.2128829,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.698652785205104,0.5078352444030402,1.6706251,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.9095422,0.8609764,0.8609764,0.0,1.2877765,1.3361746,0.9095422,-0.048398104,20.098572,22.222221,22.222221,2.0
2.0508351,0.0,0.21374936,0.0,3.0357554,3.2095876,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.698642114870571,0.0369908236560169,2.0508351,-0.0,0.0,-0.0,0.4268,0.0,0.0,5.481825,8.478362,8.478362,0.0,8.905162,8.905162,5.481825,-0.0,20.067347,22.222221,22.222221,2.0
2.4049983,0.0,0.21374936,0.0,0.37947884,0.40120843,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.698641279398053,0.0,2.4049983,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,2.2900877,2.2900877,0.0,2.3235054,2.3235054,1.7085476,-0.0,19.910612,21.666666,21.666666,2.0
2.1979597,0.0,0.21374935,0.0,0.3794781,0.40120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698641279398053,0.0,2.1979597,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.2639365,2.2639365,0.0,2.2639365,2.2639365,1.6489797,-0.0,19.747993,21.666666,21.666666,2.0
0.0,5.3399467,0.0,2.399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698641279398053,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3399467,0.0,1.4168302,3.815957,3.815957,0.0,3.815957,3.815957,1.4168302,-0.0,23.28452,21.11111,21.11111,2.0
0.0,5.095034,0.0,2.3991268,0.37947866,0.40120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698641279398053,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.095034,0.0,0.33060375,3.1309388,3.1309388,0.0,3.1309388,3.1309388,0.33060375,-0.0,23.25186,21.666666,21.666666,2.0
0.0,4.9392905,0.0,2.3991268,1.1384159,1.2036035,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.698633034129768,0.2997828522368223,0.0,-0.0,0.0,-0.0,-0.0,4.9392905,0.3298,0.3273131,4.2598433,4.2598433,0.0,3.9300432,3.9300432,0.3273131,-0.0,23.608543,21.11111,21.11111,2.0
0.0,5.0088863,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.698624788854474,0.5981996541157737,0.0,-0.0,0.0,-0.0,-0.0,5.0088863,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,23.787228,19.444445,19.444445,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.698611373295863,1.085172381478756,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,22.296848,19.444445,19.444445,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.698597957718697,1.569925518448472,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,22.158255,19.444445,19.444445,2.0
0.0,2.3899484,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.698584542122973,2.052469262899386,0.0,-0.0,0.0,-0.0,-0.0,2.3899484,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,21.711128,19.444445,19.444445,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.698571126508691,2.532813668129643,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,21.54961,19.444445,19.444445,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.698557710875853,3.0109685706021816,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.4215731,2.1577404,2.1577404,0.0,1.6211364,1.6211364,0.4215731,-0.0,21.181026,19.444445,19.444445,2.0
0.0,2.8644621,0.0,1.1995634,3.447503,3.6449127,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.698544295224458,3.4869442402843047,0.0,-0.0,0.0,-0.0,-0.0,2.8644621,0.536604,0.840901,6.221981,6.221981,0.0,5.685377,5.685377,0.840901,-0.0,21.938229,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.698539445018143,3.2571371264753552,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.34596556,0.34596556,0.0,0.53996557,0.53996557,0.3262162,-0.0,18.059505,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.698534594809402,3.028377141247064,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.22775516,0.22775516,0.0,0.42175516,0.5410625,0.3273131,-0.1193073,17.547836,19.444445,19.444445,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.698529744598236,2.800659369370878,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.105942115,0.105942115,0.0,0.29994214,0.5410625,0.3273131,-0.24112035,16.73366,19.444445,19.444445,2.0
2.0508351,0.0,0.21374936,0.0,0.37943345,0.40116042,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.698524894384644,2.5739788956280707,2.0508351,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.38421053,0.38421053,0.0,0.57821053,0.941126,0.3262162,-0.36291546,16.837883,19.444445,19.444445,2.0
1.7875919,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.698520044168626,2.3483312383673756,1.7875919,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.08187929,0.0,-0.08187929,0.11212072,0.53996557,0.3262162,-0.42784485,17.024378,19.444445,19.444445,2.0
1.4224291,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.698515193950183,2.12371162690821,1.4224291,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.07061806,0.0,-0.07061806,0.12338194,0.5421593,0.32840997,-0.41877738,17.665464,19.444445,19.444445,2.0
1.1721108,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.698510343729314,1.9001154350985958,1.1721108,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.06404653,0.0,-0.06404653,0.12995347,0.5421593,0.32840997,-0.41220585,18.511332,21.11111,21.11111,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.698505493506019,1.677538036795804,1.2285088,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.02371025,0.0,-0.02371025,0.17028975,0.5421593,0.32840997,-0.37186956,19.028175,21.666666,21.666666,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.6985006432803,1.455974661347434,1.2285088,-0.0,0.0,-0.0,0.194,0.0,0.0,0.96131134,0.7037897,0.7037897,0.0,0.8977897,1.1750607,0.96131134,-0.27727103,19.822145,22.222221,22.222221,2.0
1.4224291,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.698489972778379,0.9808176967599649,1.4224291,-0.0,0.0,-0.0,0.4268,0.0,0.0,4.506481,4.144843,4.144843,0.0,4.571643,4.72023,4.506481,-0.14858717,20.199654,22.222221,22.222221,2.0
1.8983512,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.698479302264719,0.5078261605897125,1.8983512,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.0892334,1.0892334,0.0,1.5160334,1.5523847,1.3386353,-0.03635128,20.042477,22.222221,22.222221,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.698468631739319,0.03699016198772979,2.6550972,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,19.63372,22.777779,22.777779,2.0
2.9070175,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.698467796251856,0.0,2.9070175,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,19.282906,22.777779,22.777779,2.0
2.9070175,0.0,0.21374935,0.0,0.37943283,0.40115976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698467796251856,0.0,2.9070175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.6063461,1.6063461,0.0,1.6063461,1.6063461,0.9914371,-0.0,18.982183,22.777779,22.777779,2.0
0.0,5.0088863,0.0,2.3991268,0.37943313,0.4011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698467796251856,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0088863,0.0,0.87481385,3.6751006,3.6751006,0.0,3.6751006,3.6751006,0.87481385,-0.0,22.2551,22.222221,22.222221,2.0
0.0,5.169121,0.0,2.3991268,0.7588532,0.80230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698467796251856,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.169121,0.0,0.33060375,3.532037,3.532037,0.0,3.532037,3.532037,0.33060375,-0.0,22.665009,22.222221,22.222221,2.0
0.0,5.2609196,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.698459550836082,0.2997774899021083,0.0,-0.0,0.0,-0.0,-0.0,5.2609196,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,23.257471,21.666666,21.666666,2.0
0.0,5.169121,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.698451305413299,0.5981889538632363,0.0,-0.0,0.0,-0.0,-0.0,5.169121,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,23.377968,21.666666,21.666666,2.0
0.0,2.5044432,0.0,1.1995634,0.37937635,0.40110007,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.698437889614715,1.0851529704834935,0.0,-0.0,0.0,-0.0,-0.0,2.5044432,0.536604,0.3251193,2.4623866,2.4623866,0.0,1.9257827,1.9257827,0.3251193,-0.0,22.090046,21.11111,21.11111,2.0
0.0,2.4696453,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.698424473797573,1.5698974363652676,0.0,-0.0,0.0,-0.0,-0.0,2.4696453,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,22.001474,19.444445,19.444445,2.0
0.0,2.3899484,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.698411057961874,2.0524325492009377,0.0,-0.0,0.0,-0.0,-0.0,2.3899484,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,21.485432,19.444445,19.444445,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.698397642107615,2.532768362109146,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,21.100641,19.444445,19.444445,2.0
0.0,2.3582394,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.698384226234799,3.0109147113772052,0.0,-0.0,0.0,-0.0,-0.0,2.3582394,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,20.902534,19.444445,19.444445,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.698370810343423,3.486881866789037,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,20.620998,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.698365960050348,3.2570788636479784,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.34596556,0.34596556,0.0,0.53996557,0.53996557,0.3262162,-0.0,18.172401,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.698361109754845,3.0283229703650165,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.22388017,0.22388017,0.0,0.41788018,0.5410625,0.3273131,-0.1231823,16.947441,20.12963,20.12963,2.0
2.9070175,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.698356259456919,2.8006092717994653,2.9070175,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0297498,0.7816894,0.7816894,0.0,0.9756894,1.243499,1.0297498,-0.26780963,16.410896,20.555555,20.555555,2.0
2.1979597,0.0,0.21374935,0.0,0.7288361,0.77057046,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.698351409156565,2.5739328528204646,2.1979597,-0.0,0.0,-0.0,0.194,0.0,0.0,1.243087,1.7126001,1.7126001,0.0,1.9066001,2.227407,1.243087,-0.3208069,16.623093,19.00463,19.00463,2.0
1.7875919,0.0,0.21374936,0.0,0.7023434,0.74256074,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.698346558853787,2.348289231856859,1.7875919,-0.0,0.0,-0.0,0.194,0.0,0.0,1.5213178,1.9892485,1.9892485,0.0,2.1832485,2.477628,1.5213178,-0.2943795,16.942411,18.88889,18.88889,2.0
1.6706251,0.0,0.21374936,0.0,0.24992998,0.26424137,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.698341708548583,2.1236736383133468,1.6706251,-0.0,0.0,-0.0,0.194,0.0,0.0,4.9156175,4.8137536,4.8137536,0.0,5.0077534,5.3936076,4.9156175,-0.38585415,17.259712,18.88889,18.88889,2.0
1.4916826,0.0,0.21374936,0.0,0.18048184,0.19081652,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.698336858240951,1.9000814461206477,1.4916826,-0.0,0.0,-0.0,0.194,0.0,0.0,1.7726433,1.5568668,1.5568668,0.0,1.7508668,2.1772091,1.7726433,-0.42634237,17.84399,18.88889,18.88889,2.0
1.4916826,0.0,0.21374936,0.0,0.11085056,0.11719804,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.698332007930896,1.6775080292187292,1.4916826,-0.0,0.0,-0.0,0.194,0.0,0.0,0.9815552,0.72187704,0.72187704,0.0,0.91587704,1.3125026,0.9815552,-0.39662558,18.288284,21.11111,21.11111,2.0
1.4224291,0.0,0.21374936,0.0,0.67806923,0.7168966,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.698327157618413,1.4559486170404732,1.4224291,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0180377,1.4467765,1.4467765,0.0,1.6407765,1.9486836,1.0180377,-0.30790707,18.866041,21.666666,21.666666,2.0
1.3473649,0.0,0.21374936,0.0,1.4109048,1.4916954,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.698316486925616,0.9808001519674245,1.3473649,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.1068447,2.1900988,2.1900988,0.0,2.6168988,2.8122897,1.1068447,-0.19539082,19.42543,20.555555,20.555555,2.0
1.6706251,0.0,0.21374936,0.0,0.378642,0.40032366,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.69830581622108,0.5078170766138942,1.6706251,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.480086,1.480086,0.0,1.906886,1.9527084,1.3386353,-0.04582237,19.35937,18.88889,18.88889,2.0
1.7875919,0.0,0.21374936,0.0,0.8282147,0.8756396,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.698295145504801,0.03698950030760676,1.7875919,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.9481761,1.610765,1.610765,0.0,2.037565,2.037565,0.9481761,-0.0,19.131994,20.555555,20.555555,2.0
2.0508351,0.0,0.21374936,0.0,3.1251721,3.3041246,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.698294310002392,0.0,2.0508351,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,5.1930037,5.1930037,0.0,5.2264214,5.2264214,1.7085476,-0.0,19.12354,21.666666,21.666666,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698294310002392,0.0,2.1979597,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,18.891117,21.11111,21.11111,2.0
0.0,5.6273527,0.0,2.3991268,0.37937587,0.40109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698294310002392,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6273527,0.0,1.4168302,4.2170563,4.2170563,0.0,4.2170563,4.2170563,1.4168302,-0.0,22.425022,21.11111,21.11111,2.0
