cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,12.194144,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,21.27541,6.632868,5.742328,24.56934094429016,24.56934094429016,0.0,17.936472,17.936472,23.649231,23.649231,5.742328,0.0
43.764023,2.1882012,0.0,1.0354221,1.1088681,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,5.2114367,5.992552533745766,5.992552533745766,0.0,8.3905525,8.508507,22.294468,22.412422,5.2114367,-0.11795435
43.764023,2.1882012,0.0,2.3715248,2.5468128,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,5.9488077,7.247537061572075,7.247537061572075,0.0,9.645536,10.683821,20.444334,21.482616,5.9488077,-1.0382847
43.764023,2.1882012,0.0,5.933265,6.272469,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,6.5236125,10.585319221019745,10.585319221019745,0.0,12.98332,14.984283,22.98921,24.990175,6.5236125,-2.0009637
43.273697,2.1882012,0.0,17.784227,18.85335,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.273697,0.0,0.0,0.0,2.3980002,0.0,0.0,7.3270893,23.263897582888603,23.263897582888603,0.0,25.661898,28.368643,29.961424,32.668167,7.3270893,-2.706742
42.209927,2.1882012,0.0,3.2696676,3.461945,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,42.209927,0.0,0.0,0.0,2.3980002,0.0,0.0,13.803564,13.812776580452919,13.812776580452919,0.0,16.210775,19.45371,17.683126,20.926064,13.803564,-3.2429357
39.390915,2.1882012,0.0,1.1019413,1.1741817,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,39.390915,0.0,0.0,0.0,2.3980002,0.0,0.0,7.8755283,5.35138601064682,5.35138601064682,0.0,7.749386,11.237911,7.807232,11.295755,7.8755283,-3.4885247
35.790985,2.1882012,0.0,5.273381,5.6758547,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,35.790985,0.0,0.0,0.0,2.3980002,0.0,0.0,5.820805,7.7738517969846725,7.7738517969846725,0.0,10.171851,13.684861,10.620734,14.133745,5.820805,-3.5130086
32.45713,2.1882012,0.0,3.4696326,3.6600752,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,32.45713,0.0,0.0,0.0,2.3980002,0.0,0.0,5.6298428,5.792666047811508,5.792666047811508,0.0,8.190666,11.47812,9.040709,12.328162,5.6298428,-3.2874537
32.45713,2.1882012,0.0,3.4879289,3.6694932,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,32.45713,0.0,0.0,0.0,2.3980002,0.0,0.0,7.5565386,8.363638490438461,8.363638490438461,0.0,10.761639,13.414234,10.24099,12.893583,7.5565386,-2.6525953
35.790985,2.1882012,0.0,6.7015414,6.98142,0.0,0.0,0.0,-5.2756,0.0,-5.2756,35.790985,0.0,0.0,0.0,5.2756,0.0,0.0,13.88516,15.978575050830841,15.978575050830841,0.0,21.254173,23.054781,21.11989,22.920498,13.88516,-1.8006078
42.209927,2.1882012,0.0,5.4649982,5.768184,0.0,0.0,0.0,-5.2756,0.0,-5.2756,42.209927,0.0,0.0,0.0,5.2756,0.0,0.0,9.465939,11.556413531303406,11.556413531303406,0.0,16.832014,17.422323,17.148039,17.73835,9.465939,-0.5903107
43.764023,2.1882012,0.0,8.533188,9.218319,0.0,0.0,0.0,-5.211876,0.0,-5.211876,43.764023,0.0,0.0,0.0,5.211876,0.0,0.0,10.273877,16.468523532152176,16.468523532152176,0.0,21.680397,21.680397,22.962137,22.962137,10.273877,0.0
43.764023,2.1882012,0.0,17.992432,19.38848,0.0,0.0,0.0,-1.0918603,0.0,-1.0918603,43.764023,0.0,0.0,0.0,1.0918603,0.0,0.0,14.937877,35.4226952791214,35.4226952791214,0.0,36.514553,36.514553,38.448986,38.448986,14.937877,0.0
43.764023,2.1882012,0.0,4.6045494,4.7891197,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,43.764023,0.0,0.0,0.0,0.0034542289,0.0,0.0,16.733978,23.7078458070755,23.7078458070755,0.0,23.7113,23.7113,26.691444,26.691444,16.733978,0.0
0.0,0.0,24.38829,6.813991,7.318899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816795,0.0,8.71118,40.418368339538574,40.418368339538574,0.0,40.41837,40.41837,23.02905,23.02905,8.71118,0.0
0.0,0.0,24.38829,6.0731106,6.552447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816795,0.0,13.758814,44.699551939964294,44.699551939964294,0.0,44.69955,44.69955,26.814953,26.814953,13.758814,0.0
0.0,0.0,24.388288,3.9665565,4.2179813,0.0,0.0,0.0,4.0766,4.0766,0.0,0.0,0.0,0.0,0.0,0.0,49.613945,4.0766,4.6457486,37.32861828804016,37.32861828804016,0.0,33.252018,33.252018,15.5906725,15.5906725,4.6457486,0.0
0.0,0.0,24.388288,0.38205516,0.40915564,0.0,0.0,0.0,4.0766,4.0766,0.0,0.0,0.0,0.0,0.0,0.0,49.613945,4.0766,4.1729755,33.04702031612396,33.04702031612396,0.0,28.97042,28.97042,12.820009,12.820009,4.1729755,0.0
0.0,0.0,12.194144,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,24.806973,6.632868,3.7669578,22.5939701795578,22.5939701795578,0.0,15.9611025,15.9611025,11.544072,11.544072,3.7669578,0.0
0.0,0.0,12.194144,3.0836508,3.3762348,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,24.806973,6.632868,3.60294,25.80618715286255,25.80618715286255,0.0,19.173319,19.173319,14.951282,14.951282,3.60294,0.0
0.0,0.0,12.194145,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,24.606068,6.632868,3.5311234,22.35813593864441,22.35813593864441,0.0,15.725268,15.725268,12.561534,12.561534,3.5311234,0.0
0.0,0.0,12.194145,3.43745,3.6376712,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,24.672676,6.632868,3.6091719,26.073856353759766,26.073856353759766,0.0,19.440989,19.440989,15.154355,15.154355,3.6091719,0.0
0.0,0.0,12.194144,5.749554,6.295085,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,24.806973,6.632868,4.1201587,29.242255806922913,29.242255806922913,0.0,22.60939,22.60939,19.547705,19.547705,4.1201587,0.0
0.0,0.0,12.194145,1.1267672,1.197486,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,24.408398,6.632868,6.752176,26.77667474746704,26.77667474746704,0.0,20.143806,20.143806,19.75661,19.75661,6.752176,0.0
43.764023,2.1882012,0.0,4.2849674,4.624139,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,11.559037,15.934447318315506,15.934447318315506,0.0,18.332447,18.371378,25.332851,25.371784,11.559037,-0.03893087
43.764023,2.1882012,0.0,5.0389667,5.2701807,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,6.33779,11.143335700035095,11.143335700035095,0.0,13.541335,13.796173,21.783863,22.038704,6.33779,-0.2548363
43.764023,2.1882012,0.0,9.546199,10.286601,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,6.5825877,15.785105809569359,15.785105809569359,0.0,18.183105,19.057392,26.661415,27.535702,6.5825877,-0.8742843
42.209927,2.1882012,0.0,1.3254993,1.4055539,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,42.209927,0.0,0.0,0.0,2.3980002,0.0,0.0,5.749856,4.402267247438431,4.402267247438431,0.0,6.800267,9.343612,14.686801,17.230145,5.749856,-2.5433443
41.08901,2.1882012,0.0,2.6896672,2.9306862,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,41.08901,0.0,0.0,0.0,2.3980002,0.0,0.0,5.7629476,5.14416766166687,5.14416766166687,0.0,7.5421677,10.881835,11.391293,14.73096,5.7629476,-3.3396668
42.209927,2.1882012,0.0,8.373278,8.898228,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,42.209927,0.0,0.0,0.0,2.3980002,0.0,0.0,5.9241567,11.000735342502594,11.000735342502594,0.0,13.398735,17.010586,15.732344,19.344194,5.9241567,-3.611851
41.08901,2.1882012,0.0,1.1567452,1.2363,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,41.08901,0.0,0.0,0.0,2.3980002,0.0,0.0,5.1532335,2.6017520278692245,2.6017520278692245,0.0,4.999752,8.577734,6.9150543,10.493038,5.1532335,-3.5779824
41.08901,2.1882012,0.0,3.1086092,3.3269856,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,41.08901,0.0,0.0,0.0,2.3980002,0.0,0.0,5.524401,5.339197397232056,5.339197397232056,0.0,7.737198,11.039587,9.527167,12.829558,5.524401,-3.3023906
41.08901,2.1882012,0.0,2.180388,2.3318377,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,41.08901,0.0,0.0,0.0,2.3980002,0.0,0.0,5.978521,5.426083028316498,5.426083028316498,0.0,7.8240833,10.498561,8.35615,11.030627,5.978521,-2.6744769
43.764023,2.1882012,0.0,3.703223,3.9510422,0.0,0.0,0.0,-5.2756,0.0,-5.2756,43.764023,0.0,0.0,0.0,5.2756,0.0,0.0,8.308207,7.6741731986403465,7.6741731986403465,0.0,12.949774,14.447451,15.244542,16.742218,8.308207,-1.497677
43.764023,2.1882012,0.0,2.3832095,2.5649111,0.0,0.0,0.0,-5.2756,0.0,-5.2756,43.764023,0.0,0.0,0.0,5.2756,0.0,0.0,7.8292046,6.942994266748428,6.942994266748428,0.0,12.218594,12.582315,16.805317,17.169039,7.8292046,-0.36372274
43.764023,2.1882012,0.0,1.1254534,1.1898986,0.0,0.0,0.0,-5.211876,0.0,-5.211876,43.764023,0.0,0.0,0.0,5.211876,0.0,0.0,8.569646,6.735870718955994,6.735870718955994,0.0,11.947747,11.947747,15.022245,15.022245,8.569646,0.0
43.764023,2.1882012,0.0,8.604184,9.211487,0.0,0.0,0.0,-1.0918603,0.0,-1.0918603,43.764023,0.0,0.0,0.0,1.0918603,0.0,0.0,15.314794,25.622621417045593,25.622621417045593,0.0,26.714481,26.714481,30.754595,30.754595,15.314794,0.0
43.764023,2.1882012,0.0,4.7615685,5.0649643,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,43.764023,0.0,0.0,0.0,0.0034542289,0.0,0.0,8.975053,16.224764347076416,16.224764347076416,0.0,16.228218,16.228218,23.222893,23.222893,8.975053,0.0
0.0,0.0,24.38829,0.743989,0.77795666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10107,0.0,6.927714,32.09396040439606,32.09396040439606,0.0,32.09396,32.09396,20.69615,20.69615,6.927714,0.0
0.0,0.0,24.388288,3.1096432,3.3813114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52551,0.0,5.3633204,33.13292157649994,33.13292157649994,0.0,33.13292,33.13292,20.630337,20.630337,5.3633204,0.0
0.0,0.0,24.38829,3.5342999,3.684433,0.0,0.0,0.0,4.0766,4.0766,0.0,0.0,0.0,0.0,0.0,0.0,46.10107,4.0766,4.021104,36.17042636871338,36.17042636871338,0.0,32.093826,32.093826,20.84389,20.84389,4.021104,0.0
0.0,0.0,24.388288,1.195195,1.2467345,0.0,0.0,0.0,4.0766,4.0766,0.0,0.0,0.0,0.0,0.0,0.0,45.52551,4.0766,3.642134,33.35375761985779,33.35375761985779,0.0,29.277159,29.277159,18.991655,18.991655,3.642134,0.0
0.0,0.0,12.194144,2.879406,2.9967928,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,22.762754,6.632868,3.5924551,25.416260600090027,25.416260600090027,0.0,18.783392,18.783392,17.376593,17.376593,3.5924551,0.0
0.0,0.0,12.194145,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,23.050535,6.632868,3.5329223,22.35993480682373,22.35993480682373,0.0,15.727067,15.727067,14.858285,14.858285,3.5329223,0.0
0.0,0.0,12.194144,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,22.762754,6.632868,3.575191,22.40220308303833,22.40220308303833,0.0,15.769335,15.769335,16.562342,16.562342,3.575191,0.0
0.0,0.0,12.194145,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,22.426775,6.632868,3.5817575,22.40877056121826,22.40877056121826,0.0,15.775903,15.775903,17.385305,17.385305,3.5817575,0.0
0.0,0.0,12.194145,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,22.154282,6.632868,5.2152214,24.04223370552063,24.04223370552063,0.0,17.409365,17.409365,20.346136,20.346136,5.2152214,0.0
0.0,0.0,12.194145,14.63151,15.605539,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,22.154282,6.632868,7.8522367,42.284789085388184,42.284789085388184,0.0,35.65192,35.65192,40.2699,40.2699,7.8522367,0.0
43.764023,2.1882012,0.0,5.951667,6.425473,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,5.5160136,11.593130946159363,11.593130946159363,0.0,13.991131,14.129688,28.279621,28.41818,5.5160136,-0.13855746
43.764023,2.1882012,0.0,0.21856952,0.22619362,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,6.8455853,5.735808044672012,5.735808044672012,0.0,8.133808,9.25998,21.914917,23.04109,6.8455853,-1.1261721
43.273697,2.1882012,0.0,2.2279902,2.3828602,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.273697,0.0,0.0,0.0,2.3980002,0.0,0.0,9.965241,10.04510486125946,10.04510486125946,0.0,12.443106,14.536304,19.25972,21.352917,9.965241,-2.0931995
41.08901,2.1882012,0.0,2.7903702,2.9392254,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,41.08901,0.0,0.0,0.0,2.3980002,0.0,0.0,6.0353703,5.9101888835430145,5.9101888835430145,0.0,8.308189,11.162798,10.92243,13.777039,6.0353703,-2.8546083
41.08901,2.1882012,0.0,2.6515188,2.8381522,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,41.08901,0.0,0.0,0.0,2.3980002,0.0,0.0,5.3061767,4.4770331382751465,4.4770331382751465,0.0,6.8750334,10.33253,7.981098,11.438595,5.3061767,-3.4574964
39.390915,2.1882012,0.0,2.7771134,3.0149982,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,39.390915,0.0,0.0,0.0,2.3980002,0.0,0.0,5.2354264,4.368422344326973,4.368422344326973,0.0,6.7664223,10.438625,6.996259,10.668463,5.2354264,-3.6722038
35.790985,2.1882012,0.0,0.18263502,0.18808657,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,35.790985,0.0,0.0,0.0,2.3980002,0.0,0.0,8.61527,4.977256670594215,4.977256670594215,0.0,7.3752565,10.991558,6.8458195,10.462121,8.61527,-3.6163008
35.790985,2.1882012,0.0,3.0171678,3.182173,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,35.790985,0.0,0.0,0.0,2.3980002,0.0,0.0,5.2391925,4.867357835173607,4.867357835173607,0.0,7.2653575,10.609567,6.3523016,9.69651,5.2391925,-3.3442094
39.390915,2.1882012,0.0,2.8201191,2.9469204,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,39.390915,0.0,0.0,0.0,2.3980002,0.0,0.0,7.0477657,7.034142285585403,7.034142285585403,0.0,9.432142,12.182887,9.205121,11.955867,7.0477657,-2.750745
39.390915,2.1882012,0.0,1.822008,1.9512492,0.0,0.0,0.0,-5.2756,0.0,-5.2756,39.390915,0.0,0.0,0.0,5.2756,0.0,0.0,7.833513,4.8878946751356125,4.8878946751356125,0.0,10.163495,11.972963,10.36276,12.172228,7.833513,-1.8094684
43.273697,2.1882012,0.0,5.6602736,5.909169,0.0,0.0,0.0,-5.2756,0.0,-5.2756,43.273697,0.0,0.0,0.0,5.2756,0.0,0.0,8.252287,10.375465281307697,10.375465281307697,0.0,15.651067,16.349657,16.393734,17.092327,8.252287,-0.69859207
43.764023,2.1882012,0.0,8.395015,8.909682,0.0,0.0,0.0,-5.211876,0.0,-5.211876,43.764023,0.0,0.0,0.0,5.211876,0.0,0.0,8.736777,14.622785806655884,14.622785806655884,0.0,19.83466,19.83466,20.507845,20.507845,8.736777,0.0
43.764023,2.1882012,0.0,5.1792135,5.5856214,0.0,0.0,0.0,-1.0918603,0.0,-1.0918603,43.764023,0.0,0.0,0.0,1.0918603,0.0,0.0,9.314251,15.996213614940643,15.996213614940643,0.0,17.088074,17.088074,18.06414,18.06414,9.314251,0.0
43.764023,2.1882012,0.0,4.1581726,4.3969436,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,43.764023,0.0,0.0,0.0,0.0034542289,0.0,0.0,14.306003,20.887693345546722,20.887693345546722,0.0,20.89115,20.89115,23.154861,23.154861,14.306003,0.0
0.0,0.0,24.38829,6.569175,6.923596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85355,0.0,13.813998,45.125884652137756,45.125884652137756,0.0,45.12588,45.12588,30.60356,30.60356,13.813998,0.0
0.0,0.0,24.388288,5.7017584,6.0917606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.053143,0.0,5.072965,35.55301523208618,35.55301523208618,0.0,35.553017,35.553017,26.425117,26.425117,5.072965,0.0
0.0,0.0,24.388288,0.75649464,0.80258054,0.0,0.0,0.0,4.0766,4.0766,0.0,0.0,0.0,0.0,0.0,0.0,42.55082,4.0766,4.223319,33.49078834056854,33.49078834056854,0.0,29.414188,29.414188,22.072733,22.072733,4.223319,0.0
0.0,0.0,24.38829,1.9284508,2.102765,0.0,0.0,0.0,4.0766,4.0766,0.0,0.0,0.0,0.0,0.0,0.0,43.67183,4.0766,3.9361875,34.503841280937195,34.503841280937195,0.0,30.42724,30.42724,20.939766,20.939766,3.9361875,0.0
0.0,0.0,12.194144,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,21.27541,6.632868,3.8374527,22.664464712142944,22.664464712142944,0.0,16.031595,16.031595,17.263226,17.263226,3.8374527,0.0
0.0,0.0,12.194145,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,20.742985,6.632868,3.499043,22.326055765151978,22.326055765151978,0.0,15.693188,15.693188,18.972628,18.972628,3.499043,0.0
0.0,0.0,12.194145,0.0,0.0,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,20.463657,6.632868,3.5018027,22.32881498336792,22.32881498336792,0.0,15.695948,15.695948,21.21348,21.21348,3.5018027,0.0
0.0,0.0,12.194145,1.3683813,1.4677181,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,20.98165,6.632868,3.5817575,23.87648856639862,23.87648856639862,0.0,17.24362,17.24362,22.58818,22.58818,3.5817575,0.0
0.0,0.0,12.194144,4.312748,4.652258,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,21.400253,6.632868,3.6823933,27.161664128303528,27.161664128303528,0.0,20.528797,20.528797,25.719358,25.719358,3.6823933,0.0
0.0,0.0,12.194145,0.25120714,0.26651075,0.0,0.0,0.0,6.632868,6.632868,0.0,0.0,0.0,0.0,0.0,0.0,22.154282,6.632868,4.802751,23.89627468585968,23.89627468585968,0.0,17.263407,17.263407,25.727854,25.727854,4.802751,0.0
43.764023,2.1882012,0.0,8.061907,8.569477,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,6.228644,14.53157252073288,14.53157252073288,0.0,16.929573,16.98632,34.758907,34.81566,6.228644,-0.056748852
43.764023,2.1882012,0.0,2.1401358,2.2705135,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,6.124217,7.949963882565498,7.949963882565498,0.0,10.347963,10.5829315,28.695251,28.930218,6.124217,-0.23496832
43.764023,2.1882012,0.0,1.9431176,2.084177,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.764023,0.0,0.0,0.0,2.3980002,0.0,0.0,6.3030887,7.39601294696331,7.39601294696331,0.0,9.794014,10.575467,22.726816,23.50827,6.3030887,-0.7814542
43.273697,2.1882012,0.0,1.4931481,1.5887673,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,43.273697,0.0,0.0,0.0,2.3980002,0.0,0.0,5.796428,5.957280024886131,5.957280024886131,0.0,8.355281,9.573397,18.903206,20.121323,5.796428,-1.2181168
42.209927,2.1882012,0.0,6.149991,6.6918707,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,42.209927,0.0,0.0,0.0,2.3980002,0.0,0.0,5.7255816,9.971516206860542,9.971516206860542,0.0,12.369516,14.605655,19.11502,21.35116,5.7255816,-2.236138
40.67815,2.1882012,0.0,2.8854542,3.0131562,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,40.67815,0.0,0.0,0.0,2.3980002,0.0,0.0,5.6901927,6.949459865689278,6.949459865689278,0.0,9.347461,10.89155,13.582748,15.12684,5.6901927,-1.5440903
41.472546,2.1882012,0.0,2.5657518,2.752191,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,41.472546,0.0,0.0,0.0,2.3980002,0.0,0.0,5.635639,6.956704020500183,6.956704020500183,0.0,9.354704,10.576032,12.365241,13.586571,5.635639,-1.2213278
41.08901,2.1882012,0.0,3.791648,3.9919012,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,41.08901,0.0,0.0,0.0,2.3980002,0.0,0.0,9.018547,11.600528568029404,11.600528568029404,0.0,13.998528,15.198651,17.040565,18.240686,9.018547,-1.2001221
40.67815,2.1882012,0.0,6.4350705,6.9076138,0.0,0.0,0.0,-2.3980002,0.0,-2.3980002,40.67815,0.0,0.0,0.0,2.3980002,0.0,0.0,5.846401,11.862087547779083,11.862087547779083,0.0,14.260088,14.942217,16.68323,17.36536,5.846401,-0.68212914
42.209927,2.1882012,0.0,1.9761188,2.099622,0.0,0.0,0.0,-5.2756,0.0,-5.2756,42.209927,0.0,0.0,0.0,5.2756,0.0,0.0,6.832369,5.421410821378231,5.421410821378231,0.0,10.697011,11.120193,14.341452,14.764631,6.832369,-0.42318127
42.209927,2.1882012,0.0,2.697191,2.8144422,0.0,0.0,0.0,-5.2756,0.0,-5.2756,42.209927,0.0,0.0,0.0,5.2756,0.0,0.0,7.4376845,6.91951747238636,6.91951747238636,0.0,12.195118,12.440329,16.521599,16.766808,7.4376845,-0.24521023
42.209927,2.1882012,0.0,3.2738783,3.4626718,0.0,0.0,0.0,-5.211876,0.0,-5.211876,42.209927,0.0,0.0,0.0,5.211876,0.0,0.0,9.625134,10.06413185596466,10.06413185596466,0.0,15.276008,15.276008,19.425455,19.425455,9.625134,0.0
42.209927,2.1882012,0.0,3.8088868,3.943068,0.0,0.0,0.0,-1.0918603,0.0,-1.0918603,42.209927,0.0,0.0,0.0,1.0918603,0.0,0.0,9.952813,14.992222309112549,14.992222309112549,0.0,16.084082,16.084082,21.255508,21.255508,9.952813,0.0
42.209927,2.1882012,0.0,5.463954,5.790905,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,42.209927,0.0,0.0,0.0,0.0034542289,0.0,0.0,8.369228,16.344880282878876,16.344880282878876,0.0,16.348335,16.348335,21.222322,21.222322,8.369228,0.0
0.0,0.0,24.388288,5.9578295,6.4826384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145172,0.0,11.536482,42.407408595085144,42.407408595085144,0.0,42.407406,42.407406,26.94002,26.94002,11.536482,0.0
0.0,0.0,24.38829,4.899216,5.217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.437595,0.0,4.9479194,34.553786873817444,34.553786873817444,0.0,34.553787,34.553787,21.077545,21.077545,4.9479194,0.0
0.0,0.0,24.388288,1.1399639,1.2392637,0.0,0.0,0.0,4.0766,4.0766,0.0,0.0,0.0,0.0,0.0,0.0,49.613945,4.0766,4.066771,33.7709242105484,33.7709242105484,0.0,29.694323,29.694323,15.70502,15.70502,4.066771,0.0
