cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7961048,0.0,0.08460942,0.0,4.052732,4.299626,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.698881292496155,0.0,0.7961048,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.7870226,5.1424437,5.1424437,0.0,5.171258,5.171258,0.7870226,-0.0,22.243265,25.0,25.0,2.0
0.86202365,0.0,0.08460941,0.0,1.8695955,1.9834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698881292496155,0.0,0.86202365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,2.6773438,2.6773438,0.0,2.6773438,2.6773438,0.60924256,-0.0,21.699772,24.444445,24.444445,2.0
0.0,6.7850237,0.0,2.608904,0.38102123,0.4042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698881292496155,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7850237,0.0,0.3220782,3.3352153,3.3352153,0.0,3.3352153,3.3352153,0.3220782,-0.0,27.678282,23.88889,23.88889,2.0
0.0,6.5697374,0.0,2.608904,0.38102075,0.40423268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698881292496155,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5697374,0.0,0.31878856,3.3319252,3.3319252,0.0,3.3319252,3.3319252,0.31878856,-0.0,26.788605,23.333334,23.333334,2.0
0.0,6.262638,0.0,2.608904,0.38102075,0.40423268,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.698873504908182,0.29915379934271197,0.0,-0.0,0.0,-0.0,-0.0,6.262638,0.3298,0.3138541,3.6567907,3.6567907,0.0,3.3269906,3.3269906,0.3138541,-0.0,26.538385,22.777779,22.777779,2.0
0.0,6.262638,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.698865717313955,0.5970182138949971,0.0,-0.0,0.0,-0.0,-0.0,6.262638,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,26.175606,22.777779,22.777779,2.0
0.0,3.3925118,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.698853046430557,1.0831395913845425,0.0,-0.0,0.0,-0.0,-0.0,3.3925118,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,24.928465,22.222221,22.222221,2.0
0.0,2.9527013,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.698840375530605,1.5671653293895245,0.0,-0.0,0.0,-0.0,-0.0,2.9527013,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,23.539255,21.666666,21.666666,2.0
0.0,2.9527013,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.698827704614098,2.0491043243293277,0.0,-0.0,0.0,-0.0,-0.0,2.9527013,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,23.120527,21.11111,21.11111,2.0
0.0,2.90747,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.698815033681038,2.5289656893623196,0.0,-0.0,0.0,-0.0,-0.0,2.90747,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,22.56355,21.11111,21.11111,2.0
0.0,2.90747,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.698802362731424,3.0067582485524738,0.0,-0.0,0.0,-0.0,-0.0,2.90747,0.536604,0.34059286,2.1816487,2.1816487,0.0,1.6450448,1.6450448,0.34059286,-0.0,22.214952,20.555555,20.555555,2.0
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.698789691765256,3.4824909704409426,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,21.53642,20.0,20.0,2.0
1.6921883,0.0,0.08460941,0.0,4.740807,5.0296187,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.69878511078789,3.2530955174488243,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.48174006,5.401968,5.401968,0.0,5.5959682,5.5959682,0.48174006,-0.0,18.742668,20.0,20.0,2.0
1.4048814,0.0,0.08460941,0.0,0.6277001,0.6659398,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.69878052980836,3.024688530056326,1.4048814,-0.0,0.0,-0.0,0.194,0.0,0.0,0.8418509,1.383818,1.383818,0.0,1.577818,1.5924001,0.8418509,-0.014581992,18.476105,19.444445,19.444445,2.0
1.0163015,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.698775948826666,2.797265960218609,1.0163015,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40516782,0.24726212,0.24726212,0.0,0.44126213,0.48977724,0.40516782,-0.04851511,18.815197,19.444445,19.444445,2.0
0.92591304,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.698771367842808,2.5708234708525675,0.92591304,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40255374,0.14800337,0.14800337,0.0,0.34200338,0.48716316,0.40255374,-0.14515978,19.253246,20.0,20.0,2.0
0.92591304,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.698766786856785,2.345356724883287,0.92591304,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40431717,0.06466314,0.06466314,0.0,0.25866315,0.4889266,0.40431717,-0.23026344,19.62698,20.555555,20.555555,2.0
0.6982183,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.698762205868599,2.12086167428968,0.6982183,-0.0,0.0,-0.0,0.194,0.0,0.0,0.34550226,-0.05053544,0.0,-0.05053544,0.14346457,0.43011168,0.34550226,-0.2866471,20.29041,21.11111,21.11111,2.0
0.5604065,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.69875762487825,1.8973339820128028,0.5604065,-0.0,0.0,-0.0,0.194,0.0,0.0,0.31549892,-0.1047585,0.0,-0.1047585,0.089241505,0.40010834,0.31549892,-0.31086683,21.201975,22.222221,22.222221,2.0
0.5604065,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.698753043885736,1.6747696000472647,0.5604065,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4697269,0.053926677,0.053926677,0.0,0.24792668,0.5543363,0.4697269,-0.30640963,21.911488,23.333334,23.333334,2.0
0.5100688,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.698748462891059,1.4531643358727069,0.5100688,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4126889,0.0356656,0.0356656,0.0,0.2296656,0.49729833,0.4126889,-0.26763272,22.647644,24.444445,24.444445,2.0
0.5317808,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.69873838469801,0.9773803497046665,0.5317808,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.5382685,0.0013326555,0.0013326555,0.0,0.42813265,0.6228779,0.5382685,-0.19474523,23.075018,25.0,25.0,2.0
0.6982183,0.0,0.08460941,0.0,1.67793,1.78015,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.69872830649449,0.5036472929607002,0.6982183,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.59176344,1.9609158,1.9609158,0.0,2.3877158,2.456523,0.59176344,-0.06880711,22.870655,25.555555,25.555555,2.0
0.86202365,0.0,0.08460941,0.0,0.38098684,0.40419668,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.698718228280496,0.031956284687786926,0.86202365,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.4656923,1.5276984,1.5276984,0.0,1.9544984,1.9544984,1.4656923,-0.0,22.397446,25.555555,25.555555,2.0
1.0163015,0.0,0.08460941,0.0,1.6596605,1.7607676,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.698717547869695,0.0,1.0163015,-0.0,0.0,-0.0,0.028814534,0.0,0.0,1.8715276,3.68809,3.68809,0.0,3.7169046,3.7169046,1.8715276,-0.0,21.809755,25.0,25.0,2.0
0.92591304,0.0,0.08460941,0.0,0.7619664,0.80838567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698717547869695,0.0,0.92591304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,1.5022376,1.5022376,0.0,1.5022376,1.5022376,0.60924256,-0.0,21.492168,24.444445,24.444445,2.0
0.0,6.4579687,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698717547869695,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4579687,0.0,0.56820154,3.1771054,3.1771054,0.0,3.1771054,3.1771054,0.56820154,-0.0,27.001049,23.88889,23.88889,2.0
0.0,6.1777043,0.0,2.608904,0.3809866,0.40419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698717547869695,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1777043,0.0,0.4190478,3.4321482,3.4321482,0.0,3.4321482,3.4321482,0.4190478,-0.0,26.303394,23.333334,23.333334,2.0
0.0,5.998725,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.698709760150242,0.2991487487699382,0.0,-0.0,0.0,-0.0,-0.0,5.998725,0.3298,0.3138541,3.2525582,3.2525582,0.0,2.922758,2.922758,0.3138541,-0.0,26.084417,22.777779,22.777779,2.0
0.0,6.0787764,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.698701972424537,0.5970081345017707,0.0,-0.0,0.0,-0.0,-0.0,6.0787764,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,25.822115,22.222221,22.222221,2.0
0.0,2.9527013,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.698689301327214,1.0831213048094726,0.0,-0.0,0.0,-0.0,-0.0,2.9527013,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,23.868488,22.222221,22.222221,2.0
0.0,2.9527013,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.698676630213336,1.5671388709703593,0.0,-0.0,0.0,-0.0,-0.0,2.9527013,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,23.238993,21.666666,21.666666,2.0
0.0,2.90747,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.698663959082904,2.049069729253894,0.0,-0.0,0.0,-0.0,-0.0,2.90747,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,22.628235,21.11111,21.11111,2.0
0.0,2.9527013,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.698651287935917,2.528922992664862,0.0,-0.0,0.0,-0.0,-0.0,2.9527013,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,22.387487,20.555555,20.555555,2.0
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.698638616772376,3.006707485118534,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,21.672579,20.555555,20.555555,2.0
0.0,3.4500682,0.0,1.304452,0.7441475,0.7894812,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.69862594559228,3.4824321750049183,0.0,-0.0,0.0,-0.0,-0.0,3.4500682,0.536604,0.43548492,3.066022,3.066022,0.0,2.529418,2.529418,0.43548492,-0.0,22.820091,20.0,20.0,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.698621364537571,3.2530405948799843,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.48577076,0.37638015,0.37638015,0.0,0.57038015,0.57038015,0.48577076,-0.0,19.317976,19.444445,19.444445,2.0
1.4048814,0.0,0.08460941,0.0,3.1282127,3.3187845,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.698616783480698,3.0246374636735376,1.4048814,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49610284,3.6912827,3.6912827,0.0,3.8852828,3.8994968,0.49610284,-0.014213972,18.806517,19.444445,19.444445,2.0
1.1262469,0.0,0.08460941,0.0,2.3974192,2.5434709,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.69861220242166,2.7972187334090357,1.1262469,-0.0,0.0,-0.0,0.194,0.0,0.0,1.1478547,3.5313268,3.5313268,0.0,3.7253268,3.7759352,1.1478547,-0.050608307,18.952845,19.444445,19.444445,2.0
0.86202365,0.0,0.08460941,0.0,0.38094124,0.4041483,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.698607621360459,2.5707800670765506,0.86202365,-0.0,0.0,-0.0,0.194,0.0,0.0,0.83942616,0.98785853,0.98785853,0.0,1.1818585,1.3281839,0.83942616,-0.14632538,19.36853,19.444445,19.444445,2.0
0.74841225,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.698603040297094,2.345317127674344,0.74841225,-0.0,0.0,-0.0,0.194,0.0,0.0,0.5302025,0.18883465,0.18883465,0.0,0.38283467,0.6148119,0.5302025,-0.23197724,19.90804,20.0,20.0,2.0
0.59228945,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.698598459231565,2.1208258672496263,0.59228945,-0.0,0.0,-0.0,0.194,0.0,0.0,0.43965024,0.066577286,0.066577286,0.0,0.2605773,0.5242597,0.43965024,-0.2636824,20.788177,21.666666,21.666666,2.0
0.4862453,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.698593878163873,1.89730194881663,0.4862453,-0.0,0.0,-0.0,0.194,0.0,0.0,0.31549892,-0.080875546,0.0,-0.080875546,0.11312446,0.40010834,0.31549892,-0.28698388,21.768194,22.777779,22.777779,2.0
0.5100688,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.698589297094017,1.6747413244382627,0.5100688,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4067842,0.015176743,0.015176743,0.0,0.20917675,0.49139363,0.4067842,-0.28221688,22.46276,23.88889,23.88889,2.0
0.5100688,0.0,0.08460941,0.0,0.38094127,0.40414834,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.698584716021998,1.4531398016649024,0.5100688,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4126889,0.47508705,0.47508705,0.0,0.66908705,0.9014467,0.4126889,-0.23235965,23.042536,24.444445,24.444445,2.0
0.59228945,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.698574637658792,0.9773638482658085,0.59228945,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.72709656,0.2408991,0.2408991,0.0,0.6676991,0.81170595,0.72709656,-0.14400683,23.228336,25.0,25.0,2.0
0.7961048,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.698564559285114,0.5036387896975789,0.7961048,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.7805915,0.38912708,0.38912708,0.0,0.8159271,0.8652009,0.7805915,-0.049273793,22.851255,25.0,25.0,2.0
1.1262469,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.698554480900963,0.031955745156917584,1.1262469,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.8143191,0.47212845,0.47212845,0.0,0.89892846,0.89892846,0.8143191,-0.0,22.067919,24.444445,24.444445,2.0
1.2378399,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.698553800478674,0.0,1.2378399,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.7870226,0.8428174,0.8428174,0.0,0.871632,0.871632,0.7870226,-0.0,21.440653,23.88889,23.88889,2.0
1.2378399,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698553800478674,0.0,1.2378399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,0.83661175,0.83661175,0.0,0.83661175,0.83661175,0.75200236,-0.0,20.928087,23.333334,23.333334,2.0
0.0,6.0787764,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698553800478674,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0787764,0.0,0.69126326,3.300167,3.300167,0.0,3.300167,3.300167,0.69126326,-0.0,25.924904,22.777779,22.777779,2.0
0.0,6.262638,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698553800478674,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.262638,0.0,0.4190478,3.0279517,3.0279517,0.0,3.0279517,3.0279517,0.4190478,-0.0,25.976973,22.222221,22.222221,2.0
0.0,6.3676925,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.698546012627736,0.2991436981118936,0.0,-0.0,0.0,-0.0,-0.0,6.3676925,0.3298,0.3138541,3.2525582,3.2525582,0.0,2.922758,2.922758,0.3138541,-0.0,26.256979,22.222221,22.222221,2.0
0.0,6.262638,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.698538224770545,0.5969980549383697,0.0,-0.0,0.0,-0.0,-0.0,6.262638,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,25.88382,21.666666,21.666666,2.0
0.0,3.0393882,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.698525553459286,1.0831030179256618,0.0,-0.0,0.0,-0.0,-0.0,3.0393882,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,24.03945,21.11111,21.11111,2.0
0.0,2.9993625,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.698512882131471,1.5671124121044828,0.0,-0.0,0.0,-0.0,-0.0,2.9993625,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,23.387632,21.11111,21.11111,2.0
0.0,2.90747,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.6985002107871,2.049035133594372,0.0,-0.0,0.0,-0.0,-0.0,2.90747,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,22.683521,20.555555,20.555555,2.0
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.698487539426177,2.52888029524653,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,22.066479,20.555555,20.555555,2.0
0.0,2.8708222,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.698474868048697,3.0066567208275217,0.0,-0.0,0.0,-0.0,-0.0,2.8708222,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,21.81722,20.0,20.0,2.0
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.698462196654662,3.4823733785762094,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,21.251444,19.444445,19.444445,2.0
1.6921883,0.0,0.08460941,0.0,1.561417,1.6565391,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.698457615522605,3.2529856713838465,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.39899004,1.9461386,1.9461386,0.0,2.1401386,2.1401386,0.39899004,-0.0,18.251041,19.5,19.5,2.0
1.5828847,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.698453034388384,3.024586396428557,1.5828847,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40497848,0.28096595,0.28096595,0.0,0.47496596,0.4895879,0.40497848,-0.014621936,17.973572,18.972221,18.972221,2.0
1.2378399,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.698448453252,2.7971715058020963,1.2378399,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4964815,0.337016,0.337016,0.0,0.531016,0.5810909,0.4964815,-0.050074928,18.193043,20.555555,20.555555,2.0
0.92591304,0.0,0.08460941,0.0,2.0941157,2.22169,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.698443872113453,2.570736662567714,0.92591304,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49289817,2.4651785,2.4651785,0.0,2.6591785,2.7991977,0.49289817,-0.14001906,18.747618,21.11111,21.11111,2.0
0.74841225,0.0,0.08460941,0.0,2.5512156,2.7066367,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.698439290972741,2.3452775297968507,0.74841225,-0.0,0.0,-0.0,0.194,0.0,0.0,0.57917506,2.9958692,2.9958692,0.0,3.1898692,3.3704212,0.57917506,-0.18055195,19.416477,21.666666,21.666666,2.0
0.6982183,0.0,0.08460941,0.0,0.98900694,1.0492576,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.698434709829865,2.1207900596050133,0.6982183,-0.0,0.0,-0.0,0.194,0.0,0.0,0.55614954,1.2475815,1.2475815,0.0,1.4415815,1.6900165,0.55614954,-0.24843496,19.97291,22.222221,22.222221,2.0
0.62176764,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.698430128684825,1.8972699150796142,0.62176764,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4095843,0.005045891,0.005045891,0.0,0.1990459,0.49419373,0.4095843,-0.29514784,20.659172,22.777779,22.777779,2.0
0.62176764,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.69842554753762,1.6747130483518593,0.62176764,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4980695,0.08814332,0.08814332,0.0,0.28214332,0.5826789,0.4980695,-0.3005356,21.268724,22.777779,22.777779,2.0
0.59228945,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.698420966388253,1.4531152670428655,0.59228945,-0.0,0.0,-0.0,0.194,0.0,0.0,0.51152366,0.14384791,0.14384791,0.0,0.33784792,0.5961331,0.51152366,-0.2582852,21.855156,23.333334,23.333334,2.0
0.5604065,0.0,0.08460941,0.0,0.2700587,0.28651077,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.698410887854884,0.9773473465483418,0.5604065,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.5382685,0.29055148,0.29055148,0.0,0.7173515,0.90938866,0.5382685,-0.19203715,22.354443,23.88889,23.88889,2.0
0.6982183,0.0,0.08460941,0.0,3.600552,3.8198988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.69840080931104,0.5036302862908891,0.6982183,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.7249613,4.1380553,4.1380553,0.0,4.5648556,4.6294703,0.7249613,-0.064615,22.285084,23.333334,23.333334,2.0
0.74841225,0.0,0.08460941,0.0,0.38088414,0.40408772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.698390730756724,0.03195520561693881,0.74841225,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.8143191,0.8762162,0.8762162,0.0,1.3030162,1.3030162,0.8143191,-0.0,22.06284,22.777779,22.777779,2.0
0.86202365,0.0,0.08460941,0.0,2.4277577,2.5756576,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.698390050322946,0.0,0.86202365,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.7870226,3.4184752,3.4184752,0.0,3.4472897,3.4472897,0.7870226,-0.0,21.634031,21.666666,21.666666,2.0
