cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.4327774,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997172841997795,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4327774,0.0,1.0469632,3.5700095,3.5700095,0.0,3.5700095,3.5700095,1.0469632,-0.0,26.667807,21.481482,21.481482,2.0
0.0,5.1575284,0.0,2.5230465,0.7760664,0.8497014,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.997153509116092,0.7530924849319524,0.0,-0.0,0.0,-0.0,-0.0,5.1575284,0.816,0.7726772,4.961425,4.961425,0.0,4.145425,4.145425,0.7726772,-0.0,27.019035,21.666666,21.666666,2.0
0.0,5.1575284,0.0,2.5230465,0.77599734,0.84962577,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.997134176218815,1.5029284798861997,0.0,-0.0,0.0,-0.0,-0.0,5.1575284,0.816,0.73950326,4.9281754,4.9281754,0.0,4.1121755,4.1121755,0.73950326,-0.0,27.071402,21.11111,21.11111,2.0
0.0,2.8135476,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99710272043198,2.739175114332732,0.0,-0.0,0.0,-0.0,-0.0,2.8135476,1.32768,0.71998787,3.309191,3.309191,0.0,1.981511,1.981511,0.71998787,-0.0,25.795732,20.555555,20.555555,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99707126460391,3.970074947885886,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.7093362,3.2985392,3.2985392,0.0,1.9708592,1.9708592,0.7093362,-0.0,24.906506,20.555555,20.555555,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.99703980873461,5.195650886913178,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,24.234669,20.0,20.0,2.0
0.0,2.3801467,0.0,1.2615231,2.5946758,2.8408644,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.997008352824075,6.415926016453832,0.0,-0.0,0.0,-0.0,-0.0,2.3801467,1.32768,0.6716558,6.101723,6.101723,0.0,4.774043,4.774043,0.6716558,-0.0,23.474323,20.0,20.0,2.0
0.0,2.3801467,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.996976896872308,7.630923242634781,0.0,-0.0,0.0,-0.0,-0.0,2.3801467,1.32768,0.7271252,3.3163285,3.3163285,0.0,1.9886485,1.9886485,0.7271252,-0.0,22.72913,19.444445,19.444445,2.0
0.0,2.3102434,0.0,1.2615231,2.7382054,2.9980125,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.99694544087931,8.840665113880668,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.92200714,6.509223,6.509223,0.0,5.181543,5.181543,0.92200714,-0.0,21.952246,19.444445,19.444445,2.0
5.493533,0.0,0.27467665,0.0,1.3647319,1.4942207,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.99693406848823,8.277464695442896,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8262218,2.1151192,2.1151192,0.0,2.5951192,2.5951192,0.8262218,-0.0,20.51049,19.444445,19.444445,2.0
4.030482,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.99692269609176,7.716699229158443,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8365279,0.50289583,0.50289583,0.0,0.98289585,1.1112045,0.8365279,-0.12830864,18.745197,20.0,20.0,2.0
2.976219,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.996911323689904,7.158357984111282,2.976219,-0.0,0.0,-0.0,0.48,0.0,0.0,0.7111617,0.23152936,0.23152936,0.0,0.7115294,0.9858383,0.7111617,-0.27430892,18.96805,20.25926,20.25926,2.0
2.7246773,0.0,0.27467665,0.0,0.77599525,0.84962344,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.996899951282657,6.602430944569068,2.7246773,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8338591,1.1041558,1.1041558,0.0,1.5841558,1.9581592,0.8338591,-0.37400344,19.51468,21.11111,21.11111,2.0
2.7246773,0.0,0.27467665,0.0,0.7759956,0.84962386,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.99688857887002,6.048907379655424,2.7246773,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8352921,1.0419064,1.0419064,0.0,1.5219064,1.9595926,0.8352921,-0.43768618,20.007769,21.11111,21.11111,2.0
2.0800717,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.996877206451995,5.497776916095638,2.0800717,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6830588,0.0071347654,0.0071347654,0.0,0.48713475,0.9577354,0.6830588,-0.47060066,20.83494,21.11111,21.11111,2.0
1.6821156,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.99686583402858,4.949029180634653,1.6821156,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6830588,0.015262306,0.015262306,0.0,0.4952623,0.9577354,0.6830588,-0.46247312,22.106754,21.11111,21.11111,2.0
1.6821156,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.996854461599774,4.402653800037069,1.6821156,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6830588,0.06047073,0.06047073,0.0,0.5404707,0.9577354,0.6830588,-0.4172647,22.788252,21.11111,21.11111,2.0
1.5352544,0.0,0.27467665,0.0,0.7759952,0.8496234,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.99684308916558,3.858640758667965,1.5352544,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8466016,1.1586533,1.1586533,0.0,1.6386533,1.9709016,0.8466016,-0.3322483,23.48158,21.11111,21.11111,2.0
1.598699,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.996818069798067,2.705680958836906,1.598699,-0.0,0.0,-0.0,1.056,0.0,0.0,1.2388898,0.2465389,0.2465389,0.0,1.3025389,1.5135665,1.2388898,-0.21102759,23.632584,21.11111,21.11111,2.0
2.0800717,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.99679305040447,1.5577073355591573,2.0800717,-0.0,0.0,-0.0,1.056,0.0,0.0,0.919216,0.08351603,0.08351603,0.0,1.139516,1.1938926,0.919216,-0.054376572,22.179928,21.11111,21.11111,2.0
2.5454023,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.996768030984786,0.4146982396776406,2.5454023,-0.0,0.0,-0.0,1.056,0.0,0.0,1.2231324,0.44180906,0.44180906,0.0,1.497809,1.497809,1.2231324,-0.0,20.932388,21.092592,21.092592,2.0
2.976219,0.0,0.27467665,0.0,7.6922426,8.4221,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.996759061581674,0.0,2.976219,-0.0,0.0,-0.0,0.37857312,0.0,0.0,3.0460966,11.3643,11.3643,0.0,11.742873,11.742873,3.0460966,-0.0,19.484615,20.0,20.0,2.0
2.7246773,0.0,0.27467665,0.0,0.7759862,0.84961355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996759061581674,0.0,2.7246773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,2.8396788,2.8396788,0.0,2.8396788,2.8396788,1.7153885,-0.0,19.076424,20.0,20.0,2.0
0.0,5.332338,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996759061581674,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.332338,0.0,1.7776505,4.300697,4.300697,0.0,4.300697,4.300697,1.7776505,-0.0,24.794533,20.0,20.0,2.0
0.0,5.0818024,0.0,2.5230463,0.7759852,0.8496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996759061581674,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0818024,0.0,1.0469632,4.419622,4.419622,0.0,4.419622,4.419622,1.0469632,-0.0,25.481277,19.87963,19.87963,2.0
0.0,4.9227886,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.99673972836661,0.7530794994262869,0.0,-0.0,0.0,-0.0,-0.0,4.9227886,0.816,0.7726772,4.1117234,4.1117234,0.0,3.2957234,3.2957234,0.7726772,-0.0,25.971676,20.555555,20.555555,2.0
0.0,4.9938164,0.0,2.5230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.99672039513597,1.5029025649844752,0.0,-0.0,0.0,-0.0,-0.0,4.9938164,0.816,0.73950326,4.07855,4.07855,0.0,3.2625499,3.2625499,0.73950326,-0.0,26.25558,20.555555,20.555555,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.996688938806734,2.7391278827838303,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.71998787,3.309191,3.309191,0.0,1.981511,1.981511,0.71998787,-0.0,24.418219,20.555555,20.555555,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.996657482436266,3.970006491773074,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.7093362,3.2985392,3.2985392,0.0,1.9708592,1.9708592,0.7093362,-0.0,24.014503,20.0,20.0,2.0
0.0,2.3801467,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.99662602602456,5.195561297925471,0.0,-0.0,0.0,-0.0,-0.0,2.3801467,1.32768,0.702877,3.29208,3.29208,0.0,1.9643999,1.9643999,0.702877,-0.0,23.282656,20.0,20.0,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.99659456957162,6.4158153858829055,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,22.64476,19.444445,19.444445,2.0
0.0,2.3102434,0.0,1.2615231,0.7758765,0.84949344,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.996563113077446,7.630791661378058,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.6716558,4.1103525,4.1103525,0.0,2.7826724,2.7826724,0.6716558,-0.0,21.843767,19.444445,19.444445,2.0
0.0,2.8657298,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.996531656542036,8.840512672447478,0.0,-0.0,0.0,-0.0,-0.0,2.8657298,1.32768,0.70546013,3.2946634,3.2946634,0.0,1.9669834,1.9669834,0.70546013,-0.0,22.22939,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,0.77590024,0.84951943,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.996520283954855,8.27732196525675,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8262218,1.4704179,1.4704179,0.0,1.9504179,1.9504179,0.8262218,-0.0,20.857399,19.444445,19.444445,2.0
4.030482,0.0,0.27467665,0.0,5.6183143,6.151393,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.996508911362284,7.7165661682512825,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6811583,6.4970355,6.4970355,0.0,6.9770355,7.1072283,0.6811583,-0.13019262,18.931948,20.0,20.0,2.0
3.2789288,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.996497538764324,7.158234550699966,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,2.8295302,2.372372,2.372372,0.0,2.852372,3.1042068,2.8295302,-0.2518348,19.16507,21.087963,21.087963,2.0
2.5454023,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.996486166160974,6.60231709704304,2.5454023,-0.0,0.0,-0.0,0.48,0.0,0.0,2.7931893,2.2136548,2.2136548,0.0,2.6936548,3.0678658,2.7931893,-0.37421104,19.621979,21.11111,21.11111,2.0
2.2235386,0.0,0.27467668,0.0,3.8794076,4.2474947,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.996474793552235,6.048803076589044,2.2235386,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1473608,4.7506275,4.7506275,0.0,5.2306275,5.6695323,1.1473608,-0.43890473,20.414272,21.11111,21.11111,2.0
1.7747164,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.996463420938106,5.49768211624202,1.7747164,-0.0,0.0,-0.0,0.48,0.0,0.0,0.84132063,0.20676634,0.20676634,0.0,0.6867663,1.1159973,0.84132063,-0.42923096,21.284859,21.11111,21.11111,2.0
1.4654655,0.0,0.27467665,0.0,0.77589893,0.849518,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.996452048318588,4.948943842925662,1.4654655,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8408071,1.0627724,1.0627724,0.0,1.5427724,1.9650017,0.8408071,-0.4222293,22.594952,21.11111,21.11111,2.0
1.5352544,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.99644067569368,4.40257788358332,1.5352544,-0.0,0.0,-0.0,0.48,0.0,0.0,0.83672553,0.24918014,0.24918014,0.0,0.7291801,1.111402,0.83672553,-0.382222,23.09526,21.11111,21.11111,2.0
1.5352544,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.996429303063383,3.858574222752663,1.5352544,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6811583,0.18939286,0.18939286,0.0,0.6693928,0.955835,0.6811583,-0.28644213,23.3424,21.11111,21.11111,2.0
1.7747164,0.0,0.27467665,0.0,0.7759001,0.8495193,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.996404283264447,2.7056343037203074,1.7747164,-0.0,0.0,-0.0,1.056,0.0,0.0,1.0548798,0.96707785,0.96707785,0.0,2.023078,2.179076,1.0548798,-0.1559979,23.02079,21.11111,21.11111,2.0
2.3591342,0.0,0.27467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.996379263439422,1.5576804753454003,2.3591342,-0.0,0.0,-0.0,1.056,0.0,0.0,1.1439701,0.3226608,0.3226608,0.0,1.3786608,1.4186468,1.1439701,-0.039986003,21.69418,21.11111,21.11111,2.0
3.2789288,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.99635424358831,0.41469108884363254,3.2789288,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4855672,0.7042439,0.7042439,0.0,1.7602439,1.7602439,1.4855672,-0.0,20.088923,21.097221,21.097221,2.0
3.5825808,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.99634527403053,0.0,3.5825808,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.7882731,1.6843765,1.6843765,0.0,2.0629497,2.0629497,1.7882731,-0.0,18.854836,20.0,20.0,2.0
3.5825808,0.0,0.27467665,0.0,2.864873,3.1366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99634527403053,0.0,3.5825808,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,5.126764,5.126764,0.0,5.126764,5.126764,1.7153885,-0.0,17.883404,20.0,20.0,2.0
0.0,4.9938164,0.0,2.5230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99634527403053,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9938164,0.0,1.1254567,3.6485033,3.6485033,0.0,3.6485033,3.6485033,1.1254567,-0.0,24.064625,21.666666,21.666666,2.0
0.0,5.1575284,0.0,2.5230465,0.775896,0.8495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99634527403053,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1575284,0.0,1.0469632,4.419524,4.419524,0.0,4.419524,4.419524,1.0469632,-0.0,25.016987,19.907408,19.907408,2.0
0.0,5.2514324,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.99632594048209,0.7530665136967059,0.0,-0.0,0.0,-0.0,-0.0,5.2514324,0.816,0.68609047,4.025137,4.025137,0.0,3.209137,3.209137,0.68609047,-0.0,26.18977,21.11111,21.11111,2.0
0.0,5.1575284,0.0,2.5230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.996306606918072,1.5028766496358859,0.0,-0.0,0.0,-0.0,-0.0,5.1575284,0.816,0.6792578,4.0183043,4.0183043,0.0,3.2023044,3.2023044,0.6792578,-0.0,26.587719,21.11111,21.11111,2.0
0.0,2.4969082,0.0,1.2615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.996275150046408,2.739080650420487,0.0,-0.0,0.0,-0.0,-0.0,2.4969082,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,24.84142,21.11111,21.11111,2.0
0.0,2.4613943,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.996243693133508,3.9699380344798287,0.0,-0.0,0.0,-0.0,-0.0,2.4613943,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,24.375381,20.555555,20.555555,2.0
0.0,2.3801467,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.99621223617937,5.195471707392918,0.0,-0.0,0.0,-0.0,-0.0,2.3801467,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,23.527527,20.555555,20.555555,2.0
0.0,2.3102434,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.996180779183998,6.415704753404295,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.70628214,3.2954853,3.2954853,0.0,1.9678053,1.9678053,0.70628214,-0.0,22.778833,20.0,20.0,2.0
0.0,2.347855,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.996149322147385,7.630660077852377,0.0,-0.0,0.0,-0.0,-0.0,2.347855,1.32768,0.7271252,3.3163285,3.3163285,0.0,1.9886485,1.9886485,0.7271252,-0.0,22.17421,20.0,20.0,2.0
0.0,2.3102434,0.0,1.2615231,3.3098364,3.623881,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.996117865069536,8.840360228385613,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.81373364,7.026818,7.026818,0.0,5.6991377,5.6991377,0.81373364,-0.0,21.51596,19.444445,19.444445,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.996106492286245,8.277179232609386,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8262218,0.6208985,0.6208985,0.0,1.1008985,1.1008985,0.8262218,-0.0,20.352333,20.0,20.0,2.0
4.4992347,0.0,0.27467665,0.0,9.290359,10.171849,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.996095119497564,7.7164331050496395,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,0.9918975,10.824338,10.824338,0.0,11.3043375,11.438423,0.9918975,-0.13408604,18.678225,19.444445,19.444445,2.0
3.5825808,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.996083746703494,7.158111115160181,3.5825808,-0.0,0.0,-0.0,0.48,0.0,0.0,1.181621,0.69652414,0.69652414,0.0,1.1765242,1.4562976,1.181621,-0.27977347,18.841166,20.87963,20.87963,2.0
2.7246773,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.996072373904035,6.60220324755384,2.7246773,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8338591,0.29852396,0.29852396,0.0,0.7785239,1.1085358,0.8338591,-0.33001179,19.343813,21.11111,21.11111,2.0
2.2235386,0.0,0.27467668,0.0,0.77578187,0.84938985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.996061001099186,6.048698771724075,2.2235386,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1473608,1.4928086,1.4928086,0.0,1.9728086,2.2714274,1.1473608,-0.29861882,20.43034,21.11111,21.11111,2.0
2.0800717,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.996049628288947,5.497587314753683,2.0800717,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1578443,0.5582293,0.5582293,0.0,1.0382293,1.432521,1.1578443,-0.39429167,20.920338,21.11111,21.11111,2.0
1.8600461,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.996038255473316,4.948858503745114,1.8600461,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1563036,0.51345944,0.51345944,0.0,0.99345946,1.4309803,1.1563036,-0.43752086,21.737696,21.11111,21.11111,2.0
1.8600461,0.0,0.27467665,0.0,1.5515764,1.6987935,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.996026882652295,4.402501965820473,1.8600461,-0.0,0.0,-0.0,0.48,0.0,0.0,1.7456354,2.831092,2.831092,0.0,3.311092,3.7191057,1.7456354,-0.40801376,22.300564,21.11111,21.11111,2.0
1.7747164,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.996015509825884,3.858507685690019,1.7747164,-0.0,0.0,-0.0,0.48,0.0,0.0,1.0120449,0.48808303,0.48808303,0.0,0.968083,1.2867216,1.0120449,-0.31863853,22.805195,21.11111,21.11111,2.0
1.6821156,0.0,0.27467665,0.0,5.396106,5.9081006,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.9959904895955,2.7055876477991894,1.6821156,-0.0,0.0,-0.0,1.056,0.0,0.0,6.16134,11.081426,11.081426,0.0,12.137425,12.344118,6.16134,-0.20669304,23.090298,21.11111,21.11111,2.0
2.0800717,0.0,0.27467665,0.0,1.191781,1.30486,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.995965469339026,1.5576536146684656,2.0800717,-0.0,0.0,-0.0,1.056,0.0,0.0,1.3687242,1.8412632,1.8412632,0.0,2.897263,2.9482605,1.3687242,-0.05099756,22.210842,21.11111,21.11111,2.0
2.2235386,0.0,0.27467668,0.0,4.92425,5.3914742,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.995940449056466,0.4146839378863152,2.2235386,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4855672,6.0957184,6.0957184,0.0,7.151718,7.151718,1.4855672,-0.0,21.34848,21.097221,21.097221,2.0
2.5454023,0.0,0.27467665,0.0,0.08446912,0.09248374,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.995931479344012,0.0,2.5454023,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.5148203,1.5034075,1.5034075,0.0,1.8819807,1.8819807,1.5148203,-0.0,20.207426,20.0,20.0,2.0
2.7246773,0.0,0.27467665,0.0,8.830361,9.668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995931479344012,0.0,2.7246773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,11.658271,11.658271,0.0,11.658271,11.658271,1.7153885,-0.0,19.595385,20.0,20.0,2.0
0.0,5.627095,0.0,2.5230463,0.26336688,0.28835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995931479344012,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.627095,0.0,1.5602525,4.3716545,4.3716545,0.0,4.3716545,4.3716545,1.5602525,-0.0,25.542194,20.0,20.0,2.0
0.0,5.5194135,0.0,2.5230463,0.21176422,0.23185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995931479344012,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5194135,0.0,1.2270149,3.9819179,3.9819179,0.0,3.9819179,3.9819179,1.2270149,-0.0,26.860462,19.907408,19.907408,2.0
0.0,5.332338,0.0,2.5230463,0.7757737,0.8493809,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.995912145462174,0.7530535277431974,0.0,-0.0,0.0,-0.0,-0.0,5.332338,0.816,0.7726772,4.9611044,4.9611044,0.0,4.1451044,4.1451044,0.7726772,-0.0,27.48374,21.11111,21.11111,2.0
