cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6104171,0.0,0.17400442,0.0,1.56692,1.6806697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.797992765249768,1.0612905020957126,1.6104171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.5926948,2.5926948,0.0,2.5926948,2.5926948,0.7380208,-0.0,18.149765,19.444445,19.444445,2.0
1.7425963,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.797992765249768,1.0538188275335096,1.7425963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,0.99585015,0.99585015,0.0,0.99585015,0.99585015,0.8218457,-0.0,17.816013,18.333334,18.333334,2.0
0.0,4.021804,0.0,1.8407916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.797992765249768,1.0463997681315669,0.0,-0.0,0.0,-0.0,-0.0,4.021804,0.0,0.6580899,2.4988813,2.4988813,0.0,2.4988813,2.4988813,0.6580899,-0.0,21.49065,18.166666,18.166666,2.0
0.0,3.8815224,0.0,1.8407917,1.404247,1.5061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.797992765249768,1.0390329216333072,0.0,-0.0,0.0,-0.0,-0.0,3.8815224,0.0,0.5490258,3.896005,3.896005,0.0,3.896005,3.896005,0.5490258,-0.0,22.250946,18.333334,18.333334,2.0
0.0,3.6829877,0.0,1.8407917,0.39173,0.42016742,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.797978450621782,1.3744307025806541,0.0,-0.0,0.0,-0.0,-0.0,3.6829877,0.3672,0.35804942,2.9862084,2.9862084,0.0,2.6190085,2.6190085,0.35804942,-0.0,23.20725,18.333334,18.333334,2.0
0.0,3.6829877,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.797964135974821,1.7074663544173432,0.0,-0.0,0.0,-0.0,-0.0,3.6829877,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,23.602081,17.777779,17.777779,2.0
0.0,2.010902,0.0,0.9203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.797940845171329,2.256816849107324,0.0,-0.0,0.0,-0.0,-0.0,2.010902,0.597456,0.34916085,1.8670126,1.8670126,0.0,1.2695566,1.2695566,0.34916085,-0.0,22.593662,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.7979175543176,2.8022973843097345,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,21.423233,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.797894263413632,3.3439354991427273,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,20.896433,17.222221,17.222221,2.0
0.0,1.6984115,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.797870972459426,3.8817579279830943,0.0,-0.0,0.0,-0.0,-0.0,1.6984115,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,20.343475,17.222221,17.222221,2.0
0.0,1.6984115,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.797847681454982,4.415791726778221,0.0,-0.0,0.0,-0.0,-0.0,1.6984115,0.597456,0.37138507,1.8892369,1.8892369,0.0,1.291781,1.291781,0.37138507,-0.0,19.911348,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.797824390400299,4.946063307641888,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.44956023,1.967412,1.967412,0.0,1.369956,1.369956,0.44956023,-0.0,19.400078,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.797815969899082,4.678860871667356,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49140587,0.44941026,0.44941026,0.0,0.6654103,0.6654103,0.49140587,-0.0,16.178646,18.333334,18.333334,2.0
2.824435,0.0,0.17400442,0.0,1.4571651,1.5629472,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.797807549391297,4.413540093720863,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,1.962443,1.962443,0.0,2.178443,2.2387736,0.50182235,-0.060330726,16.011549,17.222221,17.222221,2.0
2.0512607,0.0,0.17400444,0.0,0.78338873,0.84025836,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.797799128876946,4.150087453823109,2.0512607,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42814577,1.0961168,1.0961168,0.0,1.3121167,1.4424086,0.42814577,-0.13029183,15.862249,17.777779,17.777779,2.0
1.870537,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.797790708356029,3.888490075635428,1.870537,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42534924,0.20526055,0.20526055,0.0,0.42126054,0.5993537,0.42534924,-0.1780931,15.678129,17.777779,17.777779,2.0
1.870537,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.797782287828545,3.6287347610603087,1.870537,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5025579,0.2519051,0.2519051,0.0,0.4679051,0.6765623,0.5025579,-0.20865718,15.663794,17.777779,17.777779,2.0
1.4138106,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.797773867294493,3.370808633840128,1.4138106,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,0.24373324,0.24373324,0.0,0.45973325,0.684148,0.5101436,-0.22441475,16.24938,17.777779,17.777779,2.0
1.1363494,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.797765446753877,3.114698495958923,1.1363494,-0.0,0.0,-0.0,0.216,0.0,0.0,2.2827668,2.020266,2.020266,0.0,2.2362661,2.4567711,2.2827668,-0.22050504,17.070229,18.333334,18.333334,2.0
1.1363494,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.797757026206693,2.8603917930383496,1.1363494,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5046332,0.2638154,0.2638154,0.0,0.47981542,0.6786376,0.5046332,-0.19882219,17.674866,18.333334,18.333334,2.0
1.0348086,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.797748605652941,2.607875970739206,1.0348086,-0.0,0.0,-0.0,0.216,0.0,0.0,0.51514316,0.31510302,0.31510302,0.0,0.531103,0.6891476,0.51514316,-0.15804455,18.351513,18.88889,18.88889,2.0
1.0786186,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.797730080420823,2.0821701773176464,1.0786186,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.53832823,0.13725217,0.13725217,0.0,0.61245215,0.71233267,0.53832823,-0.0998805,18.740326,19.444445,19.444445,2.0
1.4138106,0.0,0.17400442,0.0,0.7685268,0.8243176,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.797711555156923,1.5601671736670792,1.4138106,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.82976127,1.3275664,1.3275664,0.0,1.8027663,1.8280833,0.82976127,-0.025316933,18.561832,19.444445,19.444445,2.0
1.7425963,0.0,0.17400444,0.0,0.9056153,0.97135794,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.797694013728707,1.068785542373681,1.7425963,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,1.4344889,1.4344889,0.0,1.8844513,1.8844513,0.7390889,-0.0,18.112576,18.88889,18.88889,2.0
2.0512607,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.797694013728707,1.0612611390317912,2.0512607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,0.78833985,0.78833985,0.0,0.78833985,0.78833985,0.6143354,-0.0,17.51551,18.88889,18.88889,2.0
1.870537,0.0,0.17400442,0.0,0.78338873,0.84025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.797694013728707,1.0537896711907992,1.870537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,1.6076789,1.6076789,0.0,1.6076789,1.6076789,0.5934161,-0.0,17.23755,18.333334,18.333334,2.0
0.0,3.809053,0.0,1.8407917,0.23797625,0.255252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.797694013728707,1.0463708170543469,0.0,-0.0,0.0,-0.0,-0.0,3.809053,0.0,0.55972934,2.655773,2.655773,0.0,2.655773,2.655773,0.55972934,-0.0,20.604652,18.333334,18.333334,2.0
0.0,3.628403,0.0,1.8407917,0.39169437,0.42012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.797694013728707,1.0390041743769867,0.0,-0.0,0.0,-0.0,-0.0,3.628403,0.0,0.38905522,2.6499763,2.6499763,0.0,2.6499763,2.6499763,0.38905522,-0.0,21.027487,18.333334,18.333334,2.0
0.0,3.5138323,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.797679698704663,1.374392675665781,0.0,-0.0,0.0,-0.0,-0.0,3.5138323,0.3672,0.35804942,2.566041,2.566041,0.0,2.198841,2.198841,0.35804942,-0.0,21.85019,17.777779,17.777779,2.0
0.0,3.5649998,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.797665383661641,1.7074191131488377,0.0,-0.0,0.0,-0.0,-0.0,3.5649998,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,22.140474,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.797642092213733,2.256754408432932,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,20.431156,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.797618800715584,2.802219851171213,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,19.954283,17.222221,17.222221,2.0
0.0,1.6984115,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.797595509167193,3.343842979721272,0.0,-0.0,0.0,-0.0,-0.0,1.6984115,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,19.487919,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.79757221756856,3.8816505277215883,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,19.329075,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.797548925919683,4.415669550372328,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,18.792114,17.222221,17.222221,2.0
0.0,2.048594,0.0,0.9203958,1.3920828,1.4931402,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.797525634220564,4.9459264590578496,0.0,-0.0,0.0,-0.0,-0.0,2.048594,0.597456,0.39837143,3.4093635,3.4093635,0.0,2.8119075,2.8119075,0.39837143,-0.0,20.47988,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,3.7329545,4.0039463,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.79751721348636,4.678731415887267,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,2.3911612,6.3531117,6.3531117,0.0,6.569112,6.569112,2.3911612,-0.0,16.75003,18.333334,18.333334,2.0
2.824435,0.0,0.17400442,0.0,0.98193467,1.0532176,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.797508792745589,4.413417978705564,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,1.4518173,1.4518173,0.0,1.6678172,1.7290444,0.50182235,-0.06122719,16.258099,18.333334,18.333334,2.0
2.2706406,0.0,0.17400442,0.0,1.3624135,1.4613172,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.79750037199825,4.14997262790727,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,1.8028384,1.8028384,0.0,2.0188384,2.138496,0.50317425,-0.11965754,16.113758,17.777779,17.777779,2.0
1.7425963,0.0,0.17400444,0.0,1.1060836,1.1863792,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.797491951244345,3.888382487509747,1.7425963,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5737696,1.5399394,1.5399394,0.0,1.7559394,1.9341533,0.5737696,-0.17821392,16.22534,17.777779,17.777779,2.0
1.5146748,0.0,0.17400442,0.0,10.5471,11.31276,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.797483530483872,3.6286343597804125,1.5146748,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5782673,11.63977,11.63977,0.0,11.855769,12.065032,0.5782673,-0.20926288,16.49024,17.777779,17.777779,2.0
1.2006096,0.0,0.17400442,0.0,0.7832946,0.84015745,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.797475109716832,3.3707153688176725,1.2006096,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,1.1036265,1.1036265,0.0,1.3196265,1.5243053,0.5101436,-0.20467892,17.03752,17.777779,17.777779,2.0
0.98671585,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.797466688943224,3.114612316970494,0.98671585,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43237874,0.18902177,0.18902177,0.0,0.4050218,0.60638314,0.43237874,-0.20136136,17.704792,18.333334,18.333334,2.0
1.0348086,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.79745826816305,2.860312650207661,1.0348086,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5046332,0.28049403,0.28049403,0.0,0.49649405,0.6786376,0.5046332,-0.18214357,18.206436,18.88889,18.88889,2.0
1.0348086,0.0,0.17400444,0.0,0.3916473,0.42007872,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.797449847376308,2.6078038145370988,1.0348086,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5961561,0.8379213,0.8379213,0.0,1.0539213,1.1902393,0.5961561,-0.13631798,18.745865,18.88889,18.88889,2.0
1.2006096,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.79743132163161,2.082112566446058,1.2006096,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.6279664,0.2528437,0.2528437,0.0,0.7280437,0.80197084,0.6279664,-0.07392714,18.832436,19.444445,19.444445,2.0
1.6104171,0.0,0.17400442,0.0,2.5755694,2.7625413,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.797412795855125,1.5601240057742243,1.6104171,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.82976127,3.2724726,3.2724726,0.0,3.7476726,3.7663069,0.82976127,-0.018634355,18.446653,19.444445,19.444445,2.0
2.2706406,0.0,0.17400442,0.0,0.3916473,0.42007872,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.797395253941547,1.0687559703057232,2.2706406,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.8832097,0.8832097,0.0,1.3331721,1.3331721,0.7390889,-0.0,17.604595,19.444445,19.444445,2.0
2.4928098,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.797395253941547,1.0612317751554288,2.4928098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.9120252,0.9120252,0.0,0.9120252,0.9120252,0.7380208,-0.0,17.048782,18.88889,18.88889,2.0
2.4928098,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.797395253941547,1.0537605140413675,2.4928098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.76742053,0.76742053,0.0,0.76742053,0.76742053,0.5934161,-0.0,16.588661,18.087963,18.087963,2.0
0.0,3.5649998,0.0,1.8407917,1.3613751,1.4602033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.797395253941547,1.046341865176085,0.0,-0.0,0.0,-0.0,-0.0,3.5649998,0.0,0.6580899,3.9590847,3.9590847,0.0,3.9590847,3.9590847,0.6580899,-0.0,19.721256,18.333334,18.333334,2.0
0.0,3.6829877,0.0,1.8407917,2.0984492,2.2507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.797395253941547,1.0389754263252637,0.0,-0.0,0.0,-0.0,-0.0,3.6829877,0.0,0.5490258,4.640602,4.640602,0.0,4.640602,4.640602,0.5490258,-0.0,20.401485,18.333334,18.333334,2.0
0.0,3.7506971,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.797380938521412,1.3743546476987458,0.0,-0.0,0.0,-0.0,-0.0,3.7506971,0.3672,0.4002835,2.6082752,2.6082752,0.0,2.2410753,2.2410753,0.4002835,-0.0,21.538599,17.777779,17.777779,2.0
0.0,3.6829877,0.0,1.8407917,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.797366623082297,1.707371870573216,0.0,-0.0,0.0,-0.0,-0.0,3.6829877,0.3672,0.35113904,2.9791467,2.9791467,0.0,2.6119468,2.6119468,0.35113904,-0.0,21.831287,17.777779,17.777779,2.0
0.0,1.7824999,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.797343330989921,2.2566919660308637,0.0,-0.0,0.0,-0.0,-0.0,1.7824999,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,20.132097,17.222221,17.222221,2.0
0.0,1.7569162,0.0,0.92039585,1.3954349,1.4967357,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.7973200388473,2.802142315887413,0.0,-0.0,0.0,-0.0,-0.0,1.7569162,0.597456,0.34718263,3.3617702,3.3617702,0.0,2.7643142,2.7643142,0.34718263,-0.0,19.650713,17.222221,17.222221,2.0
0.0,1.6984115,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.797296746654432,3.3437504577398687,0.0,-0.0,0.0,-0.0,-0.0,1.6984115,0.597456,2.2616477,3.7794995,3.7794995,0.0,3.1820436,3.1820436,2.2616477,-0.0,19.130539,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.797273454411316,3.8815431244883793,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.3628727,1.8807245,1.8807245,0.0,1.2832686,1.2832686,0.3628727,-0.0,18.66033,17.222221,17.222221,2.0
0.0,1.6751688,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.797250162117955,4.41554737058587,0.0,-0.0,0.0,-0.0,-0.0,1.6751688,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,18.548908,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.797226869774345,4.945789606687256,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,18.314957,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.797218448807135,4.678601956525173,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42127246,0.37927687,0.37927687,0.0,0.5952769,0.5952769,0.42127246,-0.0,16.081997,17.222221,17.222221,2.0
3.1765947,0.0,0.17400442,0.0,1.5663555,1.6800641,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.797210027833357,4.41329586031137,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35311726,1.9280926,1.9280926,0.0,2.1440926,2.2071857,0.35311726,-0.06309316,15.545772,18.333334,18.333334,2.0
2.4928098,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.797201606853012,4.149857798814222,2.4928098,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35311726,0.17817977,0.17817977,0.0,0.39417976,0.52712166,0.35311726,-0.13294187,15.189529,18.333334,18.333334,2.0
1.870537,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.797193185866098,3.888274896407119,1.870537,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42534924,0.22614479,0.22614479,0.0,0.4421448,0.5993537,0.42534924,-0.15720886,15.30355,17.777779,17.777779,2.0
1.5146748,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.797184764872616,3.6285339557224243,1.5146748,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5025579,0.31795043,0.31795043,0.0,0.53395045,0.6765623,0.5025579,-0.14261188,15.77647,17.777779,17.777779,2.0
1.4138106,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.797176343872568,3.37062210121458,1.4138106,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,0.28004053,0.28004053,0.0,0.49604052,0.68414795,0.5101436,-0.18810746,16.173878,18.333334,18.333334,2.0
1.2599859,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.797167922865953,3.114526135597495,1.2599859,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43237874,0.1817959,0.1817959,0.0,0.39779592,0.60638314,0.43237874,-0.20858723,16.65264,18.333334,18.333334,2.0
1.2599859,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.797159501852768,2.8602335051870895,1.2599859,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42986432,0.19345185,0.19345185,0.0,0.40945184,0.6038687,0.42986432,-0.19441685,17.00655,18.333334,18.333334,2.0
1.2006096,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.797151080833016,2.6077316563384256,1.2006096,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43413022,0.2405215,0.2405215,0.0,0.4565215,0.6081346,0.43413022,-0.1516131,17.412804,18.333334,18.333334,2.0
1.1363494,0.0,0.17400442,0.0,0.8430752,0.9042778,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.797132554575693,2.0820549539803674,1.1363494,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.53832823,1.043529,1.043529,0.0,1.518729,1.6166105,0.53832823,-0.097881585,17.906403,18.333334,18.333334,2.0
1.4138106,0.0,0.17400442,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.797114028286583,1.5600808366869028,1.4138106,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.61336464,0.70841366,0.70841366,0.0,1.1836137,1.2073851,0.61336464,-0.023771416,17.729765,17.777779,17.777779,2.0
1.5146748,0.0,0.17400442,0.0,0.78317773,0.84003204,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.7970964858876,1.0687263974194965,1.5146748,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.6163663,1.1804404,1.1804404,0.0,1.6304028,1.6304028,0.6163663,-0.0,17.555187,17.777779,17.777779,2.0
1.7425963,0.0,0.17400444,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.7970964858876,1.0612024104665578,1.7425963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,1.2083559,1.2083559,0.0,1.2083559,1.2083559,0.6143354,-0.0,17.223526,18.333334,18.333334,2.0
