cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3129907,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013706356,13.999930090780415,0.19188802981736452,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,23.843185,21.055555,21.055555,2.0
3.5031462,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614974,13.999930090780415,0.1906086839730161,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,23.097319,22.444445,22.444445,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524201,13.999930090780415,0.18933786527558025,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,22.409903,20.555555,20.555555,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013434033,13.999930090780415,0.18807552157125315,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,21.807678,20.555555,20.555555,2.0
3.9809024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344467,13.999930090780415,0.1868216007062311,3.9809024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,21.272705,20.555555,20.555555,2.0
3.9809024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255497,13.999930090780415,0.18557603748825938,3.9809024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,20.9274,20.555555,20.555555,2.0
4.102533,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167121,13.999930090780415,0.18433877976353427,4.102533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6526697,1.6526697,0.0,1.6526697,1.6526697,0.55467194,-0.0,20.616627,20.555555,20.555555,2.0
3.9809024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079334,13.999930090780415,0.18310976233980109,3.9809024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6456256,1.6456256,0.0,1.6456256,1.6581252,0.56012744,-0.012499581,20.742159,20.555555,20.555555,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992132,13.999930090780415,0.18188894610170703,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.5915321,1.5915321,0.0,1.5915321,1.6634681,0.56547046,-0.07193602,21.481867,20.555555,20.555555,2.0
3.2332163,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905512,13.999930090780415,0.18067626585699736,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7505739,2.629562,2.629562,0.0,2.629562,2.8485715,1.7505739,-0.21900965,22.164608,21.722221,21.722221,2.0
2.9108024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012819469,13.999930090780415,0.1794716694518684,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.4306923,1.4306923,0.0,1.4306923,1.8022938,0.7042962,-0.37160146,23.034283,22.833334,22.833334,2.0
2.657336,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012734,13.999930090780415,0.17827510473251637,2.657336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.3193051,1.3193051,0.0,1.3193051,1.7971649,0.69916725,-0.47785985,23.914211,26.444445,26.444445,2.0
2.657336,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126491,13.999930090780415,0.17708651954513752,2.657336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.238856,1.238856,0.0,1.238856,1.8051975,0.7071999,-0.5663415,24.50647,26.666666,26.666666,2.0
2.5464654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564767,13.999930090780415,0.17590586173592812,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2181017,1.2181017,0.0,1.2181017,1.8489141,0.75091654,-0.6308124,25.179623,26.666666,26.666666,2.0
2.4444764,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480996,13.999930090780415,0.17473306611263348,2.4444764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.0895725,1.0895725,0.0,1.0895725,1.667949,0.5699513,-0.5783764,25.915565,26.666666,26.666666,2.0
2.4444764,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397783,13.999930090780415,0.17356809355990077,2.4444764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.055074,1.055074,0.0,1.055074,1.6680615,0.57006377,-0.6129876,26.53264,26.277779,26.277779,2.0
2.3922157,1.0979977,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315125,13.999930090780415,0.17241089192392628,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.889205,1.889205,0.0,1.889205,2.4485607,0.5675047,-0.5593557,27.205454,23.11111,23.11111,2.0
3.6667144,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233019,13.999930090780415,0.17126140905090625,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,2.9795861,2.9795861,0.0,2.9795861,3.4510212,1.8040248,-0.471435,26.56437,26.666666,26.666666,2.0
2.6057668,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151459,13.999930090780415,0.170119579748586,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.5862889,1.5862889,0.0,1.5862889,1.9276572,0.8296596,-0.3413683,27.375805,26.555555,26.555555,2.0
2.721979,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120704435,13.999930090780415,0.1689853649016127,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.7802916,1.7802916,0.0,1.7802916,1.9560068,0.8580091,-0.1757152,27.275394,23.833334,23.833334,2.0
4.2735605,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989968,13.999930090780415,0.16785871235618263,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,2.210208,2.210208,0.0,2.210208,2.233989,0.5869927,-0.023780955,25.237055,23.722221,23.722221,2.0
2.9108024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910029,13.999930090780415,0.166739569958492,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.6825438,1.6825438,0.0,1.6825438,1.6825438,0.5845461,-0.0,25.637478,26.666666,26.666666,2.0
3.0705554,1.0979977,0.0,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830623,13.999930090780415,0.16562789859318808,3.0705554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.854459,2.854459,0.0,2.854459,2.854459,0.58187455,-0.0,25.061062,22.0,22.0,2.0
3.2332163,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751747,13.999930090780415,0.1645236330680161,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8325527,1.8325527,0.0,1.8325527,1.8325527,0.734555,-0.0,24.512787,21.666666,21.666666,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673396,13.999930090780415,0.1634267342676233,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,23.766806,21.055555,21.055555,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595569,13.999930090780415,0.16233715003820592,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,22.996466,20.555555,20.555555,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115182595,13.999930090780415,0.16125482822596024,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,22.427877,20.555555,20.555555,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114414655,13.999930090780415,0.16017971667708247,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,21.841389,20.555555,20.555555,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365184,13.999930090780415,0.1591117762762198,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,21.478544,20.555555,20.555555,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128941,13.999930090780415,0.15805095486956855,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,21.11059,20.555555,20.555555,2.0
3.9113252,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214142,13.999930090780415,0.1569972003033249,3.9113252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6526697,1.6526697,0.0,1.6526697,1.6526697,0.55467194,-0.0,20.90889,20.555555,20.555555,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139375,13.999930090780415,0.15595047346213606,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6459323,1.6459323,0.0,1.6459323,1.6581252,0.56012744,-0.01219289,21.075342,20.555555,20.555555,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065108,13.999930090780415,0.15491073523064924,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.729535,1.729535,0.0,1.729535,1.8011501,0.7031524,-0.07161509,21.482134,21.0,21.0,2.0
3.1424158,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991335,13.999930090780415,0.15387792041660975,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.5898032,1.5898032,0.0,1.5898032,1.8101232,0.71212554,-0.22032,22.338608,22.5,22.5,2.0
2.9885454,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918054,13.999930090780415,0.15285198990466475,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.4296367,1.4296367,0.0,1.4296367,1.8022938,0.7042962,-0.372657,23.059061,22.833334,22.833334,2.0
2.8490405,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845262,13.999930090780415,0.1518329045794615,2.8490405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.180331,1.180331,0.0,1.180331,1.6626059,0.5646082,-0.48227492,23.618746,23.88889,23.88889,2.0
2.657336,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772955,13.999930090780415,0.15082061228719618,2.657336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.0919889,1.0919889,0.0,1.0919889,1.6626434,0.5646457,-0.5706545,24.3431,23.88889,23.88889,2.0
2.5464654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070113,13.999930090780415,0.149815073912516,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.0607208,1.0607208,0.0,1.0607208,1.6978023,0.5998047,-0.6370815,25.078531,23.88889,23.88889,2.0
3.819698,1.6469965,0.0,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629784,13.999930090780415,0.14881623730161725,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.9598058,1.9598058,0.0,1.9598058,2.6077316,0.5699513,-0.64792573,24.672127,23.88889,23.88889,2.0
2.4990714,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558914,13.999930090780415,0.14782406333914708,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2002449,1.2002449,0.0,1.2002449,1.8084711,0.7104734,-0.6082262,26.00982,23.88889,23.88889,2.0
3.6667144,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488517,13.999930090780415,0.14683849987130176,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8102715,1.8102715,0.0,1.8102715,2.378635,0.73163855,-0.5683634,25.803846,25.0,25.0,2.0
2.4990714,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418588,13.999930090780415,0.14585950778272846,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.3826972,1.3826972,0.0,1.3826972,1.8635741,0.7655765,-0.48087692,26.923817,21.833334,21.833334,2.0
3.819698,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349126,13.999930090780415,0.1448870349196235,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90954024,2.209883,2.209883,0.0,2.209883,2.5565367,0.90954024,-0.34665367,26.256392,21.555555,21.555555,2.0
3.9086502,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280127,13.999930090780415,0.1439210552050849,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3154724,2.3154724,0.0,2.3154724,2.5050056,0.8580091,-0.1895333,26.09847,21.555555,21.555555,2.0
4.2735605,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211588,13.999930090780415,0.142961516485309,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4568532,2.4568532,0.0,2.4568532,2.484953,0.8379565,-0.028099665,25.097368,21.555555,21.555555,2.0
4.482818,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143505,13.999930090780415,0.14200836660649202,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,24.223402,21.555555,21.555555,2.0
3.1424158,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075877,13.999930090780415,0.1410615794917321,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,24.395021,21.555555,21.555555,2.0
3.2332163,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100087,13.999930090780415,0.14012110298722547,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8325527,1.8325527,0.0,1.8325527,1.8325527,0.734555,-0.0,23.914246,21.555555,21.555555,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941971,13.999930090780415,0.13918689797761935,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.707356,1.707356,0.0,1.707356,1.707356,0.6093583,-0.0,23.304546,21.555555,21.555555,2.0
3.5031462,1.0979977,0.0,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875686,13.999930090780415,0.13825891230910997,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,3.2127872,3.2127872,0.0,3.2127872,3.2127872,0.5545814,-0.0,22.7677,21.555555,21.555555,2.0
3.5778215,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809843,13.999930090780415,0.1373371199047955,3.5778215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,22.255976,20.88889,20.88889,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744439,13.999930090780415,0.13642146861087212,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,21.769238,20.555555,20.555555,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679472,13.999930090780415,0.135511932350438,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,21.488775,20.555555,20.555555,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614938,13.999930090780415,0.1346084589696894,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,21.196833,20.555555,20.555555,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550834,13.999930090780415,0.1337110093532735,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6526697,1.6526697,0.0,1.6526697,1.6526697,0.55467194,-0.0,21.098806,20.555555,20.555555,2.0
3.7792215,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487158,13.999930090780415,0.1328195443858375,3.7792215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6462235,1.6462235,0.0,1.6462235,1.6581252,0.56012744,-0.011901671,21.221378,20.555555,20.555555,2.0
3.458037,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423905,13.999930090780415,0.13193401191357765,3.458037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.599242,1.599242,0.0,1.599242,1.6634681,0.56547046,-0.06422618,21.76142,20.555555,20.555555,2.0
3.1229262,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361074,13.999930090780415,0.13105438585959206,3.1229262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.4452819,1.4452819,0.0,1.4452819,1.6655774,0.5675797,-0.22029552,22.445747,20.722221,20.722221,2.0
2.9491618,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298663,13.999930090780415,0.13018062710852793,2.9491618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.2868652,1.2868652,0.0,1.2868652,1.665165,0.5671673,-0.37829974,23.126083,22.277779,22.277779,2.0
2.7783,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236667,13.999930090780415,0.12931269654503244,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.1677798,1.1677798,0.0,1.1677798,1.6626059,0.5646082,-0.49482608,23.810846,22.833334,22.833334,2.0
2.5464654,1.0979977,0.0,0.36990672,0.39008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175085,13.999930090780415,0.1284505550537528,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.6025008,1.6025008,0.0,1.6025008,2.1952813,0.7071999,-0.5927805,24.78563,23.88889,23.88889,2.0
2.4990714,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113913,13.999930090780415,0.12759415048088527,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.0735972,1.0735972,0.0,1.0735972,1.6978023,0.5998047,-0.6242051,25.357994,23.88889,23.88889,2.0
3.819698,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053149,13.999930090780415,0.12674345674952797,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.5828892,1.5828892,0.0,1.5828892,2.2169478,0.5699513,-0.6340586,24.792242,23.88889,23.88889,2.0
2.3922157,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899279,13.999930090780415,0.12589843474432807,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.0419507,1.0419507,0.0,1.0419507,1.6680615,0.57006377,-0.62611073,26.178995,24.222221,24.222221,2.0
3.5883234,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932834,13.999930090780415,0.12505904534993276,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6526191,1.6526191,0.0,1.6526191,2.2145011,0.5675047,-0.5618821,25.908283,26.333334,26.333334,2.0
2.4444764,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873277,13.999930090780415,0.1242252624894402,2.4444764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.1979256,1.1979256,0.0,1.1979256,1.6735544,0.57555676,-0.47562885,27.069862,24.277779,24.277779,2.0
3.819698,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814118,13.999930090780415,0.12339703400904661,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.8811408,1.8811408,0.0,1.8811408,2.2334642,0.5864678,-0.3523234,26.222834,26.666666,26.666666,2.0
2.6057668,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755353,13.999930090780415,0.12257433383185015,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.7717555,1.7717555,0.0,1.7717555,1.9560068,0.8580091,-0.18425134,27.061398,26.666666,26.666666,2.0
2.8490405,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869698,13.999930090780415,0.12175710980404704,2.8490405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.912372,1.912372,0.0,1.912372,1.9359541,0.8379565,-0.023582127,26.389048,26.666666,26.666666,2.0
2.9108024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638996,13.999930090780415,0.12094533584873542,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9301227,1.9301227,0.0,1.9301227,1.9301227,0.83212507,-0.0,25.908308,26.666666,26.666666,2.0
3.0705554,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581398,13.999930090780415,0.12013897285056249,3.0705554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.6798723,1.6798723,0.0,1.6798723,1.6798723,0.58187455,-0.0,25.24809,23.055555,23.055555,2.0
3.2332163,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524185,13.999930090780415,0.11933799473262637,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6743042,1.6743042,0.0,1.6743042,1.6743042,0.5763065,-0.0,24.509779,22.777779,22.777779,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467353,13.999930090780415,0.1185423493411233,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,23.756617,22.166666,22.166666,2.0
3.5031462,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084109,13.999930090780415,0.11775201059915143,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,23.172535,21.666666,21.666666,2.0
3.5588558,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354823,13.999930090780415,0.11696693939135792,3.5588558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,22.676607,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299121,13.999930090780415,0.11618710964084095,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,22.273556,21.666666,21.666666,2.0
