cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4054852,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456777,4.997957498675178,0.7225435838630702,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.365793,1.365793,0.0,1.365793,1.5943874,0.31190547,-0.22859445,27.428545,26.666666,26.666666,2.0
2.3208017,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421304,4.997957498675178,0.7207706231970475,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3570087,1.3570087,0.0,1.3570087,1.5935085,0.31102672,-0.23649982,27.919231,26.666666,26.666666,2.0
2.3208017,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385918,4.997957498675178,0.7190020565778743,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3736079,1.3736079,0.0,1.3736079,1.5902562,0.30777436,-0.2166483,28.443462,26.666666,26.666666,2.0
2.4054852,1.2824819,0.0,0.1908412,0.19446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350618,4.997957498675178,0.71723780953018,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6046895,1.6046895,0.0,1.6046895,1.7903385,0.31338733,-0.18564905,28.866196,26.666666,26.666666,2.0
2.4054852,1.2824819,0.0,0.14399926,0.14673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315405,4.997957498675178,0.7154778820539648,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.813533,6.1038623,6.1038623,0.0,6.1038623,6.2427516,4.813533,-0.13888927,29.328465,26.666666,26.666666,2.0
2.5403118,1.2824819,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280279,4.997957498675178,0.7137222741492285,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,2.5347826,2.5347826,0.0,2.5347826,2.614615,1.1437482,-0.079832375,29.37758,26.666666,26.666666,2.0
2.651785,1.2824818,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245239,4.997957498675178,0.7119709858159713,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.8626821,1.8626821,0.0,1.8626821,1.8943166,0.44558224,-0.031634424,29.202126,26.666666,26.666666,2.0
2.7011735,1.2824819,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210284,4.997957498675178,0.7102239425788227,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.9501423,1.9501423,0.0,1.9501423,1.9527804,0.2935289,-0.0026381353,28.78475,26.666666,26.666666,2.0
2.8837857,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175415,4.997957498675178,0.7084812189131532,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901273,1.5901273,0.0,1.5901273,1.5901273,0.30764553,-0.0,28.341034,26.666666,26.666666,2.0
2.9422896,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140631,4.997957498675178,0.7067427403435923,2.9422896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.7264119,1.7264119,0.0,1.7264119,1.7264119,0.44393003,-0.0,28.08045,26.666666,26.666666,2.0
3.1602733,1.2824818,0.0,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105934,4.997957498675178,0.7050085813455104,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.9133253,1.9133253,0.0,1.9133253,1.9133253,0.28838852,-0.0,27.68132,26.666666,26.666666,2.0
1.6596999,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071321,4.997957498675178,0.7032786674435373,1.6596999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,27.663256,26.666666,26.666666,2.0
3.413141,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036794,4.997957498675178,0.7015529986376727,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.478891,1.478891,0.0,1.478891,1.478891,0.19640924,-0.0,26.410208,25.555555,25.555555,2.0
3.4954007,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002351,4.997957498675178,0.6998315749279169,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,25.772926,25.555555,25.555555,2.0
2.6215506,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967992,4.997957498675178,0.6981143218388994,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.506763,25.555555,25.555555,2.0
2.7683325,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933718,4.997957498675178,0.6964013138459907,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.216316,25.555555,25.555555,2.0
2.9325264,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899527,4.997957498675178,0.6946924764738203,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,24.9874,25.555555,25.555555,2.0
3.8073888,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865422,4.997957498675178,0.6929878841977586,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,24.687601,25.555555,25.555555,2.0
2.6996262,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138314,4.997957498675178,0.6912874625424352,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.192736,1.192736,0.0,1.192736,1.1963681,0.23450673,-0.0036320968,24.725739,25.555555,25.555555,2.0
2.4895499,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379746,4.997957498675178,0.6895912115078502,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1880447,1.1880447,0.0,1.1880447,1.2207776,0.25891623,-0.032732923,24.870787,27.222221,27.222221,2.0
2.261779,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763605,4.997957498675178,0.6878991310940035,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1366739,1.1366739,0.0,1.1366739,1.2221236,0.26026225,-0.08544969,25.170202,27.222221,27.222221,2.0
2.1628394,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729833,4.997957498675178,0.6862112213008952,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0829144,1.0829144,0.0,1.0829144,1.2185273,0.25666592,-0.13561292,25.543156,27.222221,27.222221,2.0
1.9888388,0.96186143,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696143,4.997957498675178,0.6845274076531549,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1654041,1.1654041,0.0,1.1654041,1.3095595,0.25354505,-0.14415535,26.176382,27.222221,27.222221,2.0
1.9052339,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662536,4.997957498675178,0.6828477646261529,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0073963,1.0073963,0.0,1.0073963,1.2145317,0.25267017,-0.20713533,26.743423,27.222221,27.222221,2.0
1.9888388,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629012,4.997957498675178,0.681172217744519,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0645605,1.0645605,0.0,1.0645605,1.2737669,0.31190547,-0.20920633,27.108822,27.222221,27.222221,2.0
1.8345413,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595569,4.997957498675178,0.6795007670082531,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.2172259,1.2172259,0.0,1.2172259,1.4460447,0.48418322,-0.2288188,27.873182,27.222221,27.222221,2.0
2.3585432,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562208,4.997957498675178,0.6778334124173553,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3915718,1.3915718,0.0,1.3915718,1.5902562,0.30777436,-0.19868451,28.128712,27.222221,27.222221,2.0
2.4460552,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352893,4.997957498675178,0.6761701539718254,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.416094,1.416094,0.0,1.416094,1.5958693,0.31338733,-0.17977531,28.485634,27.222221,27.222221,2.0
2.3585432,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495733,4.997957498675178,0.6745109916716636,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4957393,1.4957393,0.0,1.4957393,1.637786,0.35530412,-0.14204672,29.079111,27.222221,27.222221,2.0
2.4460552,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462618,4.997957498675178,0.6728559255168699,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.4645475,1.4645475,0.0,1.4645475,1.5604476,0.2779657,-0.09590007,29.38126,27.222221,27.222221,2.0
2.5948517,1.2824819,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429584,4.997957498675178,0.6712048810320738,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.8061687,1.8061687,0.0,1.8061687,1.8368753,0.3660874,-0.030706696,29.198668,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.4166598,4.997937724437747,2.0824397436642035,0.0,-0.0,0.0,-0.0,-0.0,0.31720117,1.5,0.2935289,2.1290455,2.1290455,0.0,0.6290455,0.63129634,0.2935289,-0.0022508723,30.788626,27.222221,27.222221,2.0
0.0,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.69833094,4.99791795012208,3.4902007342344428,0.0,-0.0,0.0,-0.0,-0.0,0.28868496,1.5,0.30764553,1.8629541,1.8629541,0.0,0.36295414,0.36295414,0.30764553,-0.0,31.321266,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.97931087,4.997898175728175,4.89449601149638,0.0,-0.0,0.0,-0.0,-0.0,0.2446901,1.5,0.32489038,1.880199,1.880199,0.0,0.38019896,0.38019896,0.32489038,-0.0,31.518553,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113358825,0.113358825,0.0,0.99762,4.997896681320885,4.986001619918258,0.0,-0.0,0.0,-0.0,-0.0,0.23492588,0.113358825,0.28838852,0.45705596,0.45705596,0.0,0.34369713,0.34369713,0.28838852,-0.0,31.40053,27.222221,27.222221,2.0
2.4895499,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814018,0.0,-0.5814018,0.8671765,4.9978890167091325,4.334051770658549,2.4895499,-0.0,0.0,-0.0,0.5814018,0.0,0.0,0.27301294,0.6534724,0.6534724,0.0,1.2348742,1.2348742,0.27301294,-0.0,28.551916,27.222221,27.222221,2.0
0.0,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67264587,0.67264587,0.0,0.99181706,4.997880149214911,4.956982781496377,0.0,-0.0,0.0,-0.0,-0.0,0.21106258,0.67264587,0.19640924,0.92436373,0.92436373,0.0,0.25171787,0.25171787,0.19640924,-0.0,29.838308,27.222221,27.222221,2.0
3.5995016,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62453175,0.0,-0.62453175,0.85213715,4.997871915994807,4.258872322465699,3.5995016,-0.0,0.0,-0.0,0.62453175,0.0,0.0,0.19493875,0.85288894,0.85288894,0.0,1.4774207,1.4774207,0.19493875,-0.0,26.832699,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500462,4.997871915994807,4.248422117448782,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.19363698,0.19363698,0.0,0.19363698,0.19363698,0.19363698,-0.0,28.311203,27.222221,27.222221,2.0
1.1513305,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6782347,0.0,-1.6782347,0.4941649,4.997849791741728,2.4697620119849293,1.1513305,-0.0,0.0,-0.0,1.6782347,0.0,0.0,0.19227897,-1.1653353,0.0,-1.1653353,0.5128994,0.5128994,0.19227897,-0.0,27.350275,27.222221,27.222221,2.0
1.0101901,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.38250527,4.9978432001872015,1.9117013520024146,1.0101901,-0.0,0.0,-0.0,0.5,0.0,0.0,0.19080849,0.011428952,0.011428952,0.0,0.51142895,0.51142895,0.19080849,-0.0,27.307724,27.222221,27.222221,2.0
1.0451324,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.27111962,4.997836608623982,1.35501158402424,1.0451324,-0.0,0.0,-0.0,0.5,0.0,0.0,0.19619937,0.016819835,0.016819835,0.0,0.51681983,0.51681983,0.19619937,-0.0,27.221403,27.222221,27.222221,2.0
0.9775088,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.16000728,4.997830017052069,0.799689202381872,0.9775088,-0.0,0.0,-0.0,0.5,0.0,0.0,0.23450673,0.05064072,0.05064072,0.0,0.5506407,0.5551272,0.23450673,-0.004486481,27.360157,27.222221,27.222221,2.0
0.87385017,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045303524,0.0,-0.045303524,0.1498092,4.997829419808414,0.7487208100822477,0.87385017,-0.0,0.0,-0.0,0.045303524,0.0,0.0,0.25891623,0.5005692,0.5005692,0.0,0.54587275,0.5795367,0.25891623,-0.033663932,27.884237,27.222221,27.222221,2.0
1.5801367,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494416,4.997829419808414,0.7468836242530068,1.5801367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.80665004,0.80665004,0.0,0.80665004,0.90150315,0.26026225,-0.09485312,27.764122,27.222221,27.222221,2.0
0.0,0.0,0.036872398,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907491,4.997829419808414,0.745050981304936,0.0,-0.0,0.0,-0.0,-0.0,0.20065612,0.0,0.31657678,0.5983456,0.5983456,0.0,0.5983456,0.7219856,0.31657678,-0.12364002,30.01469,27.222221,27.222221,2.0
3.3147314,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870912,4.997829419808414,0.7432228067645733,3.3147314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.7672737,1.7672737,0.0,1.7672737,1.9146829,0.31158057,-0.14740925,27.820688,27.222221,27.222221,2.0
3.1207285,1.6031023,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834422,4.997829419808414,0.7413991006319189,3.1207285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.9803185,1.9803185,0.0,1.9803185,2.1614368,0.30977458,-0.1811183,28.012112,27.222221,27.222221,2.0
3.1207285,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798021,4.997829419808414,0.7395798629069728,3.1207285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.7294092,1.7294092,0.0,1.7294092,1.9150078,0.31190547,-0.18559861,28.020882,27.222221,27.222221,2.0
3.0575688,1.6031023,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476171,4.997829419808414,0.7377650935897349,3.0575688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.4407248,2.4407248,0.0,2.4407248,2.6489558,0.31102672,-0.20823093,28.138453,27.222221,27.222221,2.0
3.0068564,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725488,4.997829419808414,0.7359547926802052,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.8736336,1.8736336,0.0,1.8736336,2.0840333,0.48093086,-0.21039966,28.313898,27.222221,27.222221,2.0
2.3208017,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689356,4.997829419808414,0.7341489601783838,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.411561,1.411561,0.0,1.411561,1.5958691,0.31338733,-0.18430811,29.16361,27.222221,27.222221,2.0
3.0068564,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653312,4.997829419808414,0.7323475216108087,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.7422026,1.7422026,0.0,1.7422026,1.8965361,0.2934338,-0.15433347,29.082905,27.222221,27.222221,2.0
3.0575688,1.6031023,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617355,4.997829419808414,0.7305504769774802,3.0575688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,2.5241861,2.5241861,0.0,2.5241861,2.6227932,0.9255652,-0.09860711,29.24088,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581488,4.997829419808414,0.7287579007518599,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.25254017,0.25254017,0.0,0.25254017,0.2884039,0.2884039,-0.03586373,31.187876,27.222221,27.222221,2.0
3.453655,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545709,4.997829419808414,0.726969718460486,3.453655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.9792526,1.9792526,0.0,1.9792526,1.9818184,0.37871608,-0.0025658603,28.166128,27.222221,27.222221,2.0
0.0,0.0,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510018,4.997829419808414,0.7251859301033585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1002291,1.1002291,0.0,1.1002291,1.1002291,0.40802613,-0.0,29.917572,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474413,4.997829419808414,0.7234064612070157,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,30.49422,27.222221,27.222221,2.0
3.1602733,1.2824818,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438896,4.997829419808414,0.7216313862449192,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.7675427,1.7675427,0.0,1.7675427,1.7675427,0.20268479,-0.0,28.16685,27.222221,27.222221,2.0
3.4954007,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403467,4.997829419808414,0.7198607052170692,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.5257603,1.5257603,0.0,1.5257603,1.5257603,0.24327837,-0.0,27.585222,27.222221,27.222221,2.0
3.4954007,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368124,4.997829419808414,0.7180943436500039,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.4788911,1.4788911,0.0,1.4788911,1.4788911,0.19640924,-0.0,26.819914,27.222221,27.222221,2.0
0.0,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.23386979,4.99782282822702,1.1688397804468338,0.0,-0.0,0.0,-0.0,-0.0,0.06218036,0.5,0.19493875,0.713375,0.713375,0.0,0.21337497,0.21337497,0.19493875,-0.0,28.167025,27.222221,27.222221,2.0
3.8073888,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796832,0.0,-0.3796832,0.15364648,4.99781782279503,0.7678971362318141,3.8073888,-0.0,0.0,-0.0,0.3796832,0.0,0.0,0.19363698,1.0964358,1.0964358,0.0,1.476119,1.476119,0.19363698,-0.0,25.597754,27.222221,27.222221,2.0
0.9775088,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017382529,0.0,-0.017382529,0.14942977,4.9978175936377935,0.7468227251423984,0.9775088,-0.0,0.0,-0.0,0.017382529,0.0,0.0,0.19227897,0.49551693,0.49551693,0.0,0.51289946,0.51289946,0.19227897,-0.0,26.279247,27.222221,27.222221,2.0
0.9518472,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490631,4.9978175936377935,0.7449901610041254,0.9518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.51142895,0.51142895,0.0,0.51142895,0.51142895,0.19080849,-0.0,26.46061,27.222221,27.222221,2.0
0.9775088,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869733,4.9978175936377935,0.7431621397362727,0.9775088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.51159763,0.51159763,0.0,0.51159763,0.51159763,0.19097719,-0.0,26.496643,27.222221,27.222221,2.0
0.9775088,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833246,4.9978175936377935,0.7413385868655549,0.9775088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.50960344,0.50960344,0.0,0.50960344,0.51459485,0.19397438,-0.0049914233,26.66461,27.222221,27.222221,2.0
2.6215506,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796849,4.9978175936377935,0.7395195023919717,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1233293,1.1233293,0.0,1.1233293,1.1586643,0.19680287,-0.035335083,26.357296,27.222221,27.222221,2.0
2.3098078,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476054,4.9978175936377935,0.7377048863155236,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.127823,1.127823,0.0,1.127823,1.2221236,0.26026225,-0.09430067,26.391317,27.222221,27.222221,2.0
2.1124356,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724322,4.9978175936377935,0.7358947386362101,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0099201,1.0099201,0.0,1.0099201,1.1586163,0.19675504,-0.14869624,26.576443,27.222221,27.222221,2.0
0.0,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688192,4.9978175936377935,0.7340890593540315,0.0,-0.0,0.0,-0.0,-0.0,1.1230465,0.0,0.83073336,0.80195594,0.80195594,0.0,0.80195594,0.99665916,0.83073336,-0.19470319,29.091213,27.222221,27.222221,2.0
2.496583,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652151,4.9978175936377935,0.7322877739957021,2.496583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.3101141,1.3101141,0.0,1.3101141,1.5351521,0.25267017,-0.2250379,27.12085,27.222221,27.222221,2.0
2.4460552,1.2824819,0.0,0.38938516,0.39678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616197,4.9978175936377935,0.730490882561222,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.7526453,1.7526453,0.0,1.7526453,1.991175,0.31190547,-0.23852979,27.68848,27.222221,27.222221,2.0
2.3585432,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580333,4.9978175936377935,0.7286984595238767,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3598498,1.3598498,0.0,1.3598498,1.5935086,0.31102672,-0.23365882,28.009127,27.222221,27.222221,2.0
2.2770765,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544557,4.9978175936377935,0.7269104304103806,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33921003,1.3994286,1.3994286,0.0,1.3994286,1.621692,0.33921003,-0.2222633,28.5944,27.222221,27.222221,2.0
