cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
29.063778,11.715081,0.0,0.2519133,0.10510617,-0.16714674,0.0,-0.16714674,-0.67864966,0.0,-0.67864966,29.063778,0.15533674,0.0,0.15533674,0.67864966,0.0,0.0,7.629872,14.661445438861847,14.661445438861847,0.0,15.507242,19.617207,19.477825,23.58779,7.629872,-4.1099644
21.768261,9.113324,0.6404732,1.380924,1.5150547,0.006492853,0.006492853,0.0,0.19264197,0.19264197,0.0,21.768261,0.58757627,0.60446924,0.58757627,1.307358,5.638813,1.5,6.8572464,14.187213361263275,14.187213361263275,0.0,13.988077,18.119606,22.185946,26.31747,6.8572464,-4.131528
29.228628,12.304592,0.0,1.4867046,1.0819073,-0.5014235,0.0,-0.5014235,-3.6370745,0.0,-3.6370745,29.228628,0.46599466,0.0,0.46599466,3.6370745,0.0,0.0,7.1230536,12.882721662521362,12.882721662521362,0.0,17.02122,21.010975,25.259731,29.249485,7.1230536,-3.9897568
25.677732,11.09026,0.056772843,0.25776726,3.8742683,3.5999084,3.5999084,0.0,-0.84299326,0.0,-0.84299326,25.677732,0.0,3.3107924,0.0,2.3429933,0.59931403,1.5,5.871081,16.49352753162384,16.49352753162384,0.0,13.736612,17.292475,26.11018,29.66604,5.871081,-3.5558615
33.611034,13.660214,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612264,0.0,-1.2612264,33.611034,0.0,0.0,0.0,1.2612264,0.0,0.0,5.975613,15.440565019845963,15.440565019845963,0.0,16.701792,19.635828,27.804083,30.738117,5.975613,-2.9340358
31.96467,12.628337,0.0,1.7936347,0.33309016,-1.6063153,0.0,-1.6063153,0.0,0.0,0.0,31.96467,1.4689283,0.0,1.4689283,0.0,0.0,0.0,8.178063,19.143604069948196,19.143604069948196,0.0,20.749922,22.745806,28.06438,30.060266,8.178063,-1.9958858
29.162003,10.991522,0.22709136,4.3848257,4.4485807,-0.14450169,0.0,-0.14450169,2.4379597,2.4379597,0.0,29.162003,0.72191685,0.5991058,0.72191685,0.0,1.5327208,2.4379597,5.8604684,23.093772172927856,23.093772172927856,0.0,20.800314,21.672165,29.26646,30.138308,5.8604684,-0.8718494
25.524881,8.681257,0.92573696,1.7836989,3.253913,1.3007765,1.3007765,0.0,2.4146209,2.4146209,0.0,25.524881,1.1864942,2.4905982,1.1864942,0.0,5.206723,2.4146209,7.2837405,22.456022322177887,22.456022322177887,0.0,18.740623,18.843872,25.57568,25.678928,7.2837405,-0.10324648
30.43664,10.20524,0.0,2.1687992,1.8239702,-0.5014389,0.0,-0.5014389,2.391662,2.391662,0.0,30.43664,0.466009,0.0,0.466009,0.0,0.0,2.391662,7.650403,22.071275651454926,22.071275651454926,0.0,20.181053,20.181053,25.850412,25.850412,7.650403,0.0
32.36822,10.1746025,0.0,5.184048,4.7535005,-0.5728868,0.0,-0.5728868,0.0,0.0,0.0,32.36822,0.54231215,0.0,0.54231215,0.0,0.0,0.0,11.588589,26.516692399978638,26.516692399978638,0.0,27.089579,27.089579,31.20793,31.20793,11.588589,0.0
35.720856,10.232647,0.0,0.42425025,2.6487164,2.1918678,2.1918678,0.0,1.4363835,1.4363835,0.0,35.720856,0.22835481,2.2318957,0.22835481,2.3698466,0.0,3.80623,5.4192467,19.73699253797531,19.73699253797531,0.0,16.10874,16.10874,16.457594,16.457594,5.4192467,0.0
29.411005,8.109125,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,-1.4397826,0.0,-1.4397826,29.411005,0.0,0.039519906,0.0,2.9397826,0.90543586,1.5,3.9250968,10.864054679870605,10.864054679870605,0.0,12.2613125,12.2613125,11.350692,11.350692,3.9250968,0.0
30.689707,7.771426,0.0,3.325058,5.294692,1.7882651,1.7882651,0.0,2.787247,2.787247,0.0,30.689707,0.0,1.6317565,0.0,0.011727871,0.0,2.7989748,3.7074678,19.560832500457764,19.560832500457764,0.0,14.985322,14.985322,15.700499,15.700499,3.7074678,0.0
32.834354,8.223537,0.0,0.0,0.0,0.0,0.0,0.0,-4.5416603,0.0,-4.5416603,32.834354,0.0,0.0,0.0,4.5416603,0.0,0.0,3.6795118,7.3613890409469604,7.3613890409469604,0.0,11.903049,11.903049,10.747094,10.747094,3.6795118,0.0
37.446175,9.202581,0.0,0.0,0.0,0.0,0.0,0.0,0.4428835,0.4428835,0.0,37.446175,0.0,0.0,0.0,2.2571166,0.0,2.7,3.6645823,13.310046911239624,13.310046911239624,0.0,12.867163,12.867163,8.909137,8.909137,3.6645823,0.0
26.16691,6.1600757,0.0,0.0,0.0,0.0,0.0,0.0,0.9040494,0.9040494,0.0,26.16691,0.0,0.0,0.0,1.5,0.0,2.4040494,3.621687,10.685812503099442,10.685812503099442,0.0,9.781763,9.781763,7.6109657,7.6109657,3.621687,0.0
37.225296,8.46094,0.0,0.0,0.0,0.0,0.0,0.0,-1.1746852,0.0,-1.1746852,37.225296,0.0,0.0,0.0,3.5428667,0.0,2.3681815,3.7494974,11.035752773284912,11.035752773284912,0.0,12.210439,12.210439,7.279114,7.279114,3.7494974,0.0
19.713562,4.6173606,0.0,0.0,0.0,0.0,0.0,0.0,2.3329568,2.3329568,0.0,19.713562,0.0,0.0,0.0,0.0,0.0,2.3329568,3.8465643,10.796882152557373,10.796882152557373,0.0,8.463925,8.463925,6.943044,6.943044,3.8465643,0.0
18.633085,4.6173606,0.0,0.15519059,0.0,-0.16698948,0.0,-0.16698948,1.8866901,1.8866901,0.0,18.633085,0.15519059,0.0,0.15519059,0.0,0.0,1.8866901,4.199064,10.629092514514923,10.629092514514923,0.0,8.909391,8.983415,8.270045,8.344069,4.199064,-0.074022606
17.218315,4.6173606,0.0,2.6607652,3.0860822,0.22400074,0.22400074,0.0,2.92339,2.92339,0.0,17.218315,0.0,0.20439625,0.0,0.0,0.0,2.92339,5.5851974,15.693737596273422,15.693737596273422,0.0,12.546347,13.06464,15.017836,15.53613,5.5851974,-0.51829356
19.359865,5.4604034,0.0,1.3737301,1.4342885,0.0,0.0,0.0,-2.473701,0.0,-2.473701,19.359865,0.0,0.0,0.0,2.5252788,0.0,0.05157788,11.221706,14.188921689987183,14.188921689987183,0.0,16.662622,18.116398,20.006083,21.459856,11.221706,-1.4537753
28.969461,8.914951,0.0,0.97481626,0.75475836,-0.26932293,0.0,-0.26932293,2.1582594,2.1582594,0.0,28.969461,0.24711962,0.0,0.24711962,0.64670014,0.0,2.8049595,9.708134,19.098963022232056,19.098963022232056,0.0,17.210028,19.647165,19.201897,21.639034,9.708134,-2.437139
39.15431,12.767965,0.0,10.047912,8.848881,-1.7678945,0.0,-1.7678945,-3.9320118,0.0,-3.9320118,39.15431,1.6448238,0.0,1.6448238,3.9320118,0.0,0.0,7.860533,22.7694071829319,22.7694071829319,0.0,28.469313,31.245275,29.79595,32.57191,7.860533,-2.7759612
28.266226,10.921392,0.0,1.6753875,1.045975,-0.7279514,0.0,-0.7279514,-2.3090947,0.0,-2.3090947,28.266226,0.684849,0.0,0.684849,2.3090947,0.0,0.0,12.885124,18.802497625350952,18.802497625350952,0.0,21.839542,25.580446,26.494703,30.235603,12.885124,-3.7408996
27.569614,11.159637,0.0,1.4660403,0.41665512,-1.1547024,0.0,-1.1547024,0.11201191,0.11201191,0.0,27.569614,1.0709972,0.0,1.0709972,2.3408825,0.0,2.4528944,8.156059,15.74323284626007,15.74323284626007,0.0,16.785923,20.887054,21.875809,25.97694,8.156059,-4.101131
24.043293,10.401559,0.2838642,1.6827419,3.5345306,1.7803079,1.7803079,0.0,1.0383533,1.0383533,0.0,24.043293,0.408513,2.0508125,0.408513,1.3909594,2.99657,2.4293127,6.7227945,17.846780970692635,17.846780970692635,0.0,15.028119,19.16244,25.217237,29.351559,6.7227945,-4.1343193
35.910206,14.911317,0.0,2.068604,1.441017,-0.7152248,0.0,-0.7152248,-2.4061146,0.0,-2.4061146,35.910206,0.6851824,0.0,0.6851824,2.4061146,0.0,0.0,7.678891,17.85450777411461,17.85450777411461,0.0,20.975845,24.74645,30.383371,34.153976,7.678891,-3.7706027
31.766768,13.554682,0.0,3.0627615,3.096393,-0.13488957,0.0,-0.13488957,-1.9665086,0.0,-1.9665086,31.766768,0.12308407,0.0,0.12308407,1.9665086,0.0,0.0,10.648742,21.83468833565712,21.83468833565712,0.0,23.936089,27.434706,37.18571,40.684334,10.648742,-3.4986186
35.196083,14.911317,0.0,0.9115852,0.60383415,-0.36063617,0.0,-0.36063617,0.0,0.0,0.0,35.196083,0.33090487,0.0,0.33090487,0.0,0.0,0.0,6.3242435,18.995084047317505,18.995084047317505,0.0,19.355719,22.200031,31.620693,34.465004,6.3242435,-2.84431
34.473866,13.8430805,0.0,2.4346724,1.8502584,-0.77004975,0.0,-0.77004975,0.0,0.0,0.0,34.473866,0.7031116,0.0,0.7031116,0.0,0.0,0.0,13.4267645,27.190006852149963,27.190006852149963,0.0,27.960056,29.890154,38.429623,40.359715,13.4267645,-1.9300945
31.668938,11.479961,0.018436199,0.5986038,0.621933,0.0,0.0,0.0,1.5,1.5,0.0,31.668938,0.0,0.0,0.0,0.0,0.11732278,1.5,13.737918,26.554481148719788,26.554481148719788,0.0,25.05448,25.85825,33.803577,34.607346,13.737918,-0.80376697
22.726494,7.731578,0.018436199,1.8175226,1.5101548,-0.44918466,0.0,-0.44918466,0.5,0.5,0.0,22.726494,0.4121533,0.0,0.4121533,0.0,0.10032806,0.5,14.055255,23.704053699970245,23.704053699970245,0.0,23.653238,23.76461,32.29203,32.403404,14.055255,-0.111372784
37.84301,12.523555,0.055308595,3.3420079,5.2007837,1.6212744,1.6212744,0.0,1.5,1.5,0.0,37.84301,0.15519175,1.6317565,0.15519175,0.0,0.28868496,1.5,11.973766,31.25341546535492,31.25341546535492,0.0,28.132141,28.132141,29.562359,29.562359,11.973766,0.0
20.826075,6.789711,0.0,2.387624,1.9150705,-0.643452,0.0,-0.643452,-1.5,0.0,-1.5,20.826075,0.5871372,0.0,0.5871372,1.5,0.0,0.0,10.882243,18.087024807929993,18.087024807929993,0.0,20.230476,20.230476,24.967726,24.967726,10.882243,0.0
25.365232,7.6643486,0.0,1.1193655,1.7428361,0.5651627,0.5651627,0.0,1.3060389,1.3060389,0.0,25.365232,0.4655727,0.9728245,0.4655727,1.5,0.0,2.8060389,4.939682,15.652906060218811,15.652906060218811,0.0,13.781705,13.781705,15.275274,15.275274,4.939682,0.0
30.846949,8.8162155,0.0,1.0770358,1.1308807,0.0047836234,0.0047836234,0.0,2.7294595,2.7294595,0.0,30.846949,0.0,0.0043649618,0.0,0.032583557,0.0,2.762043,4.070175,16.74673056602478,16.74673056602478,0.0,14.012487,14.012487,13.630281,13.630281,4.070175,0.0
24.903332,6.8139887,0.0,0.69179994,0.7353584,0.0,0.0,0.0,-2.718936,0.0,-2.718936,24.903332,0.0,0.0,0.0,2.718936,0.0,0.0,3.758916,8.589327454566956,8.589327454566956,0.0,11.308264,11.308264,13.048905,13.048905,3.758916,0.0
22.987684,6.148279,0.05677284,0.19555552,0.8647381,0.65042603,0.65042603,0.0,1.5,1.5,0.0,22.987684,0.0,0.60446924,0.0,0.0,0.2077257,1.5,3.6585972,12.228387653827667,12.228387653827667,0.0,10.077962,10.077962,10.023864,10.023864,3.6585972,0.0
9.698676,2.8491635,0.05677284,0.37957644,0.97992396,0.5662432,0.5662432,0.0,1.5,1.5,0.0,9.698676,0.0,0.52623445,0.0,0.0,0.20150542,1.5,3.642535,9.028395369648933,9.028395369648933,0.0,6.9621515,6.9621515,9.176746,9.176746,3.642535,0.0
13.520377,3.4328701,0.056772843,0.0,0.04252454,0.04252454,0.04252454,0.0,1.5,1.5,0.0,13.520377,0.0,0.039519906,0.0,0.0,0.19659951,1.5,3.765332,8.797499418258667,8.797499418258667,0.0,7.2549753,7.2549753,8.506417,8.506417,3.765332,0.0
29.9707,7.356431,0.0,0.0,0.0,0.0,0.0,0.0,-2.4104688,0.0,-2.4104688,29.9707,0.0,0.0,0.0,2.4104688,0.0,0.0,3.734316,8.68027839064598,8.68027839064598,0.0,11.090747,11.090747,7.893588,7.893588,3.734316,0.0
12.178788,3.3123465,0.056772843,0.2734887,0.3920763,0.113388374,0.113388374,0.0,1.5,1.5,0.0,12.178788,0.0,0.10489428,0.0,0.0,0.18574613,1.5,3.8521907,9.113386392593384,9.113386392593384,0.0,7.499998,7.499998,7.9183197,7.9183197,3.8521907,0.0
17.491787,4.4454126,0.0,0.5784392,0.62952656,0.0,0.0,0.0,-2.080402,0.0,-2.080402,17.491787,0.0,0.0,0.0,2.080402,0.0,0.0,4.251754,7.1690405905246735,7.1690405905246735,0.0,9.249443,9.326694,9.001382,9.078632,4.251754,-0.07725107
23.73328,6.873148,0.0,0.39111075,0.4286238,0.0,0.0,0.0,-2.4218369,0.0,-2.4218369,23.73328,0.0,0.0,0.0,2.4218369,0.0,0.0,4.7234235,9.062847338616848,9.062847338616848,0.0,11.484685,12.025195,11.253501,11.794011,4.7234235,-0.5405117
24.883995,7.7842937,0.056772843,1.5723448,1.4123187,-0.30186483,0.0,-0.30186483,4.099979,4.099979,0.0,24.883995,0.3911125,0.117804416,0.3911125,0.10002105,0.2502055,4.2,6.779038,18.736933946609497,18.736933946609497,0.0,14.93882,16.33429,15.889297,17.284763,6.779038,-1.3954691
24.575186,8.169361,0.0,0.8148329,0.4425193,-0.41260505,0.0,-0.41260505,-2.17314,0.0,-2.17314,24.575186,0.38345182,0.0,0.38345182,3.17314,0.0,1.0,8.713097,12.804265052080154,12.804265052080154,0.0,15.390011,17.737581,18.809082,21.156654,8.713097,-2.3475723
22.609753,8.6289625,0.05677284,2.2517867,2.8950746,0.5145821,0.5145821,0.0,-0.38182557,0.0,-0.38182557,22.609753,0.0,0.47822356,0.0,1.8818256,0.3831802,1.5,8.001645,16.020226925611496,16.020226925611496,0.0,15.887469,19.067873,22.251577,25.431982,8.001645,-3.180404
24.409945,9.699536,0.05677284,0.21835561,0.27045414,0.04252454,0.04252454,0.0,1.4970409,1.4970409,0.0,24.409945,0.0,0.039519906,0.0,0.002959097,0.4517817,1.5,8.048436,15.851522028446198,15.851522028446198,0.0,14.311956,18.032673,19.80665,23.527369,8.048436,-3.7207177
28.088467,11.534705,0.0,0.13065739,0.14239676,0.0,0.0,0.0,-2.4232044,0.0,-2.4232044,28.088467,0.0,0.0,0.0,2.4232044,0.0,0.0,12.522233,18.025873750448227,18.025873750448227,0.0,20.449078,24.199335,24.576738,28.326996,12.522233,-3.7502575
27.645586,11.914533,0.056772843,0.42760006,0.5320678,0.08477761,0.08477761,0.0,1.5,1.5,0.0,27.645586,0.0,0.07878752,0.0,0.0,0.59931403,1.5,6.6168528,16.86421227455139,16.86421227455139,0.0,15.279436,19.03545,20.808723,24.564737,6.6168528,-3.7560139
31.113253,13.739165,0.0,0.6984227,0.7426213,0.0,0.0,0.0,-1.6905831,0.0,-1.6905831,31.113253,0.0,0.0,0.0,1.6905831,0.0,0.0,6.7882204,15.662288427352905,15.662288427352905,0.0,17.35287,21.270008,26.6165,30.533636,6.7882204,-3.9171352
27.728687,12.2464485,0.05677284,0.9611369,1.1316955,0.08477761,0.08477761,0.0,1.5,1.5,0.0,27.728687,0.0,0.07878752,0.0,0.0,0.72920007,1.5,7.526927,18.982540011405945,18.982540011405945,0.0,17.397762,20.877066,33.045074,36.52438,7.526927,-3.479304
36.368607,15.265378,0.0,3.179705,3.3872023,0.0,0.0,0.0,-1.3686346,0.0,-1.3686346,36.368607,0.0,0.0,0.0,1.3686346,0.0,0.0,7.462926,22.106373071670532,22.106373071670532,0.0,23.475008,26.115505,35.17421,37.814705,7.462926,-2.6404984
31.855848,12.393744,0.05677284,0.38177466,0.4938559,0.08477761,0.08477761,0.0,2.16,2.16,0.0,31.855848,0.0,0.07878752,0.0,0.0,0.42784488,2.16,6.6625667,19.946760535240173,19.946760535240173,0.0,17.701984,19.522161,28.441584,30.261765,6.6625667,-1.8201786
35.0902,12.667732,0.0,1.251936,1.1575315,-0.16685615,0.0,-0.16685615,-1.9781221,0.0,-1.9781221,35.0902,0.15506668,0.0,0.15506668,1.9781221,0.0,0.0,6.6617227,17.6375370323658,17.6375370323658,0.0,19.782513,20.653843,28.31998,29.191307,6.6617227,-0.8713279
36.31652,12.362993,0.056772843,2.1094468,2.258799,0.044276237,0.044276237,0.0,1.4930952,1.4930952,0.0,36.31652,0.1955563,0.24031815,0.1955563,0.0069048754,0.3145258,1.5,7.023611,23.097968697547913,23.097968697547913,0.0,21.560596,21.657902,26.186575,26.283876,7.023611,-0.09730282
35.66919,11.106615,0.0553086,2.2353468,0.86908007,-1.5105314,0.0,-1.5105314,0.12919903,0.12919903,0.0,35.66919,1.4038026,0.0,1.4038026,1.370801,0.27519077,1.5,7.351986,19.512189030647278,19.512189030647278,0.0,20.89352,20.89352,24.006231,24.006231,7.351986,0.0
27.768005,9.186827,0.05677284,1.0804125,1.4695455,0.292773,0.292773,0.0,0.20533347,0.20533347,0.0,27.768005,0.3263513,0.60446924,0.3263513,1.2946665,0.279668,1.5,6.850219,17.768697142601013,17.768697142601013,0.0,17.270592,17.270592,20.238483,20.238483,6.850219,0.0
23.95239,7.332968,0.11208144,1.619899,2.3620155,0.65042603,0.65042603,0.0,3.0,3.0,0.0,23.95239,0.0,0.60446924,0.0,0.0,0.5045579,3.0,5.4794207,18.28648579120636,18.28648579120636,0.0,14.636061,14.636061,18.930218,18.930218,5.4794207,0.0
29.71869,8.592372,0.0,1.2000911,2.4783888,1.1824336,1.1824336,0.0,1.4657744,1.4657744,0.0,29.71869,0.0,1.0789473,0.0,1.3402952,0.0,2.8060696,4.146817,16.68335270881653,16.68335270881653,0.0,14.035144,14.035144,16.244543,16.244543,4.146817,0.0
37.341812,9.839004,0.0553086,0.18882933,0.19909655,0.0,0.0,0.0,-3.083546,0.0,-3.083546,37.341812,0.0,0.0,0.0,4.5835457,0.20493984,1.5,3.7497911,10.75965404510498,10.75965404510498,0.0,13.8432,13.8432,12.025724,12.025724,3.7497911,0.0
17.49015,4.9041343,0.056772843,0.1849711,0.7012707,0.51278317,0.51278317,0.0,0.8123357,0.8123357,0.0,17.49015,0.0,0.47655174,0.0,1.6876643,0.21321037,2.5,3.6832287,10.157742440700531,10.157742440700531,0.0,8.8326235,8.8326235,10.440837,10.440837,3.6832287,0.0
33.3153,8.855816,0.0,0.14964035,0.16037893,0.0,0.0,0.0,-2.4564269,0.0,-2.4564269,33.3153,0.0,0.0,0.0,2.4564269,0.0,0.0,3.6483862,10.208154022693634,10.208154022693634,0.0,12.66458,12.66458,10.471232,10.471232,3.6483862,0.0
19.48789,5.6390367,0.80724466,0.41164503,3.2332456,2.7846148,2.7846148,0.0,4.11413,4.11413,0.0,19.48789,0.0,2.5559497,0.0,0.014855305,3.1483245,4.128985,3.6088057,17.40246230363846,17.40246230363846,0.0,10.503717,10.503717,10.375338,10.375338,3.6088057,0.0
34.22759,8.657244,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,-1.6620101,0.0,-1.6620101,34.22759,0.0,0.0043649618,0.0,2.74201,0.0,1.08,3.7494974,10.749514877796173,10.749514877796173,0.0,12.406741,12.406741,8.8206625,8.8206625,3.7494974,0.0
18.93571,5.0945725,0.80724466,0.5204716,2.4904585,1.923939,1.923939,0.0,4.128985,4.128985,0.0,18.93571,0.0,1.7663019,0.0,0.0,2.9145,4.128985,3.8472037,16.368464827537537,16.368464827537537,0.0,10.315541,10.315541,9.623033,9.623033,3.8472037,0.0
37.65296,9.8671,0.0,0.29667374,0.31249315,0.0047836234,0.0047836234,0.0,-1.6639684,0.0,-1.6639684,37.65296,0.0,0.0043649618,0.0,2.7439685,0.0,1.08,4.833179,13.276378154754639,13.276378154754639,0.0,14.935564,15.007989,10.8429785,10.915404,4.833179,-0.07242482
14.230219,4.6951876,0.8072447,0.7339514,0.9261239,0.12617193,0.12617193,0.0,6.5322328,6.5322328,0.0,14.230219,0.0,0.11674494,0.0,0.0,3.5387077,6.5322328,8.33587,20.763850390911102,20.763850390911102,0.0,14.105446,14.638254,17.56624,18.099049,8.33587,-0.53280884
28.119425,9.081261,0.0,2.8394713,2.276739,-0.7930705,0.0,-0.7930705,2.7342403,2.7342403,0.0,28.119425,0.732078,0.0043649618,0.732078,1.3731542,0.0,4.107394,7.178868,19.855385720729828,19.855385720729828,0.0,17.914217,19.329939,21.447668,22.863388,7.178868,-1.4157213
15.444346,6.3489943,0.05677284,1.1623503,1.3028758,0.08956123,0.08956123,0.0,2.3200002,2.3200002,0.0,15.444346,0.0,0.08315248,0.0,2.0,0.40226865,4.32,8.8130045,16.513046085834503,16.513046085834503,0.0,14.103485,16.432087,20.874624,23.203224,8.8130045,-2.3286016
29.421062,11.77,0.0,0.26100653,0.104852356,-0.17945789,0.0,-0.17945789,-5.915214,0.0,-5.915214,29.421062,0.16466315,0.0,0.16466315,5.915214,0.0,0.0,7.9441447,10.828917890787125,10.828917890787125,0.0,16.92359,19.998455,20.060684,23.135546,7.9441447,-3.0748646
31.209232,12.994143,0.0,0.26899076,0.0,-0.28944167,0.0,-0.28944167,-5.1526313,0.0,-5.1526313,31.209232,0.26899076,0.0,0.26899076,5.1526313,0.0,0.0,8.125934,12.360220670700073,12.360220670700073,0.0,17.802294,21.409515,22.610065,26.217289,8.125934,-3.6072235
26.299656,11.729585,0.05677284,1.5367059,0.72340506,-0.9464594,0.0,-0.9464594,-1.0553331,0.0,-1.0553331,26.299656,1.2548672,0.39800808,1.2548672,2.5553331,0.8015849,1.5,8.882061,16.941304087638855,16.941304087638855,0.0,18.943096,22.338284,28.475712,31.870895,8.882061,-3.3951862
30.540775,14.496333,0.0,1.4531064,0.22777505,-1.3344754,0.0,-1.3344754,-1.6318961,0.0,-1.6318961,30.540775,1.2348988,0.0,1.2348988,1.6318961,0.0,0.0,7.7207828,17.081663370132446,17.081663370132446,0.0,20.048035,23.779366,30.663843,34.395172,7.7207828,-3.7313318
27.321367,12.813457,0.0,1.2312572,2.8800144,1.5533113,1.5533113,0.0,1.5,1.5,0.0,27.321367,0.4019535,1.8560437,0.4019535,0.0,0.0,1.5,6.2083216,19.6434406042099,19.6434406042099,0.0,16.59013,20.34848,30.106459,33.86481,6.2083216,-3.7583528
27.287743,12.875619,0.0,0.9273038,0.7718797,-0.21408612,0.0,-0.21408612,-1.3690273,0.0,-1.3690273,27.287743,0.19534935,0.0,0.19534935,1.3690273,0.0,0.0,5.9224944,14.84915292263031,14.84915292263031,0.0,16.432266,19.784079,33.463478,36.815296,5.9224944,-3.3518133
32.245823,14.667949,0.0,1.7063789,1.6449008,-0.22096348,0.0,-0.22096348,2.3844132,2.3844132,0.0,32.245823,1.522886,1.3481598,1.522886,0.0,0.0,2.3844132,6.7210474,22.81319785118103,22.81319785118103,0.0,20.64975,23.25486,36.600548,39.205658,6.7210474,-2.605112
24.571386,11.873125,0.0,0.47066784,0.5160131,0.02177962,0.02177962,0.0,-1.7032439,0.0,-1.7032439,24.571386,0.0,0.020321308,0.0,1.7032439,0.0,0.0,6.865584,15.762247264385223,15.762247264385223,0.0,17.443712,19.232943,31.493505,33.282738,6.865584,-1.7892313
28.571182,11.800067,0.0,3.6085873,3.4028141,-0.44355413,0.0,-0.44355413,2.3700418,2.3700418,0.0,28.571182,0.42506352,0.020321308,0.42506352,0.0,0.0,2.3700418,6.8682284,23.64867389202118,23.64867389202118,0.0,21.722187,22.514666,34.076782,34.869263,6.8682284,-0.79247797
31.010666,11.868699,0.0,1.0095738,0.88735974,-0.19170138,0.0,-0.19170138,2.0126886,2.0126886,0.0,31.010666,0.19588137,0.020321308,0.19588137,0.0,0.0,2.0126886,7.1924067,21.875304400920868,21.875304400920868,0.0,20.054317,20.140167,29.364098,29.44995,7.1924067,-0.08584958
31.104523,11.25664,0.0553086,1.2150143,0.8470693,-0.46277195,0.0,-0.46277195,0.76803416,0.76803416,0.0,31.104523,0.43126056,0.0,0.43126056,0.73196584,0.35196835,1.5,7.253944,20.180996596813202,20.180996596813202,0.0,19.875734,19.875734,28.085949,28.085949,7.253944,0.0
36.233833,13.216581,0.0,2.126873,1.9018941,-0.38922462,0.0,-0.38922462,-3.2314134,0.0,-3.2314134,36.233833,0.35713646,0.0,0.35713646,3.2314134,0.0,0.0,7.286622,19.173683762550354,19.173683762550354,0.0,22.794323,22.794323,26.705294,26.705294,7.286622,0.0
32.265236,11.564647,0.0,1.0612136,0.3190199,-0.83304244,0.0,-0.83304244,0.26145962,0.26145962,0.0,32.265236,0.7694466,0.0,0.7694466,1.2385404,0.0,1.5,5.867202,18.012328147888184,18.012328147888184,0.0,18.58391,18.58391,23.041697,23.041697,5.867202,0.0
37.02132,12.609435,0.0,1.485753,3.0738873,1.5190785,1.5190785,0.0,-1.2782844,0.0,-1.2782844,37.02132,0.24699457,1.6317565,0.24699457,1.2782844,0.0,0.0,4.161339,18.56637668609619,18.56637668609619,0.0,18.325583,18.325583,19.264448,19.264448,4.161339,0.0
26.463913,8.596907,0.056772843,0.09629049,0.75522083,0.65042603,0.65042603,0.0,1.5,1.5,0.0,26.463913,0.0,0.60446924,0.0,0.0,0.2685088,1.5,3.7180943,14.626994788646698,14.626994788646698,0.0,12.476569,12.476569,13.874144,13.874144,3.7180943,0.0
25.90972,8.214095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90972,0.0,0.0,0.0,0.0,0.0,0.0,3.6795118,11.893606930971146,11.893606930971146,0.0,11.893608,11.893608,12.258387,12.258387,3.6795118,0.0
21.997952,6.95898,0.0,0.07269597,0.07588339,0.0,0.0,0.0,0.0,0.0,0.0,21.997952,0.0,0.0,0.0,0.0,0.0,0.0,3.6860025,10.720866352319717,10.720866352319717,0.0,10.720866,10.720866,11.284391,11.284391,3.6860025,0.0
22.85507,6.982059,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,1.08,1.08,0.0,22.85507,0.0,0.3263513,0.0,0.0,0.0,1.08,3.6348407,12.05455332994461,12.05455332994461,0.0,10.6168995,10.6168995,10.25463,10.25463,3.6348407,0.0
