cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3309329,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8534144,0.0,-0.8534144,0.15045218,9.992173440539878,1.503344294022962,2.3309329,-0.0,0.0,-0.0,0.8534144,0.0,0.0,0.4767042,0.40677857,0.40677857,0.0,1.260193,1.4751675,0.4767042,-0.21497454,26.809135,27.222221,27.222221,2.0
2.4200528,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043023764,0.0,-0.0043023764,0.14935398,9.99217333927239,1.492370867242918,2.4200528,-0.0,0.0,-0.0,0.0043023764,0.0,0.0,0.48648494,1.3027537,1.3027537,0.0,1.3070561,1.4849483,0.48648494,-0.17789221,27.12439,27.222221,27.222221,2.0
2.4200528,0.99846333,0.0,0.37077558,0.38034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487129,9.99217333927239,1.4859651071722038,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.7715902,1.7715902,0.0,1.7715902,1.8982947,0.51948243,-0.12670447,27.068863,27.222221,27.222221,2.0
2.5625637,0.99846333,0.0,0.9269334,0.9508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807458,9.99217333927239,1.479586892673827,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.4538994,2.4538994,0.0,2.4538994,2.5199964,0.5706664,-0.06609698,26.735733,25.0,25.0,2.0
2.68097,0.9984634,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147439,9.99217333927239,1.4732360748528013,2.68097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.5265872,2.5265872,0.0,2.5265872,2.5475636,0.59821683,-0.020976374,26.511162,25.555555,25.555555,2.0
1.6401592,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680615,9.99217333927239,1.4669125048141414,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1924846,1.1924846,0.0,1.1924846,1.1948347,0.59575665,-0.0023501127,27.12719,25.555555,25.555555,2.0
1.757459,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617601,9.99217333927239,1.4606160336628617,1.757459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.199271,1.199271,0.0,1.199271,1.199271,0.60019296,-0.0,26.920025,25.555555,25.555555,2.0
1.7952205,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554858,9.99217333927239,1.4543466613989622,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1294434,1.1294434,0.0,1.1294434,1.1294434,0.53036547,-0.0,26.79406,25.555555,25.555555,2.0
1.9367044,0.599078,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492385,9.99217333927239,1.4481042391274572,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.2243336,1.2243336,0.0,1.2243336,1.2243336,0.43507543,-0.0,26.482693,25.555555,25.555555,2.0
2.040775,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443018,9.99217333927239,1.4418886179533614,2.040775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0168518,1.0168518,0.0,1.0168518,1.0168518,0.4177738,-0.0,26.151913,25.555555,25.555555,2.0
1.4015982,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368242,9.99217333927239,1.4356996489816887,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,26.334656,25.555555,25.555555,2.0
2.1566653,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306569,9.99217333927239,1.429537183317454,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.97746664,0.97746664,0.0,0.97746664,0.97746664,0.37838864,-0.0,25.605965,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33547336,9.992126264131775,3.3520921576946523,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43210265,2.4321027,2.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,27.339333,25.0,25.0,2.0
2.2865102,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7900196,0.0,-1.7900196,0.14600515,9.992084131220352,1.4588957789225654,2.2865102,-0.0,0.0,-0.0,1.7900196,0.0,0.0,0.36580327,-0.82513833,0.0,-0.82513833,0.9648813,0.9648813,0.36580327,-0.0,25.098919,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33840021,9.992037055659456,3.3813074870289115,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36345172,2.3634517,2.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.127583,25.0,25.0,2.0
2.3641484,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818267,0.0,-1.818267,0.14595553,9.991994257488665,1.4583868454786881,2.3641484,-0.0,0.0,-0.0,1.818267,0.0,0.0,0.36502817,-0.8541608,0.0,-0.8541608,0.9641062,0.9641062,0.36502817,-0.0,25.023079,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23892403,9.991970719496504,2.387321876864871,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.374087,1.374087,0.0,0.37408698,0.3776135,0.37761357,-0.0035265516,27.187065,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33149347,9.991947181448895,3.3122652141837676,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.38941073,1.3428504,1.3428504,0.0,0.34285045,0.3894108,0.38941073,-0.046560336,27.996864,26.666666,26.666666,2.0
0.0,0.0,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42366558,9.991923643345837,4.233234156985493,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.7248941,3.149683,3.149683,0.0,2.149683,2.2525122,0.7248941,-0.10282923,28.850471,26.666666,26.666666,2.0
1.1716393,0.39938533,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.21461657,9.991876567028823,2.1444222456686988,1.1716393,-0.0,0.0,-0.0,2.0,0.0,0.0,0.7615028,-0.7877051,0.0,-0.7877051,1.2122948,1.3656113,0.7615028,-0.15331644,27.896687,26.666666,26.666666,2.0
0.53619397,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62362015,0.0,-0.62362015,0.1490788,9.991861888089668,1.4895747927747678,0.53619397,-0.0,0.0,-0.0,0.62362015,0.0,0.0,0.46852565,-0.111135215,0.0,-0.111135215,0.5124849,0.66821826,0.46852565,-0.15573338,28.794807,25.0,25.0,2.0
3.0750763,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843892,9.991861888089668,1.4831811435960491,3.0750763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.4483594,1.4483594,0.0,1.4483594,1.6702334,0.47207734,-0.22187395,25.056961,25.0,25.0,2.0
1.0723879,0.39938533,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780177,9.991861888089668,1.4768148902407405,1.0723879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.85219264,0.85219264,0.0,0.85219264,1.0707935,0.48130774,-0.21860085,27.120178,25.0,25.0,2.0
1.4777128,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716737,9.991861888089668,1.4704760327088424,1.4777128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.76053053,0.76053053,0.0,0.76053053,0.99398005,0.39490205,-0.23344952,27.100845,25.0,25.0,2.0
2.8447373,1.198156,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653568,9.991861888089668,1.4641642732196654,2.8447373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.5848266,1.5848266,0.0,1.5848266,1.7831583,0.39490205,-0.19833171,25.646725,25.0,25.0,2.0
2.9554255,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459067,9.991861888089668,1.4578796117732091,2.9554255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.4174373,1.4174373,0.0,1.4174373,1.5907065,0.3925505,-0.17326914,25.700718,25.0,25.0,2.0
2.8447373,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528042,9.991861888089668,1.4516218994791295,2.8447373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.5340204,1.5340204,0.0,1.5340204,1.6636115,0.4654555,-0.12959114,25.859226,25.555555,25.555555,2.0
2.9554255,1.198156,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465684,9.991861888089668,1.4453911363374263,2.9554255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79107285,2.401725,2.401725,0.0,2.401725,2.4756777,0.79107285,-0.07395258,25.875603,26.944445,26.944445,2.0
3.1445158,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403592,9.991861888089668,1.4391870245674103,3.1445158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73583645,1.9158614,1.9158614,0.0,1.9158614,1.9339924,0.73583645,-0.018131077,25.488964,25.555555,25.555555,2.0
1.6401592,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341767,9.991861888089668,1.4330095641690814,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.1192209,1.1192209,0.0,1.1192209,1.1211677,0.5220897,-0.0019468096,26.543262,25.555555,25.555555,2.0
1.7141906,0.599078,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280207,9.991861888089668,1.426858606252095,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.313887,1.313887,0.0,1.313887,1.313887,0.52470857,-0.0,26.68647,25.555555,25.555555,2.0
1.8842913,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218913,9.991861888089668,1.4207341508164513,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2097834,1.2097834,0.0,1.2097834,1.2097834,0.61070544,-0.0,26.576897,25.555555,25.555555,2.0
1.9367044,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157881,9.991861888089668,1.4146359000814608,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0859282,1.0859282,0.0,1.0859282,1.0859282,0.4868502,-0.0,26.41132,25.555555,25.555555,2.0
2.040775,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097111,9.991861888089668,1.4085638540471235,2.040775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0168518,1.0168518,0.0,1.0168518,1.0168518,0.4177738,-0.0,26.14375,25.555555,25.555555,2.0
2.1023972,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036602,9.991861888089668,1.402517863823095,2.1023972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.9971592,0.9971592,0.0,0.9971592,0.9971592,0.39808124,-0.0,25.831009,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043598,2.4043598,0.0,0.36839646,9.991805293537393,3.6809457092399525,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4043598,0.37838864,2.7827485,2.7827485,0.0,0.37838864,0.37838864,0.37838864,-0.0,27.421246,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684864,2.3684864,0.0,0.59233725,9.991749543068646,5.918485454119522,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3684864,0.43210265,2.800589,2.800589,0.0,0.43210268,0.43210268,0.43210265,-0.0,27.920498,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332562,2.3332562,0.0,0.8122525,9.991694621556364,8.115779150565947,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3332562,0.36580327,2.6990595,2.6990595,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.172108,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.7019228,9.991671082858334,7.013381486521687,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36345172,-0.6365483,0.0,-0.6365483,0.36345172,0.36345172,0.36345172,-0.0,28.44772,25.0,25.0,2.0
4.3596725,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3160164,0.0,-2.3160164,0.45614854,9.991616566718394,4.557661259322203,4.3596725,-0.0,0.0,-0.0,2.3160164,0.0,0.0,0.3586818,-0.95887136,0.0,-0.95887136,1.3571451,1.3571451,0.3586818,-0.0,23.428564,25.833334,25.833334,2.0
4.0549865,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3546813,0.0,-2.3546813,0.20702296,9.991561140154422,2.0684826117576964,4.0549865,-0.0,0.0,-0.0,2.3546813,0.0,0.0,0.39831048,-0.9621433,0.0,-0.9621433,1.392538,1.3967738,0.39831048,-0.004235855,24.68597,26.666666,26.666666,2.0
3.5944424,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432382,0.0,-0.5432382,0.14902838,9.991548352863115,1.489024222203018,3.5944424,-0.0,0.0,-0.0,0.5432382,0.0,0.0,0.47455895,0.8779948,0.8779948,0.0,1.4212329,1.4730221,0.47455895,-0.051789213,24.880203,26.666666,26.666666,2.0
3.2278407,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483887,9.991548352863115,1.482632858050412,3.2278407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,1.3599578,1.3599578,0.0,1.3599578,1.4776682,0.47920486,-0.11771031,24.095276,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.34077352,9.991501274777878,3.404839088004804,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.47248638,2.3349376,2.3349376,0.0,0.33493757,0.47248638,0.47248638,-0.13754882,26.646416,26.666666,26.666666,2.0
1.6085819,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841172,0.0,-1.841172,0.14591537,9.991457935147968,1.4579073230091477,1.6085819,-0.0,0.0,-0.0,1.841172,0.0,0.0,0.46852565,-0.9329899,0.0,-0.9329899,0.9081821,1.0676036,0.46852565,-0.1594215,25.765915,25.0,25.0,2.0
2.5162587,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528906,9.991457935147968,1.4516495659344308,2.5162587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.2779349,1.2779349,0.0,1.2779349,1.4705408,0.47207734,-0.1926059,25.170551,25.0,25.0,2.0
3.522762,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466543,9.991457935147968,1.4454186080382598,3.522762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.6851609,1.6851609,0.0,1.6851609,1.8791564,0.48130774,-0.19399549,24.562866,25.0,25.0,2.0
1.4777128,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404449,9.991457935147968,1.4392144493206342,1.4777128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.867971,0.867971,0.0,0.867971,1.0809058,0.48182783,-0.21293479,26.36129,25.0,25.0,2.0
1.4520316,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342621,9.991457935147968,1.433036940897229,1.4520316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.82534736,0.82534736,0.0,0.82534736,1.0348811,0.43580312,-0.20953377,27.051964,25.0,25.0,2.0
2.7971194,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281058,9.991457935147968,1.4268859338837188,2.7971194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.460538,1.460538,0.0,1.460538,1.6376737,0.4395177,-0.17713572,25.969978,25.0,25.0,2.0
1.4520316,0.599078,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421976,9.991457935147968,1.4207612793957782,1.4520316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1692145,1.1692145,0.0,1.1692145,1.3086052,0.51948243,-0.13939077,27.785984,25.0,25.0,2.0
2.9554255,1.198156,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158724,9.991457935147968,1.4146629774334076,2.9554255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.072417,2.072417,0.0,2.072417,2.148911,0.5706664,-0.07649391,26.40593,25.0,25.0,2.0
1.5722579,0.599078,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097951,9.991457935147968,1.4085908791122816,1.5722579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5574766,1.5574766,0.0,1.5574766,1.5773847,0.59821683,-0.019908091,27.894772,25.0,25.0,2.0
1.6797283,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037439,9.991457935147968,1.402544835548075,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1925608,1.1925608,0.0,1.1925608,1.1948347,0.59575665,-0.0022739307,27.430462,26.944445,26.944445,2.0
1.757459,0.599078,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977186,9.991457935147968,1.3965246978564623,1.757459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3893163,1.3893163,0.0,1.3893163,1.3893163,0.60019296,-0.0,27.20885,26.88889,26.88889,2.0
1.8427331,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917193,9.991457935147968,1.3905304660374436,1.8427331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1294434,1.1294434,0.0,1.1294434,1.1294434,0.53036547,-0.0,26.99448,26.833334,26.833334,2.0
1.9367044,0.599078,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857456,9.991457935147968,1.3845618423223687,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.838222,1.838222,0.0,1.838222,1.838222,0.4868502,-0.0,26.71418,26.777779,26.777779,2.0
2.8755538,0.79877067,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797975,9.991457935147968,1.3786188267112371,2.8755538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.3780653,1.3780653,0.0,1.3780653,1.3780653,0.4318968,-0.0,26.05291,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4047353,2.4047353,0.0,0.36605293,9.991401329468376,3.657381687362747,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4047353,0.39808124,2.8028166,2.8028166,0.0,0.3980813,0.3980813,0.39808124,-0.0,27.59085,26.722221,26.722221,2.0
1.576099,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.1572512,9.991354250690385,1.57115238679154,1.576099,-0.0,0.0,-0.0,2.0,0.0,0.0,0.37838864,-1.222226,0.0,-1.222226,0.777774,0.777774,0.37838864,-0.0,26.074455,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017036,2.4017036,0.0,0.38497913,9.991297715788797,3.846441090581328,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4017036,0.43210265,2.8338063,2.8338063,0.0,0.43210268,0.43210268,0.43210265,-0.0,27.804382,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5763484,9.99125063652258,5.7584415577274015,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36580327,2.3658032,2.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.132801,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357716,2.3357716,0.0,0.7965514,9.991195653057934,7.958500948896154,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3357716,0.36345172,2.6992233,2.6992233,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.569256,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059872,2.059872,0.0,0.98987293,9.991147163933551,9.889966141543367,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.059872,0.36502817,2.4249,2.4249,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.809536,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490608,0.13490608,0.0,0.99812245,9.991143988245993,9.972385152713938,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.13490608,0.39831048,0.5284591,0.5284591,0.0,0.393553,0.3983105,0.39831048,-0.0047575203,29.14539,26.666666,26.666666,2.0
0.71888846,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529982,0.0,-0.6529982,0.92317784,9.991128616671224,9.223588518770589,0.71888846,-0.0,0.0,-0.0,0.6529982,0.0,0.0,0.38941073,-0.11468824,0.0,-0.11468824,0.53831,0.5891034,0.38941073,-0.05079343,28.457973,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989757,0.7989757,0.0,0.9946923,9.991109808757923,9.93808025091887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7989757,0.43587768,1.1188074,1.1188074,0.0,0.31983173,0.43587768,0.43587768,-0.11604596,29.565022,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688166,0.08688166,0.0,0.99846023,9.99110776355706,9.975723787642584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08688166,0.43212432,0.34940687,0.34940687,0.0,0.2625252,0.4321243,0.43212432,-0.16959909,30.270367,26.722221,26.722221,2.0
0.0,0.0,0.0,0.55569565,0.5700436,0.0,0.0,0.0,0.0,0.0,0.0,-0.65026283,0.0,-0.65026283,0.923803,9.991092456317539,9.229800903073397,0.0,-0.0,0.0,-0.0,0.65026283,0.0,0.0,0.4289682,0.13426767,0.13426767,0.0,0.7845305,0.9990118,0.4289682,-0.21448131,31.154034,24.444445,24.444445,2.0
2.5162587,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2548479,0.0,-1.2548479,0.7869798,9.991062917051888,7.862764641320628,2.5162587,-0.0,0.0,-0.0,1.2548479,0.0,0.0,0.47207734,-0.025563404,0.0,-0.025563404,1.2292845,1.4705408,0.47207734,-0.24125628,26.574406,24.444445,24.444445,2.0
2.4628544,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3026352,0.0,-2.3026352,0.54236233,9.991008712590444,5.4187467878303295,2.4628544,-0.0,0.0,-0.0,2.3026352,0.0,0.0,0.48130774,-1.0720371,0.0,-1.0720371,1.2305981,1.479771,0.48130774,-0.24917296,26.355423,25.555555,25.555555,2.0
2.3706145,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341118,0.0,-2.341118,0.29441386,9.990953601935269,2.941475261110732,2.3706145,-0.0,0.0,-0.0,2.341118,0.0,0.0,0.48182783,-1.0992563,0.0,-1.0992563,1.2418618,1.4802912,0.48182783,-0.23842938,26.16808,25.555555,25.555555,2.0
3.6560543,1.5975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3764727,0.0,-1.3764727,0.14852725,9.99092119915666,1.4839240476189257,3.6560543,-0.0,0.0,-0.0,1.3764727,0.0,0.0,0.4767042,0.4770804,0.4770804,0.0,1.853553,2.0742455,0.4767042,-0.22069232,24.95829,25.555555,25.555555,2.0
2.3309329,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788973,9.99092119915666,1.4775546717096044,2.3309329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.2965708,1.2965708,0.0,1.2965708,1.4849483,0.48648494,-0.18837751,26.193653,25.555555,25.555555,2.0
2.3706145,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725494,9.99092119915666,1.4712125401681724,2.3706145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.3768564,1.3768564,0.0,1.3768564,1.5179458,0.51948243,-0.14108934,26.513294,25.555555,25.555555,2.0
