cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.3724422,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06852982,10.799859645092067,0.7401124583721629,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227366,1.6227366,0.0,1.6227366,1.6227366,0.48967037,-0.0,25.45098,25.0,25.0,2.0
2.8627589,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06813258,10.799859645092067,0.7358222939857014,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,25.862652,25.555555,25.555555,2.0
2.8627589,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06773764,10.799859645092067,0.7315569933536789,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,25.526413,25.555555,25.555555,2.0
2.9691963,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.067344986,10.799859645092067,0.7273163955456456,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,25.199282,26.11111,26.11111,2.0
3.0641332,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06695461,10.799859645092067,0.7231004200963771,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,24.836771,26.88889,26.88889,2.0
6.1282663,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0665665,10.799859645092067,0.7189088256101991,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,22.895187,25.555555,25.555555,2.0
6.1282663,1.1330663,0.0,1.3343407,1.4623228,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06618063,10.799859645092067,0.7147415316218869,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,3.104362,3.104362,0.0,3.104362,3.117898,0.52250874,-0.013535962,22.839731,25.555555,25.555555,2.0
2.8627589,0.56653315,0.0,0.6605888,0.7239486,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.065797,10.799859645092067,0.7105983772009912,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.7695493,1.7695493,0.0,1.7695493,1.8473974,0.55691564,-0.07784822,24.585482,25.0,25.0,2.0
2.6129782,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0654156,10.799859645092067,0.706479281882287,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,0.9402479,0.9402479,0.0,0.9402479,1.1269528,0.5604196,-0.18670487,25.747267,24.444445,24.444445,2.0
7.3953214,1.6995994,0.0,1.8236961,1.9986144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06503641,10.799859645092067,0.702384084735325,7.3953214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,4.1309047,4.1309047,0.0,4.1309047,4.3176246,0.61941075,-0.18671997,23.629227,25.61111,25.61111,2.0
6.6128454,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06465942,10.799859645092067,0.6983126248296558,6.6128454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.0288534,2.0288534,0.0,2.0288534,2.3120313,0.61243176,-0.2831779,24.391294,25.5,25.5,2.0
4.0033937,1.1330663,0.0,0.9430024,1.0334496,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06428461,10.799859645092067,0.69426474123483,4.0033937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.4020338,2.4020338,0.0,2.4020338,2.7796707,0.61315477,-0.37763682,25.993334,24.444445,24.444445,2.0
5.8822255,1.6995995,0.0,0.20217794,0.22156967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.063911974,10.799859645092067,0.6902403534856227,5.8822255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.2205732,2.2205732,0.0,2.2205732,2.5401373,0.61896807,-0.31956404,25.24826,24.444445,24.444445,2.0
8.953826,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.063541494,10.799859645092067,0.6862392201863599,8.953826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.2510364,2.2510364,0.0,2.2510364,2.3214903,0.6218909,-0.07045393,22.875034,24.444445,24.444445,2.0
10.240137,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06317317,10.799859645092067,0.6822613413370414,10.240137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.2801652,2.2801652,0.0,2.2801652,2.3166404,0.61704105,-0.03647523,21.10264,24.444445,24.444445,2.0
9.956432,1.6995995,0.0,0.20217797,0.2215697,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06280697,10.799859645092067,0.6783064755419933,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.5202672,2.5202672,0.0,2.5202672,2.5460715,0.62490237,-0.02580434,19.931376,24.444445,24.444445,2.0
10.131873,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0624429,10.799859645092067,0.6743745423359907,10.131873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.3318982,2.3318982,0.0,2.3318982,2.3489554,0.64935607,-0.017057285,18.731276,24.444445,24.444445,2.0
9.956432,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06208094,10.799859645092067,0.6704654210211966,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,2.370593,2.370593,0.0,2.370593,2.3924735,0.69287395,-0.021880317,17.950565,26.11111,26.11111,2.0
9.956432,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061721075,10.799859645092067,0.6665789506671614,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,2.628247,2.628247,0.0,2.628247,2.6518114,0.95221186,-0.023564225,17.274616,26.666666,26.666666,2.0
3.3188107,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0613633,10.799859645092067,0.6627150105760483,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2829577,1.2829577,0.0,1.2829577,1.2869638,0.7204307,-0.004006091,19.658678,26.666666,26.666666,2.0
3.4502466,0.56653315,0.0,0.4043452,0.44312766,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061007597,10.799859645092067,0.65887348005002,3.4502466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.7501023,1.7501023,0.0,1.7501023,1.7501023,0.7404415,-0.0,20.051125,26.61111,26.61111,2.0
3.708371,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.060653955,10.799859645092067,0.6550541981586271,3.708371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.4620436,1.4620436,0.0,1.4620436,1.4620436,0.8955105,-0.0,20.22981,24.444445,24.444445,2.0
3.9154396,0.56653315,0.0,2.203285,2.414611,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.060302366,10.799859645092067,0.651257084436645,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,3.7520123,3.7520123,0.0,3.7520123,3.7520123,0.77086794,-0.0,20.128664,24.444445,24.444445,2.0
3.9154396,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.059952814,10.799859645092067,0.647481977953624,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0950155,1.0950155,0.0,1.0950155,1.0950155,0.5284824,-0.0,20.044641,24.444445,24.444445,2.0
3.9154396,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05960529,10.799859645092067,0.6437287580117272,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,19.916582,25.0,25.0,2.0
3.9154396,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.059259776,10.799859645092067,0.6399972636805052,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,19.749697,25.333334,25.333334,2.0
3.9154396,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058916267,10.799859645092067,0.6362874144947332,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,19.599554,23.88889,23.88889,2.0
3.9154396,0.56653315,0.0,0.2010687,0.22035404,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058574747,10.799859645092067,0.6325990495239618,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.2655551,1.2655551,0.0,1.2655551,1.2655551,0.47866794,-0.0,19.471378,23.88889,23.88889,2.0
3.821752,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05823521,10.799859645092067,0.6289320883029662,3.821752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,19.45314,23.88889,23.88889,2.0
3.732443,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05789764,10.799859645092067,0.625286369901297,3.732443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,19.494999,23.88889,23.88889,2.0
3.5925226,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057562023,10.799859645092067,0.6216617736211171,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,1.1182802,1.1182802,0.0,1.1182802,1.1288965,0.5623634,-0.01061629,19.926966,23.88889,23.88889,2.0
3.311166,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057228357,10.799859645092067,0.6180582189972018,3.311166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.1212196,1.1212196,0.0,1.1212196,1.1903005,0.6237673,-0.06908078,20.776796,23.88889,23.88889,2.0
3.1240668,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056896623,10.799859645092067,0.6144755450991017,3.1240668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,0.8840984,0.8840984,0.0,0.8840984,1.0594586,0.49292544,-0.17536017,21.793493,23.88889,23.88889,2.0
8.401832,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056566812,10.799859645092067,0.6109136312289797,8.401832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.9625111,1.9625111,0.0,1.9625111,2.2554584,0.5558588,-0.29294723,19.875547,23.88889,23.88889,2.0
7.8176184,1.6995994,0.0,0.2016049,0.22094166,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056238912,10.799859645092067,0.6073723566889986,7.8176184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,2.0969577,2.0969577,0.0,2.0969577,2.4711423,0.5506012,-0.37418455,20.3959,23.88889,23.88889,2.0
7.2340493,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055912912,10.799859645092067,0.6038516007813215,7.2340493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.8947358,1.8947358,0.0,1.8947358,2.3127542,0.61315477,-0.41801828,20.970694,23.88889,23.88889,2.0
4.533702,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055588804,10.799859645092067,0.6003512830407235,4.533702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.4263318,1.4263318,0.0,1.4263318,1.8150403,0.68197393,-0.38870853,22.685087,23.88889,23.88889,2.0
6.294332,1.6995995,0.0,0.2016047,0.22094144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055266574,10.799859645092067,0.5968712425367553,6.294332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6847461,2.1632497,2.1632497,0.0,2.1632497,2.605287,0.6847461,-0.44203743,22.939137,23.88889,23.88889,2.0
6.1594787,1.6995994,0.0,0.6505115,0.71290475,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05494621,10.799859645092067,0.5934113585715798,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.5906165,2.5906165,0.0,2.5906165,3.0295453,0.61704105,-0.4389289,23.77912,23.88889,23.88889,2.0
6.1594787,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.054627705,10.799859645092067,0.5899715506799722,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.9439106,1.9439106,0.0,1.9439106,2.3245018,0.62490237,-0.3805912,24.628077,23.88889,23.88889,2.0
5.8822255,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05431105,10.799859645092067,0.5865516981640955,5.8822255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.0620198,2.0620198,0.0,2.0620198,2.3489556,0.64935607,-0.2869357,25.745363,23.88889,23.88889,2.0
6.0050907,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.053996224,10.799859645092067,0.5831516400935002,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.1232595,2.1232595,0.0,2.1232595,2.305607,0.60600764,-0.18234758,26.242222,23.88889,23.88889,2.0
6.46416,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.053683225,10.799859645092067,0.5797712960029616,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,2.4421163,2.4421163,0.0,2.4421163,2.5145304,0.814931,-0.07241427,26.223124,23.88889,23.88889,2.0
6.965313,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05337204,10.799859645092067,0.5764105451946426,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.4136467,2.4136467,0.0,2.4136467,2.42003,0.7204307,-0.0063833566,25.25738,23.88889,23.88889,2.0
9.565172,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05306266,10.799859645092067,0.5730692669707061,9.565172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.0065742,3.0065742,0.0,3.0065742,3.0065742,0.7404415,-0.0,23.36356,23.88889,23.88889,2.0
11.118885,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052755073,10.799859645092067,0.5697473808659275,11.118885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,3.0340915,3.0340915,0.0,3.0340915,3.0340915,0.767959,-0.0,21.584225,23.88889,23.88889,2.0
11.118885,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052449267,10.799859645092067,0.5664447259498573,11.118885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.8598278,2.8598278,0.0,2.8598278,2.8598278,0.59369516,-0.0,20.472557,23.88889,23.88889,2.0
2.6862211,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052145235,10.799859645092067,0.5631612217572707,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,22.692312,23.88889,23.88889,2.0
2.9691963,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.051842965,10.799859645092067,0.5598967475903306,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,22.830658,23.88889,23.88889,2.0
2.9691963,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05154245,10.799859645092067,0.5566512229838124,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,22.980482,23.88889,23.88889,2.0
2.9691963,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.051243674,10.799859645092067,0.5534244870072667,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.952166,23.88889,23.88889,2.0
2.7797213,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05094663,10.799859645092067,0.5502164591954685,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,23.115715,23.88889,23.88889,2.0
9.956432,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05065131,10.799859645092067,0.547027018850581,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.1745062,2.1745062,0.0,2.1745062,2.1745062,0.47490677,-0.0,18.147377,23.88889,23.88889,2.0
3.3188107,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0503577,10.799859645092067,0.5438560855073794,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,20.29228,23.88889,23.88889,2.0
3.186391,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.050065793,10.799859645092067,0.5407035384680265,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0368146,1.0368146,0.0,1.0368146,1.0491872,0.48265406,-0.012372661,21.043404,23.88889,23.88889,2.0
2.6862211,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.049775578,10.799859645092067,0.5375692570346855,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.0468847,1.0468847,0.0,1.0468847,1.1234487,0.55691564,-0.07656411,22.67565,23.88889,23.88889,2.0
7.3953214,1.6995994,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.049487047,10.799859645092067,0.5344531607421313,7.3953214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.299371,2.299371,0.0,2.299371,2.4803584,0.5604196,-0.1809873,21.051474,23.88889,23.88889,2.0
6.800553,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04920019,10.799859645092067,0.5313551288925271,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.9675152,1.9675152,0.0,1.9675152,2.255458,0.5558588,-0.28794295,21.992569,23.88889,23.88889,2.0
6.6280913,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04891499,10.799859645092067,0.5282750407880358,6.6280913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.8729212,1.8729212,0.0,1.8729212,2.2502007,0.5506012,-0.3772795,22.421696,23.88889,23.88889,2.0
6.0050907,1.6995995,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04863145,10.799859645092067,0.5252128159634326,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.1533859,2.1533859,0.0,2.1533859,2.5330935,0.61315477,-0.37970752,23.317799,23.88889,23.88889,2.0
8.392443,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.048349548,10.799859645092067,0.5221683337208803,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.5578022,2.5578022,0.0,2.5578022,2.8851008,0.61896807,-0.32729852,22.371777,23.88889,23.88889,2.0
7.4758697,2.2661326,0.0,0.20105505,0.22033907,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.048069283,10.799859645092067,0.5191415135951545,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,2.6412885,2.6412885,0.0,2.6412885,3.0455074,0.5590357,-0.404219,23.40316,23.88889,23.88889,2.0
7.6550198,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.047790643,10.799859645092067,0.5161322348884178,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.3966875,2.3966875,0.0,2.3966875,2.8228278,0.55669516,-0.42614025,23.741772,23.88889,23.88889,2.0
7.4758697,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.047513615,10.799859645092067,0.5131403769028332,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.758053,2.6612754,2.6612754,0.0,2.6612754,3.0241857,0.758053,-0.36291033,24.573074,23.88889,23.88889,2.0
8.006787,2.2661326,0.0,0.7390772,0.8099652,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.047238193,10.799859645092067,0.5101658591731761,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8483001,3.6437614,3.6437614,0.0,3.6437614,3.924398,0.8483001,-0.28063658,24.797226,23.88889,23.88889,2.0
4.0033937,1.1330663,0.0,0.37327296,0.4090751,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04696437,10.799859645092067,0.5072086012342217,4.0033937,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3646007,4.7374578,4.7374578,0.0,4.7374578,4.906742,3.3646007,-0.16928412,26.898321,23.88889,23.88889,2.0
8.392443,2.2661326,0.0,0.017193446,0.01884254,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.046692133,10.799859645092067,0.5042684823881329,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.9465067,2.9465067,0.0,2.9465067,3.003892,0.71891683,-0.057385314,24.334034,23.88889,23.88889,2.0
9.067404,2.2661326,0.0,0.7059596,0.77367115,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.046421476,10.799859645092067,0.501345422169685,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,3.7527606,3.7527606,0.0,3.7527606,3.7602344,0.7204307,-0.0074737174,23.688194,23.88889,23.88889,2.0
4.9302144,1.1330663,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,0.0,0.0,0.0,0.046152387,10.799859645092067,0.49843929988104096,4.9302144,-0.0,1.6317565,-0.0,-0.0,0.0,0.0,0.7404415,3.661773,3.661773,0.0,1.8735079,1.8735079,0.7404415,-0.0,24.2857,23.88889,23.88889,2.0
10.451913,2.2661326,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.9495057,3.2635130344440744,3.0987241,2.8141823,2.8141823,0.0,0.2959895,10.799769642812779,3.1966185613781883,10.451913,-0.0,1.6317565,-0.0,-0.0,0.0,2.8141823,0.64040756,7.5089874,7.5089874,0.0,2.90654,2.90654,0.64040756,-0.0,21.162373,23.88889,23.88889,2.0
5.2259564,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.94829905,3.2635130344440744,3.0947864,-2.0316546,0.0,-2.0316546,0.10059822,10.799704666542603,1.0864311038588104,5.2259564,-0.0,0.0,-0.0,2.0316546,0.0,0.0,0.59369516,-0.30489314,0.0,-0.30489314,1.7267615,1.7267615,0.59369516,-0.0,22.392668,23.88889,23.88889,2.0
8.339164,1.6995994,0.0,1.1463829,0.18337823,-1.0729591,0.0,-1.0729591,0.63134086,3.2635130344440744,2.0603893,-0.006275359,0.0,-0.006275359,0.09940989,10.799704465843192,1.073597467056106,8.339164,0.9790539,0.0,0.9790539,0.006275359,0.0,0.0,0.5284824,2.4051845,2.4051845,0.0,3.4844189,3.4844189,0.5284824,-0.0,20.621115,23.88889,23.88889,2.0
6.1282663,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.6305386,3.2635130344440744,2.057771,0.0,0.0,0.0,0.09883365,10.799704465843192,1.0673742150666428,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,20.995619,23.88889,23.88889,2.0
