cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.425281,0.9176865,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.425281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.4806775,1.4806775,0.0,1.4806775,1.4840672,0.45979017,-0.0033896756,28.004501,25.555555,25.555555,2.0
3.425281,0.9176865,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.425281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.500345,1.500345,0.0,1.500345,1.500345,0.47606784,-0.0,27.150484,25.555555,25.555555,2.0
1.2102699,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.80303323,0.80303323,0.0,0.80303323,0.80303323,0.4971377,-0.0,28.019066,25.61111,25.61111,2.0
1.2807132,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.67495656,0.67495656,0.0,0.67495656,0.67495656,0.36906102,-0.0,27.887686,26.666666,26.666666,2.0
1.3155174,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,27.757975,26.666666,26.666666,2.0
1.3991685,0.30589554,0.0,0.1376423,0.14979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.74872315,0.74872315,0.0,0.74872315,0.74872315,0.29302883,-0.0,27.510363,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.31810024,0.31810024,0.0,0.31810024,0.31810024,0.31810024,-0.0,28.356417,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.28344268,0.28344268,0.0,0.28344268,0.28344268,0.28344268,-0.0,28.714905,26.666666,26.666666,2.0
1.6137241,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.5860368,0.5860368,0.0,0.5860368,0.5860368,0.2801413,-0.0,27.459433,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.2786237,0.2786237,0.0,0.2786237,0.2786237,0.2786237,-0.0,28.13013,26.666666,26.666666,2.0
1.6693741,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31674385,0.62263936,0.62263936,0.0,0.62263936,0.62263936,0.31674385,-0.0,27.129879,26.666666,26.666666,2.0
0.0,0.0,0.0,1.0758008,1.1708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,1.5256997,1.5256997,0.0,1.5256997,1.5349905,0.36417586,-0.009290787,27.952763,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37047136,0.29717574,0.29717574,0.0,0.29717574,0.37047136,0.37047136,-0.07329562,28.862837,25.777779,25.777779,2.0
1.2807132,0.3058955,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.64880794,0.64880794,0.0,0.64880794,0.78662515,0.37435687,-0.1378172,28.79515,27.222221,27.222221,2.0
1.1417603,0.3058955,0.0,0.3701233,0.40281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.86249846,0.86249846,0.0,0.86249846,1.0492917,0.3405839,-0.18679328,29.30016,25.777779,25.777779,2.0
1.0344102,0.30589554,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.57781947,0.57781947,0.0,0.57781947,0.79410386,0.38183552,-0.21628441,29.858894,25.555555,25.555555,2.0
3.1032305,0.9176865,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.1032305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.1468513,1.1468513,0.0,1.1468513,1.3838048,0.3597455,-0.23695353,28.170067,27.222221,27.222221,2.0
0.98796505,0.30589554,0.0,0.09774041,0.10637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.58965456,0.58965456,0.0,0.58965456,0.83766675,0.42539844,-0.2480122,29.586456,27.222221,27.222221,2.0
0.9455116,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3576058,0.44907182,0.44907182,0.0,0.44907182,0.6635013,0.3576058,-0.21442951,30.212843,27.222221,27.222221,2.0
0.9455116,0.30589554,0.0,0.09774031,0.10637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,0.5805243,0.5805243,0.0,0.5805243,0.79186547,0.37959728,-0.21134114,31.085346,27.222221,27.222221,2.0
0.92385775,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,0.55649716,0.55649716,0.0,0.55649716,0.7329794,0.42708385,-0.17648226,32.044247,27.222221,27.222221,2.0
3.7820463,1.2235821,0.0,0.13034204,0.14185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.7820463,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.642439,3.8782148,3.8782148,0.0,3.8782148,4.0078745,2.642439,-0.12965968,29.217709,25.555555,25.555555,2.0
3.0383062,0.9176865,0.0,0.25812966,0.28092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.6290971,1.6290971,0.0,1.6290971,1.6969507,0.49833673,-0.06785361,29.531021,25.666666,25.666666,2.0
3.1848984,0.9176865,0.0,0.11048999,0.120248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.1848984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.5738142,1.5738142,0.0,1.5738142,1.5902679,0.552333,-0.016453711,28.967457,27.222221,27.222221,2.0
1.1154511,0.3058955,0.0,0.08387843,0.09128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.8536922,0.8536922,0.0,0.8536922,0.8569722,0.45979017,-0.0032800166,29.984518,25.555555,25.555555,2.0
3.425281,0.9176865,0.0,0.3793591,0.41286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.425281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,2.0984125,2.0984125,0.0,2.0984125,2.0984125,0.7678622,-0.0,27.313946,25.555555,25.555555,2.0
3.63081,0.9176866,0.0,0.5169676,0.5626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.63081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.741568,2.2218804,2.2218804,0.0,2.2218804,2.2218804,0.741568,-0.0,26.600386,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.33592293,0.33592293,0.0,0.33592293,0.33592293,0.33592293,-0.0,28.300076,26.666666,26.666666,2.0
1.3598634,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.6015601,0.6015601,0.0,0.6015601,0.6015601,0.29566464,-0.0,27.538357,26.666666,26.666666,2.0
0.0,0.0,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.39919683,0.39919683,0.0,0.39919683,0.39919683,0.29302883,-0.0,28.501589,26.666666,26.666666,2.0
1.4494414,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.614204,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.304268,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.092464,26.666666,26.666666,2.0
1.5516531,0.3058955,0.0,0.07366479,0.08017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.725195,0.725195,0.0,0.725195,0.725195,0.33912867,-0.0,26.861427,26.666666,26.666666,2.0
1.58208,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.58208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6367739,0.9426694,0.9426694,0.0,0.9426694,0.9426694,0.6367739,-0.0,26.675253,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.6011457,0.6011457,0.0,0.6011457,0.6095664,0.30367088,-0.00842073,26.764034,26.055555,26.055555,2.0
1.4494414,0.3058955,0.0,0.012645299,0.013762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6289704,2.8778276,2.8778276,0.0,2.8778276,2.948628,2.6289704,-0.0708002,27.085674,25.722221,25.722221,2.0
1.2413044,0.30589554,0.0,0.10007845,0.10891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42364556,0.6983416,0.6983416,0.0,0.6983416,0.8384584,0.42364556,-0.1401168,27.8552,27.222221,27.222221,2.0
1.1750174,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,0.5426862,0.5426862,0.0,0.5426862,0.7299501,0.42405456,-0.18726386,28.387726,27.222221,27.222221,2.0
1.1154511,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3752856,0.46418923,0.46418923,0.0,0.46418923,0.6811811,0.3752856,-0.21699183,28.751389,26.222221,26.222221,2.0
1.0344102,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.50959754,0.50959754,0.0,0.50959754,0.74857235,0.4426768,-0.23897484,29.501463,27.222221,27.222221,2.0
0.98796505,0.30589554,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56156915,0.72301376,0.72301376,0.0,0.72301376,0.97363275,0.56156915,-0.250619,30.056227,27.222221,27.222221,2.0
0.98796505,0.30589554,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.538034,0.538034,0.0,0.538034,0.77718616,0.36512265,-0.23915215,30.726324,27.222221,27.222221,2.0
8.713843,2.7530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,8.713843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,2.883884,2.883884,0.0,2.883884,3.0940309,0.34097135,-0.21014692,23.349255,26.88889,26.88889,2.0
0.9455116,0.30589554,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,0.63191605,0.63191605,0.0,0.63191605,0.8109118,0.3988482,-0.1789957,26.246885,25.555555,25.555555,2.0
0.9682048,0.3058955,0.0,0.1122649,0.12218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56507427,0.86080295,0.86080295,0.0,0.86080295,0.9931498,0.56507427,-0.13234687,27.934969,25.555555,25.555555,2.0
2.963895,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,2.963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4902694,1.3395703,1.3395703,0.0,1.3395703,1.407956,0.4902694,-0.06838577,26.783445,25.666666,25.666666,2.0
3.0383062,0.9176865,0.0,0.14868306,0.16181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9980016,6.063387,6.063387,0.0,6.063387,6.0775027,4.9980016,-0.014116039,26.950829,27.222221,27.222221,2.0
1.1154511,0.3058955,0.0,0.1309953,0.14256471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3859593,0.83181053,0.83181053,0.0,0.83181053,0.8344195,0.3859593,-0.002608982,28.028889,26.222221,26.222221,2.0
3.5250523,0.9176866,0.0,0.10698936,0.11643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,3.5250523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,1.4271679,1.4271679,0.0,1.4271679,1.4271679,0.39304265,-0.0,25.667353,24.444445,24.444445,2.0
1.2413044,0.30589554,0.0,0.19510455,0.21233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,0.8732772,0.8732772,0.0,0.8732772,0.8732772,0.3550456,-0.0,26.727892,24.555555,24.555555,2.0
1.2807132,0.3058955,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.74798644,0.74798644,0.0,0.74798644,0.74798644,0.33592293,-0.0,26.740116,26.666666,26.666666,2.0
1.3598634,0.3058955,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.7189618,0.7189618,0.0,0.7189618,0.7189618,0.30689824,-0.0,26.622795,26.666666,26.666666,2.0
1.3991685,0.30589554,0.0,0.09737624,0.10597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.7049008,0.7049008,0.0,0.7049008,0.7049008,0.29302883,-0.0,26.50113,26.666666,26.666666,2.0
1.4322872,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.4322872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,26.343477,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,26.144445,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,26.026827,26.666666,26.666666,2.0
1.5516531,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,25.872803,26.666666,26.666666,2.0
1.5516531,0.3058955,0.0,0.47627303,0.51833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494045929045846,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.1080678,1.1080678,0.0,1.1080678,1.1080678,0.28383517,-0.0,25.795551,26.666666,26.666666,2.0
1.5223746,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.19535913,13.49395007450877,2.636166289245851,1.5223746,-0.0,0.0,-0.0,-0.0,0.0,2.7,0.30367088,3.3000703,3.3000703,0.0,0.60007024,0.6095664,0.30367088,-0.009496153,25.894548,26.666666,26.666666,2.0
1.379236,0.30589554,0.0,0.27690586,0.301362,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.3894641,13.49385421929079,5.25537192582143,1.379236,-0.0,0.0,-0.0,-0.0,0.0,2.7,0.34277618,3.5728204,3.5728204,0.0,0.8728204,0.9500336,0.34277618,-0.077213205,26.389872,26.777779,26.777779,2.0
0.0,0.0,0.054056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.582323,13.493758363391892,7.8577260502918485,0.0,-0.0,0.0,-0.0,-0.0,0.24388129,2.7,0.38557312,2.9980016,2.9980016,0.0,0.29800153,0.4396301,0.38557312,-0.14162856,27.908007,27.222221,27.222221,2.0
4.632601,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300387,0.0,-3.1300387,0.33866283,13.493647239390821,4.569796801262613,4.632601,-0.0,0.0,-0.0,3.1300387,0.0,0.0,0.37812313,-1.7185905,0.0,-1.7185905,1.4114482,1.6017051,0.37812313,-0.1902569,25.064873,27.222221,27.222221,2.0
0.0,0.0,0.027028484,0.43077105,0.46881646,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.43157303,13.493599310706202,5.8234735850991886,0.0,-0.0,0.0,-0.0,-0.0,0.14079665,1.35,0.292429,1.9140288,1.9140288,0.0,0.56402874,0.788274,0.292429,-0.22424524,27.065792,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,-3.160261,0.0,-3.160261,0.18637928,13.493487112421702,2.5149064621778003,3.9518602,-0.0,0.0,-0.0,3.160261,0.0,0.0,0.31489283,-1.765442,0.0,-1.765442,1.3948189,1.6444514,0.31489283,-0.24963248,24.975601,27.222221,27.222221,2.0
0.0,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.28026712,13.493439183168315,3.7817673307689486,0.0,-0.0,0.0,-0.0,-0.0,0.16693254,1.35,0.34224594,1.4737575,1.4737575,0.0,0.12375748,0.3692745,0.34224594,-0.24551703,27.246452,25.555555,25.555555,2.0
2.963895,0.9176866,0.0,0.09737625,0.105976455,0.0,0.0,0.0,0.0,0.0,0.0,-3.1905944,0.0,-3.1905944,0.033530183,13.49332590661305,0.4524336887687184,2.963895,-0.0,0.0,-0.0,3.1905944,0.0,0.0,0.31977475,-2.0813684,0.0,-2.0813684,1.109226,1.3434378,0.31977475,-0.23421183,25.86736,25.555555,25.555555,2.0
0.92385775,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4276432,0.0,-0.4276432,0.0,13.493310723750628,0.0,0.92385775,-0.0,0.0,-0.0,0.4276432,0.0,0.0,0.34097135,0.0037810802,0.0037810802,0.0,0.4314243,0.6468669,0.34097135,-0.21544263,27.763113,27.222221,27.222221,2.0
0.92385775,0.30589554,0.0,0.074761115,0.08136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40213063,0.6120597,0.6120597,0.0,0.6120597,0.7893901,0.40213063,-0.1773304,28.919464,27.222221,27.222221,2.0
3.7820463,1.2235821,0.0,0.07270211,0.07912311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,3.7820463,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5471982,2.7186782,2.7186782,0.0,2.7186782,2.8499036,1.5471982,-0.13122535,26.73834,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,0.42952353,0.42952353,0.0,0.42952353,0.49833673,0.49833673,-0.06881319,29.026987,26.944445,26.944445,2.0
1.0127687,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,0.80880773,0.80880773,0.0,0.80880773,0.823163,0.51726747,-0.014355228,29.258017,25.555555,25.555555,2.0
3.3463535,0.9176866,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,3.3463535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.480557,1.480557,0.0,1.480557,1.4834533,0.45979017,-0.002896289,26.534512,25.555555,25.555555,2.0
2.2835207,0.611791,0.0,0.46806014,0.5093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,1.6387703,1.6387703,0.0,1.6387703,1.6387703,0.51758045,-0.0,26.957108,25.555555,25.555555,2.0
1.2102699,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.7556691,0.7556691,0.0,0.7556691,0.7556691,0.44977364,-0.0,27.42469,25.61111,25.61111,2.0
2.5614264,0.611791,0.0,0.19475241,0.2119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,1.1928048,1.1928048,0.0,1.1928048,1.1928048,0.36906102,-0.0,26.014732,26.666666,26.666666,2.0
1.3598634,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493310723750628,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.6240273,0.6240273,0.0,0.6240273,0.6240273,0.3181318,-0.0,26.425684,26.666666,26.666666,2.0
