cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9804752,0.5767969,0.0,0.24699457,0.0,-0.26918665,0.0,-0.26918665,0.18292072,3.977684713004302,0.727601,0.0,0.0,0.0,0.0,6.598190760745939,0.0,1.9804752,0.24699457,0.0,0.24699457,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,1.1255182,1.1255182,0.27953464,-0.0,27.129013,22.5,22.5,2.0
2.080577,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.18217398,3.977684713004302,0.72463065,0.0,0.0,0.0,0.0,6.598190760745939,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,26.917603,22.222221,22.222221,2.0
5.2014422,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.1814303,3.977684713004302,0.72167253,0.0,0.0,0.0,0.0,6.598190760745939,0.0,5.2014422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.7181922,1.7181922,0.0,1.7181922,1.7181922,0.27620003,-0.0,24.285107,22.444445,22.444445,2.0
2.1295013,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.18068965,3.977684713004302,0.71872646,0.0,0.0,0.0,0.0,6.598190760745939,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.85169506,0.85169506,0.0,0.85169506,0.85169506,0.27489826,-0.0,25.496708,23.333334,23.333334,2.0
2.2568698,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.17995203,3.977684713004302,0.7157924,0.0,0.0,0.0,0.0,6.598190760745939,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,25.343891,23.333334,23.333334,2.0
0.0,0.0,0.0,0.16551372,0.18038487,0.0,0.0,0.0,0.17921741,3.977684713004302,0.71287036,0.0,0.0,0.0,0.0,6.598190760745939,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.51449686,0.51449686,0.0,0.51449686,0.51449686,0.334112,-0.0,26.940205,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784858,3.977684713004302,0.7099602,0.0,0.0,0.0,0.0,6.598190760745939,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,0.36593765,0.36593765,0.0,0.36593765,0.36593765,0.36593765,-0.0,27.885033,23.333334,23.333334,2.0
5.6421742,1.4419922,0.0,0.30055475,0.0,-0.32755914,0.0,-0.32755914,0.0994395,3.977684713004302,0.395539,0.0,0.0,0.0,0.0,6.598190760745939,0.0,5.6421742,0.30055475,0.0,0.30055475,-0.0,0.0,0.0,0.5267935,1.9668487,1.9668487,0.0,2.2944078,2.2963448,0.5267935,-0.0019368556,22.749672,23.333334,23.333334,2.0
0.0,0.0,0.0,0.14086837,0.15352517,0.0,0.0,0.0,0.099033564,3.977684713004302,0.3939243,1.548985,1.548985,0.0,0.22099549,6.598166137206825,1.4581649307664775,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.548985,0.6474302,2.3204207,2.3204207,0.0,0.77143574,0.8009553,0.6474302,-0.02951956,25.180866,22.88889,22.88889,2.0
0.0,0.0,0.0,0.37997827,0.41411874,0.0,0.0,0.0,0.09862928,3.977684713004302,0.3923162,1.32,1.32,0.0,0.41157857,6.598145153663327,2.7156551195221943,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.94867545,2.542858,2.542858,0.0,1.2228578,1.3627942,0.94867545,-0.13993627,26.508835,23.222221,23.222221,2.0
4.824576,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.098226644,3.977684713004302,0.39071462,-1.5062584,0.0,-1.5062584,0.16918145,6.598121209165407,1.1162797213695963,4.824576,-0.0,0.0,-0.0,1.5062584,0.0,0.0,1.222291,0.91873264,0.91873264,0.0,2.4249911,2.6642835,1.222291,-0.23929228,22.895065,23.333334,23.333334,2.0
2.64659,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.097825654,3.977684713004302,0.3891196,-1.0508642,0.0,-1.0508642,0.0,6.598104503859091,0.0,2.64659,-0.0,0.0,-0.0,1.0508642,0.0,0.0,1.264147,0.7498001,0.7498001,0.0,1.8006643,2.1293423,1.264147,-0.328678,23.864822,22.777779,22.777779,2.0
2.5861268,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0974263,3.977684713004302,0.38753113,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.5861268,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,1.7245388,1.7245388,0.0,1.7245388,2.095099,1.2299038,-0.37056023,23.862244,22.555555,22.555555,2.0
2.4376218,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.09702858,3.977684713004302,0.3859491,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.4376218,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1847776,1.6474832,1.6474832,0.0,1.6474832,2.049973,1.1847776,-0.4024898,24.132526,22.555555,22.555555,2.0
2.3450427,0.8651953,0.0,0.32913223,0.0,-0.35870427,0.0,-0.35870427,0.010868189,3.977684713004302,0.043230228,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.3450427,0.32913223,0.0,0.32913223,-0.0,0.0,0.0,0.96000576,1.4090017,1.4090017,0.0,1.7677059,2.1839051,0.96000576,-0.4161993,24.384655,22.555555,22.555555,2.0
2.3450427,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.010823822,3.977684713004302,0.04305375,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.3450427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.3313274,1.3313274,0.0,1.3313274,1.7120271,0.84683174,-0.38069966,24.640697,22.555555,22.555555,2.0
2.4376218,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.010779636,3.977684713004302,0.042877994,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.4376218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.3128235,1.3128235,0.0,1.3128235,1.6375599,0.77236474,-0.32473642,24.898403,22.555555,22.555555,2.0
2.4376218,0.8651953,0.0,0.32913715,0.31380847,-0.044901162,0.0,-0.044901162,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.4376218,0.041199453,0.0,0.041199453,-0.0,0.0,0.0,0.6855877,1.6242819,1.6242819,0.0,1.669183,1.9094925,0.6855877,-0.24030948,25.183998,22.555555,22.555555,2.0
2.5861268,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.5861268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.790828,1.5217849,1.5217849,0.0,1.5217849,1.6560233,0.790828,-0.13423832,25.31173,22.555555,22.555555,2.0
2.709948,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.709948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.3039596,1.3039596,0.0,1.3039596,1.3529997,0.48780438,-0.04904007,25.228386,22.555555,22.555555,2.0
2.7651112,0.86519533,0.0,0.08228639,0.089679696,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.7651112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.4518939,1.4518939,0.0,1.4518939,1.456234,0.501359,-0.004340054,25.17508,22.555555,22.555555,2.0
0.9902376,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.7869189,0.7869189,0.0,0.7869189,0.7869189,0.4985204,-0.0,26.327393,22.555555,22.555555,2.0
2.0247552,0.5767969,0.0,0.57599753,0.62775004,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.6106967,1.6106967,0.0,1.6106967,1.6106967,0.40614972,-0.0,25.682137,22.555555,22.555555,2.0
2.1913364,0.5767969,0.0,0.41143098,0.44839743,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.3515779,1.3515779,0.0,1.3515779,1.3515779,0.32638356,-0.0,25.64286,22.555555,22.555555,2.0
2.3145516,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,25.297073,22.555555,22.555555,2.0
2.387785,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,25.12965,23.0,23.0,2.0
1.2262243,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,25.77808,23.333334,23.333334,2.0
2.4524486,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.85169506,0.85169506,0.0,0.85169506,0.85169506,0.27489826,-0.0,24.7956,23.333334,23.333334,2.0
2.607818,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598104503859091,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,24.666336,23.333334,23.333334,2.0
1.3921025,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,1.32,1.32,0.0,0.19093627,6.598083520119584,1.2598134391663762,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.33952734,1.9479258,1.9479258,0.0,0.62792575,0.62792575,0.33952734,-0.0,25.214664,23.333334,23.333334,2.0
6.752898,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-1.1861563,0.0,-1.1861563,0.0,6.598064664004119,0.0,6.752898,-0.0,0.0,-0.0,1.1861563,0.0,0.0,0.4900471,0.745883,0.745883,0.0,1.9320393,1.9320393,0.4900471,-0.0,20.92229,23.333334,23.333334,2.0
0.0,0.0,0.33354303,0.0,1.7340294,1.7340294,1.7340294,0.0,0.38591665,3.977684713004302,1.5350548,1.548985,1.548985,0.0,0.22099549,6.598040039994421,1.4581370638517663,0.0,-0.0,1.5910739,-0.0,-0.0,1.3044952,1.548985,0.48715934,4.097659,4.097659,0.0,0.8146448,0.82070243,0.48715934,-0.006057593,24.577736,23.333334,23.333334,2.0
9.258206,2.3071876,0.0,0.0,0.0,0.0,0.0,0.0,0.38434124,3.977684713004302,1.5287883,1.32,1.32,0.0,0.41157857,6.5980190560499,2.7156032204473046,9.258206,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.6163096,4.195398,4.195398,0.0,2.8753977,2.9234972,0.6163096,-0.04809951,16.933788,22.88889,22.88889,2.0
0.0,0.0,0.33354303,0.17464001,1.9243606,1.7340294,1.7340294,0.0,0.7686889,3.977684713004302,3.0576022,1.5062584,1.5062584,0.0,0.6263794,6.597995111094366,4.132848025498975,0.0,-0.0,1.5910739,-0.0,-0.0,1.6200968,1.5062584,0.94867545,4.5712295,4.5712295,0.0,1.3309417,1.4725494,0.94867545,-0.1416077,21.470266,23.222221,23.222221,2.0
7.9219007,2.3071876,0.0,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.744118,3.977684713004302,2.9598668,-1.4839596,0.0,-1.4839596,0.38753906,6.597971520536947,2.5569716738744033,7.9219007,0.082251854,0.0,0.082251854,1.4839596,0.0,0.0,1.222291,1.8112702,1.8112702,0.0,3.384872,3.6191206,1.222291,-0.2342487,15.422216,23.333334,23.333334,2.0
0.0,0.0,0.33354306,0.0,1.1633974,1.1633974,1.1633974,0.0,1.0,3.977684713004302,3.9776847,1.5087539,1.5087539,0.0,0.60270256,6.597947535737273,3.976599857606652,0.0,-0.0,1.0674855,-0.0,-0.0,2.0371232,1.5087539,1.2348917,3.9882095,3.9882095,0.0,1.3160582,1.5684345,1.2348917,-0.25237635,20.009441,23.333334,23.333334,2.0
0.0,0.0,0.33354303,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.4864175,1.4864175,0.0,0.8146154,6.597923905934933,5.374770609498662,0.0,-0.0,0.016830646,-0.0,-0.0,2.2474947,1.4864175,1.6014996,3.0753326,3.0753326,0.0,1.5705723,1.9350429,1.6014996,-0.3644706,22.9756,22.555555,22.555555,2.0
7.226528,2.3071873,0.0,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.9906745,3.977684713004302,3.9405909,-1.2766588,0.0,-1.2766588,0.61121684,6.5979036106263385,4.032749816151211,7.226528,0.020121632,0.0,0.020121632,1.2766588,0.0,0.0,2.932699,3.5939007,3.5939007,0.0,4.892489,5.2618155,2.932699,-0.36932677,18.706808,22.555555,22.555555,2.0
4.13694,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.98663026,3.977684713004302,3.924504,-1.4855336,0.0,-1.4855336,0.37212583,6.597879994718856,2.455241597161804,4.13694,-0.0,0.0,-0.0,1.4855336,0.0,0.0,2.5384157,2.092252,2.092252,0.0,3.5777855,3.9804075,2.5384157,-0.40262204,19.528114,22.555555,22.555555,2.0
3.977062,1.4419922,0.0,0.24675511,0.0,-0.2689257,0.0,-0.2689257,0.91830385,3.977684713004302,3.6527233,1.510354,1.510354,0.0,0.58752185,6.597855984148438,3.8763845608524954,3.977062,0.24675511,0.0,0.24675511,-0.0,0.0,1.510354,0.87455434,3.4767745,3.4767745,0.0,2.235346,2.585472,0.87455434,-0.3501261,19.634636,22.555555,22.555555,2.0
2.4821641,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.9145551,3.977684713004302,3.6378117,1.4879935,1.4879935,0.0,0.7996644,6.597832328964802,5.276051486586481,2.4821641,-0.0,0.0,-0.0,-0.0,0.0,1.4879935,0.77236474,2.8106327,2.8106327,0.0,1.3226392,1.6375601,0.77236474,-0.3149209,20.730686,22.555555,22.555555,2.0
2.3862371,0.8651953,0.0,0.4024606,0.0,-0.43862107,0.0,-0.43862107,0.8059496,3.977684713004302,3.2058136,1.3284823,1.3284823,0.0,0.99020886,6.597811209514228,6.533211144058525,2.3862371,0.4024606,0.0,0.4024606,-0.0,0.0,1.3284823,0.6855877,2.6334329,2.6334329,0.0,1.7435716,1.9894041,0.6855877,-0.24583246,21.400032,22.555555,22.555555,2.0
6.619104,2.3071873,0.0,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.7812266,3.977684713004302,3.1074731,-0.4167572,0.0,-0.4167572,0.91956407,6.59780458412571,6.067104025341917,6.619104,0.082251854,0.0,0.082251854,0.4167572,0.0,0.0,0.5484058,2.2797132,2.2797132,0.0,2.7861123,2.9452353,0.5484058,-0.159123,19.126316,22.555555,22.555555,2.0
7.0575733,2.3071873,0.0,0.0,0.0,0.0,0.0,0.0,0.77803737,3.977684713004302,3.0947874,-0.762713,0.0,-0.762713,0.7943343,6.597792458899862,5.24085280432016,7.0575733,-0.0,0.0,-0.0,0.762713,0.0,0.0,0.44749963,1.9452616,1.9452616,0.0,2.7079747,2.7546868,0.44749963,-0.04671226,18.580242,22.555555,22.555555,2.0
0.9217037,0.28839844,0.0,0.16450371,1.1908945,1.0116104,1.0116104,0.0,1.0,3.977684713004302,3.9776847,1.3635647,1.3635647,0.0,0.9896469,6.597770781597439,6.529463477591795,0.9217037,-0.0,0.928212,-0.0,-0.0,0.0,1.3635647,0.501359,3.3405676,3.3405676,0.0,0.9653926,0.9690415,0.501359,-0.0036489286,21.308104,22.555555,22.555555,2.0
0.9649152,0.28839844,0.0,0.40011352,0.0,-0.4360631,0.0,-0.4360631,0.8916573,3.977684713004302,3.5467317,-0.41950914,0.0,-0.41950914,0.9185589,6.597764112419046,6.06043491645326,0.9649152,0.40011352,0.0,0.40011352,0.41950914,0.0,0.0,0.4985204,0.36740974,0.36740974,0.0,1.2229819,1.2229819,0.4985204,-0.0,21.892735,22.555555,22.555555,2.0
1.0647507,0.2883984,0.0,0.16374902,0.0,-0.17846163,0.0,-0.17846163,0.84534806,3.977684713004302,3.362528,-0.76763546,0.0,-0.76763546,0.7925685,6.597751908863726,5.229170365517645,1.0647507,0.16374902,0.0,0.16374902,0.76763546,0.0,0.0,0.5251875,0.045950413,0.045950413,0.0,0.9920475,0.9920475,0.5251875,-0.0,22.667023,22.555555,22.555555,2.0
2.1913364,0.5767969,0.0,0.49350473,0.0,-0.5378454,0.0,-0.5378454,0.7133011,3.977684713004302,2.837287,-1.32,0.0,-1.32,0.58180785,6.597730924002812,3.838611655591645,2.1913364,0.49350473,0.0,0.49350473,1.32,0.0,0.0,0.45369604,-0.28950715,0.0,-0.28950715,1.5683383,1.5683383,0.45369604,-0.0,22.043415,21.88889,21.88889,2.0
2.3145516,0.5767969,0.0,0.4089518,0.0,-0.4456955,0.0,-0.4456955,0.6038258,3.977684713004302,2.4018288,-1.32,0.0,-1.32,0.37138402,6.597709939075154,2.450284070449476,2.3145516,0.4089518,0.0,0.4089518,1.32,0.0,0.0,0.32264614,-0.42055702,0.0,-0.42055702,1.3451385,1.3451385,0.32264614,-0.0,22.221375,21.444445,21.444445,2.0
2.387785,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6013608,3.977684713004302,2.3920236,-1.32,0.0,-1.32,0.1612965,6.59768895408075,1.0641841479655434,2.387785,-0.0,0.0,-0.0,1.32,0.0,0.0,0.2776705,-0.46553266,0.0,-0.46553266,0.8544674,0.8544674,0.2776705,-0.0,22.12677,22.555555,22.555555,2.0
2.5348232,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.59890586,3.977684713004302,2.3822587,-1.0146884,0.0,-1.0146884,0.0,6.597672822795371,0.0,2.5348232,-0.0,0.0,-0.0,1.0146884,0.0,0.0,0.27620003,-0.16169155,0.0,-0.16169155,0.8529968,0.8529968,0.27620003,-0.0,22.04158,23.333334,23.333334,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.59646094,3.977684713004302,2.3725336,0.0,0.0,0.0,0.0,6.597672822795371,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,21.883991,23.333334,23.333334,2.0
3.3632526,0.5767969,0.0,0.11088161,0.0,-0.120844156,0.0,-0.120844156,0.5651328,3.977684713004302,2.24792,0.0,0.0,0.0,0.0,6.597672822795371,0.0,3.3632526,0.11088161,0.0,0.11088161,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.97867215,0.97867215,0.2810311,-0.0,21.354965,23.333334,23.333334,2.0
2.8908584,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.56282574,3.977684713004302,2.2387433,0.0,0.0,0.0,0.0,6.597672822795371,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,0.9054935,0.9054935,0.0,0.9054935,0.9054935,0.3286966,-0.0,21.483103,23.333334,23.333334,2.0
6.012017,1.1535938,0.0,0.40067878,0.0,-0.43667915,0.0,-0.43667915,0.45612043,3.977684713004302,1.8143033,0.0,0.0,0.0,0.0,6.597672822795371,0.0,6.012017,0.40067878,0.0,0.40067878,-0.0,0.0,0.0,0.36593765,1.5195315,1.5195315,0.0,1.9562106,1.9562106,0.36593765,-0.0,19.370668,23.333334,23.333334,2.0
5.56841,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.4542584,3.977684713004302,1.8068968,1.32,1.32,0.0,0.19093627,6.597651837682912,1.2597310153332264,5.56841,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.48715934,2.9532914,2.9532914,0.0,1.6332914,1.6407531,0.48715934,-0.0074617597,19.023663,23.333334,23.333334,2.0
0.0,0.0,0.33354303,0.0,1.7340294,1.7340294,1.7340294,0.0,0.8383207,3.977684713004302,3.3345754,1.5291636,1.5291636,0.0,0.4090621,6.597627527250424,2.6988392890811004,0.0,-0.0,1.5910739,-0.0,-0.0,1.3447986,1.5291636,0.6163096,4.1659374,4.1659374,0.0,0.9027443,0.9498526,0.6163096,-0.047108274,22.408993,22.88889,22.88889,2.0
4.382673,1.1535938,0.0,0.8983561,0.0,-0.97907203,0.0,-0.97907203,0.6008074,3.977684713004302,2.3898225,-1.5065196,0.0,-1.5065196,0.16662323,6.597603576721564,1.0993140495438658,4.382673,0.8983561,0.0,0.8983561,1.5065196,0.0,0.0,0.94867545,0.44036186,0.44036186,0.0,2.9259534,3.0813413,0.94867545,-0.15538776,19.214565,23.222221,23.222221,2.0
1.8895637,0.5767968,0.0,0.39492556,0.0,-0.43040904,0.0,-0.43040904,0.49544623,3.977684713004302,1.9707289,-1.0381995,0.0,-1.0381995,0.0015868195,6.597587071447334,0.010469180037347538,1.8895637,0.39492556,0.0,0.39492556,1.0381995,0.0,0.0,1.222291,0.5471637,0.5471637,0.0,2.0157723,2.2294967,1.222291,-0.21372446,20.72527,22.777779,22.777779,2.0
1.806632,0.5767968,0.0,0.110238716,0.0,-0.120143496,0.0,-0.120143496,0.46469802,3.977684713004302,1.8484222,-0.009982407,0.0,-0.009982407,0.0,6.597586912746841,0.0,1.806632,0.110238716,0.0,0.110238716,0.009982407,0.0,0.0,1.2348917,1.5437322,1.5437322,0.0,1.673858,1.931832,1.2348917,-0.2579739,20.939236,22.555555,22.555555,2.0
1.6918745,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.46280098,3.977684713004302,1.8408763,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.6918745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3589244,1.6171272,1.6171272,0.0,1.6171272,1.9357212,1.3589244,-0.31859404,21.64737,22.555555,22.555555,2.0
1.6918745,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.4609117,3.977684713004302,1.8333614,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.6918745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.46228,1.46228,0.0,1.46228,1.7905482,1.2137513,-0.32826817,22.162441,22.555555,22.555555,2.0
1.654776,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.45903012,3.977684713004302,1.8258771,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.654776,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.226472,1.226472,0.0,1.226472,1.5942078,1.0174109,-0.36773574,22.742466,22.555555,22.555555,2.0
1.6250813,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.45715624,3.977684713004302,1.8184234,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.761926,2.9678402,2.9678402,0.0,2.9678402,3.3387227,2.761926,-0.37088254,23.22425,22.555555,22.555555,2.0
1.5633618,0.5767968,0.0,0.24640125,0.0,-0.26854002,0.0,-0.26854002,0.39108348,3.977684713004302,1.5556068,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.5633618,0.24640125,0.0,0.24640125,-0.0,0.0,0.0,2.0121307,2.265965,2.265965,0.0,2.534505,2.8574674,2.0121307,-0.32296246,23.72137,22.555555,22.555555,2.0
1.6250813,0.5767969,0.0,0.36550915,0.0,-0.3983496,0.0,-0.3983496,0.29424366,3.977684713004302,1.1704085,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.6250813,0.36550915,0.0,0.36550915,-0.0,0.0,0.0,0.6311861,0.94136333,0.94136333,0.0,1.339713,1.6063327,0.6311861,-0.26661965,24.176235,22.555555,22.555555,2.0
1.654776,0.5767968,0.0,0.4115211,0.0,-0.44849566,0.0,-0.44849566,0.18580954,3.977684713004302,0.73909175,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.654776,0.4115211,0.0,0.4115211,-0.0,0.0,0.0,0.51181483,0.9246669,0.9246669,0.0,1.3731625,1.5371072,0.51181483,-0.1639447,24.581047,22.555555,22.555555,2.0
1.7643933,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.18505101,3.977684713004302,0.73607457,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6167398,1.1396937,1.1396937,0.0,1.1396937,1.1935366,0.6167398,-0.0538429,24.755383,22.555555,22.555555,2.0
1.8895637,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.18429558,3.977684713004302,0.7330697,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.0739473,1.0739473,0.0,1.0739473,1.0781558,0.501359,-0.004208425,24.83567,22.555555,22.555555,2.0
1.9804752,0.5767969,0.0,0.08222798,0.0,-0.089616045,0.0,-0.089616045,0.16211651,3.977684713004302,0.6448484,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.9804752,0.08222798,0.0,0.08222798,-0.0,0.0,0.0,0.4985204,1.0753173,1.0753173,0.0,1.1649333,1.1649333,0.4985204,-0.0,24.81131,22.555555,22.555555,2.0
2.080577,0.5767969,0.0,0.6522235,0.035549767,-0.6752751,0.0,-0.6752751,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.080577,0.6196045,0.0,0.6196045,-0.0,0.0,0.0,0.5251875,1.1375341,1.1375341,0.0,1.8128092,1.8128092,0.5251875,-0.0,24.74522,22.555555,22.555555,2.0
2.1913364,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.0304929,1.0304929,0.0,1.0304929,1.0304929,0.45369604,-0.0,24.66058,22.555555,22.555555,2.0
