cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6506699,0.38991937,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993573580615505,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.5387669,1.5387669,0.0,1.5387669,1.5387669,0.32122388,-0.0,25.962395,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993573580615505,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.833628,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993573580615505,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.822813,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993573580615505,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7072809,0.7072809,0.0,0.7072809,0.712445,0.32252565,-0.0051641604,25.908466,27.222221,27.222221,2.0
1.5953557,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993573580615505,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6878483,0.6878483,0.0,0.6878483,0.71504855,0.3251292,-0.027200216,25.980066,27.222221,27.222221,2.0
1.4644886,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993573580615505,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.64747673,0.64747673,0.0,0.64747673,0.7163504,0.326431,-0.06887365,26.078936,27.222221,27.222221,2.0
1.3863068,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993573580615505,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.77688843,0.77688843,0.0,0.77688843,0.8477305,0.45781115,-0.07084209,26.121414,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.5993293894210066,0.6330407425620033,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.45238832,1.0044637,1.0044637,0.0,0.34446365,0.45238838,0.45238832,-0.10792473,28.26259,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.19169672,6.599301420661928,1.265064425645396,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4496526,0.96521556,0.96521556,0.0,0.30521554,0.44965258,0.4496526,-0.14443704,29.52569,27.222221,27.222221,2.0
2.7889922,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2136416,0.0,-1.2136416,0.0022393726,6.599249990066101,0.014778179484525564,2.7889922,-0.0,0.0,-0.0,1.2136416,0.0,0.0,0.45088702,0.08961513,0.08961513,0.0,1.3032568,1.4256855,0.45088702,-0.12242875,25.848728,27.222221,27.222221,2.0
0.0,0.0,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0981608,6.599222020970514,0.6477849348524574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4501839,1.4971764,1.4971764,0.0,0.8371764,0.86399555,0.4501839,-0.02681917,28.390144,27.222221,27.222221,2.0
0.0,0.0,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.19392893,6.599194051756388,1.2797746227305495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4474709,1.3005213,1.3005213,0.0,0.6405212,0.65437686,0.4474709,-0.013855661,29.043398,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.28954402,6.599166082423721,1.9107490505664475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.326431,0.976646,0.976646,0.0,0.31664598,0.32643098,0.326431,-0.009785004,28.908184,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.38500628,6.59913811297251,2.5407096078544926,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.46457198,1.1181219,1.1181219,0.0,0.45812184,0.46457198,0.46457198,-0.0064501353,29.30789,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.48031598,6.599110143402756,3.1696580774034113,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.48806354,1.139779,1.139779,0.0,0.47977895,0.48806348,0.48806354,-0.008284545,29.190517,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.57547337,6.599082173714455,3.7975960453240543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.5378007,1.1888758,1.1888758,0.0,0.52887577,0.5378008,0.5378007,-0.008925016,29.219734,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,0.47030556,6.599054203907608,3.1035718961649095,0.0,-0.0,0.0,-0.0,0.66,0.0,0.0,0.5250597,-0.13642012,0.0,-0.13642012,0.5235799,0.5250597,0.5250597,-0.0014797889,29.23714,27.222221,27.222221,2.0
0.9486827,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,0.36530584,6.599026233982212,2.4106628279819304,0.9486827,-0.0,0.0,-0.0,0.66,0.0,0.0,0.5610859,0.09604555,0.09604555,0.0,0.7560456,0.7560456,0.5610859,-0.0,28.177422,27.222221,27.222221,2.0
1.0137762,0.19495969,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,0.2604739,6.598998263938265,1.7188668600537387,1.0137762,-0.0,0.0,-0.0,0.66,0.0,0.0,0.34794158,0.91739064,0.91739064,0.0,1.5773907,1.5773907,0.34794158,-0.0,27.958614,27.222221,27.222221,2.0
1.0654542,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,-1.32,0.056569293,6.598942323613268,0.3732975027274396,1.0654542,-0.0,0.0,-0.0,1.32,0.0,0.0,0.33033633,-0.794704,0.0,-0.794704,0.52529603,0.52529603,0.33033633,-0.0,27.626417,27.222221,27.222221,2.0
2.1309085,0.38991937,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,-0.36637053,0.0,-0.36637053,0.0,6.59892679705313,0.0,2.1309085,-0.0,0.0,-0.0,0.36637053,0.0,0.0,0.326431,0.5568768,0.5568768,0.0,0.92324734,0.92324734,0.326431,-0.0,26.757835,27.222221,27.222221,2.0
2.1309085,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59892679705313,0.0,2.1309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,26.23434,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59892679705313,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.32681,27.222221,27.222221,2.0
2.1309085,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59892679705313,0.0,2.1309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,25.437346,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59892679705313,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,26.966208,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.598859144321606,1.5502753457103042,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.59080833,2.1871638,2.1871638,0.0,0.5908084,0.5908084,0.59080833,-0.0,27.357294,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736897,1.5736897,0.0,0.4664013,6.598792451468835,3.077685435699313,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5736897,0.31992212,1.8936118,1.8936118,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.50702,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513577,1.5513577,0.0,0.6944551,6.598726704378091,4.582519328798255,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5513577,0.32252565,1.8698366,1.8698366,0.0,0.31847882,0.32252562,0.32252565,-0.0040467996,27.878725,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293555,1.5293555,0.0,0.9191356,6.598661889103442,6.065064860150077,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5293555,0.3251292,1.830254,1.830254,0.0,0.30089843,0.3251293,0.3251292,-0.024230879,28.232634,27.222221,27.222221,2.0
0.0,0.0,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.5420621,0.5420621,0.0,0.99756974,6.598638915864953,6.582602506456111,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5420621,0.4660856,1.7686971,1.7686971,0.0,1.226635,1.2913519,0.4660856,-0.06471689,28.570982,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520092,0.02520092,0.0,0.99960786,6.598637847816179,6.596050264846467,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02520092,0.45781115,0.37241805,0.37241805,0.0,0.3472171,0.45781112,0.45781115,-0.11059402,28.984507,27.222221,27.222221,2.0
3.65186,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99801034,6.598637847816179,6.585508784567667,3.65186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.2848557,1.2848557,0.0,1.2848557,1.4271867,0.45238832,-0.142331,25.40386,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964154,6.598637847816179,6.574984216595858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.29011822,0.29011822,0.0,0.29011822,0.4496526,0.4496526,-0.1595344,27.90413,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948229,6.598637847816179,6.564476167621576,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.30203074,0.30203074,0.0,0.30203074,0.45088702,0.45088702,-0.1488563,29.069742,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993233,6.598637847816179,6.553985030954286,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.28130323,0.28130323,0.0,0.28130323,0.45018387,0.4501839,-0.16888066,29.785519,27.222221,27.222221,2.0
2.9141867,0.97479844,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,-0.5087615,0.0,-0.5087615,0.9107253,6.598616285817371,6.009526767080304,2.9141867,-0.0,0.0,-0.0,0.5087615,0.0,0.0,0.4474709,1.1587316,1.1587316,0.0,1.6674931,1.8349048,0.4474709,-0.16741164,26.314081,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974356,0.5974356,0.0,0.9961016,6.598590965609349,6.572867136130446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5974356,0.45257625,0.90519696,0.90519696,0.0,0.30776137,0.45257628,0.45257625,-0.14481491,28.927303,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945097,6.598590965609349,6.562362701574111,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.35607055,0.35607055,0.0,0.35607055,0.46457198,0.46457198,-0.108501434,30.579475,27.222221,27.222221,2.0
2.8445385,0.9747984,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006675,0.0,-0.5006675,0.9132553,6.598569746494946,6.026178623795255,2.8445385,-0.0,0.0,-0.0,0.5006675,0.0,0.0,0.64058363,1.948639,1.948639,0.0,2.4493065,2.5168066,0.64058363,-0.067499995,27.141258,27.222221,27.222221,2.0
0.0,0.0,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.58071786,0.58071786,0.0,0.9975362,6.598545134635655,6.582287523022066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.58071786,0.5378007,2.1248615,2.1248615,0.0,1.5441437,1.5693698,0.5378007,-0.025226096,29.726233,27.222221,27.222221,2.0
0.65500695,0.19495969,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,-0.4814798,0.0,-0.4814798,0.91925687,6.598524728586662,6.065739162080498,0.65500695,-0.0,0.0,-0.0,0.4814798,0.0,0.0,0.5250597,0.44240162,0.44240162,0.0,0.9238814,0.92633885,0.5250597,-0.00245745,29.877903,27.222221,27.222221,2.0
2.694162,0.77983874,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,-0.9777654,0.0,-0.9777654,0.7655064,6.598483288862223,5.051181100532687,2.694162,-0.0,0.0,-0.0,0.9777654,0.0,0.0,0.78793013,0.796323,0.796323,0.0,1.7740884,1.7740884,0.78793013,-0.0,27.083876,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764283,6.598483288862223,5.04310861285035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,29.795918,27.222221,27.222221,2.0
0.7760078,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,0.6588134,6.598455316516808,4.347150893718164,0.7760078,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7246911,0.25965077,0.25965077,0.0,0.9196508,0.9196508,0.7246911,-0.0,29.339664,27.222221,27.222221,2.0
0.7515088,0.19495969,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,0.5535124,6.598427344052812,3.652311318667531,0.7515088,-0.0,0.0,-0.0,0.66,0.0,0.0,0.47018975,0.21146804,0.21146804,0.0,0.87146807,0.87146807,0.47018975,-0.0,29.037054,27.222221,27.222221,2.0
3.3013399,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5429535,0.0,-1.5429535,0.31255177,6.598361949519125,2.062329684212684,3.3013399,-0.0,0.0,-0.0,1.5429535,0.0,0.0,0.3251292,-0.43798554,0.0,-0.43798554,1.104968,1.104968,0.3251292,-0.0,25.723078,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31205225,6.598361949519125,2.0590336920577315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.171745,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,-1.32,0.10806521,6.598306003799511,0.7130473258108729,1.6506699,-0.0,0.0,-0.0,1.32,0.0,0.0,0.32252565,-0.60755503,0.0,-0.60755503,0.712445,0.712445,0.32252565,-0.0,26.268072,27.222221,27.222221,2.0
1.5520155,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998834,0.0,-0.6998834,0.0,6.59827634030635,0.0,1.5520155,-0.0,0.0,-0.0,0.6998834,0.0,0.0,0.32122388,0.011259854,0.011259854,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.023724,27.222221,27.222221,2.0
1.8304927,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.701872,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.501102,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,1.0732913,1.0732913,0.0,1.0732913,1.0780091,0.6880898,-0.00471783,25.780407,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.43883818,0.43883818,0.0,0.43883818,0.4655696,0.4655696,-0.026731396,27.95372,27.222221,27.222221,2.0
0.6931534,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.6931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.59420353,0.59420353,0.0,0.59420353,0.6610453,0.4660856,-0.06684179,27.62275,27.222221,27.222221,2.0
0.640324,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5439927,0.5439927,0.0,0.5439927,0.6527708,0.45781115,-0.108778134,27.724106,27.222221,27.222221,2.0
0.6249148,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.6249148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5038159,0.5038159,0.0,0.5038159,0.64734805,0.45238832,-0.14353213,28.0752,27.222221,27.222221,2.0
2.8445385,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,2.8445385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2793006,1.2793006,0.0,1.2793006,1.424451,0.4496526,-0.14515038,25.872997,27.222221,27.222221,2.0
0.59497726,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.59497726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.5205416,0.5205416,0.0,0.5205416,0.6458467,0.45088702,-0.12530513,27.550081,27.222221,27.222221,2.0
0.53282714,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.49040782,0.49040782,0.0,0.49040782,0.6451436,0.4501839,-0.1547358,28.673126,27.222221,27.222221,2.0
0.5450269,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.5450269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.47968006,0.47968006,0.0,0.47968006,0.6424306,0.4474709,-0.16275053,29.28891,27.222221,27.222221,2.0
0.53282714,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,0.7802239,0.7802239,0.0,0.7802239,0.91842216,0.72346246,-0.13819827,29.886477,27.222221,27.222221,2.0
0.56890774,0.1949597,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.0493337,1.0493337,0.0,1.0493337,1.1555109,0.6617176,-0.10617718,30.32519,27.222221,27.222221,2.0
2.8445385,0.9747984,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,2.8445385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.750332,1.750332,0.0,1.750332,1.8132036,0.6326484,-0.062871575,27.602875,27.222221,27.222221,2.0
0.59497726,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.59497726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,0.9433981,0.9433981,0.0,0.9433981,0.9643758,0.7694161,-0.020977655,29.646667,27.222221,27.222221,2.0
0.640324,0.19495969,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.9229516,0.9229516,0.0,0.9229516,0.92577636,0.5250597,-0.0028247626,30.27923,27.222221,27.222221,2.0
3.465767,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,3.465767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.5358843,1.5358843,0.0,1.5358843,1.5358843,0.5610859,-0.0,27.095985,27.222221,27.222221,2.0
0.7322443,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.8133595,0.8133595,0.0,0.8133595,0.8133595,0.6183998,-0.0,28.6935,27.222221,27.222221,2.0
0.7322443,0.19495969,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.3496344,1.3496344,0.0,1.3496344,1.3496344,0.52751374,-0.0,28.92532,27.222221,27.222221,2.0
0.7760078,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,28.821135,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1254809,1.1254809,0.0,1.1254809,1.1254809,0.3251292,-0.0,27.515629,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.036444,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.747326,27.222221,27.222221,2.0
1.8304927,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.505323,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,28.077066,27.222221,27.222221,2.0
2.7457392,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,25.62755,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59827634030635,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3186629,0.3186629,0.0,0.3186629,0.32252565,0.32252565,-0.0038627482,27.527132,27.222221,27.222221,2.0
0.0,0.0,0.0,1.4303529,1.5589774,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.598208680905634,1.5501225318109597,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.4655696,3.600797,3.600797,0.0,2.0044415,2.0245469,0.4655696,-0.020105353,28.760891,27.222221,27.222221,2.0
