cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.3808608,1.3808608,0.0,1.3808608,2.0614462,2.0614462,-0.6805854,29.024494,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,0.9267362,0.9267362,0.0,0.9267362,1.6300547,1.6300547,-0.70331854,29.637917,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,0.9149516,0.9149516,0.0,0.9149516,1.5718623,1.5718623,-0.6569107,30.33556,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,0.63804203,0.63804203,0.0,0.63804203,1.2117711,1.2117711,-0.5737291,30.900513,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,1.5730907,1.5730907,0.0,1.5730907,2.022883,2.022883,-0.4497923,31.576431,27.222221,27.222221,2.0
0.0,0.0,0.0,0.25874606,0.270091,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,1.0898384,1.0898384,0.0,1.0898384,1.3790939,1.1090028,-0.2892555,32.331993,27.222221,27.222221,2.0
0.0,0.0,0.69864553,0.0,2.558548,2.5585477,2.5585477,0.0,0.5825943,4.0851301383507375,2.3799734,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,2.4510782,-0.0,-0.0,3.551079,0.0,1.1789546,4.328024,4.328024,0.0,1.7694762,1.8776002,1.1789546,-0.10812404,35.07671,27.222221,27.222221,2.0
0.0,0.0,0.6986456,0.0,1.846613,1.846613,1.846613,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.7690476,-0.0,-0.0,3.3211975,0.0,1.0356458,3.5713289,3.5713289,0.0,1.7247158,1.7342914,1.0356458,-0.009575646,35.19879,24.444445,24.444445,2.0
10.835685,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,10.835685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,4.397278,4.397278,0.0,4.397278,4.397278,1.1304952,-0.0,29.29786,24.61111,24.61111,2.0
11.464542,3.2667828,0.0,0.63699746,0.0,-0.6649272,0.0,-0.6649272,0.82887405,4.0851301383507375,3.3860583,0.0,0.0,0.0,0.0,13.5,0.0,11.464542,0.63699746,0.0,0.63699746,-0.0,0.0,0.0,2.3032508,5.5700336,5.5700336,0.0,6.2349606,6.2349606,2.3032508,-0.0,27.49797,26.666666,26.666666,2.0
0.0,0.0,0.6986456,0.14788343,0.9251201,0.77075255,0.77075255,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.73837775,-0.0,-0.0,2.9252462,0.0,0.6554659,2.2792315,2.2792315,0.0,1.508479,1.508479,0.6554659,-0.0,31.50436,26.61111,26.61111,2.0
0.0,0.0,0.6986456,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.8513472,0.0,0.38005677,1.1019001,1.1019001,0.0,1.0787023,1.0787023,0.38005677,-0.0,32.77309,24.555555,24.555555,2.0
10.988691,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,10.988691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,3.0988245,3.0988245,0.0,3.0988245,3.0988245,0.37650564,-0.0,26.691967,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.37452906,0.37452906,0.0,0.37452906,0.37452906,0.37452906,-0.0,29.088387,26.11111,26.11111,2.0
14.563652,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.5,0.0,14.563652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,3.64001,3.64001,0.0,3.64001,3.64001,0.3732273,-0.0,18.511286,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.38611028,0.38611028,0.0,0.38611028,0.38611028,0.38611028,-0.0,23.698658,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.44177255,0.44177255,0.0,0.44177255,0.44177255,0.44177255,-0.0,26.291409,26.11111,26.11111,2.0
2.6032004,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.5,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1175508,1.1175508,0.57308716,-0.0,24.856365,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,0.6927012,0.6927012,0.0,0.6927012,0.7060002,0.7060002,-0.013298973,26.423824,26.11111,26.11111,2.0
12.829595,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,0.0,0.0,0.0,0.0,13.5,0.0,12.829595,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.140726,5.305188,5.305188,0.0,5.305188,5.407509,2.140726,-0.10232065,17.836323,25.166666,25.166666,2.0
2.0181198,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.95345205,4.0851301383507375,3.8949757,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.110003,2.110003,0.0,2.110003,2.3938947,1.8494308,-0.2838916,22.223747,24.666666,24.666666,2.0
10.835685,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.9484157,4.0851301383507375,3.8744016,0.0,0.0,0.0,0.0,13.5,0.0,10.835685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,5.1791925,5.1791925,0.0,5.1791925,5.630788,2.364005,-0.45159537,17.970242,27.222221,27.222221,2.0
0.0,0.0,0.0,0.14758122,0.15405205,0.0,0.0,0.0,0.9434059,4.0851301383507375,3.853936,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.7497914,1.7497914,0.0,1.7497914,2.3137627,2.1597106,-0.5639713,22.158287,24.444445,24.444445,2.0
1.6409314,0.5444638,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.9198198,4.0851301383507375,3.7575836,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,2.0734773,1.9675441,1.9675441,0.0,2.0445702,2.6949673,2.0734773,-0.6503971,23.406132,24.444445,24.444445,2.0
6.2769504,2.177855,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.8777553,4.0851301383507375,3.5857446,0.0,0.0,0.0,0.0,13.5,0.0,6.2769504,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.0614462,3.5311847,3.5311847,0.0,3.6852367,4.393353,2.0614462,-0.7081164,22.079163,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87311876,4.0851301383507375,3.566804,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,0.9955287,0.9955287,0.0,0.9955287,1.6300547,1.6300547,-0.634526,25.095047,27.222221,27.222221,2.0
1.5035466,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8685067,4.0851301383507375,3.5479631,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3369691,1.3369691,0.0,1.3369691,1.9890511,1.4445872,-0.65208197,25.532948,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639191,4.0851301383507375,3.529222,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,0.6398031,0.6398031,0.0,0.6398031,1.2117711,1.2117711,-0.571968,27.297508,27.222221,27.222221,2.0
1.5035466,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8593556,4.0851301383507375,3.5105796,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.0963287,1.0963287,0.0,1.0963287,1.5495825,1.0051187,-0.4532537,27.31945,27.222221,27.222221,2.0
1.6075478,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.8548163,4.0851301383507375,3.4920359,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.0769209,1.0769209,0.0,1.0769209,1.3661568,0.82169306,-0.28923595,28.000439,27.222221,27.222221,2.0
1.6828685,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.85030097,4.0851301383507375,3.4735901,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.4560481,1.4560481,0.0,1.4560481,1.5633782,1.0189145,-0.10733008,28.59367,27.222221,27.222221,2.0
0.0,0.0,0.6986456,0.0,0.0,0.0,0.0,0.0,0.84580946,4.0851301383507375,3.4552417,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4218876,0.0,1.2258472,1.9152386,1.9152386,0.0,1.9152386,1.9244928,1.2258472,-0.009254244,32.12165,24.444445,24.444445,2.0
7.22379,2.1778553,0.0,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.7855331,4.0851301383507375,3.2090049,0.0,0.0,0.0,0.0,13.5,0.0,7.22379,0.2213718,0.0,0.2213718,-0.0,0.0,0.0,1.37166,3.5495152,3.5495152,0.0,3.7805934,3.7805934,1.37166,-0.0,28.926205,24.555555,24.555555,2.0
1.9107571,0.5444638,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.7627808,4.0851301383507375,3.1160588,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,1.5837023,2.1281662,2.1281662,0.0,2.2051923,2.2051923,1.5837023,-0.0,29.505558,26.666666,26.666666,2.0
0.0,0.0,0.6986456,0.07379061,1.1365036,1.0594776,1.0594776,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.0149751,-0.0,-0.0,2.9252462,0.0,0.87994033,2.7150896,2.7150896,0.0,1.655612,1.655612,0.87994033,-0.0,32.387177,24.88889,24.88889,2.0
12.829595,3.2667825,0.0,1.9761437,0.0,-2.0627894,0.0,-2.0627894,0.4965247,4.0851301383507375,2.028368,0.0,0.0,0.0,0.0,13.5,0.0,12.829595,1.9761437,0.0,1.9761437,-0.0,0.0,0.0,0.46627584,3.7330585,3.7330585,0.0,5.795848,5.795848,0.46627584,-0.0,25.942402,24.555555,24.555555,2.0
2.273623,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.49390194,4.0851301383507375,2.0176537,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.92096937,0.92096937,0.0,0.92096937,0.92096937,0.37650564,-0.0,27.875305,26.11111,26.11111,2.0
4.547246,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.491293,4.0851301383507375,2.006996,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,26.658192,26.11111,26.11111,2.0
0.0,0.0,0.6986456,0.0,0.0,0.0,0.0,0.0,0.4886979,4.0851301383507375,1.9963945,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.566111,0.0,0.3732273,1.071873,1.071873,0.0,1.071873,1.071873,0.3732273,-0.0,29.411674,26.11111,26.11111,2.0
14.045892,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.48611647,4.0851301383507375,1.985849,0.0,0.0,0.0,0.0,13.5,0.0,14.045892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,3.652893,3.652893,0.0,3.652893,3.652893,0.38611028,-0.0,22.41407,26.11111,26.11111,2.0
2.4272752,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.48354867,4.0851301383507375,1.9753593,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,25.21238,26.11111,26.11111,2.0
14.837113,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.48099446,4.0851301383507375,1.964925,0.0,0.0,0.0,0.0,13.5,0.0,14.837113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,3.8100977,3.8100977,0.0,3.8100977,3.8100977,0.5433153,-0.0,18.836397,26.11111,26.11111,2.0
2.340982,0.54446375,0.0,0.5096746,0.10559712,-0.42642462,0.0,-0.42642462,0.3754661,4.0851301383507375,1.5338279,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.81814146,1.4553466,1.4553466,0.0,1.8817712,1.894627,0.81814146,-0.012855733,22.581364,26.11111,26.11111,2.0
2.273623,0.54446375,0.0,0.3362799,0.0,-0.3510244,0.0,-0.3510244,0.2887054,4.0851301383507375,1.1793991,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,0.3362799,0.0,0.3362799,-0.0,0.0,0.0,1.1229619,1.5669956,1.5669956,0.0,1.91802,2.01845,1.1229619,-0.10043002,23.65989,25.166666,25.166666,2.0
1.9581071,0.5444638,0.0,0.6805001,0.2839126,-0.42642462,0.0,-0.42642462,0.18419278,4.0851301383507375,0.7524515,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.6965376,2.2380528,2.2380528,0.0,2.6644773,2.9513388,1.6965376,-0.2868613,24.665642,24.666666,24.666666,2.0
7.427498,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.18321982,4.0851301383507375,0.7484768,0.0,0.0,0.0,0.0,13.5,0.0,7.427498,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,3.799028,3.799028,0.0,3.799028,4.2521844,2.0743294,-0.4531566,22.02414,27.222221,27.222221,2.0
0.0,0.0,0.0,0.29459435,0.3075111,0.0,0.0,0.0,0.182252,4.0851301383507375,0.74452317,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.899792,1.899792,0.0,1.899792,2.4672217,2.1597106,-0.5674297,24.892494,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812893,4.0851301383507375,0.7405904,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.417604,1.417604,0.0,1.417604,2.0734773,2.0734773,-0.6558733,26.745586,25.555555,25.555555,2.0
6.2769504,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.18033169,4.0851301383507375,0.7366784,0.0,0.0,0.0,0.0,13.5,0.0,6.2769504,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.5237985,3.5237985,0.0,3.5237985,4.239301,2.0614462,-0.7155027,23.953854,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937914,4.0851301383507375,0.73278713,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,0.9205309,0.9205309,0.0,0.9205309,1.6300547,1.6300547,-0.7095238,26.465538,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843162,4.0851301383507375,0.7289164,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,0.7967111,0.7967111,0.0,0.7967111,1.4445872,1.4445872,-0.64787614,27.925095,27.222221,27.222221,2.0
3.0070932,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.1774891,4.0851301383507375,0.72506607,0.0,0.0,0.0,0.0,13.5,0.0,3.0070932,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.7196953,1.7196953,0.0,1.7196953,2.3006988,1.2117711,-0.58100337,27.020557,27.222221,27.222221,2.0
3.0773604,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.17655157,4.0851301383507375,0.7212361,0.0,0.0,0.0,0.0,13.5,0.0,3.0773604,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.6495836,2.6495836,0.0,2.6495836,3.1118104,2.022883,-0.46222678,27.52686,27.222221,27.222221,2.0
0.0,0.0,0.0,1.140872,1.1908946,0.0,0.0,0.0,0.17561898,4.0851301383507375,0.71742636,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1477672,2.0451798,2.0451798,0.0,2.0451798,2.3386617,1.1477672,-0.29348195,29.4953,27.0,27.0,2.0
4.8226433,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.17469132,4.0851301383507375,0.7136368,0.0,0.0,0.0,0.0,13.5,0.0,4.8226433,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.480568,6.005064,6.005064,0.0,6.005064,6.1139593,4.480568,-0.10889528,26.720543,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376855,4.0851301383507375,0.7098672,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.0282935,1.0282935,0.0,1.0282935,1.0356458,1.0356458,-0.0073523913,29.054222,24.444445,24.444445,2.0
7.427498,2.177855,0.0,0.14452848,0.0,-0.15086545,0.0,-0.15086545,0.1364145,4.0851301383507375,0.557271,0.0,0.0,0.0,0.0,13.5,0.0,7.427498,0.14452848,0.0,0.14452848,-0.0,0.0,0.0,1.520398,3.6982532,3.6982532,0.0,3.8491187,3.8491187,1.520398,-0.0,23.232014,24.444445,24.444445,2.0
0.0,0.0,0.0,0.07364859,0.07687777,0.0,0.0,0.0,0.13569392,4.0851301383507375,0.55432737,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,1.3623643,1.3623643,0.0,1.3623643,1.3623643,1.2854866,-0.0,26.668163,24.444445,24.444445,2.0
8.072479,2.177855,0.0,0.22094567,0.0,-0.23063323,0.0,-0.23063323,0.07927594,4.0851301383507375,0.32385254,0.0,0.0,0.0,0.0,13.5,0.0,8.072479,0.22094567,0.0,0.22094567,-0.0,0.0,0.0,0.6554659,2.8333209,2.8333209,0.0,3.063954,3.063954,0.6554659,-0.0,20.080345,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885719,4.0851301383507375,0.3221419,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,0.46627584,0.46627584,0.0,0.46627584,0.46627584,0.46627584,-0.0,24.147053,25.055555,25.055555,2.0
4.395477,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.07844065,4.0851301383507375,0.32044026,0.0,0.0,0.0,0.0,13.5,0.0,4.395477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.4654332,1.4654332,0.0,1.4654332,1.4654332,0.37650564,-0.0,21.427183,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802631,4.0851301383507375,0.31874764,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.37452906,0.37452906,0.0,0.37452906,0.37452906,0.37452906,-0.0,24.28321,24.333334,24.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761416,4.0851301383507375,0.31706396,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.3732273,0.3732273,0.0,0.3732273,0.3732273,0.3732273,-0.0,25.712162,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720418,4.0851301383507375,0.31538913,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.38611028,0.38611028,0.0,0.38611028,0.38611028,0.38611028,-0.0,26.385242,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679637,4.0851301383507375,0.31372318,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.44177255,0.44177255,0.0,0.44177255,0.44177255,0.44177255,-0.0,26.733849,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639071,4.0851301383507375,0.31206602,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,0.5433153,0.5433153,0.0,0.5433153,0.5433153,0.5433153,-0.0,27.096699,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759872,4.0851301383507375,0.3104176,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,0.6932543,0.6932543,0.0,0.6932543,0.7060002,0.7060002,-0.0127459355,27.555656,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558581,4.0851301383507375,0.3087779,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,1.1797314,1.1797314,0.0,1.1797314,1.2770454,1.2770454,-0.09731395,28.146614,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518655,4.0851301383507375,0.30714685,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.561,1.561,0.0,1.561,1.8494308,1.8494308,-0.28843078,28.765736,26.0,26.0,2.0
0.0,0.0,0.0,0.34717166,0.3623937,0.0,0.0,0.0,0.0747894,4.0851301383507375,0.30552444,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.898746,2.8013046,2.8013046,0.0,2.8013046,3.2611396,2.898746,-0.45983508,29.278988,23.666666,23.666666,2.0
6.8779573,2.177855,0.0,0.3230528,0.02918441,-0.30803293,0.0,-0.30803293,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.8779573,0.29509425,0.0,0.29509425,-0.0,0.0,0.0,2.5790052,4.2021604,4.2021604,0.0,4.5101933,5.0940776,2.5790052,-0.5838842,25.466816,22.222221,22.222221,2.0
6.2769504,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.2769504,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7066014,4.2015123,4.2015123,0.0,4.2015123,4.8844566,2.7066014,-0.6829443,26.1497,22.222221,22.222221,2.0
6.154721,2.177855,0.0,0.39636543,0.41374442,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.154721,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6913283,4.581485,4.581485,0.0,4.581485,5.2829275,2.6913283,-0.7014428,25.810349,25.833334,25.833334,2.0
0.0,0.0,0.0,1.4900963,1.5554309,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.543016,7.40367,7.40367,0.0,7.40367,8.098447,6.543016,-0.69477695,28.317951,24.444445,24.444445,2.0
0.0,0.0,0.0,0.94885826,0.9904618,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,2.27817,2.27817,0.0,2.27817,2.9441495,1.9536877,-0.6659795,29.83147,25.222221,25.222221,2.0
0.0,0.0,0.0,0.62777865,0.6553042,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7316779,1.8117714,1.8117714,0.0,1.8117714,2.386982,1.7316779,-0.5752106,30.641338,23.88889,23.88889,2.0
6.0141864,2.1778553,0.0,0.36738595,0.38349432,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.0141864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,3.5095844,3.5095844,0.0,3.5095844,3.9675708,1.406221,-0.45798627,27.786308,24.333334,24.333334,2.0
