cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,26.2341,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,26.119246,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,26.061176,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.66697663,0.66697663,0.0,0.66697663,0.68351644,0.34126142,-0.016539827,26.668709,24.444445,24.444445,2.0
3.4645526,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4645526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.2640547,1.2640547,0.0,1.2640547,1.3096261,0.28286102,-0.04557146,25.770903,24.444445,24.444445,2.0
3.194056,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.194056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1732801,1.1732801,0.0,1.1732801,1.3104405,0.28367546,-0.1371604,26.397087,24.444445,24.444445,2.0
3.0313427,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0313427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.1144941,1.1144941,0.0,1.1144941,1.3100283,0.28326306,-0.19553417,26.03201,25.277779,25.277779,2.0
2.7395377,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7395377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0116483,1.0116483,0.0,1.0116483,1.3087639,0.28199878,-0.29711556,26.436964,24.444445,24.444445,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8900229,0.8900229,0.0,0.8900229,1.3088013,0.28203627,-0.4187784,26.84608,24.444445,24.444445,2.0
3.2818542,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.3124428,1.3124428,0.0,1.3124428,1.6836258,0.31460568,-0.37118304,26.378515,24.444445,24.444445,2.0
3.5945635,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5945635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.2263457,1.2263457,0.0,1.2263457,1.3115175,0.2847523,-0.08517186,24.936132,24.444445,24.444445,2.0
2.6948192,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6948192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.9251809,0.9251809,0.0,0.9251809,0.9693748,0.28486475,-0.044193894,24.671837,24.444445,24.444445,2.0
2.6298563,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.9367928,0.9367928,0.0,0.9367928,0.96811044,0.28360048,-0.031317648,24.380224,24.444445,24.444445,2.0
2.6700857,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6700857,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,2.0458593,2.0458593,0.0,2.0458593,2.0666409,1.3821307,-0.020781422,24.255056,24.444445,24.444445,2.0
2.6298563,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1061513,1.1061513,0.0,1.1061513,1.1327423,0.44823226,-0.026590986,23.98113,24.444445,24.444445,2.0
2.6298563,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.1216149,1.1216149,0.0,1.1216149,1.1502342,0.4657243,-0.028619323,23.721912,24.444445,24.444445,2.0
2.6298563,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1451283,1.1451283,0.0,1.1451283,1.1501889,0.46567893,-0.0050606634,23.422232,24.444445,24.444445,2.0
1.3600078,0.34225503,0.0,0.15481247,0.16592222,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3600078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.98716354,0.98716354,0.0,0.98716354,0.98716354,0.47898623,-0.0,23.94904,24.444445,24.444445,2.0
1.4472091,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4472091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.63375145,0.63375145,0.0,0.63375145,0.63375145,0.29149646,-0.0,23.787931,24.444445,24.444445,2.0
1.515918,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.515918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.630773,0.630773,0.0,0.630773,0.630773,0.288518,-0.0,23.57198,24.444445,24.444445,2.0
1.515918,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.515918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6265303,0.6265303,0.0,0.6265303,0.6265303,0.28427526,-0.0,23.405516,24.444445,24.444445,2.0
3.031836,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.031836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,22.354267,24.444445,24.444445,2.0
1.515918,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.515918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6234394,0.6234394,0.0,0.6234394,0.6234394,0.28118438,-0.0,22.728298,24.444445,24.444445,2.0
1.515918,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.515918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.62213755,0.62213755,0.0,0.62213755,0.62213755,0.27988258,-0.0,22.620747,24.444445,24.444445,2.0
1.515918,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.515918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,22.524422,24.444445,24.444445,2.0
1.4849663,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4849663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,22.5372,24.444445,24.444445,2.0
1.455253,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.455253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194965,0.6194965,0.0,0.6194965,0.6194965,0.27724153,-0.0,22.622553,24.444445,24.444445,2.0
1.4082881,0.34225503,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,2.6597319,2.6597319,0.0,2.6597319,2.6727548,0.34126142,-0.013022949,23.204624,24.444445,24.444445,2.0
1.312292,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.312292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.6941844,0.6941844,0.0,0.6941844,0.7356748,0.3934198,-0.041490365,24.475208,24.444445,24.444445,2.0
2.4945524,0.68451005,0.0,0.3120524,0.3344461,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4945524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,1.2888,1.2888,0.0,1.2888,1.4175224,0.39856616,-0.12872237,24.530766,24.444445,24.444445,2.0
2.2651696,0.68451005,0.0,0.30838463,0.33051512,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2651696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.1393902,1.1393902,0.0,1.1393902,1.4085124,0.39348724,-0.26912206,25.208399,24.444445,24.444445,2.0
4.248376,1.3690201,0.0,0.85327303,0.91450614,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.248376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,2.2883868,2.2883868,0.0,2.2883868,2.67281,0.38928407,-0.38442338,23.800545,24.444445,24.444445,2.0
3.9622743,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9622743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1899443,1.1899443,0.0,1.1899443,1.6510564,0.28203627,-0.46111214,23.586971,24.444445,24.444445,2.0
5.62021,2.0535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.62021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.9168319,1.9168319,0.0,1.9168319,2.368136,0.31460568,-0.4513041,22.200396,24.444445,24.444445,2.0
5.2379284,2.0535302,0.0,0.46311712,0.49635163,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.2379284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,2.2974646,2.2974646,0.0,2.2974646,2.8346343,0.2847523,-0.53716964,22.078472,24.444445,24.444445,2.0
3.4234638,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.0920155,1.0920155,0.0,1.0920155,1.6538849,0.28486475,-0.56186944,23.279945,24.444445,24.444445,2.0
3.4234638,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1347334,1.1347334,0.0,1.1347334,1.6526206,0.28360048,-0.51788706,24.068022,24.444445,24.444445,2.0
3.2818542,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.3659588,1.3659588,0.0,1.3659588,1.785668,0.4166479,-0.41970918,25.198784,24.444445,24.444445,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5119194,1.5119194,0.0,1.5119194,1.8172524,0.44823226,-0.30533302,25.493958,24.444445,24.444445,2.0
3.5778446,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6593294,1.6593294,0.0,1.6593294,1.8347445,0.4657243,-0.17541498,25.113216,24.444445,24.444445,2.0
4.7862487,1.7112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.7862487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1464372,2.1464372,0.0,2.1464372,2.1769543,0.46567893,-0.030517014,23.393957,24.444445,24.444445,2.0
0.9831295,0.342255,0.0,0.29714143,0.31846508,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1397064,1.1397064,0.0,1.1397064,1.1397064,0.47898623,-0.0,25.10028,24.444445,24.444445,2.0
5.6253796,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.6253796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,2.2118917,2.2118917,0.0,2.2118917,2.2118917,0.5006166,-0.0,21.413815,24.444445,24.444445,2.0
1.1250759,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.63077307,0.63077307,0.0,0.63077307,0.63077307,0.288518,-0.0,23.177843,24.444445,24.444445,2.0
1.0913118,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6265303,0.6265303,0.0,0.6265303,0.6265303,0.28427526,-0.0,23.683323,24.444445,24.444445,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6248536,0.6248536,0.0,0.6248536,0.6248536,0.2825986,-0.0,23.64457,24.444445,24.444445,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.62343943,0.62343943,0.0,0.62343943,0.62343943,0.28118438,-0.0,23.651936,24.444445,24.444445,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6221376,0.6221376,0.0,0.6221376,0.6221376,0.27988258,-0.0,23.607971,24.444445,24.444445,2.0
1.1250759,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,23.727402,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,23.37413,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194965,0.6194965,0.0,0.6194965,0.6194965,0.27724153,-0.0,23.325666,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.6683779,0.6683779,0.0,0.6683779,0.68351644,0.34126142,-0.015138579,23.9709,24.444445,24.444445,2.0
1.0913118,0.342255,0.0,0.31590816,0.33857855,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,1.029773,1.029773,0.0,1.029773,1.0742533,0.3934198,-0.044480383,25.636103,24.444445,24.444445,2.0
3.0313427,1.0267651,0.0,1.6512802,1.7697804,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0313427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,3.0618753,3.0618753,0.0,3.0618753,3.1951118,0.39856616,-0.1332365,25.027985,24.444445,24.444445,2.0
0.93670166,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.93670166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.46984366,0.46984366,0.0,0.46984366,0.7357423,0.39348724,-0.26589862,27.039885,24.444445,24.444445,2.0
2.7452826,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7452826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.0301554,1.0301554,0.0,1.0301554,1.416049,0.38928407,-0.3858936,25.678719,24.444445,24.444445,2.0
2.5085564,1.026765,0.0,0.15395264,0.16500069,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.055846,1.055846,0.0,1.055846,1.473802,0.28203627,-0.41795596,25.964966,24.444445,24.444445,2.0
2.6189642,1.0267651,0.0,0.30790192,0.32999778,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.2897992,1.2897992,0.0,1.2897992,1.6713686,0.31460568,-0.38156942,25.776505,24.444445,24.444445,2.0
2.355117,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.82025266,0.82025266,0.0,0.82025266,1.3115175,0.2847523,-0.4912648,26.339403,24.444445,24.444445,2.0
2.4070814,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4070814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7666045,0.7666045,0.0,0.7666045,1.3116298,0.28486475,-0.5450253,26.66347,24.444445,24.444445,2.0
2.355117,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.8194996,0.8194996,0.0,0.8194996,1.3103656,0.28360048,-0.49086598,27.2919,24.444445,24.444445,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.90311575,0.90311575,0.0,0.90311575,1.3145332,0.28776824,-0.4114175,27.483004,24.444445,24.444445,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.0418681,1.0418681,0.0,1.0418681,1.3202652,0.29350019,-0.2783971,27.62067,24.444445,24.444445,2.0
3.4919522,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4919522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.5635772,1.5635772,0.0,1.5635772,1.6654987,0.29647863,-0.1019215,26.21302,24.444445,24.444445,2.0
1.8734033,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.9648356,0.9648356,0.0,0.9648356,0.97853506,0.29402503,-0.013699492,26.439795,24.444445,24.444445,2.0
2.0208952,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,25.93387,24.444445,24.444445,2.0
2.1293707,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,25.488972,24.444445,24.444445,2.0
2.1293707,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.97302806,0.97302806,0.0,0.97302806,0.97302806,0.288518,-0.0,25.15371,24.444445,24.444445,2.0
2.2501519,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,24.683147,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6248536,0.6248536,0.0,0.6248536,0.6248536,0.2825986,-0.0,25.020317,24.444445,24.444445,2.0
2.5380797,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,23.86044,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6221376,0.6221376,0.0,0.6221376,0.6221376,0.27988258,-0.0,24.30033,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,24.201252,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,24.115486,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194965,0.6194965,0.0,0.6194965,0.6194965,0.27724153,-0.0,24.033298,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.60985345,0.60985345,0.0,0.60985345,0.62236255,0.28010753,-0.0125091355,24.430954,24.444445,24.444445,2.0
1.1250759,0.34225503,0.0,0.31091687,0.3332291,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.92835206,0.92835206,0.0,0.92835206,0.9583452,0.28286102,-0.029993124,25.921377,24.444445,24.444445,2.0
1.0913118,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,0.6112008,0.6112008,0.0,0.6112008,0.7408211,0.39856616,-0.12962028,26.991463,24.444445,24.444445,2.0
