cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.8209295,2.5291138,0.0,0.16079023,0.17301485,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.63830906,14.998145644543548,9.573452271017638,7.8209295,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,4.1353016,4.1353016,0.0,4.1353016,4.1353016,1.4331727,-0.0,19.410225,23.0,23.0,2.0
0.0,0.0,0.22709136,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,2.378446,2.378446,0.0,0.7877891,14.998049000710896,11.815299619548789,0.0,-0.0,0.07878752,-0.0,-0.0,1.0394713,2.378446,1.0682036,3.7585187,3.7585187,0.0,1.295295,1.295295,1.0682036,-0.0,22.91816,23.0,23.0,2.0
0.0,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,2.356077,2.356077,0.0,0.93482995,14.99795326519094,14.020535905989727,0.0,-0.0,0.039519906,-0.0,-0.0,1.000822,2.356077,0.91659415,3.5422869,3.5422869,0.0,1.1436853,1.1436853,0.91659415,-0.0,24.44785,23.0,23.0,2.0
0.0,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.0783432,1.0783432,0.0,0.9975283,14.997909448115625,14.960839334159026,0.0,-0.0,0.039519906,-0.0,-0.0,0.9369531,1.0783432,0.48882246,1.8367815,1.8367815,0.0,0.7159138,0.7159138,0.48882246,-0.0,25.00955,23.0,23.0,2.0
0.0,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.14472124,0.14472124,0.0,0.9993826,14.99790356753858,14.988644088185596,0.0,-0.0,0.039519906,-0.0,-0.0,0.880747,0.14472124,0.48431218,0.89864933,0.89864933,0.0,0.71140355,0.71140355,0.48431218,-0.0,25.422802,23.0,23.0,2.0
2.495485,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7747394,0.0,-0.7747394,0.9376801,14.997872086904275,14.063206576729577,2.495485,-0.0,0.0,-0.0,0.7747394,0.0,0.0,0.48137644,0.33891547,0.33891547,0.0,1.1136549,1.1136549,0.48137644,-0.0,23.632076,23.0,23.0,2.0
2.495485,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-1.3667191,0.0,-1.3667191,0.83655494,14.997816551744727,12.546497593294381,2.495485,-0.0,0.0,-0.0,1.3667191,0.0,0.0,0.47911552,-0.2553252,0.0,-0.2553252,1.1113939,1.1113939,0.47911552,-0.0,23.532574,23.0,23.0,2.0
2.5810664,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-1.5,0.0,-1.5,0.7273778,14.997755600634761,10.909034058758058,2.5810664,-0.0,0.0,-0.0,1.5,0.0,0.0,0.47662967,-0.39109182,0.0,-0.39109182,1.1089082,1.1089082,0.47662967,-0.0,23.174139,23.0,23.0,2.0
2.657,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-1.5,0.0,-1.5,0.61900127,14.997694649277088,9.28359202508397,2.657,-0.0,0.0,-0.0,1.5,0.0,0.0,0.47369394,-0.3940276,0.0,-0.3940276,1.1059724,1.1059724,0.47369394,-0.0,22.91335,23.0,23.0,2.0
2.657,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-1.5,0.0,-1.5,0.5114196,14.997633697671708,7.670083740941387,2.657,-0.0,0.0,-0.0,1.5,0.0,0.0,0.47436872,-0.39335287,0.0,-0.39335287,1.1066471,1.1066471,0.47436872,-0.0,22.745575,23.0,23.0,2.0
0.0,0.0,0.0,2.8252075,3.0400033,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.5076689,14.997633697671708,7.613832388031602,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,3.506531,3.506531,0.0,3.506531,3.5204685,0.48046514,-0.0139373895,23.838001,23.0,23.0,2.0
0.0,0.0,0.0,0.3998075,0.4302042,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.5039457,14.997633697671708,7.557993136219796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1645904,1.5545548,1.5545548,0.0,1.5545548,1.5947945,1.1645904,-0.04023964,24.442377,23.0,23.0,2.0
0.0,0.0,0.0,0.4060996,0.43697467,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.5002498,14.997633697671708,7.502563303720081,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.9049315,8.28499,8.28499,0.0,8.28499,8.341907,7.9049315,-0.056916036,24.955662,23.0,23.0,2.0
2.1714826,0.63227844,0.0,0.4579686,0.0,-0.4927872,0.0,-0.4927872,0.8664034,6.0446921415986665,5.2371416,-1.5,0.0,-1.5,0.39353904,14.997572745818614,5.902130399927709,2.1714826,0.4579686,0.0,0.4579686,1.5,0.0,0.0,0.7560906,-0.25370443,0.0,-0.25370443,1.7390828,1.8811563,0.7560906,-0.1420735,23.904337,23.0,23.0,2.0
0.0,0.0,0.0,0.09002536,0.09686984,0.0,0.0,0.0,0.86087114,6.0446921415986665,5.203701,0.0,0.0,0.0,0.39065287,14.997572745818614,5.85884476377103,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.6232877,0.6232877,0.0,0.6232877,0.8417746,0.7449047,-0.21848688,25.269976,22.88889,22.88889,2.0
0.0,0.0,0.0,0.87159914,0.9378654,0.0,0.0,0.0,0.8553742,6.0446921415986665,5.1704736,0.0,0.0,0.0,0.38778785,14.997572745818614,5.8158764709879325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.3455707,1.3455707,0.0,1.3455707,1.6741984,0.7363331,-0.32862768,26.031672,22.666666,22.666666,2.0
0.0,0.0,0.0,0.7038827,0.7573977,0.0,0.0,0.0,0.8499124,6.0446921415986665,5.137459,0.0,0.0,0.0,0.38494384,14.997572745818614,5.773223286765928,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.2148668,1.2148668,0.0,1.2148668,1.5225406,0.7651428,-0.3076738,26.563501,22.5,22.5,2.0
12.967096,3.1613922,0.0,0.0,0.0,0.0,0.0,0.0,0.84448546,6.0446921415986665,5.1046543,-2.4163616,0.0,-2.4163616,0.21623325,14.997474557609262,3.242952717560436,12.967096,-0.0,0.0,-0.0,2.4163616,0.0,0.0,0.73385394,1.4057276,1.4057276,0.0,3.8220892,3.895246,0.73385394,-0.07315682,16.261604,22.722221,22.722221,2.0
0.0,0.0,0.05677284,0.16031736,0.82293206,0.65042603,0.65042603,0.0,0.9367586,6.0446921415986665,5.662417,1.5,1.5,0.0,0.31169525,14.9974136051094,4.674622551331913,0.0,-0.0,0.60446924,-0.0,-0.0,0.18238983,1.5,0.7307913,3.0728564,3.0728564,0.0,0.9224305,0.96007013,0.7307913,-0.037639618,19.723093,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307771,6.0446921415986665,5.6262608,0.0,0.0,0.0,0.30940932,14.9974136051094,4.640339550631657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.7107874,0.7107874,0.0,0.7107874,0.7372291,0.7372291,-0.026441691,20.69297,22.833334,22.833334,2.0
0.0,0.0,0.0,0.3206342,0.34501147,0.0,0.0,0.0,0.9248338,6.0446921415986665,5.5903354,0.0,0.0,0.0,0.30714014,14.9974136051094,4.606307740189846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.084465,1.084465,0.0,1.084465,1.1017649,0.7567533,-0.01729983,21.393665,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91892844,6.0446921415986665,5.5546393,0.0,0.0,0.0,0.30488762,14.9974136051094,4.572525779133215,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.77355105,0.77355105,0.0,0.77355105,0.7958673,0.7958673,-0.022316292,22.048607,22.833334,22.833334,2.0
0.0,0.0,0.0,0.160317,0.17250565,0.0,0.0,0.0,0.9130608,6.0446921415986665,5.519171,0.0,0.0,0.0,0.3026516,14.9974136051094,4.5389914326729865,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.014139,1.014139,0.0,1.014139,1.0382069,0.86570126,-0.024067895,22.534782,22.833334,22.833334,2.0
0.0,0.0,0.0,0.16031693,0.17250556,0.0,0.0,0.0,0.9072306,6.0446921415986665,5.4839296,0.0,0.0,0.0,0.300432,14.9974136051094,4.505702912978141,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.0515648,1.0515648,0.0,1.0515648,1.0552549,0.8827494,-0.003690168,22.815151,22.833334,22.833334,2.0
0.0,0.0,0.0,0.56790084,0.6110774,0.0,0.0,0.0,0.90143764,6.0446921415986665,5.448913,0.0,0.0,0.0,0.29822865,14.9974136051094,4.472658432217658,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.04425,2.04425,0.0,2.04425,2.04425,1.4331727,-0.0,23.0968,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956817,6.0446921415986665,5.4141197,0.0,0.0,0.0,0.29604146,14.9974136051094,4.439856202560516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,23.331493,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899625,6.0446921415986665,5.379549,0.0,0.0,0.0,0.29387033,14.9974136051094,4.4072948831334475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,23.42501,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842798,6.0446921415986665,5.345199,0.0,0.0,0.0,0.29171512,14.9974136051094,4.374972239147679,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.64668196,0.64668196,0.0,0.64668196,0.64668196,0.64668196,-0.0,23.504745,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786334,6.0446921415986665,5.311068,0.0,0.0,0.0,0.2895757,14.9974136051094,4.342886482772188,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,0.53524137,0.53524137,0.0,0.53524137,0.53524137,0.53524137,-0.0,23.61825,21.666666,21.666666,2.0
3.3214679,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.87302303,6.0446921415986665,5.2771554,-1.5,0.0,-1.5,0.18440999,14.997352652361815,2.7656616662468463,3.3214679,-0.0,0.0,-0.0,1.5,0.0,0.0,0.48137644,-0.38634515,0.0,-0.38634515,1.1136549,1.1136549,0.48137644,-0.0,21.406214,21.333334,21.333334,2.0
3.3214679,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8674485,6.0446921415986665,5.243459,-0.5009122,0.0,-0.5009122,0.14864756,14.99733229762959,2.229316877587624,3.3214679,-0.0,0.0,-0.0,0.5009122,0.0,0.0,0.47911552,0.61048174,0.61048174,0.0,1.1113939,1.1113939,0.47911552,-0.0,21.34542,21.333334,21.333334,2.0
3.3214679,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.86190957,6.0446921415986665,5.209978,0.0,0.0,0.0,0.1475574,14.99733229762959,2.2129672515397956,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,21.030533,21.333334,21.333334,2.0
3.2497587,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.856406,6.0446921415986665,5.1767106,0.0,0.0,0.0,0.14647523,14.99733229762959,2.1967376329986332,3.2497587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,20.87642,21.333334,21.333334,2.0
3.1810806,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.85093755,6.0446921415986665,5.1436553,0.0,0.0,0.0,0.14540099,14.99733229762959,2.1806269045758064,3.1810806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,20.684769,21.333334,21.333334,2.0
3.0728476,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.84550405,6.0446921415986665,5.1108117,0.0,0.0,0.0,0.14433463,14.99733229762959,2.164634395838317,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1018816,1.1018816,0.0,1.1018816,1.1127436,0.48046514,-0.010861934,20.688847,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84010524,6.0446921415986665,5.0781775,0.0,0.0,0.0,0.1432761,14.99733229762959,2.1487592128755018,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.44914967,0.44914967,0.0,0.44914967,0.48588672,0.48588672,-0.036737066,22.166271,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347409,6.0446921415986665,5.0457516,0.0,0.0,0.0,0.14222533,14.99733229762959,2.133000461776695,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.43191555,0.43191555,0.0,0.43191555,0.4852235,0.4852235,-0.05330796,22.98471,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294108,6.0446921415986665,5.0135326,0.0,0.0,0.0,0.14118226,14.99733229762959,2.117357248631234,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.33292583,0.33292583,0.0,0.33292583,0.48274922,0.48274922,-0.1498234,23.655485,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82411474,6.0446921415986665,4.9815197,0.0,0.0,0.0,0.14014684,14.99733229762959,2.1018286795284538,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.20961595,0.20961595,0.0,0.20961595,0.48071322,0.48071322,-0.27109727,24.254309,22.833334,22.833334,2.0
8.508628,2.5291135,0.0,0.0,0.0,0.0,0.0,0.0,0.8188525,6.0446921415986665,4.9497113,0.0,0.0,0.0,0.13911901,14.99733229762959,2.086414084035356,8.508628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,2.9073608,2.9073608,0.0,2.9073608,3.2654467,0.7363331,-0.35808584,18.994225,22.833334,22.833334,2.0
0.0,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.9112893,6.0446921415986665,5.508463,1.5,1.5,0.0,0.23514655,14.997271344551553,3.5265566509432427,0.0,-0.0,0.60446924,-0.0,-0.0,0.2685088,1.5,0.7651428,2.5988653,2.5988653,0.0,0.44843936,0.82191557,0.7651428,-0.3734762,21.934685,22.833334,22.833334,2.0
0.0,0.0,0.056772843,0.0,0.62954235,0.62954235,0.62954235,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.33046985,14.997210391225785,4.956125819297919,0.0,-0.0,0.58506113,-0.0,-0.0,0.30273432,1.5,0.73385394,2.4574964,2.4574964,0.0,0.32795405,0.79062676,0.73385394,-0.46267268,23.782951,22.833334,22.833334,2.0
0.0,0.0,0.056772843,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.42509404,14.997149437652284,6.375198816661264,0.0,-0.0,0.039519906,-0.0,-0.0,0.3145258,1.5,0.7307913,1.8239092,1.8239092,0.0,0.2813846,0.78756404,0.7307913,-0.50617945,24.616554,22.833334,22.833334,2.0
7.3142195,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-2.4103532,0.0,-2.4103532,0.25653267,14.997051490827564,3.8472336470829678,7.3142195,-0.0,0.0,-0.0,2.4103532,0.0,0.0,0.7372291,0.36554465,0.36554465,0.0,2.7758977,3.2663429,0.7372291,-0.49044505,20.13137,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.3516991,14.996990536608234,5.2744282820793424,0.0,-0.0,0.07878752,-0.0,-0.0,0.34400353,1.5,0.7567533,1.980558,1.980558,0.0,0.39578044,0.81352615,0.7567533,-0.41774574,22.981628,22.833334,22.833334,2.0
7.1407285,2.5291138,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.9665358,6.0446921415986665,5.8424115,-2.4213364,0.0,-2.4213364,0.18286481,14.996892142427814,2.7424039071508166,7.1407285,0.1598623,0.0,0.1598623,2.4213364,0.0,0.0,0.7958673,0.5788815,0.5788815,0.0,3.1722343,3.4969976,0.7958673,-0.3247633,18.797337,22.555555,22.555555,2.0
0.0,0.0,0.056772836,0.0,0.26396424,0.26396424,0.26396424,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.27857152,14.996831187560819,4.177690003245113,0.0,-0.0,0.24531347,-0.0,-0.0,0.2897013,1.5,0.86570126,2.4738562,2.4738562,0.0,0.70989203,0.92247415,0.86570126,-0.21258208,21.868294,21.88889,21.88889,2.0
0.0,0.0,0.0,0.31972572,0.34403396,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.2765285,14.996831187560819,4.147051345092006,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.1755279,1.1755279,0.0,1.1755279,1.2267833,0.8827494,-0.051255323,23.067337,21.666666,21.666666,2.0
8.4423485,2.5291138,0.0,0.63944787,0.0,-0.68806404,0.0,-0.68806404,0.8789547,6.0446921415986665,5.3130107,-1.7569661,0.0,-1.7569661,0.15382019,14.996759790180093,2.30680439312119,8.4423485,0.63944787,0.0,0.63944787,1.7569661,0.0,0.0,1.4331727,2.2053204,2.2053204,0.0,4.6503506,4.6503506,1.4331727,-0.0,18.325974,22.333334,22.333334,2.0
0.0,0.0,0.056772843,0.15986294,0.82244307,0.65042603,0.65042603,0.0,0.9710077,6.0446921415986665,5.8694425,1.5,1.5,0.0,0.2497399,14.996698834775147,3.7452740707965186,0.0,-0.0,0.60446924,-0.0,-0.0,0.21321037,1.5,1.6320063,4.011222,4.011222,0.0,1.860796,1.860796,1.6320063,-0.0,21.179382,22.833334,22.833334,2.0
2.428386,0.63227844,0.0,0.15986286,0.0,-0.17201698,0.0,-0.17201698,0.9377285,6.0446921415986665,5.66828,-1.451931,0.0,-1.451931,0.14816843,14.996639832507299,2.2220285752438094,2.428386,0.15986286,0.0,0.15986286,1.451931,0.0,0.0,1.3355587,0.5159061,0.5159061,0.0,2.139854,2.139854,1.3355587,-0.0,20.517782,22.833334,22.833334,2.0
2.3524814,0.63227844,0.0,0.47957003,0.0,-0.51603097,0.0,-0.51603097,0.85050696,6.0446921415986665,5.1410527,0.0,0.0,0.0,0.14708178,14.996639832507299,2.2057324423939706,2.3524814,0.47957003,0.0,0.47957003,-0.0,0.0,0.0,0.48882246,1.1211009,1.1211009,0.0,1.6371319,1.6371319,0.48882246,-0.0,21.159313,22.444445,22.444445,2.0
2.5810664,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8450762,6.0446921415986665,5.1082253,0.0,0.0,0.0,0.1460031,14.996639832507299,2.1895558645750497,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,21.034286,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83968014,6.0446921415986665,5.075608,0.0,0.0,0.0,0.14493233,14.996639832507299,2.173497947917657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,22.449497,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343185,6.0446921415986665,5.0431986,0.0,0.0,0.0,0.14386941,14.996639832507299,2.157557798552402,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,22.94029,21.333334,21.333334,2.0
12.14193,3.1613922,0.0,0.0,0.0,0.0,0.0,0.0,0.8289911,6.0446921415986665,5.010996,0.0,0.0,0.0,0.1428143,14.996639832507299,2.141734522609895,12.14193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,3.638022,3.638022,0.0,3.638022,3.638022,0.47662967,-0.0,15.909807,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82369775,6.0446921415986665,4.978999,0.0,0.0,0.0,0.1417669,14.996639832507299,2.126027226220746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,18.883438,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184382,6.0446921415986665,4.9472065,0.0,0.0,0.0,0.1407272,14.996639832507299,2.110435238982912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,20.219765,21.333334,21.333334,2.0
0.0,0.0,0.0,0.4731091,0.5090788,0.0,0.0,0.0,0.81321216,6.0446921415986665,4.915617,0.0,0.0,0.0,0.13969512,14.996639832507299,2.0949574435596556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.1828882,1.1828882,0.0,1.1828882,1.1955941,0.6865153,-0.012705953,20.953445,21.722221,21.722221,2.0
0.0,0.0,0.0,1.034199,1.1128274,0.0,0.0,0.0,0.8080195,6.0446921415986665,4.884229,0.0,0.0,0.0,0.13867061,14.996639832507299,2.0795931695489345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0946982,2.1680536,2.1680536,0.0,2.1680536,2.2075257,1.0946982,-0.039472166,21.813232,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028601,6.0446921415986665,4.853042,0.0,0.0,0.0,0.13765362,14.996639832507299,2.0643417465487066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.009453,1.009453,0.0,1.009453,1.0644099,1.0644099,-0.054956798,22.5736,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79773355,6.0446921415986665,4.8220534,0.0,0.0,0.0,0.13664408,14.996639832507299,2.0492020572222334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.60402477,0.60402477,0.0,0.60402477,0.75609064,0.7560906,-0.15206584,23.263912,22.833334,22.833334,2.0
0.0,0.0,0.0,0.15942706,0.17154804,0.0,0.0,0.0,0.7926398,6.0446921415986665,4.7912636,0.0,0.0,0.0,0.13564195,14.996639832507299,2.034173431167473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.3805177,0.3805177,0.0,0.3805177,0.65226126,0.48071322,-0.27174357,23.792578,22.833334,22.833334,2.0
0.0,0.0,0.0,0.15942708,0.17154805,0.0,0.0,0.0,0.7875785,6.0446921415986665,4.7606697,0.0,0.0,0.0,0.13464716,14.996639832507299,2.019254974515035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.3270497,0.3270497,0.0,0.3270497,0.6524862,0.48093817,-0.3254365,24.377636,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78254956,6.0446921415986665,4.730271,0.0,0.0,0.0,0.13365968,14.996639832507299,2.004446016862877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.19765219,0.19765219,0.0,0.19765219,0.5152384,0.5152384,-0.3175862,24.719831,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775527,6.0446921415986665,4.7000666,0.0,0.0,0.0,0.13267943,14.996639832507299,1.989745664341609,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.06179771,0.06179771,0.0,0.06179771,0.4861348,0.4861348,-0.4243371,25.47676,22.833334,22.833334,2.0
0.0,0.0,0.22709136,0.0,1.5145056,1.5145056,1.5145056,0.0,1.0,6.0446921415986665,6.044692,2.454112,2.454112,0.0,0.29039466,14.9965401041136,4.354915221858199,0.0,-0.0,1.407496,-0.0,-0.0,1.4501462,2.454112,0.4868096,4.1907206,4.1907206,0.0,0.22210288,0.71390086,0.4868096,-0.49179798,26.777964,22.833334,22.833334,2.0
6.6910534,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-2.0426016,0.0,-2.0426016,0.14797443,14.996457097826463,2.2190922137860585,6.6910534,-0.0,0.0,-0.0,2.0426016,0.0,0.0,0.48477364,0.50801957,0.50801957,0.0,2.550621,3.0138874,0.48477364,-0.46326625,21.981285,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.24393702,14.996396141191177,3.6581761184394805,0.0,-0.0,0.07878752,-0.0,-0.0,0.32994762,1.5,0.7818531,2.0125601,2.0125601,0.0,0.42778254,0.8386259,0.7818531,-0.4108434,24.314316,22.833334,22.833334,2.0
0.0,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,2.4374628,2.4374628,0.0,0.3998423,14.996297087767664,5.996153800141519,0.0,-0.0,0.039519906,-0.0,-0.0,1.3197905,2.4374628,1.0864109,3.4977617,3.4977617,0.0,1.0177743,1.313502,1.0864109,-0.2957276,26.109438,22.833334,22.833334,2.0
0.0,0.0,0.22709137,0.73939866,0.83813846,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,2.4141319,2.4141319,0.0,0.55320925,14.996198981816534,8.296035919673598,0.0,-0.0,0.039519906,-0.0,-0.0,1.2109373,2.4141319,1.1893042,4.5571938,4.5571938,0.0,2.1005373,2.2120097,1.1893042,-0.11147228,26.755613,22.833334,22.833334,2.0
0.0,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,2.391181,2.391181,0.0,0.704077,14.996101807912236,10.558410453383715,0.0,-0.0,0.039519906,-0.0,-0.0,1.0740352,2.391181,1.2570258,3.9017608,3.9017608,0.0,1.4680552,1.4841172,1.2570258,-0.01606195,27.195002,25.055555,25.055555,2.0
