cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.577857,0.0,3.6816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.577857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.886819,3.886819,0.0,3.886819,4.2987213,0.61704105,-0.41190237,24.069342,24.0,24.0,2.0
3.2554193,0.0,1.1330663,0.0,0.8919977,0.9775529,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.2554193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.3737645,2.3737645,0.0,2.3737645,2.7355213,0.62490237,-0.36175692,27.553267,24.0,24.0,2.0
10.14536,0.0,3.3991988,0.0,0.6120875,0.6707953,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.14536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,4.4424863,4.4424863,0.0,4.4424863,4.71935,0.64935607,-0.27686337,24.642054,24.0,24.0,2.0
3.5841546,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.5841546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,1.6485567,1.6485567,0.0,1.6485567,1.8259403,0.69287395,-0.17738356,27.94094,24.0,24.0,2.0
3.9214835,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.9214835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,1.8757279,1.8757279,0.0,1.8757279,1.9479973,0.814931,-0.07226942,28.075954,24.0,24.0,2.0
4.1962214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.8443639,1.8443639,0.0,1.8443639,1.853497,0.7204307,-0.00913308,27.540958,24.0,24.0,2.0
4.643542,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.643542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,1.9854479,1.9854479,0.0,1.9854479,1.9854479,0.85238177,-0.0,26.806267,24.0,24.0,2.0
4.9302144,0.0,1.1330663,0.0,0.20403601,0.22360596,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.9302144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.1246314,2.1246314,0.0,2.1246314,2.1246314,0.767959,-0.0,26.122946,24.0,24.0,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.638175,1.638175,0.0,1.638175,1.638175,0.5051088,-0.0,25.246778,24.0,24.0,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.6326257,1.6326257,0.0,1.6326257,1.6326257,0.49955937,-0.0,24.399069,24.0,24.0,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,23.58742,24.0,24.0,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,22.859262,24.0,24.0,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,22.41509,24.0,24.0,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,21.924456,24.0,24.0,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,21.214546,24.0,24.0,2.0
6.4586825,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.4586825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,20.767101,24.0,24.0,2.0
5.9383926,0.0,1.1330663,0.0,1.1668105,1.2787242,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,2.9601328,2.9601328,0.0,2.9601328,2.9741538,0.5623634,-0.01402084,21.159649,24.0,24.0,2.0
5.5594425,0.0,1.1330663,0.0,0.3856443,0.42263302,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.5594425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.0343604,2.0343604,0.0,2.0343604,2.112615,0.55691564,-0.07825477,21.987333,24.0,24.0,2.0
4.9302144,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.9302144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.4964812,1.4964812,0.0,1.4964812,1.693486,0.5604196,-0.19700475,23.061893,24.0,24.0,2.0
11.334254,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,11.334254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,3.150651,3.150651,0.0,3.150651,3.4520764,0.61941075,-0.3014254,20.955214,24.0,24.0,2.0
10.490553,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.490553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,3.132569,3.132569,0.0,3.132569,3.506928,0.67426234,-0.37435895,21.528662,24.0,24.0,2.0
9.803709,0.0,2.8326657,0.0,0.20339373,0.22290206,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,9.803709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,3.3009074,3.3009074,0.0,3.3009074,3.7308865,0.6753187,-0.42997903,21.97272,24.0,24.0,2.0
9.166076,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,9.166076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97827476,3.3505917,3.3505917,0.0,3.3505917,3.8109405,0.97827476,-0.46034887,22.629045,24.0,24.0,2.0
3.4425278,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.4425278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.2971045,1.2971045,0.0,1.2971045,1.7549572,0.6218909,-0.45785275,25.799673,24.0,24.0,2.0
3.4425278,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.4425278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.3231153,1.3231153,0.0,1.3231153,1.7501073,0.61704105,-0.4269919,27.480368,24.0,24.0,2.0
3.3817868,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.3817868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.369463,1.369463,0.0,1.369463,1.7579687,0.62490237,-0.38850564,29.18913,24.0,24.0,2.0
3.3817868,0.0,1.1330663,0.0,0.40678295,0.4457992,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.3817868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.9307535,1.9307535,0.0,1.9307535,2.2282217,0.64935607,-0.29746813,30.46605,24.055555,24.055555,2.0
10.752463,0.0,3.3991988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.752463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.894368,3.894368,0.0,3.894368,4.0920725,0.69287395,-0.1977046,26.855537,26.222221,26.222221,2.0
3.9214835,0.0,1.1330663,0.0,0.20339373,0.22290206,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.9214835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.9998667,1.9998667,0.0,1.9998667,2.0748851,0.71891683,-0.07501841,29.39819,26.222221,26.222221,2.0
4.1962214,0.0,1.1330663,0.0,0.20339373,0.22290206,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82068175,2.1710722,2.1710722,0.0,2.1710722,2.17665,0.82068175,-0.005577866,28.658167,24.38889,24.38889,2.0
4.4085636,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.4085636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.8735077,1.8735077,0.0,1.8735077,1.8735077,0.7404415,-0.0,27.91526,24.0,24.0,2.0
4.643542,0.0,1.1330662,0.0,0.61017686,0.66870147,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.643542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.5697265,2.5697265,0.0,2.5697265,2.5697265,0.767959,-0.0,27.114172,24.0,24.0,2.0
2.5301917,0.0,0.56653315,0.0,1.016951,1.114491,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.2747192,2.2747192,0.0,2.2747192,2.2747192,0.59369516,-0.0,27.53337,24.0,24.0,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0950155,1.0950155,0.0,1.0950155,1.0950155,0.5284824,-0.0,27.030931,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.48967037,0.48967037,0.0,0.48967037,0.48967037,0.48967037,-0.0,28.254265,24.0,24.0,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,25.419985,24.0,24.0,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,24.107294,24.0,24.0,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,23.141083,24.0,24.0,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,22.120584,24.0,24.0,2.0
6.4586825,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.4586825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67467505,1.8077414,1.8077414,0.0,1.8077414,1.8077414,0.67467505,-0.0,21.624102,24.0,24.0,2.0
6.1282663,0.0,1.1330663,0.0,0.20403767,0.22360776,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.530099,5.8745346,5.8745346,0.0,5.8745346,5.886773,4.530099,-0.012238264,21.849636,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.1899792,1.304115,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0022035,2.2306967,2.2306967,0.0,2.2306967,2.3063185,1.0022035,-0.07562193,25.805593,24.0,24.0,2.0
14.347758,0.0,3.3991988,0.0,0.9833878,1.0777086,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,14.347758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,4.9086127,4.9086127,0.0,4.9086127,5.104821,0.6279138,-0.19620857,14.606192,24.0,24.0,2.0
8.61888,0.0,2.2661326,0.0,0.61726254,0.67646676,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,3.3212428,3.3212428,0.0,3.3212428,3.625562,0.6829627,-0.30431914,19.069057,24.0,24.0,2.0
8.212638,0.0,2.2661324,0.0,0.5454393,0.59775466,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,3.1469896,3.1469896,0.0,3.1469896,3.5381494,0.67426234,-0.39115977,20.36014,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.20277432,2.7257943,2.503571,2.503571,0.0,0.66507655,3.2635130344440744,2.170486,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,2.284459,-0.0,-0.0,0.0,0.0,0.61315477,2.901627,2.901627,0.0,0.39805603,0.83537817,0.61315477,-0.4373221,26.339169,24.0,24.0,2.0
3.5183606,0.0,1.1330663,0.0,0.38635302,0.0,-0.42340973,0.0,-0.42340973,0.5396293,3.2635130344440744,1.7610872,0.0,0.0,0.0,0.0,10.8,0.0,3.5183606,0.38635302,0.0,0.38635302,-0.0,0.0,0.0,0.68197393,1.3599277,1.3599277,0.0,1.7833374,2.2384498,0.68197393,-0.45511255,25.491594,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,1.7355711,1.735571,1.735571,0.0,1.0,3.2635130344440744,3.263513,2.82234,2.82234,0.0,0.25076807,10.799909737995836,2.7082724720596496,0.0,-0.0,1.5836743,-0.0,-0.0,0.0,2.82234,0.6218909,4.7130327,4.7130327,0.0,0.1551218,0.6218909,0.6218909,-0.46676913,29.819685,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.55883205,0.61243194,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.24931444,10.799909737995836,2.6925734729698836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.80395913,0.80395913,0.0,0.80395913,1.229473,0.61704105,-0.42551386,31.893383,24.0,24.0,2.0
1.6908934,0.0,0.56653315,0.0,0.20277265,0.0,-0.22222142,0.0,-0.22222142,0.9320642,3.2635130344440744,3.0418036,-1.08,0.0,-1.08,0.14193776,10.799875197939464,1.5329101208624127,1.6908934,0.20277265,0.0,0.20277265,1.08,0.0,0.0,0.5588577,-0.32259324,0.0,-0.32259324,0.9796282,1.3476121,0.5588577,-0.36798397,32.066322,24.0,24.0,2.0
1.655834,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9308797,3.2635130344440744,3.037938,-0.42756677,0.0,-0.42756677,0.099177234,10.799861523655325,1.0711003921469946,1.655834,-0.0,0.0,-0.0,0.42756677,0.0,0.0,0.57667005,0.42608947,0.42608947,0.0,0.85365623,1.1432033,0.57667005,-0.28954703,33.588783,24.055555,24.055555,2.0
1.7591803,0.0,0.56653315,0.0,1.2166219,0.97566015,-0.35765302,0.0,-0.35765302,0.8244457,3.2635130344440744,2.6905894,0.0,0.0,0.0,0.09860234,10.799861523655325,1.064891613862305,1.7591803,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.60600764,1.9571826,1.9571826,0.0,2.3148355,2.505854,0.60600764,-0.19101837,34.13015,26.333334,26.333334,2.0
9.166076,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.82339805,3.2635130344440744,2.6871703,0.0,0.0,0.0,0.098030776,10.799861523655325,1.0587188035393222,9.166076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.3830616,3.3830616,0.0,3.3830616,3.4555683,0.62290275,-0.072506726,28.75637,26.666666,26.666666,2.0
10.008484,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.8223517,3.2635130344440744,2.6837554,0.0,0.0,0.0,0.09746253,10.799861523655325,1.0525818002475689,10.008484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5199286,3.3453658,3.3453658,0.0,3.3453658,3.3525944,0.5199286,-0.007228601,27.543606,24.333334,24.333334,2.0
2.2042818,0.0,0.56653315,0.0,0.20277429,0.0,-0.2222232,0.0,-0.2222232,0.7559103,3.2635130344440744,2.466923,0.0,0.0,0.0,0.09689757,10.799861523655325,1.0464803625913286,2.2042818,0.20277429,0.0,0.20277429,-0.0,0.0,0.0,0.51656103,1.0830941,1.0830941,0.0,1.3053173,1.3053173,0.51656103,-0.0,29.124784,24.0,24.0,2.0
11.608855,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.7549497,3.2635130344440744,2.4637883,0.0,0.0,0.0,0.09633589,10.799861523655325,1.0404142491748853,11.608855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,3.6006246,3.6006246,0.0,3.6006246,3.6006246,0.767959,-0.0,21.68472,24.0,24.0,2.0
2.391293,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.7539903,3.2635130344440744,2.4606571,0.0,0.0,0.0,0.09577746,10.799861523655325,1.0343832990677617,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,25.217707,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75303215,3.2635130344440744,2.4575303,0.0,0.0,0.0,0.09522227,10.799861523655325,1.0283873513394801,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.49955937,0.49955937,0.0,0.49955937,0.49955937,0.49955937,-0.0,27.054935,24.444445,24.444445,2.0
13.431106,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.7520752,3.2635130344440744,2.4544072,0.0,0.0,0.0,0.0946703,10.799861523655325,1.0224261645943247,13.431106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,3.322336,3.322336,0.0,3.322336,3.322336,0.48967037,-0.0,12.771895,25.0,25.0,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.7511195,3.2635130344440744,2.4512882,0.0,0.0,0.0,0.09412153,10.799861523655325,1.016499497436579,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,17.5579,25.555555,25.555555,2.0
