cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.47606784,0.47606784,0.0,0.47606784,0.47606784,0.47606784,-0.0,27.97865,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.55709565,0.55709565,0.0,0.55709565,0.55709565,0.44977364,-0.0,28.391005,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.6887151,0.6887151,0.0,0.6887151,0.6887151,0.33592293,-0.0,28.50267,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.30689824,0.30689824,0.0,0.30689824,0.30689824,0.30689824,-0.0,28.556486,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.29542458,0.29542458,0.0,0.29542458,0.29542458,0.29542458,-0.0,28.565739,26.666666,26.666666,2.0
3.482879,0.0,0.6117911,0.0,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.482879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.1877077,1.1877077,0.0,1.1877077,1.1877077,0.32065877,-0.0,25.081652,26.666666,26.666666,2.0
3.482879,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.482879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.9001856,0.9001856,0.0,0.9001856,0.9001856,0.2883945,-0.0,24.342884,26.666666,26.666666,2.0
3.482879,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.482879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8978872,0.8978872,0.0,0.8978872,0.8978872,0.2860961,-0.0,23.70391,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2735247,0.41966337,0.41966337,0.0,0.41966337,0.41966337,0.2735247,-0.0,25.016245,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.28383517,0.28383517,0.0,0.28383517,0.28383517,0.28383517,-0.0,25.796637,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.2873568,0.2873568,0.0,0.2873568,0.28861943,0.28861943,-0.0012626254,26.259735,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,0.29119045,0.29119045,0.0,0.29119045,0.29329124,0.29329124,-0.0021008102,26.605618,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41021746,0.88503337,0.88503337,0.0,0.88503337,0.89114624,0.41021746,-0.0061128624,27.191652,27.222221,27.222221,2.0
3.1033063,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.1033063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.91962767,0.91962767,0.0,0.91962767,0.95237494,0.3405839,-0.032747272,24.993122,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.9711533,1.9711533,0.0,1.9711533,2.1053982,0.33713225,-0.13424495,26.324688,27.222221,27.222221,2.0
3.1033063,0.0,0.611791,0.0,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.1033063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.22053,1.22053,0.0,1.22053,1.3083711,0.33731917,-0.087840974,24.304052,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557691,0.5516247,0.5516247,0.0,0.5516247,0.57908475,0.4557691,-0.027460037,25.647991,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,0.27465877,0.27465877,0.0,0.27465877,0.2971008,0.2971008,-0.022442054,26.23984,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.42898685,0.42898685,0.0,0.42898685,0.44803658,0.34097135,-0.01904973,26.775871,27.222221,27.222221,2.0
3.1033063,0.0,0.611791,0.0,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.1033063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.0348155,1.0348155,0.0,1.0348155,1.0615721,0.34271586,-0.026756562,24.07074,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,0.7059572,0.7059572,0.0,0.7059572,0.75220144,0.35466978,-0.046244275,25.7553,25.555555,25.555555,2.0
3.0257182,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.0257182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,0.94272864,0.94272864,0.0,0.94272864,0.9865087,0.37471768,-0.043780103,23.413504,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41890073,0.5172087,0.5172087,0.0,0.5172087,0.5259659,0.41890073,-0.008757226,25.142733,26.11111,26.11111,2.0
3.3387482,0.0,0.611791,0.0,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.3387482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44646427,1.3788074,1.3788074,0.0,1.3788074,1.3794494,0.44646427,-0.00064199156,22.671211,25.555555,25.555555,2.0
3.482879,0.0,0.6117911,0.0,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.482879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4454803,1.1643367,1.1643367,0.0,1.1643367,1.1643367,0.4454803,-0.0,22.551674,25.555555,25.555555,2.0
3.612848,0.0,0.611791,0.0,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.612848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.694204,2.2271643,2.2271643,0.0,2.2271643,2.2271643,0.694204,-0.0,22.20903,25.61111,25.61111,2.0
3.612848,0.0,0.611791,0.0,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.612848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,1.0879172,1.0879172,0.0,1.0879172,1.0879172,0.36906102,-0.0,21.97445,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.30689824,0.30689824,0.0,0.30689824,0.30689824,0.30689824,-0.0,23.581726,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.29302883,0.29302883,0.0,0.29302883,0.29302883,0.29302883,-0.0,24.31084,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,24.821178,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.28344268,0.28344268,0.0,0.28344268,0.28344268,0.28344268,-0.0,25.138712,26.666666,26.666666,2.0
3.482879,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.482879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.89193237,0.89193237,0.0,0.89193237,0.89193237,0.2801413,-0.0,22.892048,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,23.893105,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.28447455,0.28447455,0.0,0.28447455,0.28447455,0.28447455,-0.0,24.535471,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.30835834,0.30835834,0.0,0.30835834,0.31872237,0.31872237,-0.010364031,25.033495,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.38071245,0.38071245,0.0,0.38071245,0.44959766,0.34277618,-0.06888521,25.638151,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.23600921,0.23600921,0.0,0.23600921,0.37435687,0.37435687,-0.13834766,26.248478,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5994921,0.5994921,0.0,0.5994921,0.78430796,0.36354962,-0.18481587,27.02561,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.22255293,0.22255293,0.0,0.22255293,0.44395372,0.33713225,-0.2214008,27.544514,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.9504359,0.9504359,0.0,0.9504359,1.1851795,0.3597455,-0.23474358,26.148325,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,0.29140475,0.29140475,0.0,0.29140475,0.53324133,0.31959838,-0.24183658,27.654448,25.555555,25.555555,2.0
2.0255375,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.7179525,0.7179525,0.0,0.7179525,0.93156576,0.31977475,-0.21361329,26.673008,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.13364416,0.13364416,0.0,0.13364416,0.34097135,0.34097135,-0.20732719,28.630678,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.8877867,0.8877867,0.0,0.8877867,1.0613282,0.34271586,-0.17354147,27.627659,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.1792827,1.1792827,0.0,1.1792827,1.3079975,0.41517475,-0.12871483,29.61499,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.0107892,1.0107892,0.0,1.0107892,1.0785707,0.46677968,-0.06778153,28.250494,25.666666,25.666666,2.0
1.0854374,0.0,0.3058955,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.0182877,1.0182877,0.0,1.0182877,1.0368059,0.51726747,-0.018518196,29.19833,26.0,26.0,2.0
2.3500347,0.0,0.611791,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.9571778,1.9571778,0.0,1.9571778,1.9612929,0.4833797,-0.0041151624,27.36465,25.555555,25.555555,2.0
2.4205399,0.0,0.611791,0.0,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.2160022,1.2160022,0.0,1.2160022,1.2160022,0.5365728,-0.0,27.013441,25.555555,25.555555,2.0
2.5614264,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.1089287,1.1089287,0.0,1.1089287,1.1089287,0.4971377,-0.0,26.304358,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.36906102,0.36906102,0.0,0.36906102,0.36906102,0.36906102,-0.0,27.617353,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.627361,0.627361,0.0,0.627361,0.627361,0.30689824,-0.0,28.149303,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.90481985,0.90481985,0.0,0.90481985,0.90481985,0.29302883,-0.0,25.548376,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,26.719456,26.666666,26.666666,2.0
3.2274482,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.9001856,0.9001856,0.0,0.9001856,0.9001856,0.2883945,-0.0,24.487766,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.59199166,0.59199166,0.0,0.59199166,0.59199166,0.2860961,-0.0,24.883472,26.666666,26.666666,2.0
1.6693741,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.5845192,0.5845192,0.0,0.5845192,0.5845192,0.2786237,-0.0,24.860826,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.59100944,0.59100944,0.0,0.59100944,0.59100944,0.2851139,-0.0,24.70217,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39427876,1.0490501,1.0490501,0.0,1.0490501,1.0590539,0.39427876,-0.010003778,24.89902,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.29496366,0.29496366,0.0,0.29496366,0.36751863,0.36751863,-0.07255497,26.227983,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.36966267,0.36966267,0.0,0.36966267,0.5055918,0.3990012,-0.13592914,27.412722,27.222221,27.222221,2.0
2.3500347,0.0,0.611791,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.8967508,0.8967508,0.0,0.8967508,1.0819312,0.36354962,-0.1851804,26.393261,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.71165717,0.71165717,0.0,0.71165717,0.93112063,0.33713225,-0.21946344,27.908934,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.31024045,0.31024045,0.0,0.31024045,0.5492674,0.4426768,-0.23902696,29.148829,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.8450943,0.8450943,0.0,0.8450943,1.0832752,0.36489347,-0.23818088,28.070885,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.379432,2.248165,2.248165,0.0,2.248165,2.4852962,2.379432,-0.23713125,29.776617,27.222221,27.222221,2.0
3.8728192,0.0,1.223582,0.0,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.8728192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4014763,1.4316487,1.4316487,0.0,1.4316487,1.6445022,0.4014763,-0.21285345,26.78559,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.32193536,0.32193536,0.0,0.32193536,0.49903572,0.36657888,-0.17710035,29.23812,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.98665595,0.98665595,0.0,0.98665595,1.1156062,0.38098717,-0.12895022,28.510344,25.555555,25.555555,2.0
2.0255375,0.0,0.611791,0.0,0.44428456,0.48352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.4653213,1.4653213,0.0,1.4653213,1.5331463,0.43783176,-0.067824915,28.896317,25.555555,25.555555,2.0
2.1708748,0.0,0.611791,0.0,0.097940564,0.106590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.1589758,1.1589758,0.0,1.1589758,1.1751441,0.45676246,-0.016168293,28.597668,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.1747822,1.1747822,0.0,1.1747822,1.1781719,0.45979017,-0.0033896756,28.101925,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.1944494,1.1944494,0.0,1.1944494,1.1944494,0.47606784,-0.0,27.66296,25.555555,25.555555,2.0
2.4205399,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.1089287,1.1089287,0.0,1.1089287,1.1089287,0.4971377,-0.0,27.016174,25.61111,25.61111,2.0
2.5614264,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.980852,0.980852,0.0,0.980852,0.980852,0.36906102,-0.0,26.35826,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.30689824,0.30689824,0.0,0.30689824,0.30689824,0.30689824,-0.0,27.746931,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1376423,0.14979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.44282758,0.44282758,0.0,0.44282758,0.44282758,0.29302883,-0.0,28.301899,26.666666,26.666666,2.0
