cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.309173,0.0,2.425196,0.0,0.15188265,0.15854208,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.309173,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.71877,4.7282467,4.7282467,0.0,4.7282467,5.3025084,2.71877,-0.57426184,24.444485,24.444445,24.444445,2.0
1.6993434,0.0,0.62941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6993434,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6270754,3.5963228,3.5963228,0.0,3.5963228,4.256492,3.6270754,-0.6601694,27.210278,27.222221,27.222221,2.0
2.4619892,0.0,0.98653424,0.0,0.30376527,0.31708413,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4619892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5818768,3.1934326,3.1934326,0.0,3.1934326,3.8854952,2.5818768,-0.69206256,27.22221,27.222221,27.222221,2.0
3.5536294,0.0,1.4484473,0.0,0.075941324,0.07927104,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5536294,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1445138,2.980617,2.980617,0.0,2.980617,3.6722322,2.1445138,-0.69161516,27.222221,27.222221,27.222221,2.0
4.4597607,0.0,1.885389,0.0,0.2278239,0.23781304,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.4597607,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,3.443771,3.443771,0.0,3.443771,4.07689,1.9536877,-0.6331191,27.448154,27.222221,27.222221,2.0
1.2878923,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2878923,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7316779,1.7210896,1.7210896,0.0,1.7210896,2.2761416,1.7316779,-0.5550521,29.398949,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.07594132,0.07927103,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,1.6065092,1.6065092,0.0,1.6065092,2.0299559,1.406221,-0.42344663,30.124836,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5919125,1.8676847,1.8676847,0.0,1.8676847,2.1363764,1.5919125,-0.2686917,30.74902,24.444445,24.444445,2.0
1.5386802,0.0,0.54446375,0.0,0.22782396,0.2378131,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.196719,2.8716228,2.8716228,0.0,2.8716228,2.9789958,2.196719,-0.107373096,31.047138,24.444445,24.444445,2.0
4.922794,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.8454845,2.8454845,0.0,2.8454845,2.8592386,1.2258472,-0.01375413,29.222092,26.666666,26.666666,2.0
1.8059475,0.0,0.5444638,0.0,0.30376527,0.31708413,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.233208,2.233208,0.0,2.233208,2.233208,1.37166,-0.0,30.500092,26.666666,26.666666,2.0
1.9107571,0.0,0.5444638,0.0,0.4818941,0.5030232,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.6311893,2.6311893,0.0,2.6311893,2.6311893,1.5837023,-0.0,30.54181,26.666666,26.666666,2.0
6.2130423,0.0,1.6333914,0.0,0.47715193,0.49807307,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.2130423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,3.2358792,3.2358792,0.0,3.2358792,3.2358792,1.1044147,-0.0,28.142944,24.88889,24.88889,2.0
6.593215,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.593215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,2.1858864,2.1858864,0.0,2.1858864,2.1858864,0.5524949,-0.0,27.847462,24.444445,24.444445,2.0
6.820869,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.820869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,2.0393772,2.0393772,0.0,2.0393772,2.0393772,0.40598604,-0.0,27.024117,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,0.92412716,0.92412716,0.0,0.92412716,0.92412716,0.3796634,-0.0,28.209858,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,28.186752,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,28.17202,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,27.94315,26.11111,26.11111,2.0
2.4574711,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4574711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1175508,1.1175508,0.57308716,-0.0,27.85328,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.19695568,0.20559138,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.659022,1.659022,0.0,1.659022,1.6803378,0.93028265,-0.02131578,28.022358,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.3993491,1.3993491,0.0,1.3993491,1.5133421,0.96887827,-0.11399301,28.088043,25.277779,25.277779,2.0
1.9107571,0.0,0.5444638,0.0,0.37851107,0.39510724,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,2.186307,2.186307,0.0,2.186307,2.4832153,1.5436443,-0.2969084,28.374577,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.158484,2.158484,0.0,2.158484,2.618793,2.0743294,-0.46030912,28.676308,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.1302567,2.1302567,0.0,2.1302567,2.7041745,2.1597106,-0.57391787,29.053642,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9575891,1.9575891,0.0,1.9575891,2.617941,2.0734773,-0.6603518,29.47152,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.8984421,1.8984421,0.0,1.8984421,2.60591,2.0614462,-0.7074679,29.958885,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.470862,1.470862,0.0,1.470862,2.1745186,1.6300547,-0.70365655,30.50425,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.333194,1.333194,0.0,1.333194,1.989051,1.4445872,-0.65585697,30.95105,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1607051,1.1607051,0.0,1.1607051,1.7562349,1.2117711,-0.5955298,31.494759,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.0951536,1.0951536,0.0,1.0951536,1.5495825,1.0051187,-0.45442894,32.09227,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3046027,1.5507265,1.5507265,0.0,1.5507265,1.8490665,1.3046027,-0.29833996,32.553574,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.4543895,1.4543895,0.0,1.4543895,1.5633782,1.0189145,-0.10898876,32.875854,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.3855655,0.40247095,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4255487,2.3640506,2.3640506,0.0,2.3640506,2.3724835,1.4255487,-0.0084329,32.982143,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9161237,1.9161237,0.0,1.9161237,1.9161237,1.37166,-0.0,33.008915,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.15140453,0.158043,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68905514,1.391562,1.391562,0.0,1.391562,1.391562,0.68905514,-0.0,32.91355,27.222221,27.222221,2.0
1.9581071,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.1999297,1.1999297,0.0,1.1999297,1.1999297,0.6554659,-0.0,32.632603,27.222221,27.222221,2.0
2.0710142,0.0,0.5444638,0.0,0.2271067,0.2370644,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.161585,1.161585,0.0,1.161585,1.161585,0.38005677,-0.0,32.325634,27.222221,27.222221,2.0
2.1977384,0.0,0.5444638,0.0,0.1509434,0.15756164,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.0785311,1.0785311,0.0,1.0785311,1.0785311,0.37650564,-0.0,31.917953,27.222221,27.222221,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.0079205,2.0079205,0.0,2.0079205,2.0079205,0.37452906,-0.0,28.975338,27.222221,27.222221,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.0066187,2.0066187,0.0,2.0066187,2.0066187,0.3732273,-0.0,28.586655,27.222221,27.222221,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784937,2.0112407,2.0112407,0.0,2.0112407,2.0112407,0.37784937,-0.0,27.79726,27.222221,27.222221,2.0
7.281826,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42885205,2.0622435,2.0622435,0.0,2.0622435,2.0622435,0.42885205,-0.0,27.116566,27.222221,27.222221,2.0
7.3724136,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.3724136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60285896,2.2362504,2.2362504,0.0,2.2362504,2.2362504,0.60285896,-0.0,26.518871,27.222221,27.222221,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,2.5450654,2.5450654,0.0,2.5450654,2.563674,0.93028265,-0.018608494,26.369877,27.222221,27.222221,2.0
6.2130423,0.0,1.6333914,0.0,0.24277999,0.25342488,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.2130423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9060856,3.6835456,3.6835456,0.0,3.6835456,3.792902,1.9060856,-0.10935641,26.540611,27.222221,27.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.22641516,0.23634253,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.002324,2.4876738,2.4876738,0.0,2.4876738,2.7831304,2.002324,-0.2954566,28.201073,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.16409855,0.17129359,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.508843,2.7600012,2.7600012,0.0,2.7600012,3.2246003,2.508843,-0.46459913,28.835835,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.1047182,2.1047182,0.0,2.1047182,2.7041745,2.1597106,-0.5994562,29.195728,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9463737,1.9463737,0.0,1.9463737,2.6179411,2.0734773,-0.6715675,29.688225,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.906468,1.906468,0.0,1.906468,2.6059098,2.0614462,-0.6994418,30.286266,27.222221,27.222221,2.0
4.076282,0.0,1.6333914,0.0,0.22641495,0.23634231,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.782529,2.782529,0.0,2.782529,3.4997883,1.6300547,-0.7172592,29.114979,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3354745,1.3354745,0.0,1.3354745,1.9890511,1.4445872,-0.65357655,30.784912,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.3217382,1.3217382,0.0,1.3217382,1.8862116,1.3417478,-0.56447345,31.455051,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.107044,1.107044,0.0,1.107044,1.5495825,1.0051187,-0.4425385,32.19336,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.24631351,0.25711334,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2914221,1.8044494,1.8044494,0.0,1.8044494,2.0929992,1.2914221,-0.2885498,32.749714,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.7574352,0.7906456,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.640608,5.869464,5.869464,0.0,5.869464,5.9757175,4.640608,-0.10625379,33.176178,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.37624377,0.39274052,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.5627627,6.489106,6.489106,0.0,6.489106,6.499967,5.5627627,-0.010860948,33.21736,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.36458248,0.38056794,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.2966917,2.2966917,0.0,2.2966917,2.2966917,1.37166,-0.0,33.16221,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.31422767,0.32800525,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,1.9117076,1.9117076,0.0,1.9117076,1.9117076,1.5837023,-0.0,34.008255,27.222221,27.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.07547173,0.07878085,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.7276592,1.7276592,0.0,1.7276592,1.7276592,1.1044147,-0.0,32.95008,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2245013,0.23434475,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,0.7006206,0.7006206,0.0,0.7006206,0.7006206,0.46627584,-0.0,33.657223,27.222221,27.222221,2.0
6.2130423,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.2130423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.009897,2.009897,0.0,2.009897,2.009897,0.37650564,-0.0,28.951061,27.222221,27.222221,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189929,0.9189929,0.0,0.9189929,0.9189929,0.37452906,-0.0,30.522556,27.222221,27.222221,2.0
