cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7496979,0.0,0.796695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7496979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.8571692,0.8571692,0.0,0.8571692,1.05024,0.25354505,-0.19307081,26.666666,26.666666,26.666666,2.0
2.1526465,0.0,1.0867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1526465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.0607772,1.0607772,0.0,1.0607772,1.282334,0.19556573,-0.22155678,26.666666,26.666666,26.666666,2.0
2.6235838,0.0,1.4266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6235838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37126955,1.5658771,1.5658771,0.0,1.5658771,1.79787,0.37126955,-0.23199299,26.666666,26.666666,26.666666,2.0
2.9694805,0.0,1.6409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9694805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.6637918,1.6637918,0.0,1.6637918,1.8956261,0.25468236,-0.2318343,26.666666,26.666666,26.666666,2.0
3.335423,0.0,1.908052,0.0,0.09656181,0.09839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.335423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,2.0472217,2.0472217,0.0,2.0472217,2.25959,0.25314054,-0.21236826,26.89697,26.666666,26.666666,2.0
2.2418778,0.0,1.2824818,0.0,0.45772704,0.46642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2418778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.8176991,1.8176991,0.0,1.8176991,2.0042348,0.25532424,-0.18653576,27.84688,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40471995,1.544399,1.544399,0.0,1.544399,1.6872017,0.40471995,-0.14280273,28.412086,26.666666,26.666666,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81012756,2.0010538,2.0010538,0.0,2.0010538,2.0926094,0.81012756,-0.09155557,28.738493,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.6111634,1.6111634,0.0,1.6111634,1.6485692,0.3660874,-0.03740585,28.619587,26.833334,26.833334,2.0
2.1124356,0.0,0.9618614,0.0,0.28085563,0.2861949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6218914,1.6218914,0.0,1.6218914,1.6267724,0.37871608,-0.0048810705,28.678312,27.222221,27.222221,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,28.229118,27.222221,27.222221,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,27.988567,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.25025,1.25025,0.0,1.25025,1.25025,0.28838852,-0.0,27.5619,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.1606107,0.16366403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3688039,1.3688039,0.0,1.3688039,1.3688039,0.24327837,-0.0,26.977068,26.61111,26.61111,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,26.253073,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.649414,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.275364,25.555555,25.555555,2.0
0.0,0.06218036,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06218036,0.0,0.19227897,0.21071516,0.21071516,0.0,0.21071516,0.21071516,0.19227897,-0.0,26.652046,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.1432831,1.1432831,0.0,1.1432831,1.1432831,0.18142171,-0.0,25.06583,25.555555,25.555555,2.0
0.0,0.058185752,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.09054111,4.9999934112801165,0.4527049506635463,0.0,-0.0,0.0,-0.0,-0.0,0.058185752,0.5,0.19619937,0.71463555,0.71463555,0.0,0.21463555,0.21463555,0.19619937,-0.0,26.348059,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031894,4.9999934112801165,0.4515941078132564,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4690573,1.4690573,0.0,1.4690573,1.4764563,0.19397438,-0.007399007,25.141203,25.555555,25.555555,2.0
3.5995016,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090097316,4.9999934112801165,0.4504859844213007,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,1.5630224,1.5630224,0.0,1.5630224,1.6035116,0.3210296,-0.04048921,25.024176,25.61111,25.61111,2.0
3.2451277,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089876235,4.9999934112801165,0.4493805804876794,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.5039693,1.5039693,0.0,1.5039693,1.6056328,0.3231509,-0.10166345,25.05117,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.07045557,0.07179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896557,4.9999934112801165,0.44827789601239243,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47375512,1.3519557,1.3519557,0.0,1.3519557,1.5074115,0.47375512,-0.15545589,25.461672,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.06321997,0.06442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089435704,4.9999934112801165,0.4471779309954398,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,1.3020145,1.3020145,0.0,1.3020145,1.4950422,0.4687589,-0.19302772,25.86502,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921625,4.9999934112801165,0.44608064818396753,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.0499555,1.0499555,0.0,1.0499555,1.271636,0.30977458,-0.22168049,26.352879,26.666666,26.666666,2.0
1.8724371,0.0,0.9618614,0.0,0.13206916,0.13457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088997334,4.9999934112801165,0.44498608483082963,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1710212,1.1710212,0.0,1.1710212,1.4083468,0.31190547,-0.2373256,26.981567,26.666666,26.666666,2.0
1.7689073,0.0,0.9618614,0.0,0.09625785,0.09808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877896,4.9999934112801165,0.4438942036831722,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.0785918,1.0785918,0.0,1.0785918,1.3146315,0.25468236,-0.2360397,27.739674,26.666666,26.666666,2.0
1.7689073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856112,4.9999934112801165,0.4428050047409951,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.049494,1.049494,0.0,1.049494,1.2696357,0.30777436,-0.22014168,28.549694,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834381,4.9999934112801165,0.44171845075144456,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0749333,1.0749333,0.0,1.0749333,1.2752488,0.31338733,-0.20031543,29.45121,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.17568047,0.17902029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812703,4.9999934112801165,0.44063457896737446,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51248246,1.4999468,1.4999468,0.0,1.4999468,1.6533642,0.51248246,-0.15341732,30.251598,26.833334,26.833334,2.0
1.8345413,0.0,0.96186143,0.0,0.08166902,0.08322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087910786,4.9999934112801165,0.4395533521359309,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.4486142,1.4486142,0.0,1.4486142,1.5506382,0.5055552,-0.102023974,30.768421,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769508,4.9999934112801165,0.43847480750996776,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2114433,1.2114433,0.0,1.2114433,1.2502654,0.2884039,-0.038822,30.653336,27.222221,27.222221,2.0
2.1124356,0.0,0.9618614,0.0,0.19251569,0.19617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874799,4.9999934112801165,0.43739890783663116,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.4485162,1.4485162,0.0,1.4485162,1.4515659,0.2935289,-0.0030495964,30.120436,26.777779,26.777779,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726524,4.9999934112801165,0.4363256158630672,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,29.564922,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.14860025,0.15142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705111,4.9999934112801165,0.4352549688421298,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.438177,1.438177,0.0,1.438177,1.438177,0.32489038,-0.0,29.16677,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683751,4.9999934112801165,0.43418696677381885,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.2502499,1.2502499,0.0,1.2502499,1.2502499,0.28838852,-0.0,28.668835,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662443,4.9999934112801165,0.4331215724052806,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.978851,26.61111,26.61111,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641187,4.9999934112801165,0.43205878573651496,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,27.1508,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086199835,4.9999934112801165,0.430998606767522,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.393677,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.095964685,0.09778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598832,4.9999934112801165,0.42994103549830165,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.2532874,1.2532874,0.0,1.2532874,1.2532874,0.19363698,-0.0,25.890797,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577733,4.9999934112801165,0.428886071928854,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.574276,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556685,4.9999934112801165,0.427833678806325,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.298231,25.555555,25.555555,2.0
3.0647252,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535688,4.9999934112801165,0.42678385613071473,3.0647252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,25.106998,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,2.404571,2.4502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514744,4.9999934112801165,0.4257366411548772,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.640171,3.640171,0.0,3.640171,3.6466517,0.23450673,-0.006480711,25.042143,25.555555,25.555555,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493851,4.9999934112801165,0.42469199662595836,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5022652,1.5022652,0.0,1.5022652,1.5413982,0.25891623,-0.039132904,24.907558,25.61111,25.61111,2.0
2.3702052,0.0,0.96186143,0.0,0.052538063,0.05353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473009,4.9999934112801165,0.42364988529110437,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48032925,1.3944743,1.3944743,0.0,1.3944743,1.4957275,0.48032925,-0.10125329,25.22604,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452218,4.9999934112801165,0.4226103444031691,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34801245,1.1529272,1.1529272,0.0,1.1529272,1.3098738,0.34801245,-0.15694663,25.658865,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.095964715,0.09778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084314786,4.9999934112801165,0.4215733739621526,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1115128,1.1115128,0.0,1.1115128,1.3131955,0.25354505,-0.20168269,26.082163,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.19192941,0.19557813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841079,4.9999934112801165,0.42053893671520093,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.2417508,1.2417508,0.0,1.2417508,1.4672141,0.30977458,-0.22546332,26.652859,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390152,4.9999934112801165,0.41950703266231415,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.9822426,0.9822426,0.0,0.9822426,1.2168707,0.25500926,-0.23462805,27.37304,26.666666,26.666666,2.0
1.7689073,0.0,0.9618614,0.0,0.0959647,0.09778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369564,4.9999934112801165,0.41847766180349216,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.1306771,1.1306771,0.0,1.1306771,1.3706771,0.31102672,-0.24000001,28.146496,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083490275,4.9999934112801165,0.4174508241387351,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.2234119,1.2234119,0.0,1.2234119,1.4427922,0.48093086,-0.21938026,28.974651,27.0,27.0,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083285406,4.9999934112801165,0.4164264824151889,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0855051,1.0855051,0.0,1.0855051,1.2752488,0.31338733,-0.18974365,29.760082,26.666666,26.666666,2.0
1.7078073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083081044,4.9999934112801165,0.41540467388570756,1.7078073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1678288,1.1678288,0.0,1.1678288,1.3171655,0.35530412,-0.14933674,30.549917,26.833334,26.833334,2.0
1.8041139,0.0,0.9618614,0.0,0.38385826,0.3911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287718,4.9999934112801165,0.41438536129743725,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6028144,1.6028144,0.0,1.6028144,1.701394,0.34837687,-0.098579556,30.96759,27.222221,27.222221,2.0
1.8724371,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267382,4.9999934112801165,0.4133685446503778,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2127371,1.2127371,0.0,1.2127371,1.2502652,0.2884039,-0.0375281,30.975058,27.222221,27.222221,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247095,4.9999934112801165,0.41235422394452936,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.2514904,1.2514904,0.0,1.2514904,1.2553903,0.2935289,-0.0038999752,30.371933,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.101814255,0.10374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226859,4.9999934112801165,0.4113423991798919,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3625921,1.4282033,1.4282033,0.0,1.4282033,1.4282033,0.3625921,-0.0,29.73567,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206672,4.9999934112801165,0.4103330703564653,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7831187,5.74498,5.74498,0.0,5.74498,5.74498,4.7831187,-0.0,29.276154,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.3859688,0.39330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186535,4.9999934112801165,0.4093262002213959,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.9641767,1.9641767,0.0,1.9641767,1.9641767,0.28838852,-0.0,28.509615,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166447,4.9999934112801165,0.40832182602753736,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348742,1.2348742,0.0,1.2348742,1.2348742,0.27301294,-0.0,27.981987,26.61111,26.61111,2.0
2.6215506,0.0,0.96186143,0.0,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146409,4.9999934112801165,0.40731991052203587,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.548271,1.548271,0.0,1.548271,1.548271,0.19640924,-0.0,27.253983,25.555555,25.555555,2.0
