cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,26.942312,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,24.194082,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5123212,0.5123212,0.0,0.5123212,0.5174853,0.32252565,-0.0051641604,25.453012,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.4928887,0.4928887,0.0,0.4928887,0.5200889,0.3251292,-0.027200216,26.049091,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.84243643,0.84243643,0.0,0.84243643,0.9113101,0.326431,-0.06887365,24.872772,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.38696906,0.38696906,0.0,0.38696906,0.45781115,0.45781115,-0.07084209,27.161661,27.222221,27.222221,2.0
1.8706518,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8706518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.9293426,0.9293426,0.0,0.9293426,1.0372673,0.45238832,-0.10792473,24.682205,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.30521557,0.30521557,0.0,0.30521557,0.4496526,0.4496526,-0.14443704,26.939785,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.91333735,0.91333735,0.0,0.91333735,1.0357661,0.45088702,-0.12242875,25.099829,27.222221,27.222221,2.0
1.6586573,0.0,0.38991937,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6586573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.2270958,1.2270958,0.0,1.2270958,1.2539151,0.4501839,-0.02681917,24.966373,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6405213,0.6405213,0.0,0.6405213,0.6543769,0.4474709,-0.013855661,27.021076,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.316646,0.316646,0.0,0.316646,0.326431,0.326431,-0.009785004,27.421637,27.222221,27.222221,2.0
3.7205913,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.7205913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.2379606,1.2379606,0.0,1.2379606,1.2444108,0.46457198,-0.0064501353,24.073214,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.479779,0.479779,0.0,0.479779,0.48806354,0.48806354,-0.008284545,26.354074,27.222221,27.222221,2.0
3.6609855,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.6609855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.3087145,1.3087145,0.0,1.3087145,1.3176395,0.5378007,-0.008925016,22.656364,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.5235799,0.5235799,0.0,0.5235799,0.5250597,0.5250597,-0.0014797889,25.59911,27.222221,27.222221,2.0
0.9486827,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.9486827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.7560456,0.7560456,0.0,0.7560456,0.7560456,0.5610859,-0.0,25.170294,27.222221,27.222221,2.0
1.0137762,0.0,0.19495969,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0137762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.5773907,1.5773907,0.0,1.5773907,1.5773907,0.34794158,-0.0,25.065012,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.33033633,0.33033633,0.0,0.33033633,0.33033633,0.33033633,-0.0,26.499596,27.222221,27.222221,2.0
1.0654542,0.0,0.19495969,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0654542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7282876,0.7282876,0.0,0.7282876,0.7282876,0.326431,-0.0,25.342855,27.222221,27.222221,2.0
1.0654542,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0654542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,25.134377,27.222221,27.222221,2.0
1.0654542,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0654542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,24.985085,27.222221,27.222221,2.0
1.0654542,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0654542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,24.890503,27.222221,27.222221,2.0
1.0654542,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0654542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,24.82691,27.222221,27.222221,2.0
2.0842636,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0842636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.9807277,0.9807277,0.0,0.9807277,0.9807277,0.59080833,-0.0,24.31153,27.222221,27.222221,2.0
2.0396168,0.0,0.38991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0396168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,24.179379,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7083982,0.7083982,0.0,0.7083982,0.712445,0.32252565,-0.0040467996,24.045135,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.30089834,0.30089834,0.0,0.30089834,0.3251292,0.3251292,-0.024230879,25.563772,27.222221,27.222221,2.0
0.8653391,0.0,0.19495969,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8653391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.4215947,1.4215947,0.0,1.4215947,1.4863117,0.4660856,-0.06471689,24.769112,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.34721714,0.34721714,0.0,0.34721714,0.45781118,0.45781115,-0.11059402,26.188965,27.222221,27.222221,2.0
2.191116,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.191116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.89493644,0.89493644,0.0,0.89493644,1.0372674,0.45238832,-0.142331,23.749685,27.222221,27.222221,2.0
1.3577526,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3577526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.68003756,0.68003756,0.0,0.68003756,0.83957195,0.4496526,-0.1595344,24.30346,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6919501,0.6919501,0.0,0.6919501,0.84080637,0.45088702,-0.1488563,24.71117,27.222221,27.222221,2.0
0.59497726,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.59497726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.476263,0.476263,0.0,0.476263,0.6451436,0.4501839,-0.16888066,26.098772,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0826141,1.0826141,0.0,1.0826141,1.2500257,0.4474709,-0.16741164,25.860655,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.6976807,0.6976807,0.0,0.6976807,0.8424956,0.45257625,-0.14481491,26.100348,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9409497,0.9409497,0.0,0.9409497,1.0494511,0.46457198,-0.108501434,25.921618,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,2.0593872,2.0593872,0.0,2.0593872,2.1268873,0.64058363,-0.067499995,26.324331,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.1290228,2.1290228,0.0,2.1290228,2.154249,0.5378007,-0.025226096,26.223814,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3138007,1.3138007,0.0,1.3138007,1.3162582,0.5250597,-0.00245745,25.907824,27.222221,27.222221,2.0
0.6735405,0.0,0.19495969,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1892092,1.1892092,0.0,1.1892092,1.1892092,0.78793013,-0.0,27.298964,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0838176,1.0838176,0.0,1.0838176,1.0838176,0.88885796,-0.0,27.480824,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,0.9196508,0.9196508,0.0,0.9196508,0.9196508,0.7246911,-0.0,27.583813,27.222221,27.222221,2.0
0.7515088,0.0,0.19495969,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,0.87146807,0.87146807,0.0,0.87146807,0.87146807,0.47018975,-0.0,27.694395,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,27.50369,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,27.414934,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,27.35618,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,27.45388,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,27.137539,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,27.055975,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,0.87833166,0.87833166,0.0,0.87833166,0.8830495,0.6880898,-0.00471783,27.170752,27.222221,27.222221,2.0
0.7515088,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6337979,0.6337979,0.0,0.6337979,0.66052926,0.4655696,-0.026731396,27.654213,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.7891632,0.7891632,0.0,0.7891632,0.85600495,0.4660856,-0.06684179,27.184034,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.7389524,0.7389524,0.0,0.7389524,0.8477305,0.45781115,-0.108778134,27.251808,27.222221,27.222221,2.0
1.2498296,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2498296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.69877553,0.69877553,0.0,0.69877553,0.8423077,0.45238832,-0.14353213,27.317213,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.69442165,0.69442165,0.0,0.69442165,0.839572,0.4496526,-0.14515038,27.607374,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.7155013,0.7155013,0.0,0.7155013,0.8408064,0.45088702,-0.12530513,27.58841,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.68536747,0.68536747,0.0,0.68536747,0.84010327,0.4501839,-0.1547358,28.141756,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.67463976,0.67463976,0.0,0.67463976,0.8373903,0.4474709,-0.16275053,28.456646,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,0.9751836,0.9751836,0.0,0.9751836,1.1133819,0.72346246,-0.13819827,28.879385,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.2442933,1.2442933,0.0,1.2442933,1.3504705,0.6617176,-0.10617718,29.077936,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.1654531,1.1654531,0.0,1.1654531,1.2283247,0.6326484,-0.062871575,29.356165,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.1383579,1.1383579,0.0,1.1383579,1.1593355,0.7694161,-0.020977655,29.545206,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.312871,1.312871,0.0,1.312871,1.3156958,0.5250597,-0.0028247626,28.64773,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9510052,0.9510052,0.0,0.9510052,0.9510052,0.5610859,-0.0,28.866594,27.222221,27.222221,2.0
0.7322443,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.8133595,0.8133595,0.0,0.8133595,0.8133595,0.6183998,-0.0,29.418037,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.544594,1.544594,0.0,1.544594,1.544594,0.52751374,-0.0,28.625336,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,28.21548,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.93052113,0.93052113,0.0,0.93052113,0.93052113,0.3251292,-0.0,28.443945,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,28.238945,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,28.100264,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,27.90173,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,27.769104,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,27.656618,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5136226,0.5136226,0.0,0.5136226,0.5174853,0.32252565,-0.0038627482,27.677849,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,1.4303529,1.5589774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.1994011,2.1994011,0.0,2.1994011,2.2195065,0.4655696,-0.020105353,28.003078,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.5421447,0.5421447,0.0,0.5421447,0.6057402,0.6057402,-0.06359549,29.554699,27.222221,27.222221,2.0
2.7152889,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7152889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,1.1420512,1.1420512,0.0,1.1420512,1.1740704,0.5891913,-0.032019146,26.216352,27.222221,27.222221,2.0
