cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,25.199114,23.0,23.0,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,24.886738,23.0,23.0,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,24.646696,23.0,23.0,2.0
2.657,0.0,0.63227844,0.0,2.8252075,3.0400033,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,4.138809,4.138809,0.0,4.138809,4.1527467,0.48046514,-0.0139373895,24.513458,23.0,23.0,2.0
2.495485,0.0,0.63227844,0.0,0.3998075,0.4302042,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1645904,2.1868334,2.1868334,0.0,2.1868334,2.227073,1.1645904,-0.04023964,24.593412,23.0,23.0,2.0
2.2927604,0.0,0.63227844,0.0,0.4060996,0.43697467,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.2927604,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.9049315,8.917269,8.917269,0.0,8.917269,8.974185,7.9049315,-0.056916036,24.714466,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.4579686,0.49278718,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.1068043,1.1068043,0.0,1.1068043,1.2488778,0.7560906,-0.1420735,25.958849,23.0,23.0,2.0
1.9552324,0.0,0.63227844,0.0,0.09002536,0.09686984,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.9552324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.255566,1.255566,0.0,1.255566,1.4740529,0.7449047,-0.21848688,25.269608,22.88889,22.88889,2.0
1.7851821,0.0,0.63227844,0.0,0.87159914,0.9378654,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.9778491,1.9778491,0.0,1.9778491,2.3064768,0.7363331,-0.32862768,25.797081,22.666666,22.666666,2.0
1.7505796,0.0,0.63227844,0.0,0.7038827,0.7573977,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.8471452,1.8471452,0.0,1.8471452,2.154819,0.7651428,-0.3076738,26.050663,22.5,22.5,2.0
2.5934193,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5934193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.2929755,1.2929755,0.0,1.2929755,1.3661324,0.73385394,-0.07315682,25.07404,22.722221,22.722221,2.0
2.9331322,0.0,0.63227844,0.0,0.16031736,0.17250603,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9331322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.4979361,1.4979361,0.0,1.4979361,1.5355757,0.7307913,-0.037639618,24.660786,22.88889,22.88889,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.3430659,1.3430659,0.0,1.3430659,1.3695076,0.7372291,-0.026441691,24.485966,22.833334,22.833334,2.0
2.9048302,0.0,0.63227844,0.0,0.3206342,0.34501147,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9048302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.7167435,1.7167435,0.0,1.7167435,1.7340434,0.7567533,-0.01729983,24.298489,22.833334,22.833334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.4058294,1.4058294,0.0,1.4058294,1.4281458,0.7958673,-0.022316292,24.248959,22.833334,22.833334,2.0
2.8588545,0.0,0.63227844,0.0,0.160317,0.17250565,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.6464174,1.6464174,0.0,1.6464174,1.6704853,0.86570126,-0.024067895,24.145342,22.833334,22.833334,2.0
2.8588545,0.0,0.63227844,0.0,0.16031693,0.17250556,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.6838433,1.6838433,0.0,1.6838433,1.6875334,0.8827494,-0.003690168,23.998379,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.56790084,0.6110774,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.04425,2.04425,0.0,2.04425,2.04425,1.4331727,-0.0,25.19505,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,25.595375,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,25.828535,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.64668196,0.64668196,0.0,0.64668196,0.64668196,0.64668196,-0.0,25.894045,22.444445,22.444445,2.0
9.964404,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.964404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,2.4320767,2.4320767,0.0,2.4320767,2.4320767,0.53524137,-0.0,19.080973,21.666666,21.666666,2.0
29.893211,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,29.893211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.1718826,6.1718826,0.0,6.1718826,6.1718826,0.48137644,-0.0,15.03486,21.333334,21.333334,2.0
29.893211,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,29.893211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.1696215,6.1696215,0.0,6.1696215,6.1696215,0.47911552,-0.0,13.2757,21.333334,21.333334,2.0
29.893211,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,29.893211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.1671357,6.1671357,0.0,6.1671357,6.1671357,0.47662967,-0.0,12.399233,21.333334,21.333334,2.0
29.24783,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,29.24783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.1642,6.1642,0.0,6.1642,6.1642,0.47369394,-0.0,11.636438,21.333334,21.333334,2.0
3.1810806,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.1810806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,16.392784,21.333334,21.333334,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1018816,1.1018816,0.0,1.1018816,1.1127436,0.48046514,-0.010861934,14.68391,21.722221,21.722221,2.0
2.8528345,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8528345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.081428,1.081428,0.0,1.081428,1.1181651,0.48588672,-0.036737066,16.897701,22.5,22.5,2.0
2.7047436,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.7047436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,1.064194,1.064194,0.0,1.064194,1.117502,0.4852235,-0.05330796,18.196432,22.833334,22.833334,2.0
2.4452932,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.4452932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.96520424,0.96520424,0.0,0.96520424,1.1150277,0.48274922,-0.1498234,19.303318,22.833334,22.833334,2.0
2.2869544,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.2869544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.8418944,0.8418944,0.0,0.8418944,1.1129917,0.48071322,-0.27109727,20.253132,22.833334,22.833334,2.0
2.127157,0.0,0.6322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.127157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0105256,1.0105256,0.0,1.0105256,1.3686115,0.7363331,-0.35808584,21.141369,22.833334,22.833334,2.0
2.0073824,0.0,0.6322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0073824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.0239451,1.0239451,0.0,1.0239451,1.3974214,0.7651428,-0.3734762,21.933369,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.27118126,0.27118126,0.0,0.27118126,0.73385394,0.73385394,-0.46267268,23.83274,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.8568903,0.8568903,0.0,0.8568903,1.3630698,0.7307913,-0.50617945,23.417728,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.87906253,0.87906253,0.0,0.87906253,1.3695076,0.7372291,-0.49044505,23.91472,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.97128606,0.97128606,0.0,0.97128606,1.3890318,0.7567533,-0.41774574,24.35464,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.1598623,0.17201637,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.2753989,1.2753989,0.0,1.2753989,1.6001621,0.7958673,-0.3247633,24.607008,22.555555,22.555555,2.0
1.9138001,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.2853975,1.2853975,0.0,1.2853975,1.4979796,0.86570126,-0.21258208,24.651342,21.88889,21.88889,2.0
2.0530138,0.0,0.63227844,0.0,0.31972572,0.34403396,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.8078064,1.8078064,0.0,1.8078064,1.8590617,0.8827494,-0.051255323,24.54199,21.666666,21.666666,2.0
6.3317614,0.0,1.8968353,0.0,0.63944787,0.68806404,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.3317614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,4.018072,4.018072,0.0,4.018072,4.018072,1.4331727,-0.0,22.411346,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.15986294,0.17201705,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.8040234,1.8040234,0.0,1.8040234,1.8040234,1.6320063,-0.0,24.304256,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15986286,0.17201698,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.5075756,1.5075756,0.0,1.5075756,1.5075756,1.3355587,-0.0,25.031065,22.833334,22.833334,2.0
7.0574446,0.0,1.8968353,0.0,0.47957003,0.51603097,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.9016888,2.9016888,0.0,2.9016888,2.9016888,0.48882246,-0.0,20.622427,22.444445,22.444445,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,20.413273,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,22.596226,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,23.58583,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,24.13656,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,24.34864,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,22.880053,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.4731091,0.5090788,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.1828882,1.1828882,0.0,1.1828882,1.1955941,0.6865153,-0.012705953,24.02946,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.034199,1.1128274,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0946982,2.1680536,2.1680536,0.0,2.1680536,2.2075257,1.0946982,-0.039472166,24.727428,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.009453,1.009453,0.0,1.009453,1.0644099,1.0644099,-0.054956798,25.319672,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.60402477,0.60402477,0.0,0.60402477,0.75609064,0.7560906,-0.15206584,25.849976,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15942706,0.17154804,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.3805177,0.3805177,0.0,0.3805177,0.65226126,0.48071322,-0.27174357,26.221268,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15942708,0.17154805,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.3270497,0.3270497,0.0,0.3270497,0.6524862,0.48093817,-0.3254365,26.682356,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.19765219,0.19765219,0.0,0.19765219,0.5152384,0.5152384,-0.3175862,26.914124,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.06179771,0.06179771,0.0,0.06179771,0.4861348,0.4861348,-0.4243371,27.531202,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,-0.0049883723,0.0,-0.0049883723,-0.0049883723,0.4868096,0.4868096,-0.49179798,27.871113,22.833334,22.833334,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.6537858,0.6537858,0.0,0.6537858,1.1170521,0.48477364,-0.46326625,26.972158,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7818531,1.0032881,1.0032881,0.0,1.0032881,1.4141315,0.7818531,-0.4108434,27.07608,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,1.4229617,1.4229617,0.0,1.4229617,1.7186893,1.0864109,-0.2957276,27.270466,22.833334,22.833334,2.0
5.5990257,0.0,1.8968353,0.0,0.73939866,0.79561394,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.5990257,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,3.770281,3.770281,0.0,3.770281,3.8817534,1.1893042,-0.11147228,25.20083,22.833334,22.833334,2.0
6.0221467,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0221467,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.137799,3.137799,0.0,3.137799,3.153861,1.2570258,-0.01606195,24.725998,25.055555,25.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,26.418253,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15942708,0.17154805,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.8035543,1.8035543,0.0,1.8035543,1.8035543,1.6320063,-0.0,27.148533,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.49762964,0.49762964,0.0,0.49762964,0.49762964,0.49762964,-0.0,27.51063,25.555555,25.555555,2.0
7.285158,0.0,1.8968353,0.0,0.3188502,0.34309185,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.285158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.7287498,2.7287498,0.0,2.7287498,2.7287498,0.48882246,-0.0,22.264587,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,24.229239,25.555555,25.555555,2.0
8.262702,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.262702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.378212,2.378212,0.0,2.378212,2.378212,0.48137644,-0.0,19.14009,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,21.752794,25.5,25.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.794209,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,23.302155,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,22.059772,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.47016925,0.47016925,0.0,0.47016925,0.48046514,0.48046514,-0.010295895,23.327106,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.4591929,0.4591929,0.0,0.4591929,0.48588672,0.48588672,-0.026693808,24.047176,22.5,22.5,2.0
