cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.4094714,9.9966855264743,4.093356744224899,0.5599094,-0.0,0.0,-0.0,1.0,0.0,0.0,0.39490205,-0.6051195,0.0,-0.6051195,0.39488047,0.5945947,0.39490205,-0.19971424,26.584427,25.555555,25.555555,2.0
0.58581966,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.30087048,9.996661999528106,3.007700475734233,0.58581966,-0.0,0.0,-0.0,1.0,0.0,0.0,0.3925505,-0.5178346,0.0,-0.5178346,0.4821654,0.5922432,0.3925505,-0.11007778,27.647175,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.19273572,9.996638472526541,1.9267092805987334,0.84036267,-0.0,0.0,-0.0,1.0,0.0,0.0,0.51948243,-0.38049033,0.0,-0.38049033,0.6195097,0.71917516,0.51948243,-0.09966544,27.545822,25.555555,25.555555,2.0
0.78582597,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998487,0.0,-0.39998487,0.14985794,9.996629062059817,1.4980742210866052,0.78582597,-0.0,0.0,-0.0,0.39998487,0.0,0.0,0.5706664,0.34051234,0.34051234,0.0,0.74049723,0.77035904,0.5706664,-0.029861826,27.911068,25.555555,25.555555,2.0
4.305751,0.0,0.9984633,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492147,9.996629062059817,1.4916440051508693,4.305751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,2.3945057,2.3945057,0.0,2.3945057,2.4091473,0.88723326,-0.014641598,23.741703,25.555555,25.555555,2.0
0.8558575,0.0,0.19969267,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857423,9.996629062059817,1.4852414960320084,0.8558575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.055046,1.055046,0.0,1.055046,1.0565705,0.59575665,-0.0015245866,25.629612,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793651,9.996629062059817,1.4788663958072605,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,26.073635,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730152,9.996629062059817,1.4725187044766257,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.73005813,0.73005813,0.0,0.73005813,0.73005813,0.53036547,-0.0,26.341572,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666927,9.996629062059817,1.4661982730787226,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,26.360043,25.555555,25.555555,2.0
0.9001151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603972,9.996629062059817,1.4599049526521708,0.9001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,26.213947,25.555555,25.555555,2.0
0.9001151,0.0,0.19969267,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541288,9.996629062059817,1.4536385942355885,0.9001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.9863637,0.9863637,0.0,0.9863637,0.9863637,0.39808124,-0.0,26.040947,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478873,9.996629062059817,1.4473991978289762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,26.901562,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416724,9.996629062059817,1.4411864655095716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.146576,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354843,9.996629062059817,1.4350003972773746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.37143,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293228,9.996629062059817,1.4288409931323856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.525948,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231877,9.996629062059817,1.422707955151842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.36502817,0.36502817,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.671677,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417079,9.996629062059817,1.4166012833357442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.39731485,0.39731485,0.0,0.39731485,0.39831048,0.39831048,-0.0009956361,27.699398,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3341214,9.996582007901651,3.340072036457521,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43198484,2.4301414,2.4301414,0.0,0.43014145,0.4319848,0.43198484,-0.0018433486,27.59211,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52570903,9.996534953522,5.255268723890609,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43587768,2.430042,2.430042,0.0,0.43004203,0.4358779,0.43587768,-0.0058358675,27.860744,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7164743,9.996487898920861,7.162226616481297,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.47248638,3.119218,3.119218,0.0,1.1192181,1.151449,0.47248638,-0.032230835,27.755089,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713399,9.996487898920861,7.131484400779668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.53187203,0.53187203,0.0,0.53187203,0.66282636,0.46852565,-0.13095433,27.85849,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71033686,9.996487898920861,7.1008738650793966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7610938,3.2640285,3.2640285,0.0,3.2640285,3.3506563,0.7610938,-0.08662777,27.94749,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072879,9.996487898920861,7.0703950093804835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,0.743192,0.743192,0.0,0.743192,0.7703242,0.7703242,-0.027132139,27.716618,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704252,9.996487898920861,7.040046642008708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.45968965,0.45968965,0.0,0.45968965,0.48182783,0.48182783,-0.022138167,27.588657,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70122916,9.996487898920861,7.009828762964069,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.846554,0.846554,0.0,0.846554,0.865299,0.4767042,-0.018745022,27.552216,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982193,9.996487898920861,6.979740776409458,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.46005222,0.46005222,0.0,0.46005222,0.48648494,0.48648494,-0.026432717,27.666561,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952223,9.996487898920861,6.949781490670653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.4734336,0.4734336,0.0,0.4734336,0.51948243,0.51948243,-0.04604883,27.76226,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922382,9.996487898920861,6.9199509057476565,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.5264447,0.5264447,0.0,0.5264447,0.5706664,0.5706664,-0.044221673,27.896214,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892669,9.996487898920861,6.890248425803355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.7840502,0.7840502,0.0,0.7840502,0.792516,0.59821683,-0.0084657855,27.798477,25.555555,25.555555,2.0
0.9001151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.57946503,9.996464371509546,5.792601543163372,0.9001151,-0.0,0.0,-0.0,1.0,0.0,0.0,0.59575665,-0.20494339,0.0,-0.20494339,0.7950566,0.7954493,0.59575665,-0.00039271257,26.456348,25.555555,25.555555,2.0
0.9364333,0.0,0.19969267,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.47013447,9.996440844042858,4.6996713869767275,0.9364333,-0.0,0.0,-0.0,1.0,0.0,0.0,0.52470857,0.92383957,0.92383957,0.0,1.9238396,1.9238396,0.52470857,-0.0,25.669655,25.555555,25.555555,2.0
0.9690151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.36127317,9.996417316520796,3.611437367759261,0.9690151,-0.0,0.0,-0.0,1.0,0.0,0.0,0.53036547,-0.26994187,0.0,-0.26994187,0.73005813,0.73005813,0.53036547,-0.0,25.185352,25.555555,25.555555,2.0
0.9690151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25287914,9.99639378894336,2.5278794920516856,0.9690151,-0.0,0.0,-0.0,1.0,0.0,0.0,0.43507543,-0.36523187,0.0,-0.36523187,0.6347681,0.6347681,0.43507543,-0.0,24.889702,25.555555,25.555555,2.0
0.9364333,0.0,0.19969267,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,-0.9628971,0.0,-0.9628971,0.14891458,9.99637113425344,1.488605364765348,0.9364333,-0.0,0.0,-0.0,0.9628971,0.0,0.0,0.4177738,0.04316169,0.04316169,0.0,1.0060588,1.0060588,0.4177738,-0.0,24.705498,25.555555,25.555555,2.0
0.9690151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14827539,9.99637113425344,1.4822158311889222,0.9690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,24.45198,25.777779,25.777779,2.0
0.9690151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763895,9.99637113425344,1.4758537057994194,0.9690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,24.31068,25.555555,25.555555,2.0
0.9690151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700523,9.99637113425344,1.4695188396393017,0.9690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,24.223694,25.0,25.0,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637424,9.99637113425344,1.4632112327085696,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,24.289478,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574596,9.99637113425344,1.4569307360496853,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,25.412472,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512038,9.99637113425344,1.450677200705111,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.36502817,0.36502817,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.88338,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449748,9.99637113425344,1.4444504777173093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.372051,0.372051,0.0,0.372051,0.37761357,0.37761357,-0.0055625774,26.444294,26.666666,26.666666,2.0
0.82541895,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387725,9.99637113425344,1.4382504181287423,0.82541895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.58006144,0.58006144,0.0,0.58006144,0.6316775,0.43198484,-0.051616047,25.933067,26.666666,26.666666,2.0
0.7993587,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325969,9.99637113425344,1.4320770219394103,0.7993587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.514881,0.514881,0.0,0.514881,0.63557035,0.43587768,-0.120689325,25.929726,26.666666,26.666666,2.0
0.68025833,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264478,9.99637113425344,1.4259301401917757,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.45993993,0.45993993,0.0,0.45993993,0.631817,0.43212432,-0.17187706,26.234318,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420325,9.99637113425344,1.4198096239283005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.25599796,0.25599796,0.0,0.25599796,0.46852565,0.46852565,-0.21252768,27.303406,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142285,9.99637113425344,1.4137153241914473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.24167593,0.24167593,0.0,0.24167593,0.47207734,0.47207734,-0.23040141,28.04919,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081582,9.99637113425344,1.4076472409812162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.24030209,0.24030209,0.0,0.24030209,0.48130774,0.48130774,-0.24100566,28.798801,24.444445,24.444445,2.0
2.2396376,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402114,9.99637113425344,1.4016052253400695,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0647697,1.0647697,0.0,1.0647697,1.2805985,0.48182783,-0.21582876,25.395702,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960958,9.99637113425344,1.3955891283104696,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.4580472,0.4580472,0.0,0.4580472,0.67056215,0.4767042,-0.21251494,27.961277,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901033,9.99637113425344,1.3895988009348788,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.30612457,0.30612457,0.0,0.30612457,0.48648494,0.48648494,-0.18036036,29.235077,24.444445,24.444445,2.0
2.2396376,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13841365,9.99637113425344,1.383634243213297,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1819885,1.1819885,0.0,1.1819885,1.318253,0.51948243,-0.13626459,26.161354,25.0,25.0,2.0
0.5713969,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781954,9.99637113425344,1.377695306188187,0.5713969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.6958319,0.6958319,0.0,0.6958319,0.77035904,0.5706664,-0.07452714,28.198635,25.0,25.0,2.0
0.59840685,0.0,0.19969267,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722798,9.99637113425344,1.3717818409020106,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.0889966,1.0889966,0.0,1.0889966,1.1099266,0.5225184,-0.020929964,28.614605,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663895,9.99637113425344,1.3658936983972305,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7178536,0.7178536,0.0,0.7178536,0.7217824,0.5220897,-0.0039287917,28.645119,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605246,9.99637113425344,1.3600308786738466,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.3059723,1.3059723,0.0,1.3059723,1.3059723,0.52470857,-0.0,28.594181,25.555555,25.555555,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546848,9.99637113425344,1.3541932327743216,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.8103981,0.8103981,0.0,0.8103981,0.8103981,0.61070544,-0.0,28.53091,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488701,9.99637113425344,1.3483806117411172,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,28.278286,25.555555,25.555555,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430804,9.99637113425344,1.3425930155742343,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,27.92109,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373154,9.99637113425344,1.3368301463585968,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,27.471119,25.555555,25.555555,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315754,9.99637113425344,1.3310921530517428,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,25.904621,25.555555,25.555555,2.0
1.7438691,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258599,9.99637113425344,1.3253787377385968,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,24.984009,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22561187,9.996347606567308,2.2552946319088085,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,26.675983,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31823847,9.9963240788258,3.181214850261522,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.204308,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41046748,9.996300551028918,4.103156253046481,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.61522,25.88889,25.88889,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3618677,0.0,-2.3618677,0.16071756,9.99624498135541,1.6065721209688844,2.521088,-0.0,0.0,-0.0,2.3618677,0.0,0.0,0.39831048,-1.369751,0.0,-1.369751,0.9921167,0.99738854,0.39831048,-0.0052718385,25.360165,26.666666,26.666666,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10207533,0.0,-0.10207533,0.14912164,9.996242579728754,1.4906561084463634,0.7621701,-0.0,0.0,-0.0,0.10207533,0.0,0.0,0.43198484,0.4762511,0.4762511,0.0,0.5783264,0.63167745,0.43198484,-0.05335107,26.474854,26.666666,26.666666,2.0
2.040775,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848156,9.996242579728754,1.4842577197027804,2.040775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.91636616,0.91636616,0.0,0.91636616,1.0349557,0.43587768,-0.11858958,25.558594,26.666666,26.666666,2.0
1.9367044,0.0,0.599078,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784424,9.996242579728754,1.47788688774927,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,1.4579664,1.4579664,0.0,1.4579664,1.630093,0.72114074,-0.17212655,25.475597,26.666666,26.666666,2.0
1.8427331,0.0,0.599078,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720964,9.996242579728754,1.4715433146745875,1.8427331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,1.3630883,1.3630883,0.0,1.3630883,1.5738332,0.7179846,-0.21074498,25.49028,24.444445,24.444445,2.0
1.6797283,0.0,0.599078,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657778,9.996242579728754,1.4652270004787338,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.1409365,1.1409365,0.0,1.1409365,1.3753672,0.38941073,-0.23443064,25.798752,24.444445,24.444445,2.0
1.6401592,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594862,9.996242579728754,1.4589377962060865,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.7564832,0.7564832,0.0,0.7564832,0.99398005,0.39490205,-0.23749684,26.091385,24.444445,24.444445,2.0
1.6085819,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532216,9.996242579728754,1.4526755529010236,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.79783565,0.79783565,0.0,0.79783565,1.0374429,0.43836492,-0.23960729,26.618061,24.444445,24.444445,2.0
1.6085819,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446984,9.996242579728754,1.4464402705635453,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.77602214,0.77602214,0.0,0.77602214,0.99398005,0.39490205,-0.21795793,27.009457,25.0,25.0,2.0
1.6085819,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440773,9.996242579728754,1.4402316512824072,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.85469383,0.85469383,0.0,0.85469383,1.0385957,0.4395177,-0.18390183,27.382797,25.0,25.0,2.0
