cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.5380797,0.0,0.68451005,0.0,0.15316543,0.16415699,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.8489119,0.8489119,0.0,0.8489119,1.1364353,0.28776824,-0.28752342,27.523388,24.444445,24.444445,2.0
2.3789566,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3789566,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,2.841439,2.841439,0.0,2.841439,2.9430225,2.2585125,-0.10158349,27.169317,24.444445,24.444445,2.0
2.5985355,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5985355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.1069078,1.1069078,0.0,1.1069078,1.1502343,0.4657243,-0.043326546,26.34293,24.444445,24.444445,2.0
1.2915765,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2915765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.8034832,0.8034832,0.0,0.8034832,0.8079339,0.46567893,-0.004450714,26.604258,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.82124126,0.82124126,0.0,0.82124126,0.82124126,0.47898623,-0.0,26.441463,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.1531652,0.16415675,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.0070283,1.0070283,0.0,1.0070283,1.0070283,0.5006166,-0.0,26.282928,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.77206683,0.77206683,0.0,0.77206683,0.77206683,0.42981187,-0.0,26.001102,24.444445,24.444445,2.0
1.3557824,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3557824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.6676458,0.6676458,0.0,0.6676458,0.6676458,0.3253908,-0.0,25.698397,24.444445,24.444445,2.0
1.3557824,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3557824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6248536,0.6248536,0.0,0.6248536,0.6248536,0.2825986,-0.0,25.402521,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.299006,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,26.64586,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.931042,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,27.218054,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,27.520763,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.124905,1.1218805,1.1218805,0.0,1.1218805,1.124905,1.124905,-0.0030244759,27.662598,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.27789792,0.27789792,0.0,0.27789792,0.28286102,0.28286102,-0.004963096,27.742016,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.26959926,0.26959926,0.0,0.26959926,0.28367543,0.28367546,-0.014076188,28.327751,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.15279867,0.1637639,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.716388,0.716388,0.0,0.716388,0.78928196,0.28326306,-0.072893985,26.94129,24.444445,24.444445,2.0
1.1250759,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.36233068,0.36233068,0.0,0.36233068,0.6242538,0.28199878,-0.26192313,27.521633,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.442904,0.442904,0.0,0.442904,0.6242913,0.28203627,-0.18138732,26.913212,24.444445,24.444445,2.0
1.4082881,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.594479,0.594479,0.0,0.594479,0.6568607,0.31460568,-0.06238168,26.342417,24.444445,24.444445,2.0
1.341885,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.341885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.57579726,0.57579726,0.0,0.57579726,0.6270073,0.2847523,-0.051210053,26.189344,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.58361644,0.58361644,0.0,0.58361644,0.6271198,0.28486475,-0.043503318,26.057932,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.56461114,0.56461114,0.0,0.56461114,0.6258555,0.28360048,-0.061244346,26.049288,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.64959043,0.64959043,0.0,0.64959043,0.7589029,0.4166479,-0.1093125,26.193876,24.444445,24.444445,2.0
1.2401866,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2401866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.67217636,0.67217636,0.0,0.67217636,0.7904873,0.44823226,-0.1183109,26.322693,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.069151,1.0490683,1.0490683,0.0,1.0490683,1.069151,1.069151,-0.02008267,27.14728,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.29237553,0.29237553,0.0,0.29237553,0.29402503,0.29402503,-0.001649493,27.382967,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4601409,0.49316183,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.78603506,0.78603506,0.0,0.78603506,0.78603506,0.29287323,-0.0,27.466328,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.7823321,1.910237,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,2.4108536,2.4108536,0.0,2.4108536,2.4108536,0.5006166,-0.0,27.453146,24.444445,24.444445,2.0
2.910506,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.910506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.973028,0.973028,0.0,0.973028,0.973028,0.288518,-0.0,24.85923,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,26.079346,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.311083,24.444445,24.444445,2.0
1.455253,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.455253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6234394,0.6234394,0.0,0.6234394,0.6234394,0.28118438,-0.0,25.147701,24.444445,24.444445,2.0
1.455253,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.455253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.62213755,0.62213755,0.0,0.62213755,0.62213755,0.27988258,-0.0,24.939573,24.444445,24.444445,2.0
1.4082881,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,24.783205,24.444445,24.444445,2.0
1.4082881,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,24.512915,24.444445,24.444445,2.0
1.4082881,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,24.254614,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.26790416,0.26790416,0.0,0.26790416,0.28010753,0.28010753,-0.012203373,26.233814,24.444445,24.444445,2.0
1.2472762,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2472762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.58578813,0.58578813,0.0,0.58578813,0.62511605,0.28286102,-0.039327923,26.702787,24.444445,24.444445,2.0
1.2092557,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2092557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.49741423,0.49741423,0.0,0.49741423,0.6259305,0.28367546,-0.12851624,27.652628,24.444445,24.444445,2.0
1.0343999,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0343999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.35793108,0.35793108,0.0,0.35793108,0.6255181,0.28326306,-0.267587,28.469364,24.444445,24.444445,2.0
0.99660134,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.99660134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.23972887,0.23972887,0.0,0.23972887,0.6242538,0.28199878,-0.38452494,28.777315,24.444445,24.444445,2.0
0.93670166,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.93670166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.16251794,0.16251794,0.0,0.16251794,0.6242913,0.28203627,-0.46177337,29.087143,24.444445,24.444445,2.0
2.6833835,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6833835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.8212693,0.8212693,0.0,0.8212693,1.3413708,0.31460568,-0.52010155,27.742489,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.81340903,0.81340903,0.0,0.81340903,1.3115175,0.2847523,-0.49810845,27.98136,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.123509,1.123509,0.0,1.123509,1.6538849,0.28486475,-0.53037584,27.839817,24.444445,24.444445,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.157774,1.157774,0.0,1.157774,1.6526206,0.28360048,-0.49484655,27.802746,24.444445,24.444445,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2241576,1.2241576,0.0,1.2241576,1.6567883,0.28776824,-0.43263072,27.836815,24.444445,24.444445,2.0
3.4919522,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4919522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.3493239,1.3493239,0.0,1.3493239,1.6625202,0.29350019,-0.31319633,27.678352,24.444445,24.444445,2.0
0.9131792,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9131792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,0.47256374,0.47256374,0.0,0.47256374,0.6387336,0.29647863,-0.1661699,29.447346,24.444445,24.444445,2.0
0.9831295,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.61186224,0.61186224,0.0,0.61186224,0.63628006,0.29402503,-0.024417821,28.848059,24.444445,24.444445,2.0
1.0104476,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.63512826,0.63512826,0.0,0.63512826,0.63512826,0.29287323,-0.0,28.473524,24.444445,24.444445,2.0
1.0646853,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.6337515,0.6337515,0.0,0.6337515,0.6337515,0.29149646,-0.0,28.134619,24.444445,24.444445,2.0
1.1250759,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.63077307,0.63077307,0.0,0.63077307,0.63077307,0.288518,-0.0,27.780869,24.444445,24.444445,2.0
1.1548508,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1548508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6265303,0.6265303,0.0,0.6265303,0.6265303,0.28427526,-0.0,27.48604,24.444445,24.444445,2.0
1.1927295,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6248536,0.6248536,0.0,0.6248536,0.6248536,0.2825986,-0.0,27.209972,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,27.930471,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,28.04255,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,28.237572,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,28.384588,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,28.499018,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.32963175,0.32963175,0.0,0.32963175,0.34126142,0.34126142,-0.011629663,29.43315,24.444445,24.444445,2.0
1.1548508,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1548508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.5895532,0.5895532,0.0,0.5895532,0.625116,0.28286102,-0.03556281,29.55688,24.444445,24.444445,2.0
3.1031995,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.1031995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1853321,1.1853321,0.0,1.1853321,1.3104405,0.28367546,-0.12510854,28.574516,24.444445,24.444445,2.0
0.9831295,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.35881233,0.35881233,0.0,0.35881233,0.6255181,0.28326306,-0.26670575,30.021257,24.444445,24.444445,2.0
2.810105,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.810105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.9276479,0.9276479,0.0,0.9276479,1.3087639,0.28199878,-0.38111597,28.264261,24.444445,24.444445,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1830791,1.1830791,0.0,1.1830791,1.6510564,0.28203627,-0.46797726,27.710402,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.171191,1.171191,0.0,1.171191,1.6836257,0.31460568,-0.5124348,27.238516,24.444445,24.444445,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.0987225,1.0987225,0.0,1.0987225,1.6537724,0.2847523,-0.55504996,27.124727,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.4511755,1.4511755,0.0,1.4511755,1.9961399,0.28486475,-0.54496443,26.66156,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.46529332,0.498684,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,2.1049182,2.1049182,0.0,2.1049182,2.6102388,0.40027982,-0.5053205,27.049553,24.444445,24.444445,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.6963899,1.6963899,0.0,1.6963899,2.127923,0.4166479,-0.43153316,26.983322,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.8337238,1.8337238,0.0,1.8337238,2.1595073,0.44823226,-0.32578343,26.78092,24.444445,24.444445,2.0
4.565896,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.565896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.9937258,1.9937258,0.0,1.9937258,2.1769993,0.4657243,-0.18327352,25.983202,24.444445,24.444445,2.0
4.7862487,0.0,1.7112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.7862487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1470354,2.1470354,0.0,2.1470354,2.1769543,0.46567893,-0.029918881,24.734531,24.444445,24.444445,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.97738326,0.97738326,0.0,0.97738326,0.97738326,0.29287323,-0.0,25.641762,24.444445,24.444445,2.0
