cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.9106617,0.0,0.58370036,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0576929,0.0576929,0.0,0.9991866,6.5996151525052005,6.594246863273766,0.0,-0.0,0.016830646,-0.0,-0.0,1.9106617,0.0576929,0.27455202,0.93428814,0.93428814,0.0,0.8582524,0.8582524,0.27455202,-0.0,27.092525,23.333334,23.333334,2.0
0.0,1.9431559,0.0,0.5837003,0.11336452,0.141893,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.015523097,0.015523097,0.0,0.9997343,6.599614905794563,6.5978612725785375,0.0,-0.0,0.016830646,-0.0,-0.0,1.9431559,0.015523097,0.33952734,1.0806438,1.0806438,0.0,1.0467778,1.0467778,0.33952734,-0.0,27.73146,21.666666,21.666666,2.0
6.012017,0.0,1.1535938,0.0,0.745521,0.0,-0.81250495,0.0,-0.81250495,0.8016521,3.977684713004302,3.1887193,-0.3701101,0.0,-0.3701101,0.93662536,6.5996090235854,6.181361187095296,6.012017,0.745521,0.0,0.745521,0.3701101,0.0,0.0,0.36593765,1.1494215,1.1494215,0.0,2.3320365,2.3320365,0.36593765,-0.0,22.616066,22.777779,22.777779,2.0
0.0,0.8298409,0.0,0.2501573,0.0,0.90593624,0.90593624,0.90593624,0.0,1.0,3.977684713004302,3.9776847,0.42776108,0.42776108,0.0,0.9953459,6.599602225115401,6.568886953848483,0.0,-0.0,0.8312497,-0.0,-0.0,0.8298409,0.42776108,0.46734226,2.0492132,2.0492132,0.0,0.71551585,0.7174996,0.46734226,-0.001983768,25.26587,22.222221,22.222221,2.0
0.0,1.9106617,0.0,0.58370036,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.040818177,0.040818177,0.0,0.999401,6.599601576385413,6.595648238963836,0.0,-0.0,0.016830646,-0.0,-0.0,1.9106617,0.040818177,0.6474302,1.2868704,1.2868704,0.0,1.2277093,1.2311305,0.6474302,-0.0034211949,27.444675,23.61111,23.61111,2.0
0.0,2.3175955,0.0,0.5837003,0.08406921,0.10996555,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.014096756,0.014096756,0.0,0.99975115,6.599601352343342,6.597959045559783,0.0,-0.0,0.016830646,-0.0,-0.0,2.3175955,0.014096756,0.91703457,1.6146053,1.6146053,0.0,1.5821657,1.5923575,0.91703457,-0.010191805,28.280415,23.166666,23.166666,2.0
7.2271457,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.37002748,0.0,-0.37002748,0.9366556,6.599595471435067,6.181547930645265,7.2271457,-0.0,0.0,-0.0,0.37002748,0.0,0.0,1.222291,2.2396488,2.2396488,0.0,2.6096764,2.6642833,1.222291,-0.054606874,22.234926,22.222221,22.222221,2.0
0.0,3.261238,0.0,0.8338576,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.4275484,0.4275484,0.0,0.9953456,6.5995886763311,6.568871501291014,0.0,-0.0,0.033592466,-0.0,-0.0,3.261238,0.4275484,1.2348917,2.319207,2.319207,0.0,1.8550478,2.0687494,1.2348917,-0.2137015,26.855194,22.88889,22.88889,2.0
0.0,2.0568411,0.0,0.5837003,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.040806595,0.040806595,0.0,0.99939907,6.599588027783855,6.59562211076305,0.0,-0.0,0.016830646,-0.0,-0.0,2.0568411,0.040806595,1.2186213,1.7175084,1.7175084,0.0,1.6583589,1.8023216,1.2186213,-0.14396264,27.648907,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.3717517,0.0,-0.3717517,0.9360242,6.599582119460441,6.177368501076248,0.0,-0.0,0.0,-0.0,0.3717517,0.0,0.0,1.2137513,0.7956663,0.7956663,0.0,1.167418,1.2137514,1.2137513,-0.046333387,27.017982,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.9345283,6.599582119460441,6.16749620090129,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,2.81046,2.81046,0.0,2.81046,2.8483572,2.8483572,-0.037897144,27.02058,22.88889,22.88889,2.0
3.0060084,0.0,0.5767969,0.0,0.21762016,0.0,-0.237173,0.0,-0.237173,0.93109626,3.977684713004302,3.7036073,-0.6894315,0.0,-0.6894315,0.8206741,6.599571162179283,5.416097265005294,3.0060084,0.21762016,0.0,0.21762016,0.6894315,0.0,0.0,0.87455434,0.72979367,0.72979367,0.0,1.6563982,1.6885242,0.87455434,-0.032126017,24.356625,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.13459148,0.14668432,0.0,0.0,0.0,0.92729527,3.977684713004302,3.6884882,0.0,0.0,0.0,0.8193625,6.599571162179283,5.407441266094405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.84414864,0.84414864,0.0,0.84414864,0.8893626,0.7426782,-0.04521393,25.680462,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235098,3.977684713004302,3.6734307,0.0,0.0,0.0,0.81805307,6.599571162179283,5.398799428326928,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8004263,0.7211972,0.7211972,0.0,0.7211972,0.8004263,0.8004263,-0.079229094,26.636513,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.4203434,0.4581106,0.0,0.0,0.0,0.9197397,3.977684713004302,3.6584346,0.0,0.0,0.0,0.8167457,6.599571162179283,5.390171358337769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,0.8910685,0.8910685,0.0,0.8910685,0.9699254,0.51181483,-0.07885691,27.303223,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159851,3.977684713004302,3.6435,0.0,0.0,0.0,0.8154404,6.599571162179283,5.381557056126927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.47315428,0.47315428,0.0,0.47315428,0.48780438,0.48780438,-0.014650092,27.424877,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.084069215,0.0916227,0.0,0.0,0.0,0.9122458,3.977684713004302,3.6286263,0.0,0.0,0.0,0.8141372,6.599571162179283,5.3729565216944035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.5920194,0.5920194,0.0,0.5920194,0.5929817,0.501359,-0.000962301,27.969154,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08406921,0.091622695,0.0,0.0,0.0,0.9085218,3.977684713004302,3.6138132,0.0,0.0,0.0,0.8128361,6.599571162179283,5.364369755040197,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.5901431,0.5901431,0.0,0.5901431,0.5901431,0.4985204,-0.0,28.020008,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.73801124,0.80432045,0.0,0.0,0.0,0.90481293,3.977684713004302,3.5990605,0.0,0.0,0.0,0.8115371,6.599571162179283,5.35579675616431,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.329508,1.329508,0.0,1.329508,1.329508,0.5251875,-0.0,28.360096,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90111923,3.977684713004302,3.5843682,0.0,0.0,0.0,0.8102401,6.599571162179283,5.347237131701644,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,28.33995,22.88889,22.88889,2.0
0.0,2.7295167,0.0,0.8338576,0.0,0.46082753,0.46082753,0.46082753,0.0,1.0,3.977684713004302,3.9776847,1.260533,1.260533,0.0,0.9915164,6.599551128227572,6.543563250880593,0.0,-0.0,0.42283633,-0.0,-0.0,2.7295167,1.260533,0.27953464,2.8347526,2.8347526,0.0,1.1133921,1.1133921,0.27953464,-0.0,31.041546,22.88889,22.88889,2.0
0.0,2.67363,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.06600125,0.06600125,0.0,0.99907154,6.599550079250732,6.593422650743852,0.0,-0.0,0.016830646,-0.0,-0.0,2.67363,0.06600125,0.2776705,1.1958722,1.1958722,0.0,1.111528,1.111528,0.2776705,-0.0,30.850826,23.722221,23.722221,2.0
0.0,1.069452,0.0,0.33354306,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.016216055,0.016216055,0.0,0.9997152,6.599549821524279,6.5976703291789915,0.0,-0.0,0.016830646,-0.0,-0.0,1.069452,0.016216055,0.27620003,0.644302,0.644302,0.0,0.6097431,0.6097431,0.27620003,-0.0,30.356327,24.444445,24.444445,2.0
0.0,1.069452,0.0,0.33354306,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.01197436,0.01197436,0.0,0.99977154,6.599549631212302,6.598041867723029,0.0,-0.0,0.016830646,-0.0,-0.0,1.069452,0.01197436,0.27489826,0.63875854,0.63875854,0.0,0.60844135,0.60844135,0.27489826,-0.0,31.299995,22.777779,22.777779,2.0
0.0,2.7295167,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.01160301,0.01160301,0.0,0.9997764,6.599549446802292,6.598073939186787,0.0,-0.0,0.016830646,-0.0,-0.0,2.7295167,0.01160301,0.2810311,1.1448345,1.1448345,0.0,1.1148887,1.1148887,0.2810311,-0.0,32.385017,22.222221,22.222221,2.0
8.107047,0.0,1.4419922,0.0,0.059364066,0.0,-0.06469784,0.0,-0.06469784,0.9804488,3.977684713004302,3.8999162,-0.36990374,0.0,-0.36990374,0.93670094,6.599543567814387,6.181798664414761,8.107047,0.059364066,0.0,0.059364066,0.36990374,0.0,0.0,0.3286966,1.400785,1.400785,0.0,1.8353865,1.8353865,0.3286966,-0.0,25.426449,24.444445,24.444445,2.0
0.0,1.63771,0.0,0.50031453,0.3477126,0.48478726,0.10583322,0.10583322,0.0,1.0,3.977684713004302,3.9776847,0.4271976,0.4271976,0.0,0.9953407,6.5995367782324,6.568787588977495,0.0,-0.0,0.09710819,-0.0,-0.0,1.63771,0.4271976,0.36784214,1.7801415,1.7801415,0.0,1.2471106,1.2471106,0.36784214,-0.0,29.084072,22.777779,22.777779,2.0
0.0,1.1198976,0.0,0.33354303,0.40313357,0.45769736,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.040786903,0.040786903,0.0,0.9993915,6.599536129993024,6.595520287057515,0.0,-0.0,0.016830646,-0.0,-0.0,1.1198976,0.040786903,0.6563995,1.4794128,1.4794128,0.0,1.4202831,1.4292971,0.6563995,-0.009014027,30.426151,22.222221,22.222221,2.0
7.091324,0.0,1.4419922,0.0,0.11489819,0.0,-0.12522162,0.0,-0.12522162,0.9659779,3.977684713004302,3.8423555,-0.37178877,0.0,-0.37178877,0.9360106,6.599530221033918,6.177230236208422,7.091324,0.11489819,0.0,0.11489819,0.37178877,0.0,0.0,0.6785508,1.6960604,1.6960604,0.0,2.193071,2.2457647,0.6785508,-0.052693825,24.261375,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.083877765,0.09141406,0.0,0.0,0.0,0.9620345,3.977684713004302,3.82667,0.0,0.0,0.0,0.9345147,6.599530221033918,6.167358013668205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,0.84969276,0.84969276,0.0,0.84969276,1.0084486,0.91703457,-0.15875585,26.835201,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.29018512,0.3162578,0.0,0.0,0.0,0.95810723,3.977684713004302,3.8110485,0.0,0.0,0.0,0.9330212,6.599530221033918,6.157501525634169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.2499263,1.2499263,0.0,1.2499263,1.5083718,1.1921139,-0.25844544,27.965576,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.41938847,0.4570699,0.0,0.0,0.0,0.954196,3.977684713004302,3.7954907,0.0,0.0,0.0,0.93153006,6.599530221033918,6.147660772106313,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,1.4145811,1.4145811,0.0,1.4145811,1.7504723,1.2934024,-0.33589128,29.086628,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16775553,0.18282811,0.0,0.0,0.0,0.9503007,3.977684713004302,3.7799966,0.0,0.0,0.0,0.9300413,6.599530221033918,6.137835753084637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.0239301,1.0239301,0.0,1.0239301,1.4014494,1.2186213,-0.3775193,29.047215,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94642127,3.977684713004302,3.7645655,0.0,0.0,0.0,0.92855495,6.599530221033918,6.128026468569142,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,0.8376994,0.8376994,0.0,0.8376994,1.2427251,1.2427251,-0.40502572,29.970268,22.88889,22.88889,2.0
0.0,4.690361,0.0,0.8338576,0.33551037,0.6237595,0.25810403,0.25810403,0.0,1.0,3.977684713004302,3.9776847,0.48086187,0.48086187,0.0,0.9949243,6.599522578533892,6.566025427117493,0.0,-0.0,0.2368256,-0.0,-0.0,4.690361,0.48086187,1.1671618,2.7342575,2.7342575,0.0,1.9952916,2.3666747,1.1671618,-0.37138313,34.11043,22.88889,22.88889,2.0
4.6085186,0.0,1.4419922,0.0,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.96373916,3.977684713004302,3.8334506,-0.3936651,0.0,-0.3936651,0.9280046,6.5995163218742725,6.124381652695659,4.6085186,0.123489566,0.0,0.123489566,0.3936651,0.0,0.0,5.551399,6.2245245,6.2245245,0.0,6.7527747,7.1279764,5.551399,-0.3752016,30.94754,22.88889,22.88889,2.0
4.7239094,0.0,1.4419922,0.0,0.029141132,0.0,-0.03175942,0.0,-0.03175942,0.9522114,3.977684713004302,3.7875967,-0.7213786,0.0,-0.7213786,0.8091792,6.599504856736187,5.340181973394922,4.7239094,0.029141132,0.0,0.029141132,0.7213786,0.0,0.0,0.8020513,1.1946399,1.1946399,0.0,1.947778,2.2758029,0.8020513,-0.32802486,27.826996,22.88889,22.88889,2.0
0.0,4.690361,0.0,0.8338576,0.07469945,0.31360474,0.23219366,0.23219366,0.0,1.0,3.977684713004302,3.9776847,1.2674574,1.2674574,0.0,0.9914037,6.5994847125310905,6.542753554977259,0.0,-0.0,0.21305132,-0.0,-0.0,4.690361,1.2674574,0.66302234,2.8185956,2.8185956,0.0,1.3189446,1.5782907,0.66302234,-0.25934616,32.42513,22.88889,22.88889,2.0
4.824576,0.0,1.4419922,0.0,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.9518722,3.977684713004302,3.7862477,-0.41090593,0.0,-0.41090593,0.9217018,6.5994781818194745,6.082750846004594,4.824576,0.16903049,0.0,0.16903049,0.41090593,0.0,0.0,0.5484058,1.4218831,1.4218831,0.0,2.0170066,2.1746154,0.5484058,-0.15760887,29.569237,22.88889,22.88889,2.0
0.0,4.2068224,0.0,0.8338576,0.31100687,0.5726617,0.23371133,0.23371133,0.0,1.0,3.977684713004302,3.9776847,0.52596843,0.52596843,0.0,0.9945959,6.599469822359751,6.563805530327386,0.0,-0.0,0.21444388,-0.0,-0.0,4.2068224,0.52596843,0.48780438,2.3658676,2.3658676,0.0,1.6061878,1.6606123,0.48780438,-0.054424547,32.14429,22.88889,22.88889,2.0
5.478341,0.0,1.4419922,0.0,0.27113286,0.0,-0.29549372,0.0,-0.29549372,0.92526674,3.977684713004302,3.6804194,-0.39527342,0.0,-0.39527342,0.9274164,6.599463540088434,6.12045061414135,5.478341,0.27113286,0.0,0.27113286,0.39527342,0.0,0.0,0.501359,1.5410337,1.5410337,0.0,2.231801,2.2388449,0.501359,-0.0070439153,28.991982,22.88889,22.88889,2.0
0.0,3.6638575,0.0,0.8338576,0.0,0.35276905,0.35276905,0.35276905,0.0,1.0,3.977684713004302,3.9776847,0.48829773,0.48829773,0.0,0.9948598,6.599455779329389,6.565533353373986,0.0,-0.0,0.32368633,-0.0,-0.0,3.6638575,0.48829773,0.44789457,2.122819,2.122819,0.0,1.2817521,1.2817521,0.44789457,-0.0,31.68108,22.88889,22.88889,2.0
0.0,3.4508436,0.0,0.8338576,0.778949,0.8672793,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.043874707,0.043874707,0.0,0.99933934,6.5994550820059965,6.595095099984608,0.0,-0.0,0.016830646,-0.0,-0.0,3.4508436,0.043874707,0.46566862,2.2106802,2.2106802,0.0,2.1484628,2.1484628,0.46566862,-0.0,32.684486,22.88889,22.88889,2.0
0.0,1.3044952,0.0,0.33354303,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.014356378,0.014356378,0.0,0.9997255,6.599454853832645,6.597643439495374,0.0,-0.0,0.016830646,-0.0,-0.0,1.3044952,0.014356378,0.36882105,0.7350633,0.7350633,0.0,0.7023641,0.7023641,0.36882105,-0.0,32.525227,22.88889,22.88889,2.0
0.0,3.1817737,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.011811445,0.011811445,0.0,0.9997593,6.599454666107227,6.597866285893147,0.0,-0.0,0.016830646,-0.0,-0.0,3.1817737,0.011811445,0.29390514,1.157917,1.157917,0.0,1.1277627,1.1277627,0.29390514,-0.0,34.141827,22.88889,22.88889,2.0
0.0,3.0913827,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.01158856,0.01158856,0.0,0.99976224,6.599454481924217,6.597885376303332,0.0,-0.0,0.016830646,-0.0,-0.0,3.0913827,0.01158856,0.2776705,1.1414595,1.1414595,0.0,1.111528,1.111528,0.2776705,-0.0,33.696014,23.722221,23.722221,2.0
6.960512,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.3699732,0.0,-0.3699732,0.9366755,6.5994486017476035,6.181541745834556,6.960512,-0.0,0.0,-0.0,0.3699732,0.0,0.0,0.27620003,1.348219,1.348219,0.0,1.7181922,1.7181922,0.27620003,-0.0,27.245762,24.444445,24.444445,2.0
0.0,1.7166528,0.0,0.5003146,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.42727035,0.42727035,0.0,0.995326,6.5994418109117,6.568595904863506,0.0,-0.0,0.033592466,-0.0,-0.0,1.7166528,0.42727035,0.27489826,1.239094,1.239094,0.0,0.775213,0.775213,0.27489826,-0.0,30.742947,22.777779,22.777779,2.0
4.5090127,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.39169806,0.0,-0.39169806,0.9287241,6.599435585438799,6.129054941423776,4.5090127,-0.0,0.0,-0.0,0.39169806,0.0,0.0,0.2810311,0.75452834,0.75452834,0.0,1.1462264,1.1462264,0.2810311,-0.0,27.386189,22.777779,22.777779,2.0
4.663822,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.7178552,0.0,-0.7178552,0.8104461,6.599424176159989,5.34847747722557,4.663822,-0.0,0.0,-0.0,0.7178552,0.0,0.0,0.33952734,0.48686743,0.48686743,0.0,1.2047226,1.2047226,0.33952734,-0.0,26.298439,22.222221,22.222221,2.0
4.8642282,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-1.2970766,0.0,-1.2970766,0.6035742,6.599403560952846,3.9832298327838775,4.8642282,-0.0,0.0,-0.0,1.2970766,0.0,0.0,0.36212867,-0.069752574,0.0,-0.069752574,1.227324,1.227324,0.36212867,-0.0,25.246067,22.222221,22.222221,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-0.66,0.0,-0.66,0.49485487,6.59939307114836,3.2657417835286324,1.4454292,-0.0,0.0,-0.0,0.66,0.0,0.0,0.63658243,0.25640216,0.25640216,0.0,0.9164022,0.9249809,0.63658243,-0.008578685,26.533295,22.777779,22.777779,2.0
5.215636,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,-1.4976133,0.0,-1.4976133,0.253838,6.599369268579919,1.6751707140955303,5.215636,-0.0,0.0,-0.0,1.4976133,0.0,0.0,0.6474302,0.2517404,0.2517404,0.0,1.7493536,1.801024,0.6474302,-0.051670264,23.552319,23.61111,23.61111,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.9757549,3.977684713004302,3.8812454,-0.66,0.0,-0.66,0.14567761,6.599358778720925,0.961378822545699,1.1572758,-0.0,0.0,-0.0,0.66,0.0,0.0,0.94867545,0.42125565,0.42125565,0.0,1.0812557,1.2370739,0.94867545,-0.15581824,25.604698,23.11111,23.11111,2.0
4.382673,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9717716,3.977684713004302,3.865401,-0.66,0.0,-0.66,0.037690073,6.599348288845257,0.24872992042021877,4.382673,-0.0,0.0,-0.0,0.66,0.0,0.0,1.222291,1.4573504,1.4573504,0.0,2.1173503,2.3758845,1.222291,-0.2585343,22.87609,22.777779,22.777779,2.0
1.0402884,0.0,0.28839844,0.0,0.27824345,0.0,-0.30324322,0.0,-0.30324322,0.8953007,3.977684713004302,3.561224,-0.23048358,0.0,-0.23048358,0.0,6.599344625591,0.0,1.0402884,0.27824345,0.0,0.27824345,0.23048358,0.0,0.0,1.264147,0.98889905,0.98889905,0.0,1.5226259,1.855789,1.264147,-0.33316296,24.862503,22.88889,22.88889,2.0
0.94478184,0.0,0.2883984,0.0,0.16739297,0.0,-0.18243298,0.0,-0.18243298,0.84802705,3.977684713004302,3.3731842,0.0,0.0,0.0,0.0,6.599344625591,0.0,0.94478184,0.16739297,0.0,0.16739297,-0.0,0.0,0.0,1.1896843,1.0944853,1.0944853,0.0,1.2769183,1.6605157,1.1896843,-0.38359737,25.397655,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.84456515,3.977684713004302,3.3594139,0.0,0.0,0.0,0.0,6.599344625591,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3345286,1.5120027,1.5120027,0.0,1.5120027,1.9113255,1.3345286,-0.39932278,25.424942,22.88889,22.88889,2.0
4.51658,0.0,1.4419922,0.0,0.2961011,0.0,-0.32270533,0.0,-0.32270533,0.76396024,3.977684713004302,3.038793,0.0,0.0,0.0,0.0,6.599344625591,0.0,4.51658,0.2961011,0.0,0.2961011,-0.0,0.0,0.0,5.609128,6.638741,6.638741,0.0,6.9614463,7.3738256,5.609128,-0.41237938,23.800205,22.88889,22.88889,2.0
6.323212,0.0,2.018789,0.0,0.08369648,0.5247238,0.43350735,0.43350735,0.0,0.8573207,3.977684713004302,3.4101515,0.66,0.66,0.0,0.09280336,6.5993341356928354,0.6124403751647056,6.323212,-0.0,0.39776847,-0.0,-0.0,0.0,0.66,0.84683174,3.665729,3.665729,0.0,2.5722218,2.9568372,0.84683174,-0.3846153,22.904476,24.222221,24.222221,2.0
0.0,5.092808,0.0,0.8338576,0.25108305,0.93046534,0.65682286,0.65682286,0.0,1.0,3.977684713004302,3.9776847,1.5393509,1.5393509,0.0,0.31240496,6.599309669543043,2.0616570759407127,0.0,-0.0,0.60267353,-0.0,-0.0,5.092808,1.5393509,0.7426782,3.712006,3.712006,0.0,1.5158324,1.8501784,0.7426782,-0.33434594,28.24229,23.333334,23.333334,2.0
4.6085186,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.5165538,0.0,-1.5165538,0.06836196,6.599285565636781,0.451140098186071,4.6085186,-0.0,0.0,-0.0,1.5165538,0.0,0.0,0.6968704,0.3626936,0.3626936,0.0,1.8792474,2.1388626,0.6968704,-0.25961524,25.98708,23.88889,23.88889,2.0
4.7239094,0.0,1.4419922,0.0,0.083696455,0.0,-0.09121645,0.0,-0.09121645,0.97004277,3.977684713004302,3.8585243,-0.42435735,0.0,-0.42435735,0.0,6.5992788209320885,0.0,4.7239094,0.083696455,0.0,0.083696455,0.42435735,0.0,0.0,0.5849968,1.4415541,1.4415541,0.0,1.9571278,2.1182053,0.5849968,-0.16107751,24.724743,22.88889,22.88889,2.0
4.0495105,0.0,1.1535938,0.0,0.0,0.15239944,0.15239944,0.15239944,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5992788209320885,0.0,4.0495105,-0.0,0.13983543,-0.0,-0.0,0.0,0.0,0.5281091,1.7794081,1.7794081,0.0,1.6270087,1.6817029,0.5281091,-0.05469417,24.581207,22.88889,22.88889,2.0
0.0,3.9283943,0.0,0.8338576,0.62685347,0.7015182,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.599254201452796,1.4584053880530783,0.0,-0.0,0.016830646,-0.0,-0.0,3.9283943,1.548985,0.501359,3.5797799,3.5797799,0.0,2.0124521,2.018392,0.501359,-0.0059399186,28.645798,22.88889,22.88889,2.0
0.0,1.5713577,0.0,0.33354303,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.599229946521014,2.894876788955258,0.0,-0.0,0.016830646,-0.0,-0.0,1.5713577,1.526043,0.85970986,2.737639,2.737639,0.0,1.193253,1.193253,0.85970986,-0.0,29.435593,22.88889,22.88889,2.0
0.0,3.6638575,0.0,0.8338576,0.5351637,0.6015902,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-1.5034461,0.0,-1.5034461,0.19672094,6.599206050657463,1.2982020363789735,0.0,-0.0,0.016830646,-0.0,1.5034461,3.6638575,0.0,0.46566862,0.39767027,0.39767027,0.0,1.8827735,1.8827735,0.46566862,-0.0,31.306145,22.88889,22.88889,2.0
4.77557,0.0,1.1535938,0.0,0.28073543,0.0,-0.30595908,0.0,-0.30595908,0.9227645,3.977684713004302,3.6704662,-1.2221372,0.0,-1.2221372,0.0,6.599186625864128,0.0,4.77557,0.28073543,0.0,0.28073543,1.2221372,0.0,0.0,5.0179434,4.9494,4.9494,0.0,6.477496,6.477496,5.0179434,-0.0,27.063366,22.88889,22.88889,2.0
