cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034501646,13.999930090780415,0.4830206280134977,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7745161,2.323515,2.323515,0.0,2.323515,2.323515,1.7745161,-0.0,25.7595,25.833334,25.833334,2.0
5.2547193,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034271616,13.999930090780415,0.47980023493976937,5.2547193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.22165,2.22165,0.0,2.22165,2.22165,0.5746533,-0.0,22.577192,22.166666,22.166666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034043122,13.999930090780415,0.47660132923318455,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,21.860165,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381615,13.999930090780415,0.4734237544323319,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.2094955,2.2094955,0.0,2.2094955,2.2094955,0.56249905,-0.0,21.033148,21.666666,21.666666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590693,13.999930090780415,0.47026735407580034,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.206899,2.206899,0.0,2.206899,2.206899,0.5599025,-0.0,20.653559,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336674,13.999930090780415,0.46713202385598224,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,21.947603,21.666666,21.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314428,13.999930090780415,0.46401760731146646,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,2.166069,2.166069,0.0,2.166069,2.166069,0.5190725,-0.0,19.81193,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032923304,13.999930090780415,0.4609239479808417,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,21.951723,21.666666,21.666666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327038,13.999930090780415,0.45785088940269675,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.2456067,2.2456067,0.0,2.2456067,2.265434,0.6184375,-0.019827414,19.61423,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032485757,13.999930090780415,0.4547983272694241,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.61865836,0.61865836,0.0,0.61865836,0.7031524,0.7031524,-0.08449408,22.684082,21.666666,21.666666,2.0
4.605833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226917,13.999930090780415,0.4517661051196125,4.605833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.1257923,2.1257923,0.0,2.1257923,2.359122,0.71212554,-0.23332967,20.969217,22.277779,22.277779,2.0
1.4245203,0.0,0.54899883,0.0,1.1427164,1.205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032054026,13.999930090780415,0.44875411864565445,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.0759647,2.0759647,0.0,2.0759647,2.458342,0.7042962,-0.3823774,23.166979,22.833334,22.833334,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031840317,13.999930090780415,0.4457622113861388,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8549985,1.8549985,0.0,1.8549985,2.3461637,0.69916725,-0.4911653,22.378157,23.88889,23.88889,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162803,13.999930090780415,0.44279022687965425,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.7763596,1.7763596,0.0,1.7763596,2.3541963,0.7071999,-0.5778368,23.002735,23.88889,23.88889,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141716,13.999930090780415,0.4398380608185933,3.5255132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7647495,1.7647495,0.0,1.7647495,2.397913,0.75091654,-0.63316345,23.66547,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312077,13.999930090780415,0.4369056088953484,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.72277,1.72277,0.0,1.72277,2.3682857,0.72128916,-0.6455156,24.532951,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999633,13.999930090780415,0.43399268857160656,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7382421,1.7382421,0.0,1.7382421,2.35747,0.7104734,-0.6192279,25.207537,25.5,25.5,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792953,13.999930090780415,0.43109919553976017,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.7910877,1.7910877,0.0,1.7910877,2.378635,0.73163855,-0.5875472,25.900599,26.666666,26.666666,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030587653,13.999930090780415,0.4282249994153,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.937672,1.937672,0.0,1.937672,2.4125729,0.7655765,-0.47490087,26.460339,26.777779,26.777779,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030383721,13.999930090780415,0.42536996981371655,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.118328,2.118328,0.0,2.118328,2.476656,0.8296596,-0.35832775,26.557898,25.777779,25.777779,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181149,13.999930090780415,0.42253397635050055,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3117042,2.3117042,0.0,2.3117042,2.5050056,0.8580091,-0.19330135,26.173553,23.5,23.5,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029979927,13.999930090780415,0.41971688864114254,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4546623,2.4546623,0.0,2.4546623,2.484953,0.8379565,-0.030290721,25.273336,22.777779,22.777779,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780047,13.999930090780415,0.41691857630113327,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,24.413857,22.777779,22.777779,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029581498,13.999930090780415,0.4141389089459633,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.228871,2.228871,0.0,2.228871,2.228871,0.58187455,-0.0,23.673864,22.777779,22.777779,2.0
4.7136235,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384274,13.999930090780415,0.4113777822680251,4.7136235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.223303,2.223303,0.0,2.223303,2.223303,0.5763065,-0.0,22.799635,22.777779,22.777779,2.0
4.9694858,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029188365,13.999930090780415,0.4086350658828094,4.9694858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.2216496,2.2216496,0.0,2.2216496,2.2216496,0.5746533,-0.0,22.037374,22.166666,22.166666,2.0
5.2547193,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993761,13.999930090780415,0.4059106294058068,5.2547193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,21.25309,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028800456,13.999930090780415,0.4032043685294097,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.2094955,2.2094955,0.0,2.2094955,2.2094955,0.56249905,-0.0,20.562962,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860844,13.999930090780415,0.40051615286910897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,22.645025,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028417703,13.999930090780415,0.397845852040395,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.2042649,2.2042649,0.0,2.2042649,2.2042649,0.55726844,-0.0,19.256947,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028228238,13.999930090780415,0.39519336173566044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,21.69419,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028040037,13.999930090780415,0.3925585515703959,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,22.837091,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785309,13.999930090780415,0.3899413172369939,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0919251,1.0919251,0.0,1.0919251,1.1091263,0.56012744,-0.017201183,22.578743,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766739,13.999930090780415,0.38734152835094493,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.48788285,0.48788285,0.0,0.48788285,0.56547046,0.56547046,-0.07758759,24.89866,21.666666,21.666666,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482927,13.999930090780415,0.38475905452773984,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.9836481,1.9836481,0.0,1.9836481,2.2145762,0.5675797,-0.23092812,22.470167,22.277779,22.277779,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027299695,13.999930090780415,0.38219381753667286,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.829098,1.829098,0.0,1.829098,2.2141638,0.5671673,-0.38506582,22.821632,22.833334,22.833334,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027117684,13.999930090780415,0.37964568699323475,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.70029,1.70029,0.0,1.70029,2.2116046,0.5646082,-0.5113147,23.048931,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936887,13.999930090780415,0.377114532512916,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.7672074,1.7672074,0.0,1.7672074,2.3541963,0.7071999,-0.5869889,23.565948,23.88889,23.88889,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026757294,13.999930090780415,0.37460024978810924,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7720792,1.7720792,0.0,1.7720792,2.397913,0.75091654,-0.6258337,24.351654,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265789,13.999930090780415,0.37210273451120685,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7100027,1.7100027,0.0,1.7100027,2.3682857,0.72128916,-0.65828305,25.046566,23.88889,23.88889,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401695,13.999930090780415,0.3696218823746015,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7403489,1.7403489,0.0,1.7403489,2.35747,0.7104734,-0.6171211,25.751598,23.88889,23.88889,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225671,13.999930090780415,0.36715756299378366,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8248727,1.8248727,0.0,1.8248727,2.378635,0.73163855,-0.5537622,26.363104,23.333334,23.333334,2.0
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050821,13.999930090780415,0.36470967206114596,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9512619,1.9512619,0.0,1.9512619,2.4125729,0.7655765,-0.46131095,26.956284,22.88889,22.88889,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025877137,13.999930090780415,0.36227810526908083,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1331763,2.1331763,0.0,2.1331763,2.476656,0.8296596,-0.3434795,27.04367,22.333334,22.333334,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570461,13.999930090780415,0.35986273223307896,3.5255132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.329941,2.329941,0.0,2.329941,2.5050056,0.8580091,-0.17506449,26.894413,22.222221,22.222221,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025533233,13.999930090780415,0.3574634747224347,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4645808,2.4645808,0.0,2.4645808,2.484953,0.8379565,-0.02037214,25.929895,23.166666,23.166666,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362998,13.999930090780415,0.3550802023526387,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,24.912457,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251939,13.999930090780415,0.3527128368929853,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,0.58187455,0.58187455,0.0,0.58187455,0.58187455,0.58187455,-0.0,27.06643,24.722221,24.722221,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025928,13.999930090780415,0.3503612479589652,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.223303,2.223303,0.0,2.223303,2.223303,0.5763065,-0.0,23.090683,22.777779,22.777779,2.0
4.7136235,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859076,13.999930090780415,0.34802533124297086,4.7136235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.2563548,2.2563548,0.0,2.2563548,2.2563548,0.6093583,-0.0,22.729404,22.166666,22.166666,2.0
