Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,9,7,0,24.37690749704621,,81.4685191869148,0.445666501282402,0.0,1.5951450154633546,0.0,308.147,1.0,24.388888888888893
7,10,7,0,24.55301279695099,,80.62798260509122,0.439871396727111,0.0,1.9259887983231967,0.0,475.886,1.0,24.55555555555556
7,11,7,0,24.613639334592143,,80.25398228758795,0.4342049768728966,0.0,2.501478648290031,0.0,576.999,1.0,24.61111111111111
7,12,7,0,24.66810420817509,,79.49819657576533,0.4354603486790009,0.1983774322371377,3.294046347521536,0.0,653.307,1.0,24.66666666666667
7,13,7,0,24.66613629092196,,78.92710922598569,0.9608660426595907,0.0,3.9844617415847225,0.0,677.142,1.0,24.66666666666667
7,14,7,0,24.7201340489391,,77.72585295178584,0.9603387928430004,0.0,4.444731743432702,0.0,676.396,1.0,24.72222222222222
7,15,7,0,24.66158926011815,,77.02630297915321,0.467494157488815,0.0,4.569983565266015,0.0,622.893,1.0,24.66666666666667
7,16,7,0,24.60379464852825,,76.28879320153122,0.4457046716586052,0.0,5.184086575022373,0.0,554.8380000000001,1.0,24.61111111111111
7,17,7,0,24.65584925580411,,75.29558859515575,0.4660090171585928,0.0,4.762395864184539,0.0,435.723,1.0,24.66666666666667
7,18,7,0,24.485584687166813,,75.38895476720164,0.5026416529764645,0.1977376321745385,4.49070754962668,0.0,298.602,1.0,24.5
7,19,7,0,24.26009972456628,,75.97604189032856,0.5234021979966347,0.0,4.558567338631785,0.0,138.56199999999998,1.0,24.27777777777778
7,20,7,0,24.197921218313844,,75.93152746009152,0.5223922781885841,0.0,3.8330943530773847,0.0,15.5272,1.0,24.22222222222221
7,21,7,0,24.143133405406456,,76.29956380037497,0.3500970352443402,0.0,2.7419357033731857,0.0,0.0,0.0,24.166666666666668
7,22,7,0,23.97631486407347,,77.17987143332368,0.5583361829506017,0.0,2.604747969296753,0.0,0.0,1.0,24.0
7,23,7,0,23.806463908465048,,78.18259087334856,0.3408070269693722,0.0,2.219072882275111,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.635328816639905,,79.26060241697806,0.3382624732712534,0.199546146115141,1.897067220717344,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.52125784596744,,80.16227946970089,0.3281487404788965,0.0,1.673607657796326,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.52011735077369,,80.52732257921409,0.3251426073174132,0.0,1.4405907481917035,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.5223185985746,,80.72516615270109,0.3224080829464483,0.0,1.315429618783449,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.524800221774107,,80.81357083662036,0.3195830223119773,0.0,1.2205657779510093,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.52633601090706,,81.01439395373049,0.3165768891504941,0.0,1.1071226666423304,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.52763217774863,,81.27548683569077,0.3318501683643008,0.0,1.0200676828490916,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.69609641789961,,80.70330487203984,0.322951300527485,0.0,1.059221732252161,0.0,29.7957,1.0,23.72222222222222
7,8,1,0,24.03627152289201,,79.34321686656335,0.4401939503810105,0.4880432096482023,1.7128361952765845,0.0,170.994,1.0,24.05555555555556
7,9,1,0,24.37716008035148,,77.84763560767347,0.445666501282402,0.0,1.4999191049565506,0.0,343.709,1.0,24.388888888888893
7,10,1,0,24.555102250439337,,77.0057264774441,0.439871396727111,0.0,1.958701757907739,0.0,480.767,1.0,24.55555555555556
7,11,1,0,24.615691513112584,,76.65718074365861,0.4342049768728966,0.0,2.4906418817826577,0.0,579.558,1.0,24.61111111111111
7,12,1,0,24.66984574408538,,76.28107234947791,0.9531576291514158,0.1986431347214573,3.101091544117823,0.0,656.1329999999999,1.0,24.66666666666667
7,13,1,0,24.667692207752168,,75.89687076698645,0.9608660426595907,0.0,3.577271965375984,0.0,698.472,1.0,24.66666666666667
7,14,1,0,24.721340747270865,,75.29427470754383,0.9603387928430004,0.0,4.209325708877815,0.0,694.412,1.0,24.72222222222222
7,15,1,0,24.66241570623508,,75.23889061179952,0.8805035841682629,0.5923352198308605,4.264182516242134,0.0,650.6659999999999,0.0,24.66666666666667
7,16,1,0,24.60324916207737,,74.64134214139851,0.3301589747418125,0.1985965971458375,4.924199319650213,0.0,601.113,0.0,24.61111111111111
7,17,1,0,24.658378143908728,,72.90497863467738,0.33899630169925,0.0,4.574387715406747,0.0,472.971,0.0,24.66666666666667
7,18,1,0,24.488695348445106,,73.14008109235719,0.3512019068721951,0.198054770877798,4.34156092579871,0.0,341.37600000000003,0.0,24.5
7,19,1,0,24.26277662389016,,73.64796640826972,0.357576318249186,0.0,3.996129120164456,0.0,164.33100000000002,0.0,24.27777777777778
7,20,1,0,24.20158060690449,,73.6585467142189,0.3524694145612807,0.0,3.454068973631672,0.0,18.520100000000003,0.0,24.22222222222221
7,21,1,0,24.14455553261409,,73.87535645367721,0.5365103576445379,0.0,3.0833959914773468,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.977800732026232,,74.73020432273023,0.5583361829506017,0.0,2.877122109526442,0.0,0.0,1.0,24.0
7,23,1,0,23.80773618514078,,75.70125842575709,0.3408070269693722,0.0,2.3148487222888474,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.63696145882632,,76.83250196463408,0.3382624732712534,0.0,2.0749056197098303,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.522590959164297,,77.74174296206235,0.3281487404788965,0.0,1.823921937763372,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.520637069415148,,78.04915862380197,0.3251426073174132,0.0,1.4858335523214274,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.522741181370264,,78.35511726735389,0.3224080829464483,0.0,1.33791531176052,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.52525786492169,,78.65192253713596,0.3195830223119773,0.0,1.237549211513869,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.52708666363004,,79.21652448498475,0.3165768891504941,0.0,1.135337084212994,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.52806761045021,,79.30312321123179,0.3318501683643008,0.0,1.0495298887939497,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.696635757154183,,78.7339671703444,0.322951300527485,0.0,1.0570870128563292,0.0,27.3967,1.0,23.72222222222222
7,8,2,0,24.03833384303907,,77.51649881316301,0.4401939503810105,0.8831641225398327,2.297564256815224,0.0,172.064,1.0,24.05555555555556
7,9,2,0,24.37776873297272,,76.09262893257679,0.445666501282402,0.0,1.549717989915932,0.0,344.157,1.0,24.388888888888893
7,10,2,0,24.5562111461814,,75.48187727097684,0.439871396727111,0.0,2.173087750419412,0.0,486.316,1.0,24.55555555555556
7,11,2,0,24.61655328644489,,75.2807610428471,0.4342049768728966,0.0,2.880229723932576,0.0,606.7,1.0,24.61111111111111
7,12,2,0,24.67129165546903,,75.12468846742327,0.3267906965263047,0.1984741820517394,3.0877282508840684,0.0,667.497,0.0,24.66666666666667
7,13,2,0,24.66818697572746,,75.10598001968913,0.3321692090047284,0.3947313702065536,3.579267079023976,0.0,690.294,0.0,24.66666666666667
7,14,2,0,24.722303272213143,,74.15791689954098,0.3325313540587529,0.0,4.213836325402557,0.0,708.215,0.0,24.72222222222222
7,15,2,0,24.66308116839512,,73.8681087198533,0.362806303695848,0.3931148045315578,4.2090152609463045,0.0,648.25,0.0,24.66666666666667
7,16,2,0,24.6039449724373,,73.4447061924813,0.3301589747418125,0.0,4.425894929539523,0.0,566.095,0.0,24.61111111111111
7,17,2,0,24.65852106859463,,72.50159780919316,0.33899630169925,0.0,4.682940199927061,0.0,458.304,0.0,24.66666666666667
7,18,2,0,24.489278968523863,,72.50750157257275,0.3512019068721951,0.0,4.517912800588468,0.0,327.379,0.0,24.5
7,19,2,0,24.26273288058664,,72.9117689984454,0.357576318249186,0.0,4.322153763030872,0.0,150.993,0.0,24.27777777777778
7,20,2,0,24.20214106023978,,73.06006447738044,0.5223922781885841,0.0,3.889483275700888,0.0,14.7502,1.0,24.22222222222221
7,21,2,0,24.145118183473663,,73.42727337653884,0.5365103576445379,0.0,3.207211562806864,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.9777117271678,,74.29579157890709,0.5583361829506017,0.0,2.962160605001968,0.0,0.0,1.0,24.0
7,23,2,0,23.806456578412497,,75.28849846714635,0.48490753885541,0.6723346380268166,3.498918782177144,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.63637847814504,,76.3201842016857,0.3382624732712534,0.1971201618854003,2.332331478086821,0.0,0.0,1.0,23.666666666666664
7,1,3,0,23.522054070209023,,77.1900196650084,0.3281487404788965,0.0,2.038939514718065,0.0,0.0,1.0,23.55555555555556
7,2,3,0,23.521045914520784,,77.53033418142068,0.3251426073174132,0.0,1.7369729808337289,0.0,0.0,1.0,23.55555555555556
7,3,3,0,23.52353816417302,,77.89422740600477,0.3224080829464483,0.0,1.5964736134551785,0.0,0.0,1.0,23.55555555555556
7,4,3,0,23.525684545546973,,78.15562200817638,0.3195830223119773,0.0,1.4205539232696769,0.0,0.0,1.0,23.55555555555556
7,5,3,0,23.527875777888408,,78.75672848859205,0.3165768891504941,0.0,1.3578894661241718,0.0,0.0,1.0,23.55555555555556
7,6,3,0,23.529077394809583,,78.95427488552379,0.3318501683643008,0.0,1.2800083350077749,0.0,0.0,1.0,23.55555555555556
7,7,3,0,23.69676470815679,,78.39558014413603,0.322951300527485,0.0,1.1643105391141944,0.0,27.3874,1.0,23.72222222222222
7,8,3,0,24.03389722144808,,77.06581710287318,0.4401939503810105,0.0,1.1705108346511894,0.0,162.019,1.0,24.05555555555556
7,9,3,0,24.37429250679931,,75.7575250657086,0.3303400472688247,0.0,1.38475770344566,0.0,321.446,0.0,24.388888888888893
7,10,3,0,24.553106127296555,,75.23014128210227,0.3293441483702575,0.0,1.6467274515728092,0.0,292.025,0.0,24.55555555555556
7,11,3,0,24.61423817879736,,75.25039889619467,0.3267001602627987,0.0,2.276331236674138,0.0,432.628,0.0,24.61111111111111
7,12,3,0,24.668745731611143,,75.10459396988533,0.3267906965263047,0.1975897359488691,2.774438624805517,0.0,570.0690000000001,0.0,24.66666666666667
7,13,3,0,24.6670318356734,,75.10708015889337,0.3321692090047284,0.0,3.0662811663736624,0.0,476.622,0.0,24.66666666666667
7,14,3,0,24.720000233202555,,74.83341902024932,0.3325313540587529,0.0,2.0554670371379817,0.0,108.163,0.0,24.72222222222222
7,15,3,0,24.66345483037768,,75.31584060512023,0.362806303695848,0.0,1.7699027619304553,0.0,55.3753,0.0,24.66666666666667
7,16,3,0,24.60443062020787,,75.73893068799651,0.3301589747418125,0.0,1.567850508591943,0.0,38.7249,0.0,24.61111111111111
7,17,3,0,24.65537507017921,,75.65351017593038,0.33899630169925,0.0,1.2750808006117926,0.0,25.0331,0.0,24.66666666666667
7,18,3,0,24.48894012002686,,76.41024793534388,0.3512019068721951,0.0,1.2932279604654495,0.0,32.6648,0.0,24.5
7,19,3,0,24.25997565635988,,77.41581529511853,0.357576318249186,0.0,1.3491095115555758,0.0,35.3325,0.0,24.27777777777778
7,20,3,0,24.195152734907133,,78.04550170497758,1.040089558660999,0.0,1.4407010902179136,0.0,4.50144,1.0,24.22222222222221
7,21,3,0,24.137785679453984,,78.78136705385397,1.054207638116953,0.0,1.3571695737772942,0.0,0.0,1.0,24.166666666666668
7,22,3,0,23.96992931681428,,80.14420056775246,0.5583361829506017,0.0,1.2342492830709002,0.0,0.0,1.0,24.0
7,23,3,0,23.80037685908797,,80.95108755677084,0.48490753885541,0.0,1.171776254626633,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.63871594988119,,81.77713724042081,0.3814968473067464,0.196728359752708,1.163652186543881,0.0,0.0,1.0,23.666666666666664
7,1,4,0,23.501313567996064,,82.63766842407591,1.3731559840278684,0.2300579102109516,1.40306198066286,0.0,0.0,1.0,23.55555555555556
7,2,4,0,23.50225338949973,,82.81650366926496,0.3061960058008512,0.2715512285530672,0.990298885251661,0.0,0.0,1.0,23.55555555555556
7,3,4,0,23.511439932375392,,82.91504770510882,0.2915849046671245,0.0,0.9116464607547388,0.0,0.0,1.0,23.55555555555556
7,4,4,0,23.51582921233315,,83.0090960425871,0.2834075112561465,0.0,0.849896127703545,0.0,0.0,1.0,23.55555555555556
7,5,4,0,23.518859212130515,,83.09211511195686,0.3165768891504941,0.0,0.836641008179613,0.0,0.0,1.0,23.55555555555556
7,6,4,0,23.520751956911013,,83.17050043735925,0.3318501683643008,0.0,0.7977788419642128,0.0,0.0,0.0,23.55555555555556
7,7,4,0,23.686913554902127,,82.34862676083443,0.5020823758466766,0.0,0.8427314932618234,0.0,21.1321,0.0,23.72222222222222
7,8,4,0,24.02853644063532,,80.98355748348541,4.29483296947473,0.4326974915219607,1.1278805416486777,0.0,141.884,1.0,24.05555555555556
7,9,4,0,24.37020456504524,,79.3977880364217,0.3303400472688247,0.0,0.9283684500254532,0.0,301.289,0.0,24.388888888888893
7,10,4,0,24.549295649835145,,78.28147518657036,0.3293441483702575,0.0,1.2776320062604194,0.0,465.858,0.0,24.55555555555556
7,11,4,0,24.61225512186749,,78.34290049428748,0.3267001602627987,0.0,1.6777425410774005,0.0,577.083,0.0,24.61111111111111
7,12,4,0,24.667273926109115,,78.13811508578796,0.3267906965263047,0.0,1.982365637492344,0.0,636.6840000000001,0.0,24.66666666666667
7,13,4,0,24.665671246933,,78.04318222125407,0.3321692090047284,0.0,2.2785010644766754,0.0,582.058,0.0,24.66666666666667
7,14,4,0,24.71920238450389,,77.09619716979238,0.3325313540587529,0.0,2.744347044702973,0.0,669.694,0.0,24.72222222222222
7,15,4,0,24.661365253483883,,77.61671895872243,0.467494157488815,0.0,3.4455499743545026,0.0,668.674,1.0,24.66666666666667
7,16,4,0,24.60038394978529,,77.13028568775336,0.4457046716586052,0.9942244186211447,4.917570897086687,0.0,585.1410000000001,1.0,24.61111111111111
7,17,4,0,24.65402929510577,,76.88127310918831,0.33899630169925,0.0,3.4023120596224072,0.0,452.847,0.0,24.66666666666667
7,18,4,0,24.485696748386115,,77.25298257340708,0.3512019068721951,0.0,3.273880064209865,0.0,309.391,0.0,24.5
7,19,4,0,24.26017547239537,,78.09513932927874,0.357576318249186,0.978638567842706,3.283358220321139,0.0,149.597,0.0,24.27777777777778
7,20,4,0,24.1989397853049,,78.22958071308558,0.5223922781885841,0.1967181662258826,2.8818707166992925,0.0,17.151699999999998,1.0,24.22222222222221
7,21,4,0,24.14105039997468,,78.49857634345685,2.094408329656963,0.0,2.9312621701336674,0.0,0.0,1.0,24.166666666666668
7,22,4,0,23.97443745948041,,79.47350008773441,1.0760334634230166,0.0,2.248933807081128,0.0,0.0,1.0,24.0
7,23,4,0,23.804001223801443,,80.41710182639889,1.002604819327825,0.0,2.071421456777896,0.0,0.0,1.0,23.833333333333336
7,24,4,0,23.63299248989223,,81.34321099264173,0.8559597537436684,0.0,1.970895325351736,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.516166222205616,,82.12295672272738,0.3281487404788965,0.0,1.5929930017056526,0.0,0.0,1.0,23.55555555555556
7,2,5,0,23.51774960739197,,82.23021307427557,0.3251426073174132,0.5858551775219487,1.4658438882510978,0.0,0.0,1.0,23.55555555555556
7,3,5,0,23.52060877991297,,82.43536432320434,0.3224080829464483,0.0,1.267567244688538,0.0,0.0,1.0,23.55555555555556
7,4,5,0,23.524298067105573,,82.57555884987183,0.3195830223119773,0.0,1.292842425766652,0.0,0.0,1.0,23.55555555555556
7,5,5,0,23.524910546117283,,82.79627192698337,0.3165768891504941,0.0,1.0591456245982236,0.0,0.0,1.0,23.55555555555556
7,6,5,0,23.525650823287258,,82.84939530520536,0.3318501683643008,0.0,0.9990183279846314,0.0,0.0,1.0,23.55555555555556
7,7,5,0,23.69341302563119,,82.13417618464999,0.322951300527485,0.0,0.9575003959243936,0.0,24.908,1.0,23.72222222222222
7,8,5,0,24.03486879126672,,80.83992203954466,0.4401939503810105,0.4774901465376071,1.7355132039911276,0.0,159.733,1.0,24.05555555555556
7,9,5,0,24.37534490251068,,79.3256663932963,0.3303400472688247,0.0,1.3388307024386883,0.0,310.29,0.0,24.388888888888893
7,10,5,0,24.553702332857583,,78.72925655886867,0.3293441483702575,0.0,1.863226525690208,0.0,456.329,0.0,24.55555555555556
7,11,5,0,24.61494313815658,,78.88543845184505,0.3267001602627987,0.0,2.4757171942220864,0.0,580.5219999999999,0.0,24.61111111111111
7,12,5,0,24.66927339456801,,78.80828660501973,0.3267906965263047,0.3921523997857766,2.782714520654649,0.0,572.75,0.0,24.66666666666667
7,13,5,0,24.667300664665323,,78.71401332491722,0.3321692090047284,0.0,2.774592288015032,0.0,490.916,0.0,24.66666666666667
7,14,5,0,24.721049894764924,,78.18641818622557,0.3325313540587529,0.0,3.5623032485502297,0.0,605.3349999999999,0.0,24.72222222222222
7,15,5,0,24.6618478021584,,78.00605324049198,0.362806303695848,0.0,3.536912450338441,0.0,645.4100000000001,0.0,24.66666666666667
7,16,5,0,24.60349420265657,,77.97677095119077,0.3301589747418125,0.0,3.741598524227215,0.0,556.705,0.0,24.61111111111111
7,17,5,0,24.657691235925057,,77.39165992483997,0.33899630169925,0.0,3.6676615993145343,0.0,441.453,0.0,24.66666666666667
7,18,5,0,24.48842921444345,,77.63781844578807,0.3512019068721951,0.0,3.5718629644822566,0.0,284.16200000000003,0.0,24.5
7,19,5,0,24.26220370221591,,78.23568169130421,0.357576318249186,0.0,3.4666135620928102,0.0,102.114,0.0,24.27777777777778
7,20,5,0,24.2007245424704,,78.32424683258715,0.3524694145612807,0.0,2.743203792402777,0.0,11.6192,0.0,24.22222222222221
7,21,5,0,24.142893667601168,,78.4394516629305,0.5365103576445379,0.0,2.410752961483864,0.0,0.0,1.0,24.166666666666668
7,22,5,0,23.9763732555357,,79.2035666726764,0.5583361829506017,0.0,2.131663642544487,0.0,0.0,1.0,24.0
7,23,5,0,23.80589864629632,,80.05928745257529,0.48490753885541,0.0,2.015397730052524,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.635478135402423,,80.84539869980185,0.3382624732712534,0.0,1.8109340637118103,0.0,0.0,1.0,23.666666666666664
7,1,6,0,23.52035511576539,,81.56050666842998,0.3281487404788965,0.1947074404073188,1.5333710871815516,0.0,0.0,1.0,23.55555555555556
7,2,6,0,23.516129758401384,,81.79846610497893,0.3251426073174132,0.0,1.2811612667887868,0.0,0.0,1.0,23.55555555555556
7,3,6,0,23.520499344390053,,82.0519480667466,0.3224080829464483,0.0,1.1391428843742288,0.0,0.0,1.0,23.55555555555556
7,4,6,0,23.52230669871113,,82.14126927752022,0.3195830223119773,0.0,1.025926538282897,0.0,0.0,1.0,23.55555555555556
7,5,6,0,23.52480177058127,,82.19177784817136,0.3165768891504941,0.0,0.976566308032252,0.0,0.0,1.0,23.55555555555556
7,6,6,0,23.525766043786536,,82.2415649950558,0.3318501683643008,0.0,0.9039397398718628,0.0,0.0,1.0,23.55555555555556
7,7,6,0,23.685572550759883,,81.60375151054403,0.322951300527485,0.0,0.8496380352234828,0.0,18.2926,1.0,23.72222222222222
7,8,6,0,24.02962344140625,,80.03911812744383,0.3287824943234392,0.0,0.8715929565989611,0.0,124.673,1.0,24.05555555555556
7,9,6,0,24.36956923246044,,78.4987408791464,0.445666501282402,0.0,1.1374193761791482,0.0,293.217,1.0,24.388888888888893
7,10,6,0,24.553166804179064,,77.80130411534168,0.439871396727111,0.0,0.993048521818922,0.0,129.706,1.0,24.55555555555556
7,11,6,0,24.618043300759936,,77.71441683917776,0.4342049768728966,0.0,1.0531116699121958,0.0,68.16510000000001,1.0,24.61111111111111
7,12,6,0,24.670242881861824,,77.87510064418385,0.4354603486790009,0.0,1.477374167430763,0.0,342.937,1.0,24.66666666666667
7,13,6,0,24.66773667495088,,78.20466487693479,0.4431687621871759,0.0,2.0382847105429645,0.0,658.062,1.0,24.66666666666667
7,14,6,0,24.720589011818387,,77.98418315851657,0.4426415123705856,0.0,2.7429280133772163,0.0,635.4490000000001,1.0,24.72222222222222
7,15,6,0,24.66250509762285,,78.40043284726171,0.467494157488815,0.0,2.880671449635578,0.0,569.08,1.0,24.66666666666667
7,16,6,0,24.603609117872736,,78.6542223452287,0.4457046716586052,0.0,3.13228135621478,0.0,452.209,1.0,24.61111111111111
7,17,6,0,24.65573144360351,,78.46645419483669,0.4660090171585928,0.195425706021986,2.6781383480027965,0.0,324.55,1.0,24.66666666666667
7,18,6,0,24.48651073124554,,79.34511227909552,0.5026416529764645,0.9391711024903427,3.8500815595131264,0.0,172.274,1.0,24.5
7,19,6,0,24.26104052252576,,80.22710598842656,0.5234021979966347,0.1957113325678256,2.4324196304263066,0.0,69.01740000000001,1.0,24.27777777777778
7,20,6,0,24.19790844268105,,80.5325295709892,0.5223922781885841,0.195764201380272,2.0153046302319906,0.0,8.24198,1.0,24.22222222222221
7,21,6,0,24.14042184340203,,80.81836475636456,0.3500970352443402,0.0,1.580758390049213,0.0,0.0,0.0,24.166666666666668
7,22,6,0,23.973365283315623,,81.58502148017362,0.3471814383463631,0.1952913650350359,1.5399737344015023,0.0,0.0,1.0,24.0
7,23,6,0,23.80280393341645,,82.51244420268563,0.3408070269693722,0.0,1.4094096369555706,0.0,0.0,1.0,23.833333333333336
7,24,6,0,23.631140485841573,,83.42700822861602,0.3382624732712534,0.0,1.3277221440196552,0.0,0.0,1.0,23.666666666666664
7,1,7,0,23.51549301031116,,84.10857316651541,0.3281487404788965,0.0,1.26661093266244,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.51593718585854,,84.15632762460427,0.3251426073174132,0.0,1.146655826937493,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.515005043448483,,84.30315385335302,0.3224080829464483,0.0,1.0609961535099828,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.516804210406683,,84.34970492550028,0.3195830223119773,0.0,1.0067035493345664,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.52001213144573,,84.46922053209597,0.3165768891504941,0.0,0.9658485631298316,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.52137751765185,,84.56100478939467,0.3318501683643008,0.0,0.9384745970073962,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.68135092943256,,83.77936293846679,0.322951300527485,0.0,0.8948546113027896,0.0,22.0802,1.0,23.72222222222222
7,8,7,0,24.025229636853364,,82.14418001448972,0.3287824943234392,0.0,0.8264209018414056,0.0,159.062,1.0,24.05555555555556
7,9,7,0,24.36818048185663,,80.56017197061104,0.3303400472688247,0.0,1.0979831962357514,0.0,315.172,1.0,24.388888888888893
7,10,7,0,24.556436686636463,,79.90816390412118,0.3293441483702575,0.0,1.5326240430315812,0.0,464.23,1.0,24.55555555555556
7,11,7,0,24.612189740416767,,79.72629222152548,0.3267001602627987,0.0,2.175709365118992,0.0,571.4780000000001,1.0,24.61111111111111
7,12,7,0,24.66701786523584,,79.49181149705429,0.4354603486790009,0.0,2.299267405135586,0.0,641.654,1.0,24.66666666666667
7,13,7,0,24.665436406054525,,79.74132015338806,0.4431687621871759,0.0,2.180035142398053,0.0,552.866,1.0,24.66666666666667
7,14,7,0,24.719207393600986,,80.1181641813068,0.4426415123705856,0.0,2.734238566132365,0.0,563.09,1.0,24.72222222222222
7,15,7,0,24.6618287062192,,80.66343945736233,0.467494157488815,0.0,3.13342875581788,0.0,588.112,1.0,24.66666666666667
7,16,7,0,24.602429314860625,,80.89571647627672,0.4457046716586052,0.194692193217966,3.1891354080743284,0.0,331.947,1.0,24.61111111111111
7,17,7,0,24.65513661302453,,79.81197852173432,0.4660090171585928,0.0,2.4594602256156093,0.0,320.606,1.0,24.66666666666667
7,18,7,0,24.48809961493542,,80.55523687066089,0.5026416529764645,0.0,2.320518103269399,0.0,107.208,1.0,24.5
7,19,7,0,24.26102348648156,,81.7555662375133,0.5234021979966347,0.387441016556097,2.150596316540597,0.0,48.8589,1.0,24.27777777777778
7,20,7,0,24.19656224827307,,82.06248437017837,0.5223922781885841,0.0,1.7474449294831325,0.0,3.4980100000000003,1.0,24.22222222222221
7,21,7,0,24.139780034589148,,82.4698617597613,0.5365103576445379,0.0,1.537074538666277,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.972739165500467,,83.44711367449506,0.5583361829506017,0.0,1.4815398237975306,0.0,0.0,1.0,24.0
7,23,7,0,23.80143420462139,,84.5128032811581,0.3408070269693722,0.0,1.3145513709395478,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.62650592718298,,85.575178927751,0.3382624732712534,0.0,1.2393080568364152,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.51389564907621,,86.82900055454499,0.3281487404788965,0.0,1.1618763550519953,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.51055748773385,,86.30339285922285,0.3251426073174132,0.0,1.0227800521381916,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.512170762477187,,86.44801484309568,0.3224080829464483,0.0,0.959245733655669,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.51522097167686,,86.58172986608712,0.3195830223119773,0.0,0.916185203878904,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.518612051194246,,86.74521095013866,0.3165768891504941,0.0,0.9033772206248032,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.520524184713587,,86.80168140610178,0.3318501683643008,0.0,0.9101921799610444,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.68845386403217,,86.03498085835257,0.322951300527485,0.0,0.7641348747784832,0.0,1.84769,1.0,23.72222222222222
7,8,1,0,24.025384659936925,,84.52439278671926,0.4401939503810105,0.9614083949121904,1.8982512416084167,0.0,4.3750100000000005,1.0,24.05555555555556
7,9,1,0,24.399519589169017,,82.81377896708638,0.445666501282402,0.0,0.6985776723140723,0.0,16.3033,1.0,24.388888888888893
7,10,1,0,24.5730743954362,,82.20761567137819,0.439871396727111,0.9549310491448952,1.919915635409856,0.0,94.2744,1.0,24.55555555555556
7,11,1,0,24.62987389344541,,82.27103837322754,0.4342049768728966,0.150475147540228,1.3022732726922763,0.0,363.876,1.0,24.61111111111111
7,12,1,0,24.686878880288425,,82.19294648518292,0.3267906965263047,0.1946379455703468,1.0880323502323743,0.0,241.019,0.0,24.66666666666667
7,13,1,0,24.68245440091103,,82.30839305192916,0.3321692090047284,0.0,1.0680059889018314,0.0,78.994,0.0,24.66666666666667
7,14,1,0,24.733135796308407,,82.2794029661718,0.3325313540587529,0.0,0.9968154054239968,0.0,64.3646,0.0,24.72222222222222
7,15,1,0,24.675080166315343,,82.66898546324344,0.467494157488815,0.0,1.138207188886191,0.0,54.4499,1.0,24.66666666666667
7,16,1,0,24.61651030710361,,83.16712898745551,2.70408458057286,0.1933383438592303,1.6179480895644374,0.0,77.46740000000001,1.0,24.61111111111111
7,17,1,0,24.66256671189842,,83.40762594564875,4.3206480362523125,0.1786163248904467,1.5469195696548594,0.0,137.55700000000002,1.0,24.66666666666667
7,18,1,0,24.49651239018449,,84.68375421320417,0.5026416529764645,0.0203285732754411,1.4656613579666482,0.0,140.363,1.0,24.5
7,19,1,0,24.264381464930807,,85.93550540791179,0.5234021979966347,0.1945688761359648,1.4647211530554378,0.0,24.1842,1.0,24.27777777777778
7,20,1,0,24.19933851726271,,86.29664549537075,0.5223922781885841,0.0,1.2646797606856015,0.0,0.02536,1.0,24.22222222222221
7,21,1,0,24.139661914500955,,86.59734124284299,0.5365103576445379,0.0,1.1319334057886528,0.0,0.0,1.0,24.166666666666668
