Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,12,6,0,30.933567601418027,,56.75161514397481,0.6733403277533909,0.0,1.1518642657005669,0.0,522.019,0.999999999999998,30.944444444444443
6,13,6,0,31.07246872556829,,56.23544944640208,0.7772234719400779,0.4178294685082124,1.328429731234888,0.0,606.4119999999999,1.999999999999996,31.11111111111111
6,14,6,0,31.138934475856534,,56.13926128970154,0.7778479881380116,0.0,1.7675128816077823,0.0,560.922,1.999999999999996,31.11111111111111
6,15,6,0,31.12875976861861,,55.95627542474122,0.7657306276746128,0.4185365881152949,1.9432538683351048,0.0,459.794,1.999999999999996,31.11111111111111
6,16,6,0,31.131028936108564,,55.77701513028912,0.791782133071457,0.0,2.6369326750952657,0.0,463.978,1.999999999999996,31.11111111111111
6,17,6,0,31.12731500443443,,55.87677467871455,0.8264930368781345,0.0,3.321828171643836,0.0,441.946,1.999999999999996,31.11111111111111
6,18,6,0,31.124365400130177,,55.79896742074925,0.8952514113048139,0.8390564487252132,4.029903503072799,0.0,298.06300000000005,1.999999999999996,31.11111111111111
6,19,6,0,31.122252597814025,,55.716343104874944,1.6102487164652248,0.4177641050269095,4.13478541888993,0.0,151.822,1.999999999999996,31.11111111111111
6,20,6,0,31.12067466155811,,55.65886282904997,0.9424806626043424,0.9945611893256094,2.72342551874484,0.0,15.5856,1.999999999999996,31.11111111111111
6,21,6,0,31.11935630389752,,55.58457734828124,0.9145537171823024,0.0,2.141505473937901,0.0,0.0,1.999999999999996,31.11111111111111
6,22,6,0,29.439719161707764,,61.145797713594845,0.7632787779225385,0.4170583748640041,3.681530821700397,0.0,0.0,1.999999999999996,29.444444444444443
6,23,6,0,29.40772115438413,,61.22057952977629,0.6976811514270728,0.0,2.771708715502804,0.0,0.0,1.999999999999996,29.444444444444443
6,24,6,0,29.3966224761675,,61.2434956721375,0.613098757406261,0.0,1.8492073171485413,0.0,0.0,1.999999999999996,29.444444444444443
6,1,7,0,29.40810497468116,,61.289368239588825,0.5835044727586027,0.0,1.3334317121398327,0.0,0.0,1.999999999999996,29.444444444444443
6,2,7,0,29.414800479527106,,61.34407431034522,0.5817192318363749,0.0,0.8359665314575759,0.0,0.0,1.999999999999996,29.444444444444443
6,3,7,0,29.41956860767342,,61.38430262150355,0.580417453163989,0.0,0.5775561517962488,0.0,0.0,1.999999999999996,29.444444444444443
6,4,7,0,29.423637087885705,,61.45045534830763,0.5789545204083225,0.0,0.4472501718575368,0.0,0.0,1.999999999999996,29.444444444444443
6,5,7,0,29.42654607144948,,61.46841827663757,0.5771692794860948,0.0,0.1764321396608211,0.0,0.0,1.999999999999996,29.444444444444443
6,6,7,0,29.429034415063683,,61.469005739178186,0.5776527417359366,0.0,0.0566097568946618,0.0,0.0,1.999999999999996,29.444444444444443
6,7,7,0,29.42989836957281,,61.54703508148474,0.6236729637892635,0.0,0.7886611178446862,0.0,36.5705,1.999999999999996,29.444444444444443
6,8,7,0,29.43131848831769,,61.63488502795388,0.674591030510315,0.0,1.780984409651183,0.0,169.155,1.999999999999996,29.444444444444443
6,9,7,0,29.432086510267187,,61.73767498178454,0.6780622284898622,0.0,1.6983313711757193,0.0,197.917,1.999999999999996,29.444444444444443
6,10,7,0,29.43284084737545,,61.843232107404816,0.7619265442558454,0.0,2.0502952839908986,0.0,275.26,1.999999999999996,29.444444444444443
6,11,7,0,29.433329785627706,,62.03076630956632,0.7571809588191146,1.4089541209516772,3.517464370674138,0.0,551.933,1.999999999999996,29.444444444444443
6,12,7,0,29.43407453369637,,62.04889977237405,0.7655934939973881,0.0,3.075345406610053,0.0,429.201,1.999999999999996,29.444444444444443
6,13,7,0,29.43490287103765,,62.08940084266659,0.7772234719400779,0.0,3.284669507748834,0.0,605.087,1.999999999999996,29.444444444444443
6,14,7,0,29.43543293413514,,62.15485163433635,0.7778479881380116,0.0,3.4355232523940105,0.0,438.318,1.999999999999996,29.444444444444443
6,15,7,0,29.436012236830493,,62.21322307766353,0.7657306276746128,0.0,4.175544494231942,0.0,390.477,1.999999999999996,29.444444444444443
6,16,7,0,29.43606480776949,,62.0619835378158,0.6876495759181004,0.0,3.9052133684521366,0.0,359.059,0.999999999999998,29.444444444444443
6,17,7,0,29.43658956647616,,62.18123959979011,0.8264930368781345,0.0,4.355073929349892,0.0,309.68,1.999999999999996,29.444444444444443
6,18,7,0,29.43706872387495,,62.2324991030497,0.8952514113048139,0.4202616033236211,4.372095442379269,0.0,220.653,1.999999999999996,29.444444444444443
6,19,7,0,29.437443508058973,,62.26234719307115,0.793801514247749,0.0,3.713293486466436,0.0,92.2637,0.999999999999998,29.444444444444443
6,20,7,0,29.43768518889094,,62.27257071176837,0.7853769329185928,0.4154813403614551,3.088545945422253,0.0,9.68587,0.999999999999998,29.444444444444443
6,21,7,0,29.43806134897548,,62.31469678852304,0.9145537171823024,1.252299396071455,2.696932147477676,0.0,0.0,1.999999999999996,29.444444444444443
6,22,7,0,29.4384376140493,,62.46151064690902,0.7632787779225385,2.0788738342315045,2.2445316921701868,0.0,0.0,1.999999999999996,29.444444444444443
6,23,7,0,29.43870912960155,,62.5382065129516,0.6976811514270728,0.4236388213232916,1.6648042540253578,0.0,0.0,1.999999999999996,29.444444444444443
6,24,7,0,29.43903375186184,,62.67387475570929,0.613098757406261,0.0,1.216987727513701,0.0,0.0,1.999999999999996,29.444444444444443
6,1,1,0,29.439310556418803,,62.88365354324013,0.5810708162210195,0.4143278564269041,0.931964875408846,0.0,0.0,1.999999999999996,29.444444444444443
6,2,1,0,29.43961020954836,,62.96521249740848,0.5817192318363749,0.0,0.558988950412233,0.0,0.0,1.999999999999996,29.444444444444443
6,3,1,0,29.439921286363955,,63.29038122037139,0.580417453163989,0.0,0.3031238486167494,0.0,0.0,1.999999999999996,29.444444444444443
6,4,1,0,29.440064221639968,,63.61304179350387,0.5789545204083225,0.0,0.2291509039724551,0.0,0.0,1.999999999999996,29.444444444444443
6,5,1,0,29.440213659287167,,63.886449371967,0.5771692794860948,0.0,0.1298421406944689,0.0,0.0,1.999999999999996,29.444444444444443
6,6,1,0,29.440390901384653,,64.1149266569829,2.1200698681882164,0.0,0.3064230560365952,0.0,0.0,1.999999999999996,29.444444444444443
6,7,1,0,29.440186046588696,,65.1095850193365,0.6236729637892635,2.816791044392767,2.543924405550053,0.0,33.7416,1.999999999999996,29.444444444444443
6,8,1,0,29.44031389926929,,64.82401025789673,0.7645495096790629,0.5395066058267225,2.095261110022044,0.0,176.227,1.999999999999996,29.444444444444443
6,9,1,0,29.44018950542295,,64.80411963319183,0.5838393269313049,0.0,1.5151102804331575,0.0,169.868,0.0,29.444444444444443
6,10,1,0,29.440145879914724,,64.84295812308551,0.5820666320152184,0.0,1.6979802566154918,0.0,224.629,0.0,29.444444444444443
6,11,1,0,29.44019556787609,,64.83737814791668,0.5809260074261131,0.0,1.9514110003400145,0.0,313.24800000000005,0.0,29.444444444444443
6,12,1,0,29.43997408862979,,64.88839881383227,0.5810871615093937,0.0,2.333327804467368,0.0,296.142,0.0,29.444444444444443
6,13,1,0,29.44016338166352,,64.85650312881262,0.5835295647708849,0.0,2.5848572816164874,0.0,549.097,0.0,29.444444444444443
6,14,1,0,29.44029554095529,,64.84271135357281,0.5841741811040073,0.0,3.1462172263174324,0.0,464.229,0.0,29.444444444444443
6,15,1,0,29.44026943541508,,64.85431726198858,0.5846576433538491,0.0,3.179528573976792,0.0,459.298,0.0,29.444444444444443
6,16,1,0,29.44033312766512,,64.80212768532078,0.6876495759181004,0.0,3.760996622827886,0.0,356.836,0.999999999999998,29.444444444444443
6,17,1,0,29.440336356404167,,64.990311739707,2.2499388615737805,0.0,4.37266758788016,0.0,343.265,0.999999999999998,29.444444444444443
6,18,1,0,29.440627509257684,,64.91464419949037,0.8952514113048139,0.0,4.163876254592117,0.0,198.127,1.999999999999996,29.444444444444443
6,19,1,0,29.44074531591492,,64.7930811400478,0.9573708842510056,0.0,3.343805194649866,0.0,75.0896,1.999999999999996,29.444444444444443
6,20,1,0,29.44093517585109,,64.663987237668,0.9424806626043424,0.0,2.4216981240500783,0.0,4.72755,1.999999999999996,29.444444444444443
6,21,1,0,29.44099190802249,,64.65901777744534,0.9145537171823024,1.664141813695441,2.199748233163351,0.0,0.0,1.999999999999996,29.444444444444443
6,22,1,0,29.44116599347227,,64.65017342274773,0.9305689426370212,0.0,1.4869628573271676,0.0,0.0,1.999999999999996,29.444444444444443
6,23,1,0,29.441230485572344,,64.88473198772533,0.8035887878236676,2.70112369440035,2.8423980255991816,0.0,0.0,1.999999999999996,29.444444444444443
6,24,1,0,29.4413895956011,,65.19561447100492,0.613098757406261,0.0,0.5739925505405205,0.0,0.0,1.999999999999996,29.444444444444443
6,1,2,0,29.441479661352737,,65.17965678555676,0.5835044727586027,0.0,0.2986994928499722,0.0,0.0,1.999999999999996,29.444444444444443
6,2,2,0,29.441542204067595,,65.2517390930233,0.5817192318363749,0.0,0.14734682045243,0.0,0.0,1.999999999999996,29.444444444444443
6,3,2,0,29.44163426234594,,65.29069793603507,0.580417453163989,0.4237882078492631,0.0,0.0126083686225938,0.0,1.999999999999996,29.444444444444443
6,4,2,0,29.441707709754585,,65.31869267009269,0.5789545204083225,0.0,0.0,0.1332799346822175,0.0,1.999999999999996,29.444444444444443
6,5,2,0,29.44180675607707,,65.34912525654781,0.5771692794860948,0.0,0.0,0.2463213980310392,0.0,1.999999999999996,29.444444444444443
6,6,2,0,29.44189648317065,,65.36011041722517,0.5776527417359366,0.0,0.0,0.4160436729164539,0.0,1.999999999999996,29.444444444444443
6,7,2,0,29.44181048313568,,65.65041028781522,0.6236729637892635,4.462447516002781,1.999569771568324,0.0,20.8237,1.999999999999996,29.444444444444443
6,8,2,0,29.441797773237184,,65.62682418458121,0.674591030510315,0.0,0.0,0.296107818080202,54.38,1.999999999999996,29.444444444444443
6,9,2,0,29.4419875141648,,65.86332862146467,1.181780206713946,0.0,0.3406834877038971,0.0,101.053,0.999999999999998,29.444444444444443
6,10,2,0,29.44157604947621,,66.3656138477245,0.5820666320152184,0.0,0.1653027445254868,0.0,188.104,0.999999999999998,29.444444444444443
6,11,2,0,29.44145206189205,,66.4283686531127,0.6690534831226139,0.0,0.6622480767406655,0.0,264.995,0.999999999999998,29.444444444444443
6,12,2,0,29.44141406735677,,66.07455316261903,0.6733403277533909,0.0,0.839029087675437,0.0,310.915,0.999999999999998,29.444444444444443
6,13,2,0,29.44146458830048,,66.15055112305625,0.5835295647708849,0.0,0.7630809797187671,0.0,166.935,0.0,29.444444444444443
6,14,2,0,29.44148090958192,,66.29270594600222,0.6810110846210096,0.0,0.8952598023370228,0.0,169.542,0.999999999999998,29.444444444444443
6,15,2,0,29.44156585481032,,66.36508222450672,0.675194135514231,0.0,0.755048605963073,0.0,113.486,0.999999999999998,29.444444444444443
6,16,2,0,29.441668053505545,,66.35224941650281,0.6876495759181004,0.0,0.4962231807592785,0.0,66.6147,0.999999999999998,29.444444444444443
6,17,2,0,29.44161867221193,,66.3391902600072,0.7075217351215002,0.0,0.6823825209355128,0.0,124.088,0.999999999999998,29.444444444444443
6,18,2,0,29.441710633108418,,66.54316667002732,2.185221876284704,0.4319843477984975,0.7668385800756004,0.0,32.3286,0.999999999999998,29.444444444444443
6,19,2,0,29.441758837855524,,66.51031262070522,0.793801514247749,0.4116255743294618,0.274013888608363,0.0,6.19026,0.999999999999998,29.444444444444443
6,20,2,0,29.44175312948412,,66.43628707360203,1.8854198990961848,0.2854521247260725,0.6525375391810172,0.0,-0.0,1.999999999999996,29.444444444444443
6,21,2,0,29.441815824762468,,66.59406120317408,1.5124945969649433,0.0899104610998194,0.7832149297892956,0.0,0.0,1.999999999999996,29.444444444444443
6,22,2,0,29.44184304054521,,66.97974263099877,1.528509822419662,0.0,0.7698646313534137,0.0,0.0,1.999999999999996,29.444444444444443
6,23,2,0,29.44184976150081,,66.94880792638999,0.5917735150304777,0.0,0.0,0.0467139480271774,0.0,1.999999999999996,29.444444444444443
6,24,2,0,29.441930194979864,,66.96546185963496,0.5864177922637946,0.0,0.0,0.1833398981432001,0.0,1.999999999999996,29.444444444444443
6,1,3,0,29.44192546434949,,67.07305471360112,0.5835044727586027,0.0,0.0,0.2893084082355508,0.0,1.999999999999996,29.444444444444443
6,2,3,0,29.44198553832118,,67.18915703621467,0.5817192318363749,0.0,0.0,0.4704782377943338,0.0,1.999999999999996,29.444444444444443
6,3,3,0,29.441990486244816,,67.29595557973931,0.580417453163989,0.0,0.0,0.5370021597320046,0.0,1.999999999999996,29.444444444444443
6,4,3,0,29.44194560355953,,67.42062334649084,0.5789545204083225,0.0,0.0,0.5921862671827256,0.0,1.999999999999996,29.444444444444443
6,5,3,0,29.44194759404419,,67.71940283643816,0.541541305174138,2.794866718039972,1.0919713978517758,0.0,0.0,1.999999999999996,29.444444444444443
6,6,3,0,29.441954549249203,,68.0906979700067,2.1049934651913422,0.0,0.0,0.4133250432463429,0.0,1.999999999999996,29.444444444444443
6,7,3,0,29.441917100158182,,68.26904637856333,0.6236729637892635,0.0,0.0,0.576515050450369,7.89423,1.999999999999996,29.444444444444443
6,8,3,0,29.441889797329125,,68.20693057995777,0.5846325513415669,0.0,0.0,0.5634150537115759,31.1678,0.999999999999998,29.444444444444443
6,9,3,0,29.44186214017523,,68.13591517517226,0.5838393269313049,0.0,0.0,0.3776110551771621,112.422,0.999999999999998,29.444444444444443
6,10,3,0,29.44206277570489,,68.11287300083454,0.5820666320152184,0.0,0.0,0.0865953015219929,207.464,0.0,29.444444444444443
6,11,3,0,29.441494582499644,,68.15581038062726,0.5809260074261131,0.419813907676714,0.6064741209899128,0.0,368.916,0.0,29.444444444444443
6,12,3,0,29.44134152547228,,68.21001823297779,0.5810871615093937,0.0,1.056828113063157,0.0,474.453,0.0,29.444444444444443
6,13,3,0,29.44143317473364,,68.26942756096724,0.5835295647708849,0.0,1.5092722080821692,0.0,515.383,0.0,29.444444444444443
6,14,3,0,29.441438789947643,,68.7636997103401,0.5841741811040073,0.0,1.851813171209036,0.0,432.219,0.0,29.444444444444443
6,15,3,0,29.4413883158337,,68.25422504307106,0.5846576433538491,0.0,2.3433955722138125,0.0,475.423,0.0,29.444444444444443
6,16,3,0,29.44135297496151,,68.1981875063982,0.5835170187647438,0.0,2.6668765937492136,0.0,376.84,0.0,29.444444444444443
6,17,3,0,29.44140394664631,,68.14326456080498,0.8264930368781345,0.0,2.7810605584758394,0.0,248.669,1.999999999999996,29.444444444444443
6,18,3,0,29.441512555756187,,68.11803683252936,0.8952514113048139,0.0,2.3465498790862647,0.0,118.034,1.999999999999996,29.444444444444443
6,19,3,0,29.44155894582354,,67.9817535811639,0.9573708842510056,0.0,1.998287394548742,0.0,52.0311,1.999999999999996,29.444444444444443
6,20,3,0,29.44163002370393,,67.97478579894272,0.9424806626043424,0.0,1.6276098780978765,0.0,5.12361,1.999999999999996,29.444444444444443
6,21,3,0,29.44169616365321,,67.95231890933123,0.7560832086146526,0.8246567799394403,1.278151970365422,0.0,0.0,1.999999999999996,29.444444444444443
6,22,3,0,29.441711677525383,,67.9433573478458,0.9305689426370212,1.232515052721836,1.134547954959936,0.0,0.0,1.999999999999996,29.444444444444443
6,23,3,0,29.44176158114148,,67.93666102081578,0.6976811514270728,0.0,0.6344539530799171,0.0,0.0,1.999999999999996,29.444444444444443
6,24,3,0,29.44183683142918,,67.90992193340813,0.5864177922637946,0.0,0.2926404538339775,0.0,0.0,1.999999999999996,29.444444444444443
6,1,4,0,29.44190344093412,,67.88780342417519,0.5835044727586027,0.0,0.0822676643438511,0.0,0.0,1.999999999999996,29.444444444444443
6,2,4,0,29.441912657523176,,68.48664050335961,0.5817192318363749,0.0,0.0,0.0033240683982621,0.0,1.999999999999996,29.444444444444443
6,3,4,0,29.44200747166875,,67.97379113454798,0.580417453163989,0.0,0.0,0.1829618612489648,0.0,1.999999999999996,29.444444444444443
6,4,4,0,29.442096995779245,,67.95349735850905,0.5789545204083225,0.0,0.0,0.3086397350681581,0.0,1.999999999999996,29.444444444444443
6,5,4,0,29.44214980231921,,67.90571785664108,0.541541305174138,0.0,0.0,0.4252784088389562,0.0,1.999999999999996,29.444444444444443
6,6,4,0,29.442090335918408,,67.79801181842842,0.547499935742188,0.0,0.0,0.4967821285147201,0.0,1.999999999999996,29.444444444444443
6,7,4,0,29.4419068205638,,68.31674431422435,0.6236729637892635,0.9440209539197608,0.8236201978275264,0.0,32.9685,0.999999999999998,29.444444444444443
6,8,4,0,29.441651758588776,,67.7398940574892,0.5846325513415669,0.0,0.9873436296717448,0.0,145.255,0.0,29.444444444444443
6,9,4,0,29.44148173725467,,67.68898012676277,0.5838393269313049,0.4085573768016864,1.9241384190305004,0.0,351.056,0.0,29.444444444444443
6,10,4,0,29.44135827671207,,67.6962442508791,0.5820666320152184,0.410570846988341,2.525809957865455,0.0,477.949,0.0,29.444444444444443
6,11,4,0,29.44139017589589,,67.94781855554875,0.5809260074261131,2.521122112330963,4.128176282405143,0.0,599.0,0.0,29.444444444444443
6,12,4,0,29.44133739722722,,68.05783910184775,0.6733403277533909,0.8367566102186996,3.5204062665339224,0.0,566.2289999999999,0.999999999999998,29.444444444444443
6,13,4,0,29.441316564478065,,68.07587011747313,0.5835295647708849,0.0,3.2805267637280404,0.0,511.59600000000006,0.0,29.444444444444443
6,14,4,0,29.441298994643844,,68.03746970247738,0.5841741811040073,0.0,3.879250276249682,0.0,503.562,0.0,29.444444444444443
6,15,4,0,29.441266982247484,,67.97168743290061,0.5846576433538491,0.0,4.299938781501915,0.0,469.8320000000001,0.0,29.444444444444443
6,16,4,0,29.44128580776343,,67.86169659377656,0.5835170187647438,0.0,4.791994316682937,0.0,457.037,0.0,29.444444444444443
6,17,4,0,29.441276267250004,,67.8577332803018,0.7075217351215002,0.0,5.236445819252442,0.0,427.336,0.999999999999998,29.444444444444443
6,18,4,0,29.44132046205072,,67.9125396511407,2.035603023242466,0.0,5.683531498808528,0.0,301.809,0.0,29.444444444444443
6,19,4,0,29.44132500831234,,67.77440814473769,0.9573708842510056,0.0,5.395708967717796,0.0,151.221,1.999999999999996,29.444444444444443
6,20,4,0,29.44130316379496,,67.69375402973664,0.7853769329185928,0.0,4.121498596723454,0.0,17.0445,0.999999999999998,29.444444444444443
6,21,4,0,29.441373143697582,,67.65426652758956,0.7560832086146526,0.4195478937579494,3.3222251199419435,0.0,0.0,0.999999999999998,29.444444444444443
6,22,4,0,29.441475166534897,,67.60233500450552,0.7632787779225385,0.0,2.6792900925019545,0.0,0.0,0.999999999999998,29.444444444444443
6,23,4,0,29.44152521580729,,67.59275277335291,0.5917735150304777,0.0,2.1249189530306816,0.0,0.0,0.999999999999998,29.444444444444443
6,24,4,0,29.441664991868944,,67.61348491568003,0.5864177922637946,0.0,1.538494396436854,0.0,0.0,0.999999999999998,29.444444444444443
6,1,5,0,29.44174894334507,,67.65957003684372,0.5835044727586027,0.0,1.1237265968708614,0.0,0.0,0.999999999999998,29.444444444444443
6,2,5,0,29.44182724869957,,67.70436942388493,0.5817192318363749,0.0,0.761640798911043,0.0,0.0,0.999999999999998,29.444444444444443
6,3,5,0,29.44188696317427,,67.7907832858059,0.580417453163989,0.0,0.4537529984146749,0.0,0.0,0.999999999999998,29.444444444444443
6,4,5,0,29.441890249837115,,67.88590564091565,0.5368040955359402,0.0,0.3566289770684198,0.0,0.0,1.999999999999996,29.444444444444443
6,5,5,0,29.441985582758896,,67.92034482800273,0.5771692794860948,0.0,0.0906185429204997,0.0,0.0,1.999999999999996,29.444444444444443
6,6,5,0,29.44202409796662,,67.87214764251362,0.5776527417359366,0.0,0.0317757688244419,0.0,0.0,0.999999999999998,29.444444444444443
6,7,5,0,29.44182956666524,,67.8487063254091,0.5813843776636726,0.0,0.2915206732462635,0.0,30.1577,0.999999999999998,29.444444444444443
6,8,5,0,29.44159792189332,,67.85052768980228,0.5846325513415669,0.4086093763130891,0.7489082571802781,0.0,102.676,0.999999999999998,29.444444444444443
6,9,5,0,29.4412707261712,,67.82606027742565,0.5838393269313049,0.0,1.5707010276091873,0.0,286.148,0.999999999999998,29.444444444444443
6,10,5,0,29.441383634052112,,67.78873718646769,0.5820666320152184,0.0,2.3718816383599184,0.0,478.614,0.0,29.444444444444443
6,11,5,0,29.441359348864275,,67.72406540066358,0.5809260074261131,0.0,2.8018150796097028,0.0,605.443,0.0,29.444444444444443
6,12,5,0,29.44139737833448,,67.64246419527042,0.5810871615093937,0.0,3.2324943929737224,0.0,676.235,0.0,29.444444444444443
6,13,5,0,29.44138660906913,,67.5460770835376,0.5835295647708849,0.0,3.3953468983178428,0.0,693.3770000000001,0.0,29.444444444444443
6,14,5,0,29.44139153193116,,67.43427087213891,0.5841741811040073,0.0,3.985739510330127,0.0,684.381,0.0,29.444444444444443
6,15,5,0,29.441314722189148,,67.4398952364754,0.675194135514231,0.0,5.004850693440773,0.0,571.329,0.999999999999998,29.444444444444443
6,16,5,0,29.44132808321402,,67.24358842780742,0.5835170187647438,0.0,5.420684070718628,0.0,565.584,0.0,29.444444444444443
6,17,5,0,29.44133303547584,,66.99565692698859,0.5885504333648657,0.0,5.910557795123847,0.0,462.8,0.0,29.444444444444443
6,18,5,0,29.441354250494108,,66.73757458682162,0.5960137052203379,0.0,6.178418522292461,0.0,320.172,0.0,29.444444444444443
6,19,5,0,29.44139058782314,,66.50360598275653,0.6302321442444924,0.40797630328546,5.8613091484690125,0.0,149.208,0.0,29.444444444444443
6,20,5,0,29.441409753492053,,66.20225533985197,0.9424806626043424,0.0,4.983692945130703,0.0,16.9065,1.999999999999996,29.444444444444443
6,21,5,0,29.441524037525813,,66.032863563201,0.7560832086146526,0.0,4.053501632157206,0.0,0.0,1.999999999999996,29.444444444444443
6,22,5,0,29.44150111546279,,66.14281589030229,0.7632787779225385,0.0,3.367850412391237,0.0,0.0,1.999999999999996,29.444444444444443
6,23,5,0,29.441492172312746,,66.2287315097695,0.5917735150304777,0.0,2.748302877497259,0.0,0.0,1.999999999999996,29.444444444444443
6,24,5,0,29.4415701853138,,66.34259647586468,0.5864177922637946,0.0,2.225627842954426,0.0,0.0,1.999999999999996,29.444444444444443
6,1,6,0,29.44164645139548,,66.45595905059542,0.5835044727586027,0.0,1.7513292892274448,0.0,0.0,1.999999999999996,29.444444444444443
6,2,6,0,29.441703019408777,,66.49148284857745,0.5817192318363749,0.0,1.3655666190184566,0.0,0.0,1.999999999999996,29.444444444444443
6,3,6,0,29.441837784463083,,66.54413919662214,0.580417453163989,0.0,1.0116542543291942,0.0,0.0,1.999999999999996,29.444444444444443
6,4,6,0,29.441887806391087,,66.65225918805751,0.5368040955359402,0.0,0.6896475313859288,0.0,0.0,1.999999999999996,29.444444444444443
6,5,6,0,29.44194862229339,,66.66237146973302,0.5771692794860948,0.0,0.48529802035397,0.0,0.0,1.999999999999996,29.444444444444443
6,6,6,0,29.442053519293182,,66.65850306345521,0.5776527417359366,0.0,0.2176907111938538,0.0,0.0,1.999999999999996,29.444444444444443
6,7,6,0,29.44174935995394,,66.59333780523329,0.5813843776636726,0.0,0.9792728098509615,0.0,34.2104,1.999999999999996,29.444444444444443
6,8,6,0,29.44165257255451,,66.60222176083,1.327468862724534,0.0,2.394383210020576,0.0,177.80499999999998,1.999999999999996,29.444444444444443
6,9,6,0,29.441537459502992,,66.74313206705929,0.6780622284898622,2.245375231473627,4.147593199282744,0.0,361.092,1.999999999999996,29.444444444444443
6,10,6,0,29.44147955351558,,66.78861624656412,0.671996588135532,0.0,3.473902200259068,0.0,503.831,1.999999999999996,29.444444444444443
6,11,6,0,29.441466741078205,,66.63181899896428,0.7571809588191146,0.0,3.7781457560206735,0.0,610.308,1.999999999999996,29.444444444444443
6,12,6,0,29.441426593519328,,66.4052768068362,0.7655934939973881,0.0,3.984191346499256,0.0,676.852,1.999999999999996,29.444444444444443
6,13,6,0,29.441451432371387,,66.21560193840284,0.6803765183554815,0.0,4.3114350305890605,0.0,712.8370000000001,1.999999999999996,29.444444444444443
6,14,6,0,29.441417096776973,,66.05872242098357,0.6810110846210096,0.0,4.44198469737947,0.0,700.5120000000001,1.999999999999996,29.444444444444443
6,15,6,0,29.44142586617648,,65.94177827645697,0.7657306276746128,0.0,5.1125769424876015,0.0,663.922,1.999999999999996,29.444444444444443
6,16,6,0,29.441407233026965,,65.72785947426098,0.791782133071457,0.4150425783009093,5.847649422607912,0.0,590.65,1.999999999999996,29.444444444444443
6,17,6,0,29.44139327110314,,65.5968145647071,0.7075217351215002,0.4057404362888489,6.058879774286508,0.0,473.54,0.999999999999998,29.444444444444443
6,18,6,0,29.44141480222614,,65.4255395997377,0.7456325582625759,0.0,6.191132551050155,0.0,333.677,0.999999999999998,29.444444444444443
6,19,6,0,29.441493560024075,,65.342728601773,2.3969602022731333,0.0,6.511446670630177,0.0,157.774,1.999999999999996,29.444444444444443
6,20,6,0,29.44156079637185,,65.33503445491998,0.9424806626043424,0.0,4.826201937085398,0.0,16.9248,1.999999999999996,29.444444444444443
6,21,6,0,29.44160290753436,,65.35713220024687,0.9145537171823024,2.0280933265895835,4.034447301583091,0.0,0.0,1.999999999999996,29.444444444444443
6,22,6,0,29.441608840872032,,65.42339743071261,0.7632787779225385,0.0,3.119048456504037,0.0,0.0,1.999999999999996,29.444444444444443
6,23,6,0,29.441641671890103,,65.51405328101845,0.6976811514270728,0.8207033361487481,2.6418510595502607,0.0,0.0,1.999999999999996,29.444444444444443
6,24,6,0,29.441696452340807,,65.57001058232886,0.613098757406261,0.0,2.024365061656438,0.0,0.0,1.999999999999996,29.444444444444443
6,1,7,0,29.44170821928939,,65.6605793874675,0.5810708162210195,0.0,1.6669166417794004,0.0,0.0,1.999999999999996,29.444444444444443
6,2,7,0,29.44175924239456,,65.69687090609129,0.5572123274094083,0.0,1.309535148094961,0.0,0.0,1.999999999999996,29.444444444444443
6,3,7,0,29.44177563658704,,65.84073060725206,0.5450845535286426,0.403990883368587,1.1108486893057097,0.0,0.0,1.999999999999996,29.444444444444443
6,4,7,0,29.441865347168573,,66.00280440030079,0.5789545204083225,0.0,0.7649470936545003,0.0,0.0,1.999999999999996,29.444444444444443
6,5,7,0,29.44188711984277,,66.19584474424938,0.5771692794860948,0.0,0.6297154480662576,0.0,0.0,1.999999999999996,29.444444444444443
6,6,7,0,29.44200589396907,,66.33439686203232,0.5776527417359366,0.0,0.3127415302316403,0.0,0.0,1.999999999999996,29.444444444444443
6,7,7,0,29.441809087115868,,66.64017420325347,0.5813843776636726,0.0,0.9132926224318072,0.0,35.1866,1.999999999999996,29.444444444444443
6,8,7,0,29.44173212591056,,66.57465167292796,0.674591030510315,0.0,1.7732491288322425,0.0,155.20600000000002,1.999999999999996,29.444444444444443
6,9,7,0,29.44158553373945,,66.66100890874849,2.11765154651199,0.0,3.104394939597793,0.0,346.771,1.999999999999996,29.444444444444443
6,10,7,0,29.44149054941835,,66.55525318804354,0.7619265442558454,0.0,3.505960899810632,0.0,476.61,1.999999999999996,29.444444444444443
6,11,7,0,29.441462275292043,,66.45896869564224,0.7571809588191146,0.0,3.825676024596227,0.0,580.757,1.999999999999996,29.444444444444443
6,12,7,0,29.441485928829785,,66.29949774624541,0.7655934939973881,0.0,3.9765611354790167,0.0,675.125,1.999999999999996,29.444444444444443
6,13,7,0,29.44149965404092,,66.06197295532982,0.7772234719400779,0.0,4.58239601099528,0.0,707.0640000000001,1.999999999999996,29.444444444444443
6,14,7,0,29.44149100692535,,65.86982811028525,0.7778479881380116,0.0,4.974428654747533,0.0,713.563,1.999999999999996,29.444444444444443
