Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,3,6,0,27.212514895731296,,65.74835270052989,0.2487583597264416,0.0,0.6415091775247492,0.0,0.0,1.0,27.22222222222222
6,4,6,0,27.21274869414839,,65.94979882230038,0.2463087224128848,0.0,0.5457876120697037,0.0,0.0,1.0,27.22222222222222
6,5,6,0,27.213086211568243,,65.99563020217505,0.2434816616698382,0.0,0.3948148490138919,0.0,0.0,1.0,27.22222222222222
6,6,6,0,27.21332809609437,,66.08856009991062,0.244047796814073,0.0,0.3378925603634415,0.0,0.0,1.0,27.22222222222222
6,7,6,0,27.21339267850413,,66.17681770253154,0.2498906300149112,0.0,0.6655828063651279,0.0,37.0677,1.0,27.22222222222222
6,8,6,0,27.21333677356169,,66.25497050505956,0.2851706689180913,0.0,0.9433089196452428,0.0,120.236,1.0,27.22222222222222
6,9,6,0,27.213391594202925,,66.28706774571667,0.2549750013786422,0.0,1.4055411840060257,0.0,225.798,1.0,27.22222222222222
6,10,6,0,27.21370807773045,,66.36736900306002,0.4235925862706995,0.0,2.22886035285997,0.0,335.942,1.0,27.22222222222222
6,11,6,0,27.214021156775697,,66.5497450402839,0.4162440572658016,0.0,2.997119608125611,0.0,409.194,1.0,27.22222222222222
6,12,6,0,27.21418353544835,,66.59682053965744,0.4123356359410278,0.0,3.188552329750268,0.0,522.019,1.0,27.22222222222222
6,13,6,0,27.214428738249616,,66.60598373896741,0.4141584241982754,0.0888000758216394,3.3018067422357262,0.0,606.4119999999999,1.0,27.22222222222222
6,14,6,0,27.214654071517124,,66.7357170042705,0.2561036566889845,0.0887540519050611,3.416856176130441,0.0,560.922,1.0,27.22222222222222
6,15,6,0,27.21454708293915,,66.68024666041546,0.2566697918332193,0.0,3.2486757379040303,0.0,459.794,1.0,27.22222222222222
6,16,6,0,27.214688771813528,,66.60409999483663,0.4174707834808434,0.0,3.829734940818078,0.0,463.978,1.0,27.22222222222222
6,17,6,0,27.21492617090833,,66.65954225855873,0.4355862669350792,0.04649774456073,4.232488269305613,0.0,441.946,1.0,27.22222222222222
6,18,6,0,27.21519331632261,,66.71220898518274,0.4700680337443192,0.2732602711322193,5.0320859623038485,0.0,298.06300000000005,1.0,27.22222222222222
6,19,6,0,27.21543597179684,,66.62983590424929,0.4993415257434453,0.0,3.9572913815171895,0.0,151.822,1.0,27.22222222222222
6,20,6,0,27.21566656136701,,66.60521114595997,0.5538944309643855,0.0,2.7942488782451127,0.0,15.5856,1.0,27.22222222222222
6,21,6,0,27.215690946230897,,66.59001861060564,0.5730883594171172,0.0,2.162537055718815,0.0,0.0,1.0,27.22222222222222
6,22,6,0,27.2158712717646,,66.52816728857233,0.272884539388774,0.0,1.6575511813502382,0.0,0.0,0.0,27.22222222222222
6,23,6,0,27.216077287017324,,66.51197196590373,0.266475571043701,0.1357063095669505,1.4043643167758166,0.0,0.0,0.0,27.22222222222222
6,24,6,0,27.21630626038012,,66.49631554207406,0.2579943888145611,0.0,1.058854295283549,0.0,0.0,0.0,27.22222222222222
6,1,7,0,27.21648063689062,,66.62914205401557,0.2538463460683,0.5658437441875578,2.642625518750814,0.0,0.0,1.0,27.22222222222222
6,2,7,0,27.216752914816908,,66.77591136829068,0.2510192853252534,0.0,0.6453287988369047,0.0,0.0,1.0,27.22222222222222
6,3,7,0,27.21689382800225,,66.83643733023928,0.2487583597264416,0.0,0.5431706035747302,0.0,0.0,1.0,27.22222222222222
6,4,7,0,27.216989773866715,,66.90551970123693,0.2463087224128848,0.0,0.4972167157421135,0.0,0.0,1.0,27.22222222222222
6,5,7,0,27.217245231383004,,66.93484878189263,0.2274717630740313,0.0,0.2672228033862266,0.0,0.0,1.0,27.22222222222222
6,6,7,0,27.21737607329598,,66.94196622592392,0.2706406924853859,0.0,0.2061201074365041,0.0,0.0,1.0,27.22222222222222
6,7,7,0,27.217282650171818,,66.97059124134142,0.2498906300149112,0.0,0.5017172869347305,0.0,36.5705,0.0,27.22222222222222
6,8,7,0,27.217170911879407,,67.01295854412042,0.4687241473329399,0.0,1.0180175998773806,0.0,169.155,1.0,27.22222222222222
6,9,7,0,27.217147835274773,,67.06685823338142,0.4365698794154906,0.0,1.388184100923854,0.0,197.917,1.0,27.22222222222222
6,10,7,0,27.21716785941052,,67.11636430199798,0.4235925862706995,0.0,1.8546728088925803,0.0,275.26,1.0,27.22222222222222
6,11,7,0,27.217235570344545,,67.1587305009529,0.2508269586323811,0.0,2.515149356629117,0.0,551.933,0.0,27.22222222222222
6,12,7,0,27.21729437180789,,67.17035066214127,0.2510156703471261,0.0,3.0958161415099785,0.0,429.201,0.0,27.22222222222222
6,13,7,0,27.21742081059304,,67.22768613968114,0.4141584241982754,0.0,3.448255371370202,0.0,605.087,1.0,27.22222222222222
6,14,7,0,27.217492301608587,,67.30821242334721,0.4143868296081621,0.0,3.623159270489172,0.0,438.318,1.0,27.22222222222222
6,15,7,0,27.21752896680205,,67.4023340930035,0.4123365505495029,0.0,4.530769088328787,0.0,390.477,1.0,27.22222222222222
6,16,7,0,27.217588416015023,,67.2739634989169,0.4174707834808434,0.0,4.0676104327527085,0.0,359.059,1.0,27.22222222222222
6,17,7,0,27.21772507078325,,67.37567265935327,0.4355862669350792,0.0,4.331969076357525,0.0,309.68,1.0,27.22222222222222
6,18,7,0,27.21786569263597,,67.40925368785359,0.4700680337443192,0.0,3.871869219895301,0.0,220.653,1.0,27.22222222222222
6,19,7,0,27.218045490628555,,67.50764046699663,0.4993415257434453,0.0,3.315556600599293,0.0,92.2637,1.0,27.22222222222222
6,20,7,0,27.218093232063666,,67.5085116611431,0.5538944309643855,0.0,2.601848785248701,0.0,9.68587,1.0,27.22222222222222
6,21,7,0,27.21820718424222,,67.50886638552807,0.5730883594171172,0.1324757088496765,2.1515207852207183,0.0,0.0,1.0,27.22222222222222
6,22,7,0,27.218361855496035,,67.57959009811674,0.6274370611581674,0.0,1.8011309309271095,0.0,0.0,1.0,27.22222222222222
6,23,7,0,27.218436821261665,,67.58246060208366,0.5256517782416459,0.0,1.4994629664487509,0.0,0.0,1.0,27.22222222222222
6,24,7,0,27.2185770546524,,67.661889539608,0.2579943888145611,0.0,1.1909011563591891,0.0,0.0,1.0,27.22222222222222
6,1,1,0,27.218682554163504,,67.81132481064637,0.2538463460683,0.0,0.9940835613761276,0.0,0.0,1.0,27.22222222222222
6,2,1,0,27.21883922713019,,67.84805084828086,0.2510192853252534,0.0,0.7572471413988132,0.0,0.0,1.0,27.22222222222222
6,3,1,0,27.21903593362536,,68.0678692405512,0.2487583597264416,0.0,0.5248060821179861,0.0,0.0,1.0,27.22222222222222
6,4,1,0,27.219095078973773,,68.28361804891411,0.2463087224128848,0.0,0.473782517589083,0.0,0.0,1.0,27.22222222222222
6,5,1,0,27.219175110558297,,68.45814900863832,0.2434816616698382,0.0,0.3955761167941782,0.0,0.0,1.0,27.22222222222222
6,6,1,0,27.219334259171344,,68.47708869649409,0.244047796814073,0.0,0.2475769936617022,0.0,0.0,1.0,27.22222222222222
6,7,1,0,27.219365179435982,,69.0409225076666,0.2498906300149112,0.0,0.5465614699318805,0.0,33.7416,1.0,27.22222222222222
6,8,1,0,27.219345327230567,,68.67757329650705,0.2851706689180913,0.3956979146533846,0.919864994846362,0.0,176.227,0.0,27.22222222222222
6,9,1,0,27.219197061552315,,68.66287104222341,0.2549750013786422,0.0,1.175317983358932,0.0,169.868,0.0,27.22222222222222
6,10,1,0,27.21921003322021,,68.69914386176112,0.252899172516448,0.0,1.5717072562695975,0.0,224.629,0.0,27.22222222222222
6,11,1,0,27.2192008910538,,68.72516523987576,0.2508269586323811,0.0,2.0070898397287857,0.0,313.24800000000005,0.0,27.22222222222222
6,12,1,0,27.21920289338096,,68.80339523510268,0.2510156703471261,0.0,2.4920214351930654,0.0,296.142,0.0,27.22222222222222
6,13,1,0,27.21924170424976,,68.82138973646663,0.2553488098300048,0.0,2.8969105757118303,0.0,549.097,0.0,27.22222222222222
6,14,1,0,27.219249523454256,,68.88339899527918,0.2561036566889845,0.0,3.63066993751476,0.0,464.229,0.0,27.22222222222222
6,15,1,0,27.219300201590062,,68.94897794411048,0.4123365505495029,0.0,3.7873726395598895,0.0,459.298,1.0,27.22222222222222
6,16,1,0,27.21930909892125,,68.93126379547496,0.2545975779491524,0.0,4.130313058573145,0.0,356.836,0.0,27.22222222222222
6,17,1,0,27.21936835085097,,68.96231708872656,0.2627013367488024,0.0,4.101337753440253,0.0,343.265,0.0,27.22222222222222
6,18,1,0,27.219506967692595,,68.96194741506358,0.2743870031504788,0.0,3.66203532972537,0.0,198.127,0.0,27.22222222222222
6,19,1,0,27.21966383551259,,68.94439553635526,0.4993415257434453,0.1326623248908003,2.975652538752393,0.0,75.0896,1.0,27.22222222222222
6,20,1,0,27.21980853805093,,68.8875823935799,0.5538944309643855,0.0,2.093845008798488,0.0,4.72755,1.0,27.22222222222222
6,21,1,0,27.21989495656585,,68.88475603933807,0.5730883594171172,0.0661864913911226,1.9388734806522825,0.0,0.0,1.0,27.22222222222222
6,22,1,0,27.22004502700184,,68.93275087979238,0.6274370611581674,0.2641755895442529,2.2521545864273684,0.0,0.0,1.0,27.22222222222222
6,23,1,0,27.22014819677038,,68.95812307639484,0.266475571043701,0.0,1.0682752378596196,0.0,0.0,1.0,27.22222222222222
6,24,1,0,27.220308210753405,,69.08955209337762,0.2579943888145611,0.0,0.7165095491551242,0.0,0.0,1.0,27.22222222222222
6,1,2,0,27.220414228054807,,69.15924437076751,0.2538463460683,0.134812759415142,0.5649413620276318,0.0,0.0,1.0,27.22222222222222
6,2,2,0,27.22051126799192,,69.3188172672984,0.2510192853252534,0.0,0.4047908880196895,0.0,0.0,1.0,27.22222222222222
6,3,2,0,27.22061313975665,,69.37455912115986,0.2487583597264416,0.0,0.2450986053874003,0.0,0.0,1.0,27.22222222222222
6,4,2,0,27.22071078054277,,69.47569451858517,0.2463087224128848,0.0,0.1624206517891689,0.0,0.0,1.0,27.22222222222222
6,5,2,0,27.22080192769078,,69.56089522856686,0.2434816616698382,0.0,0.0731969101485519,0.0,0.0,1.0,27.22222222222222
6,6,2,0,27.22091934330048,,69.60820128821013,0.2706406924853859,0.0,0.0,0.0295831485583621,0.0,1.0,27.22222222222222
6,7,2,0,27.220952206330946,,69.60525800997269,0.2498906300149112,0.0,0.0,0.0879933015604765,20.8237,0.0,27.22222222222222
6,8,2,0,27.220929024634504,,69.61112134611957,0.2851706689180913,0.0,0.0976044875636847,0.0,54.38,0.0,27.22222222222222
6,9,2,0,27.220893299426496,,69.66870071517671,0.2549750013786422,0.0,0.2983610424936312,0.0,101.053,0.0,27.22222222222222
6,10,2,0,27.2208321258115,,70.2029680304824,0.252899172516448,0.0,0.6815854488560769,0.0,188.104,0.0,27.22222222222222
6,11,2,0,27.22075902266188,,70.24837380503921,0.2508269586323811,0.0,1.2827640044647752,0.0,264.995,0.0,27.22222222222222
6,12,2,0,27.220774633172624,,69.8618527971308,0.2510156703471261,0.0,1.616278097511231,0.0,310.915,0.0,27.22222222222222
6,13,2,0,27.220825678614545,,69.92437280862299,0.2553488098300048,0.0,1.4977036510315265,0.0,166.935,0.0,27.22222222222222
6,14,2,0,27.220841905893003,,70.02980154056802,0.2561036566889845,0.0,1.4918402869740748,0.0,169.542,0.0,27.22222222222222
6,15,2,0,27.22092220877328,,70.10445675636544,0.4123365505495029,0.0,1.394121396647628,0.0,113.486,1.0,27.22222222222222
6,16,2,0,27.221028527524773,,70.15097809061116,0.4174707834808434,0.0,1.086423512632558,0.0,66.6147,1.0,27.22222222222222
6,17,2,0,24.3866651011918,,83.11305785577014,0.4355862669350792,0.0,5.518122363649729,0.0,124.088,1.0,24.444444444444443
6,18,2,0,23.183826997298127,,89.26367072458027,0.4700680337443192,0.0,6.977846268004225,0.0,32.3286,1.0,23.33333333333333
6,19,2,0,23.1184516493112,,89.71628540022829,0.4993415257434453,0.131964736007607,4.87124165895457,0.0,6.19026,1.0,23.33333333333333
6,20,2,0,23.15789321469098,,89.53718709327786,0.5538944309643855,0.0,3.575122601679299,0.0,-0.0,1.0,23.33333333333333
6,21,2,0,23.34725412101236,,88.54181395936506,0.2755228884170757,0.0,2.5515230714071584,0.0,0.0,1.0,23.5
6,22,2,0,23.80862372903614,,86.1774309057107,0.272884539388774,0.0,1.4968330525628626,0.0,0.0,1.0,23.944444444444443
6,23,2,0,26.621538267376952,,72.9989021403081,0.266475571043701,0.0,0.2670533475156036,0.0,0.0,1.0,26.666666666666668
6,24,2,0,26.68181506174492,,72.71133366232633,0.2579943888145611,0.0,0.0,1.1289084656428532,0.0,1.0,26.666666666666668
6,1,3,0,26.80279779598996,,72.33127685689882,0.2538463460683,0.0,0.0,0.7216644848159085,0.0,1.0,26.666666666666668
6,2,3,0,26.76896162401142,,72.62031348428071,0.2510192853252534,0.0,0.0,0.446333138072885,0.0,1.0,26.666666666666668
6,3,3,0,26.728273890623488,,72.92962855584928,0.2487583597264416,0.0,0.0,0.319858222234041,0.0,1.0,26.666666666666668
6,4,3,0,26.717107533930832,,73.13178956404091,0.2463087224128848,0.0,0.0,0.2497181171752891,0.0,1.0,26.666666666666668
6,5,3,0,26.711897939611543,,73.2519208506328,0.2434816616698382,0.0,0.0,0.2352118242384167,0.0,1.0,26.666666666666668
6,6,3,0,26.7052156659569,,73.36056328897804,0.2706406924853859,0.4151703514353349,0.1014395430974546,0.0,0.0,1.0,26.666666666666668
6,7,3,0,26.587364736519973,,73.9554444989933,0.2498906300149112,0.0,0.0,0.081723907529129,7.89423,0.0,26.55555555555556
6,8,3,0,23.376569483427897,,89.77787163869485,0.2851706689180913,0.0,3.2778341220346103,0.0,31.1678,0.0,23.33333333333333
6,9,3,0,23.08976938806489,,91.0947202420078,0.2549750013786422,0.0,4.155234548566518,0.0,112.422,0.0,23.33333333333333
6,10,3,0,23.94682037848347,,86.52446389026214,0.252899172516448,0.044854547995395,2.095838234459821,0.0,207.464,0.0,24.22222222222221
6,11,3,0,25.34966396012342,,79.65730824388527,0.2508269586323811,0.0,1.1817161723611354,0.0,368.916,0.0,25.55555555555556
6,12,3,0,25.27798944007861,,80.01773124928927,0.2510156703471261,0.0,1.7988188385547583,0.0,474.453,0.0,25.55555555555556
6,13,3,0,25.439019767732383,,79.38087974362024,0.2553488098300048,0.0,2.7832550182909754,0.0,515.383,0.0,25.55555555555556
6,14,3,0,25.430267402969857,,80.08336631682141,0.2561036566889845,0.0,3.3118703773852123,0.0,432.219,0.0,25.55555555555556
6,15,3,0,25.453617134526134,,79.46849092152281,0.2566697918332193,0.0,3.8754898383363954,0.0,475.423,0.0,25.55555555555556
6,16,3,0,25.461414957394105,,79.41989559150569,0.2545975779491524,0.0,4.059928777188583,0.0,376.84,0.0,25.55555555555556
6,17,3,0,25.190800037501944,,80.70521416111185,0.4355862669350792,0.0,4.362017933830737,0.0,248.669,1.0,25.27777777777778
6,18,3,0,23.21273598523184,,90.95082684507491,0.4700680337443192,0.0,7.288335926245803,0.0,118.034,1.0,23.33333333333333
6,19,3,0,23.17586155074688,,91.0705302250409,0.4993415257434453,1.3785653629384351,6.084482141398564,0.0,52.0311,1.0,23.33333333333333
6,20,3,0,23.33747607405693,,90.2278133079864,0.5538944309643855,0.2020938643774054,4.100174031386825,0.0,5.12361,1.0,23.5
6,21,3,0,25.41004423276783,,79.73799584237105,0.5730883594171172,0.0,0.4066627407107541,0.0,0.0,1.0,25.55555555555556
6,22,3,0,24.013173556380224,,86.64628322424853,0.6274370611581674,0.0,2.425297025795869,0.0,0.0,1.0,23.77777777777778
6,23,3,0,25.11913303801547,,81.11208820796011,0.266475571043701,0.0,0.6056165250274033,0.0,0.0,1.0,25.166666666666668
6,24,3,0,26.639649860029422,,74.17539612029358,0.2579943888145611,0.1304504719695323,0.1639295560830011,0.0,0.0,1.0,26.666666666666668
6,1,4,0,26.736922934351902,,73.73282795600866,0.2538463460683,0.0,0.0,0.5741267628695205,0.0,1.0,26.666666666666668
6,2,4,0,26.73222739256594,,74.44809775693246,0.2510192853252534,0.0,0.0,0.2738413666560191,0.0,1.0,26.666666666666668
6,3,4,0,26.74243343898669,,73.9555879770159,0.2487583597264416,0.0,0.0,0.1817141870818159,0.0,1.0,26.666666666666668
6,4,4,0,26.719494331133,,74.0999407920088,0.2463087224128848,0.0,0.0,0.1758378030720123,0.0,1.0,26.666666666666668
6,5,4,0,26.7081486930835,,74.17722035548329,0.2434816616698382,0.0,0.0,0.1690502543631046,0.0,1.0,26.666666666666668
6,6,4,0,26.697939835135703,,74.24965262474228,0.2706406924853859,3.325163559390436,0.8443430167297192,0.0,0.0,1.0,26.666666666666668
6,7,4,0,26.5820191871142,,75.3064646732719,0.2498906300149112,0.0,0.3104134549431037,0.0,32.9685,0.0,26.55555555555556
6,8,4,0,23.36810309941833,,90.71463061917304,0.2851706689180913,0.0,4.580129329798339,0.0,145.255,0.0,23.33333333333333
6,9,4,0,23.1549502525831,,91.6903847708429,0.2549750013786422,0.0,5.8251850565620495,0.0,351.056,0.0,23.33333333333333
6,10,4,0,23.40845446002489,,90.33484514281152,0.252899172516448,0.0,4.988381998670051,0.0,477.949,0.0,23.61111111111111
6,11,4,0,25.39707198428301,,80.36322079911693,0.2508269586323811,0.0,2.100234285721403,0.0,599.0,0.0,25.55555555555556
6,12,4,0,24.688036422218502,,83.89206816849656,0.2510156703471261,0.0,3.199697328919809,0.0,566.2289999999999,0.0,25.0
6,13,4,0,23.23983864605029,,91.64150840132793,0.2553488098300048,0.0,7.557893656322584,0.0,511.59600000000006,0.0,23.33333333333333
6,14,4,0,23.43979855198073,,90.55911311016982,0.2561036566889845,0.0,7.286013228118793,0.0,503.562,0.0,23.61111111111111
6,15,4,0,27.67294116848708,,70.5689459732677,0.2566697918332193,0.0,0.6429225368856922,0.0,469.8320000000001,0.0,27.77777777777778
6,16,4,0,27.78024405849183,,70.04627391316077,0.2545975779491524,0.0,2.136254909931842,0.0,457.037,0.0,27.77777777777778
6,17,4,0,27.74549259077257,,70.22041030261643,0.2627013367488024,0.0767585626319548,2.9134801986672247,0.0,427.336,0.0,27.77777777777778
6,18,4,0,27.778866363418263,,70.0849075325288,0.4700680337443192,0.0,2.9945256381883385,0.0,301.809,1.0,27.77777777777778
6,19,4,0,27.76721809821165,,70.07247348523185,0.4993415257434453,0.0,3.060888699862168,0.0,151.221,1.0,27.77777777777778
6,20,4,0,27.76640069149432,,70.03989959920894,0.5538944309643855,0.3374488961706797,3.319785695836153,0.0,17.0445,1.0,27.77777777777778
6,21,4,0,27.76422664292089,,70.0678806163668,0.5730883594171172,0.0434583991607904,1.8004154941059218,0.0,0.0,1.0,27.77777777777778
6,22,4,0,27.763322052237218,,70.04991537935453,0.6274370611581674,0.0,1.476204338672047,0.0,0.0,1.0,27.77777777777778
6,23,4,0,27.76265887953397,,70.0418166805737,0.266475571043701,0.0,1.0886344595108222,0.0,0.0,1.0,27.77777777777778
6,24,4,0,27.762871830234257,,70.08464098886753,0.2579943888145611,0.0431416547852528,0.7989940838118528,0.0,0.0,1.0,27.77777777777778
6,1,5,0,27.76306003557454,,70.15051821818733,0.2538463460683,0.0,0.5564363193334605,0.0,0.0,1.0,27.77777777777778
6,2,5,0,27.7634180411422,,70.21650549536325,0.2510192853252534,0.0,0.3662193584832494,0.0,0.0,1.0,27.77777777777778
6,3,5,0,27.763818744668832,,70.35428708739629,0.2487583597264416,0.0,0.2046912144676062,0.0,0.0,1.0,27.77777777777778
6,4,5,0,27.764209070838515,,70.48659343833236,0.2463087224128848,0.0,0.2105765346251282,0.0,0.0,1.0,27.77777777777778
6,5,5,0,27.76490302963189,,70.60059346071405,0.2434816616698382,0.0,0.0389980989199975,0.0,0.0,1.0,27.77777777777778
6,6,5,0,27.765323688006337,,70.58411792329198,0.244047796814073,0.0,0.0298446450547598,0.0,0.0,1.0,27.77777777777778
6,7,5,0,27.765454871980573,,70.59977902145927,0.3765149517551022,0.0,0.2299434761263812,0.0,30.1577,1.0,27.77777777777778
6,8,5,0,27.76495751443593,,70.60774630978983,0.4687241473329399,0.0688380137767277,0.8815631011802744,0.0,102.676,1.0,27.77777777777778
6,9,5,0,27.76550099479185,,70.64924482848681,0.4365698794154906,0.3275099022886056,2.5477804368509847,0.0,286.148,1.0,27.77777777777778
6,10,5,0,27.765782864290195,,70.67736268423933,0.4235925862706995,0.064107362575448,2.6318887847573778,0.0,478.614,1.0,27.77777777777778
6,11,5,0,27.766265989337352,,70.6852691125074,0.2508269586323811,0.0,3.020657754023836,0.0,605.443,0.0,27.77777777777778
6,12,5,0,27.766741060225105,,70.69843700784664,0.2510156703471261,0.0,3.4118098784980595,0.0,676.235,0.0,27.77777777777778
6,13,5,0,27.767116171094223,,70.70031397997585,0.2553488098300048,0.0,3.5178705040487475,0.0,693.3770000000001,0.0,27.77777777777778
6,14,5,0,27.767501930230512,,70.6984523814638,0.2561036566889845,0.0,4.179224219581033,0.0,684.381,0.0,27.77777777777778
6,15,5,0,27.76777114458692,,70.74495359909479,0.2566697918332193,0.0,5.267692228038412,0.0,571.329,0.0,27.77777777777778
6,16,5,0,27.76810828415124,,70.63380913489677,0.2545975779491524,0.0,5.63621726827012,0.0,565.584,0.0,27.77777777777778
6,17,5,0,27.768472894036982,,70.50721747430529,0.2627013367488024,0.0,5.612921986436198,0.0,462.8,0.0,27.77777777777778
6,18,5,0,27.76880284458637,,70.4037854487594,0.2743870031504788,0.0,4.994949602886921,0.0,320.172,1.0,27.77777777777778
6,19,5,0,27.769184245310832,,70.28567633491573,0.4993415257434453,0.0,4.729550048577243,0.0,149.208,1.0,27.77777777777778
6,20,5,0,27.76944171179994,,70.1359858429513,0.5538944309643855,0.0,3.77809441711611,0.0,16.9065,1.0,27.77777777777778
6,21,5,0,27.76981544816846,,70.04908265268017,0.5730883594171172,0.0,3.0297716668503543,0.0,0.0,1.0,27.77777777777778
6,22,5,0,27.770005906630228,,70.10258356629323,0.6274370611581674,0.0,2.5067061017286543,0.0,0.0,1.0,27.77777777777778
6,23,5,0,27.77012607035897,,70.13223775351001,0.5256517782416459,0.0,2.065362162067732,0.0,0.0,1.0,27.77777777777778
6,24,5,0,27.770385426180187,,70.16900452926124,0.2579943888145611,0.0,1.6490770701494766,0.0,0.0,1.0,27.77777777777778
6,1,6,0,27.7706619210762,,70.23009532969233,0.2538463460683,0.0,1.307321495206027,0.0,0.0,1.0,27.77777777777778
6,2,6,0,27.770949229012665,,70.24818699456232,0.2510192853252534,0.0,1.0724507018291043,0.0,0.0,1.0,27.77777777777778
6,3,6,0,27.77127971067669,,70.28323767780142,0.2487583597264416,0.0,0.8249329313426133,0.0,0.0,1.0,27.77777777777778
6,4,6,0,27.77161402140533,,70.38429032067509,0.2463087224128848,0.0,0.6268335976196054,0.0,0.0,1.0,27.77777777777778
6,5,6,0,27.77189467936568,,70.40868551158596,0.2434816616698382,0.0,0.4545479198532193,0.0,0.0,1.0,27.77777777777778
6,6,6,0,27.772268373747952,,70.44035846392342,0.244047796814073,0.0,0.2385264484420743,0.0,0.0,1.0,27.77777777777778
6,7,6,0,27.772327108863607,,70.4435158663733,0.2498906300149112,0.0,0.6363383422872648,0.0,34.2104,1.0,27.77777777777778
6,8,6,0,27.77219381402278,,70.4321230398769,0.2851706689180913,0.0,1.0637314065903805,0.0,177.80499999999998,1.0,27.77777777777778
6,9,6,0,27.77221323122878,,70.45444301787815,0.2549750013786422,0.0,1.89005499057992,0.0,361.092,1.0,27.77777777777778
6,10,6,0,27.772346082602816,,70.44663329106277,0.252899172516448,0.0,2.784598667951647,0.0,503.831,1.0,27.77777777777778
6,11,6,0,27.772449572768743,,70.37970348725247,0.4162440572658016,0.0,3.443897755977331,0.0,610.308,1.0,27.77777777777778
6,12,6,0,27.772528473122783,,70.3802525698652,0.4123356359410278,0.0,3.71481674107023,0.0,676.852,1.0,27.77777777777778
6,13,6,0,27.772654975909823,,70.31269302766272,0.4141584241982754,0.0,4.09773812182017,0.0,712.8370000000001,1.0,27.77777777777778
6,14,6,0,27.772739145422936,,70.2517073485191,0.4143868296081621,0.0,4.386620005732547,0.0,700.5120000000001,1.0,27.77777777777778
6,15,6,0,27.77286136237107,,70.21194767111129,0.4123365505495029,0.0,5.181825984044251,0.0,663.922,1.0,27.77777777777778
6,16,6,0,23.725426672661666,,89.24590895907674,0.4174707834808434,0.0,13.82382036199883,0.0,590.65,1.0,23.88888888888889
6,17,6,0,23.1243273253482,,92.2924475627605,0.4355862669350792,0.0,13.635291811570628,0.0,473.54,1.0,23.33333333333333
6,18,6,0,23.11258094025069,,92.24047987702257,0.4700680337443192,0.0421348280729963,10.250724315619046,0.0,333.677,1.0,23.33333333333333
6,19,6,0,23.15191701500841,,91.8067369311213,0.4993415257434453,0.0,9.10068419157507,0.0,157.774,1.0,23.33333333333333
6,20,6,0,23.1750383873803,,91.70005229141822,0.5538944309643855,0.0,7.019704036380677,0.0,16.9248,1.0,23.33333333333333
6,21,6,0,23.194677156232647,,91.56534646204216,0.5730883594171172,0.0,5.751002415244282,0.0,0.0,1.0,23.33333333333333
6,22,6,0,23.2098122308757,,91.55070619857418,0.6274370611581674,0.0,5.027112893621918,0.0,0.0,1.0,23.33333333333333
6,23,6,0,24.987903223776573,,82.36842764698996,0.5256517782416459,0.0,1.379265401155328,0.0,0.0,1.0,25.11111111111111
6,24,6,0,26.737183964788127,,74.40335192186068,0.3549025249894583,0.0,0.3277990545724921,0.0,0.0,1.0,26.666666666666668
6,1,7,0,26.778926508005604,,74.23910548410839,0.2538463460683,0.0,0.2886891122969791,0.0,0.0,1.0,26.666666666666668
6,2,7,0,26.734276660773403,,74.46743697030928,0.2510192853252534,0.0,0.5102558424993888,0.0,0.0,1.0,26.666666666666668
6,3,7,0,26.72081112258644,,74.58951554259968,0.2487583597264416,0.0,0.6007627239053872,0.0,0.0,1.0,26.666666666666668
6,4,7,0,26.70381075963877,,74.85664978129591,0.2463087224128848,0.0,0.6153038463446608,0.0,0.0,1.0,26.666666666666668
6,5,7,0,26.69481054750968,,75.03157032295769,0.2434816616698382,0.0,0.632989907375253,0.0,0.0,1.0,26.666666666666668
6,6,7,0,26.689157852817026,,75.15036230150388,0.244047796814073,0.0,0.5533758709781977,0.0,0.0,1.0,26.666666666666668
6,7,7,0,26.58402914886147,,75.84773879609395,0.2498906300149112,0.0,1.045840370260583,0.0,35.1866,1.0,26.55555555555556
6,8,7,0,23.27425435504106,,92.49239146138672,0.2851706689180913,0.0,6.325206686992577,0.0,155.20600000000002,1.0,23.33333333333333
6,9,7,0,23.164795961938687,,92.87866399395556,0.2549750013786422,0.0,7.14171730985734,0.0,346.771,1.0,23.33333333333333
6,10,7,0,23.148324759804968,,93.05832786808529,0.6724621514880904,0.0,7.49526680690477,0.0,476.61,1.0,23.33333333333333
6,11,7,0,23.1862451831491,,92.9204985222309,0.4162440572658016,0.0608407734705575,7.514147669467949,0.0,580.757,1.0,23.33333333333333
6,12,7,0,23.20585993563357,,92.74534084863734,0.4123356359410278,0.7397671632618232,9.374416176881082,0.0,675.125,1.0,23.33333333333333
6,13,7,0,23.22423717236611,,92.4880463224479,0.4141584241982754,0.0,7.541130435116799,0.0,707.0640000000001,1.0,23.33333333333333
6,14,7,0,23.23739924472961,,92.30412856043286,0.4143868296081621,0.0,7.976341230583093,0.0,713.563,1.0,23.33333333333333
6,15,7,0,23.24795562100524,,92.09914709963596,0.4123365505495029,0.0,8.662936424149978,0.0,637.16,1.0,23.33333333333333
