Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,1,6,0,26.114799499305978,,87.17497372748116,0.339370566304808,0.0,1.0884599173935698,0.0,0.0,3.0,26.11111111111111
6,2,6,0,26.11554909077501,,87.24681031233013,0.3374872833329065,0.0,1.0194051839936165,0.0,0.0,3.0,26.11111111111111
6,3,6,0,26.11604201199367,,87.32841733834458,0.3360475281192078,0.0,0.937829923594456,0.0,0.0,3.0,26.11111111111111
6,4,6,0,26.11684579432896,,87.4604027960817,0.3644632711660182,0.0,0.914040299901324,0.0,0.0,3.0,26.11111111111111
6,5,6,0,26.11742485451672,,87.50617990426184,0.3325766473475399,0.0,0.8603440975762388,0.0,0.0,3.0,26.11111111111111
6,6,6,0,26.11812233394865,,87.63119105088882,0.3330201751057428,0.0,0.8300848751519224,0.0,0.0,3.0,26.11111111111111
6,7,6,0,26.11865405970245,,87.67558519383437,0.3369345836356135,0.0,0.9210055384453352,0.0,37.0677,3.0,26.11111111111111
6,8,6,0,26.119030990327857,,87.86723096728352,0.3782915890315626,0.9658284698881048,1.8369901745024144,0.0,120.236,3.0,26.11111111111111
6,9,6,0,27.05037171024297,,83.21138838491437,0.4173916620844337,0.0,0.5825599004556343,0.0,225.798,3.0,27.05555555555556
6,10,6,0,29.626097664492672,,71.69274683264076,0.3747960767527515,0.0,0.1633834616174956,0.0,335.942,1.0,29.444444444444443
6,11,6,0,29.75271593125573,,71.00561611885269,0.3370050849277262,0.0,0.1394701674143422,0.0,409.194,0.0,29.444444444444443
6,12,6,0,29.69490902250859,,71.20145831628969,0.3740221964663697,0.0,0.428440665001965,0.0,522.019,1.0,29.444444444444443
6,13,6,0,29.66896257126709,,71.23592251112267,0.3780710086404561,0.4170193364939694,0.5449682332440334,0.0,606.4119999999999,1.0,29.444444444444443
6,14,6,0,29.11186039114956,,73.55103977433001,0.3787645331934129,0.0,0.9489886519500688,0.0,560.922,1.0,28.944444444444443
6,15,6,0,26.25607967700313,,86.92486749035537,0.3771723624637242,0.0,3.147598996978255,0.0,459.794,2.0,26.11111111111111
6,16,6,0,26.07117778068213,,87.73170329576257,0.4215498561164531,0.4141846094555384,2.8784394476634354,0.0,463.978,2.0,26.11111111111111
6,17,6,0,26.06109343562565,,87.91645640370047,0.4981504091246395,2.1635073986059266,4.422420591633685,0.0,441.946,3.0,26.11111111111111
6,18,6,0,26.047417291836595,,88.04914118717758,0.5558870179084229,0.0,2.7636098171405283,0.0,298.06300000000005,3.0,26.11111111111111
6,19,6,0,26.069636996332488,,87.83743145057007,0.5477694341364003,0.6241160892916254,2.6571435933017864,0.0,151.822,3.0,26.11111111111111
6,20,6,0,26.0819599705266,,87.68773462479625,0.5436336974386718,0.0,1.971050905787838,0.0,15.5856,3.0,26.11111111111111
6,21,6,0,26.091058854893,,87.63399518174606,0.5515654984983097,0.0,1.706870372716467,0.0,0.0,3.0,26.11111111111111
6,22,6,0,26.09826560307288,,87.54549070408535,0.5660410418673718,0.0,1.5668295741334262,0.0,0.0,3.0,26.11111111111111
6,23,6,0,26.103995003770176,,87.48820260543576,0.3948264967461978,0.0,1.3789543833191382,0.0,0.0,3.0,26.11111111111111
6,24,6,0,26.10857880481236,,87.46712307358871,0.3422887473791829,0.0,1.2143359549182278,0.0,0.0,3.0,26.11111111111111
6,1,7,0,26.112261280346715,,87.5626649221476,0.339370566304808,0.0,1.1076312267297943,0.0,0.0,3.0,26.11111111111111
6,2,7,0,26.115395677771268,,87.69557093297136,0.3374872833329065,0.0,1.001247592025018,0.0,0.0,3.0,26.11111111111111
6,3,7,0,26.117271325554327,,87.53267675697876,0.3360475281192078,0.0,0.8486975535475447,0.0,0.0,3.0,26.11111111111111
6,4,7,0,26.11960214665396,,87.49519940930035,0.3644632711660182,0.0,0.8916829777025885,0.0,0.0,3.0,26.11111111111111
6,5,7,0,26.12114079386663,,87.57861536986647,0.3325766473475399,0.0,0.8173433003089776,0.0,0.0,3.0,26.11111111111111
6,6,7,0,26.12261547508046,,87.5854103040666,0.3330201751057428,0.0,0.7778424745594663,0.0,0.0,3.0,26.11111111111111
6,7,7,0,26.12385356535038,,87.60545017154371,0.3369345836356135,0.0,0.8719298526655311,0.0,36.5705,3.0,26.11111111111111
6,8,7,0,26.12481332424272,,87.6657030281258,0.3782915890315626,0.0,1.0496758283264354,0.0,169.155,3.0,26.11111111111111
6,9,7,0,26.125571264607466,,87.8367715210999,0.3399232660021011,0.6919241174197057,1.6179124760051768,0.0,197.917,2.0,26.11111111111111
6,10,7,0,26.12602605306552,,88.02579007499267,0.3747960767527515,1.0279139530353243,2.033644031763454,0.0,275.26,2.0,26.11111111111111
6,11,7,0,26.12631480618358,,88.01110811230005,0.3727155792664939,0.0,1.3677659590713815,0.0,551.933,1.0,26.11111111111111
6,12,7,0,29.716448547621475,,71.46089732927977,0.3740221964663697,0.2066681370370388,0.1924508577951746,0.0,429.201,1.0,29.666666666666668
6,13,7,0,30.184469552027675,,69.45769263317644,0.3780710086404561,0.0,0.0422443187001543,0.0,605.087,1.0,30.0
6,14,7,0,30.18418331154515,,69.49038478465978,0.3787645331934129,0.0,0.3441497688745927,0.0,438.318,1.0,30.0
6,15,7,0,30.15437706619564,,69.6621249613659,0.3771723624637242,0.0,0.5947928387230832,0.0,390.477,1.0,30.0
6,16,7,0,27.65805937158772,,80.45578497971476,0.6522302777622299,0.0,2.2460480610963014,0.0,359.059,1.0,27.55555555555556
6,17,7,0,26.719413559102456,,85.26592012476324,5.2136269303645175,0.984198575684877,4.517329285971196,0.0,309.68,3.0,26.77777777777778
6,18,7,0,27.113118206062992,,83.48537500110798,0.681833996652154,0.413718750723864,2.5275955736218187,0.0,220.653,3.0,27.22222222222222
6,19,7,0,27.145634356757785,,83.29838267960022,0.5477694341364003,0.205485551760679,1.9336763605363727,0.0,92.2637,3.0,27.22222222222222
6,20,7,0,27.16745680834157,,83.30867484823192,0.9628568059577228,0.5175606588674415,1.7674953811192229,0.0,9.68587,3.0,27.22222222222222
6,21,7,0,27.180216211574145,,83.39759975248892,0.9707886070173606,0.6478678158825176,1.5351466668626936,0.0,0.0,3.0,27.22222222222222
6,22,7,0,27.19040665385824,,83.45499486818022,0.9852641503864228,0.0,1.3798101543602517,0.0,0.0,3.0,27.22222222222222
6,23,7,0,27.19856635875492,,83.42609057880894,0.3948264967461978,0.0,1.0631447370517944,0.0,0.0,3.0,27.22222222222222
6,24,7,0,27.205346522242664,,83.45500027593397,0.3560382227579165,0.0,0.928224925553096,0.0,0.0,3.0,27.22222222222222
6,1,1,0,27.210738141919148,,83.57117102745575,0.3404187276588081,0.0,0.8314477797375305,0.0,0.0,3.0,27.22222222222222
6,2,1,0,27.21509205151434,,83.55221865328996,0.3374872833329065,0.0,0.7418932429223787,0.0,0.0,3.0,27.22222222222222
6,3,1,0,27.219491693236726,,83.5940580775929,0.3360475281192078,0.0,0.5412586127000377,0.0,0.0,3.0,27.22222222222222
6,4,1,0,27.22224836348841,,83.6624466275894,0.3644632711660182,0.0,0.6384751571508878,0.0,0.0,3.0,27.22222222222222
6,5,1,0,27.224720594007152,,83.80882211406907,0.3325766473475399,0.0,0.6039401378211169,0.0,0.0,3.0,27.22222222222222
6,6,1,0,27.22669691829136,,83.81142404385086,0.3330201751057428,0.0,0.5568882321486501,0.0,0.0,3.0,27.22222222222222
6,7,1,0,27.228540197696205,,84.31682096885937,0.3369345836356135,0.0,0.6017640420641037,0.0,33.7416,2.0,27.22222222222222
6,8,1,0,27.229861317959013,,83.8476809849045,0.3782915890315626,0.0,0.7540704112490249,0.0,176.227,2.0,27.22222222222222
6,9,1,0,27.231112611772808,,83.8590042453426,0.3786574640432673,0.0,0.8211305456114617,0.0,169.868,2.0,27.22222222222222
6,10,1,0,27.776400531686,,81.58854709397578,0.6212067871896978,0.0,0.9194056451898156,0.0,224.629,2.0,27.77777777777778
6,11,1,0,32.42755229992658,,62.94806184136743,0.6183377048448138,0.4105143185050778,0.187076783513326,0.0,313.24800000000005,2.0,32.22222222222222
6,12,1,0,32.650135788214115,,62.02068977159714,0.4108914654189454,0.0,0.0,0.8845372241689234,296.142,2.0,32.22222222222222
6,13,1,0,32.61837675663091,,62.15330118955942,0.4162574219257885,0.2058935182949512,0.0,0.1389907802626631,549.097,2.0,32.22222222222222
6,14,1,0,32.55039429542407,,62.395311550654405,0.4170531006874317,0.0,0.2007407821910803,0.0,464.229,2.0,32.22222222222222
6,15,1,0,32.50229478157402,,62.58613076894155,0.3771723624637242,0.0,0.2138016291549947,0.0,459.298,1.0,32.22222222222222
6,16,1,0,32.47116246437916,,62.692272604608064,0.4215498561164531,0.0,0.4274917723935905,0.0,356.836,2.0,32.22222222222222
6,17,1,0,32.41876259798967,,62.991863952732025,0.6940679316148881,0.4124425796177063,1.0466391601295764,0.0,343.265,3.0,32.22222222222222
6,18,1,0,32.39780800785631,,62.99709495172468,0.5558870179084229,0.8251998297679494,0.8040186842012438,0.0,198.127,3.0,32.22222222222222
6,19,1,0,32.3763422205958,,63.001754635768215,0.5477694341364003,0.4107673021155775,0.5819781831477157,0.0,75.0896,3.0,32.22222222222222
6,20,1,0,32.35794329220304,,62.95988796965082,0.4807159175718558,0.2065123804291927,0.2864365013744287,0.0,4.72755,3.0,32.22222222222222
6,21,1,0,31.145821482657013,,67.45512214151665,0.4857209899884716,0.412516933777526,1.2041936739281107,0.0,0.0,3.0,31.0
6,22,1,0,26.786706638957007,,86.93270201814286,0.4947928721059016,0.0,3.756452462456138,0.0,0.0,3.0,26.666666666666668
6,23,1,0,26.494047231972367,,88.24951756032772,0.3479385962948876,0.0,2.6666166752976914,0.0,0.0,3.0,26.666666666666668
6,24,1,0,26.5044813597618,,88.25872042042889,0.3422887473791829,0.2070110891445101,1.726671680159221,0.0,0.0,3.0,26.666666666666668
6,1,2,0,26.54013084450752,,88.13304052842491,0.339370566304808,0.0,1.3067509197610023,0.0,0.0,3.0,26.666666666666668
6,2,2,0,26.57037868893613,,88.11590973992497,0.3374872833329065,0.0,1.0944872425384746,0.0,0.0,3.0,26.666666666666668
6,3,2,0,26.595881547090173,,87.83028393912862,0.3360475281192078,0.0,0.8251399224937486,0.0,0.0,3.0,26.666666666666668
6,4,2,0,26.61415764269148,,87.63246580552084,0.3644632711660182,0.0,0.8581339939134741,0.0,0.0,3.0,26.666666666666668
6,5,2,0,26.627074113390627,,87.65799908848584,0.3206261685727121,0.0,0.7788686419840324,0.0,0.0,3.0,26.666666666666668
6,6,2,0,26.63825324283384,,87.64176352036924,0.3297112278152108,0.0,0.715086355345029,0.0,0.0,3.0,26.666666666666668
6,7,2,0,26.64683524188176,,87.64964933700556,0.3767108120684841,0.0,0.7328979250015326,0.0,20.8237,3.0,26.666666666666668
6,8,2,0,26.6527338728244,,87.85286921816825,0.5602150027725077,0.0,1.028225332977067,0.0,54.38,2.0,26.666666666666668
6,9,2,0,29.89885661570804,,72.85539105019602,0.6890332213734539,0.0,0.1319264695197751,0.0,101.053,2.0,29.88888888888889
6,10,2,0,30.17041418831161,,72.12831211435007,0.8640310880985129,0.0940989296790213,0.0,0.387935498491707,188.104,2.0,30.0
6,11,2,0,30.163741968473296,,72.18869052025656,4.927985072354892,0.1306319942834733,0.2339761165770812,0.0,264.995,2.0,30.0
6,12,2,0,30.13778759844657,,71.87145244767737,0.4477607343715211,0.1086160351693681,0.2989522174341728,0.0,310.915,3.0,30.0
6,13,2,0,30.12243076491779,,71.97152209526968,0.4162574219257885,0.0932625565362523,0.2582774814328995,0.0,166.935,2.0,30.0
6,14,2,0,30.104693575627223,,72.10118500457018,0.4170531006874317,0.1734611515596977,0.2973109433890422,0.0,169.542,2.0,30.0
6,15,2,0,30.09245789193498,,72.16177904598086,0.4134252314698514,0.0631721696428774,0.2676794711186048,0.0,113.486,2.0,30.0
6,16,2,0,30.08140200132168,,72.19736454676811,0.3805887184732096,0.6343137522250925,0.2429710414449036,0.0,66.6147,2.0,30.0
6,17,2,0,30.069180407018923,,72.0824451749033,0.4377647817747359,0.1297990457076776,0.0482648914165147,0.0,124.088,2.0,30.0
6,18,2,0,30.06450119720517,,71.9801353394125,0.6117834323776298,0.9707149689905332,0.4345118983376426,0.0,32.3286,3.0,30.0
6,19,2,0,30.060235257693087,,72.04884318740052,0.9669925426554512,0.4180810253371458,0.4065911832148558,0.0,6.19026,3.0,30.0
6,20,2,0,30.05626096126903,,71.97668920191137,0.4807159175718558,0.0,0.1871716582006061,0.0,-0.0,2.0,30.0
6,21,2,0,27.37037468867586,,84.25580565054672,0.4198764814786334,0.0,1.462260865555182,0.0,0.0,3.0,27.27777777777777
6,22,2,0,26.21915852217997,,90.11280909156892,0.4235447023444315,0.4101209283697558,2.255525256077068,0.0,0.0,3.0,26.38888888888889
6,23,2,0,26.475320478193044,,88.76904959962158,0.3948264967461978,0.4099734300219649,1.212021974819072,0.0,0.0,3.0,26.666666666666668
6,24,2,0,27.037562933339995,,85.94222495705455,0.3560382227579165,0.2045014151983706,0.5662926186480054,0.0,0.0,3.0,27.22222222222222
6,1,3,0,27.165165467950853,,85.44857174650028,0.3404187276588081,0.0,0.5438140582112427,0.0,0.0,3.0,27.22222222222222
6,2,3,0,26.83809093607352,,87.22801417915869,0.3374872833329065,0.0,0.7415402062131343,0.0,0.0,3.0,26.888888888888893
6,3,3,0,26.0567730678056,,91.23680725861595,0.3360475281192078,0.0,1.111209337107414,0.0,0.0,3.0,26.11111111111111
6,4,3,0,26.004893921363845,,91.5288339574475,0.3644632711660182,0.0,0.8922965174292622,0.0,0.0,3.0,26.11111111111111
6,5,3,0,26.01444711110717,,91.54172442437743,0.3325766473475399,0.0,0.8385558169020078,0.0,0.0,3.0,26.11111111111111
6,6,3,0,26.034547862386507,,91.51954608331496,0.3297112278152108,0.0,0.7452037325151177,0.0,0.0,3.0,26.11111111111111
6,7,3,0,26.04785232997328,,92.01412886755016,0.6065105575244715,0.5713014871919823,1.6157404987927622,0.0,7.89423,3.0,26.11111111111111
6,8,3,0,26.056934571387696,,91.84640737149218,0.4161777136558439,0.0,0.772140843382372,0.0,31.1678,2.0,26.11111111111111
6,9,3,0,26.06616788902521,,91.73582731743817,0.3786574640432673,0.0,0.7469126958633658,0.0,112.422,1.0,26.11111111111111
6,10,3,0,26.073387085059927,,91.71998852455351,0.4112951559501457,0.0,0.9238574698778677,0.0,207.464,2.0,26.11111111111111
6,11,3,0,27.62169505299456,,83.9119721147492,0.4084260736052618,0.5957896199097327,0.7050804689979535,0.0,368.916,2.0,27.666666666666668
6,12,3,0,29.35231854458126,,75.88675950644753,0.3740221964663697,0.0,0.1339695932235263,0.0,474.453,1.0,29.444444444444443
6,13,3,0,29.513939120659423,,75.21279103139383,0.3780710086404561,1.248793334092684,0.4463008057952891,0.0,515.383,1.0,29.444444444444443
6,14,3,0,29.51094638276867,,75.80375748115495,0.3787645331934129,0.0,0.3544526749406039,0.0,432.219,1.0,29.444444444444443
6,15,3,0,29.510979596621297,,75.27904320036745,0.3771723624637242,0.612794180563039,0.611963681410365,0.0,475.423,1.0,29.444444444444443
6,16,3,0,29.131962809248435,,76.95764624267369,0.4215498561164531,0.4089444035754153,1.0865076675174916,0.0,376.84,2.0,29.05555555555556
6,17,3,0,26.114096806826225,,91.61694047138192,0.4377647817747359,0.0,3.375536805733592,0.0,248.669,2.0,26.11111111111111
6,18,3,0,25.979355532225696,,92.33068466527897,0.4981959794322332,0.2041213332064488,2.5824458150212606,0.0,118.034,3.0,26.11111111111111
6,19,3,0,28.13379876447718,,81.48502781892611,0.5477694341364003,0.0,0.3517150443380823,0.0,52.0311,3.0,28.277777777777786
6,20,3,0,31.029347545157226,,69.0883117658996,0.5436336974386718,0.4084974948962082,0.1656996100015138,0.0,5.12361,3.0,31.11111111111111
6,21,3,0,31.304679021905844,,68.05754466141315,0.5515654984983097,1.5804922341603873,0.7948977455971792,0.0,0.0,3.0,31.11111111111111
6,22,3,0,31.30760083172148,,68.01896669577012,0.4235447023444315,0.0,0.0,0.2137451991826632,0.0,3.0,31.11111111111111
6,23,3,0,31.2765317887763,,68.15490785117481,0.3948264967461978,0.0,0.0,0.1335114900504661,0.0,3.0,31.11111111111111
6,24,3,0,27.282607147218528,,86.02915359100784,0.3422887473791829,0.0,2.314624042606336,0.0,0.0,3.0,27.22222222222222
6,1,4,0,25.952319845954044,,92.87387463660488,0.339370566304808,0.4059368341746683,2.68112357005623,0.0,0.0,3.0,26.11111111111111
6,2,4,0,25.933360763171457,,93.85807929396776,0.3374872833329065,0.0,1.6695029854934509,0.0,0.0,3.0,26.11111111111111
6,3,4,0,25.89684190607161,,93.30041359920725,0.3360475281192078,0.0,1.0878587275508216,0.0,0.0,3.0,26.11111111111111
6,4,4,0,25.95416317073765,,92.89394023880496,0.3644632711660182,0.0,0.980985419601948,0.0,0.0,3.0,26.11111111111111
6,5,4,0,25.980862224596265,,92.85316019187876,0.3206261685727121,0.0,0.8555419225155528,0.0,0.0,3.0,26.11111111111111
6,6,4,0,25.89688799987801,,93.56748632965868,0.3330201751057428,1.3128203008564785,1.9235597558345925,0.0,0.0,2.0,26.0
6,7,4,0,25.461898589059384,,96.7087026267992,0.3568226978520488,0.0,1.2202774524525035,0.0,32.9685,2.0,25.55555555555556
6,8,4,0,25.44557221777908,,96.1449025998335,0.3782915890315626,0.0,1.2241630773265555,0.0,145.255,2.0,25.55555555555556
6,9,4,0,25.45626210255536,,96.11055992702327,0.8366147706034848,0.2029885175736391,1.6536068853758286,0.0,351.056,2.0,25.55555555555556
6,10,4,0,29.92715570703609,,74.20668778926878,0.4112951559501457,1.5985320467847242,0.2299513587271331,0.0,477.949,2.0,29.944444444444443
6,11,4,0,30.70315758415555,,70.89627188705902,0.4084260736052618,0.2920787893450343,0.0412411552153287,0.0,599.0,2.0,30.55555555555556
6,12,4,0,30.717995580560185,,70.85730982543573,0.3740221964663697,0.2604067725668003,0.0439338310214792,0.0,566.2289999999999,1.0,30.55555555555556
6,13,4,0,30.68571851853104,,71.01769717632747,0.3780710086404561,0.284619265026007,0.3289153817397558,0.0,511.59600000000006,1.0,30.55555555555556
6,14,4,0,30.67009298118592,,71.0448543464206,0.3404759656993941,0.4027132899376951,0.5251377392497646,0.0,503.562,0.0,30.55555555555556
6,15,4,0,30.646332248666564,,71.18422640252282,0.4496781004759786,0.2016976518852882,0.9268977736401988,0.0,469.8320000000001,3.0,30.55555555555556
6,16,4,0,30.63487531029547,,71.30949045173323,0.4765051025090002,0.6108278879016118,1.2160551043938577,0.0,457.037,3.0,30.55555555555556
6,17,4,0,30.61960415503225,,71.24814268354609,0.4841563003753361,0.4071655400991163,1.5298017590548207,0.0,427.336,3.0,30.55555555555556
6,18,4,0,30.614082850246746,,71.29058452077768,0.5558870179084229,0.0,1.483603553791344,0.0,301.809,3.0,30.55555555555556
6,19,4,0,30.608770376297983,,71.28678147225321,0.4842357887313837,0.2032105486899062,1.3852891801222722,0.0,151.221,2.0,30.55555555555556
6,20,4,0,27.44203449799501,,85.67200001507868,0.4807159175718558,0.0,3.313653669626259,0.0,17.0445,2.0,27.444444444444446
6,21,4,0,25.99700512195553,,93.3838424824631,0.6396561862308097,0.0,4.0953813924630005,0.0,0.0,2.0,26.11111111111111
6,22,4,0,25.93716331282416,,93.66555798350996,0.4947928721059016,0.0,2.611747653372041,0.0,0.0,3.0,26.11111111111111
6,23,4,0,25.95942748366524,,93.5714217884086,0.4417143971975082,0.0,1.962029676697376,0.0,0.0,3.0,26.11111111111111
6,24,4,0,25.98568372109644,,93.48355510933628,0.3422887473791829,0.0,1.5864440720620103,0.0,0.0,3.0,26.11111111111111
6,1,5,0,26.007207354761427,,93.46631652883876,0.339370566304808,0.0,1.3587533257911102,0.0,0.0,3.0,26.11111111111111
6,2,5,0,26.02464968029372,,93.46987953348602,0.3374872833329065,0.0,1.2000238148872178,0.0,0.0,3.0,26.11111111111111
6,3,5,0,26.043123176593127,,93.37624760481653,0.3360475281192078,0.0,0.9941513991715872,0.0,0.0,3.0,26.11111111111111
6,4,5,0,26.05101352096296,,93.44441150693672,0.3644632711660182,0.0,1.0097289229630733,0.0,0.0,3.0,26.11111111111111
6,5,5,0,26.060786480048204,,93.50572912737934,0.3325766473475399,0.0,0.9230649080682816,0.0,0.0,3.0,26.11111111111111
6,6,5,0,26.06855830351953,,93.77653428833013,0.3330201751057428,1.456133165845053,2.1086802525262427,0.0,0.0,3.0,26.11111111111111
6,7,5,0,26.073675388492617,,93.72204054321192,0.3568226978520488,0.0,0.9195978086314656,0.0,30.1577,3.0,26.11111111111111
6,8,5,0,27.23116765563284,,87.5854912140289,0.3782915890315626,0.0,0.3186652106060306,0.0,102.676,3.0,27.27777777777777
6,9,5,0,28.30776627028204,,82.5219852880517,0.5885690952828194,0.0,0.6330925137867597,0.0,286.148,2.0,28.33333333333333
6,10,5,0,28.432427282907422,,81.89229131900882,0.3747960767527515,0.0,0.71565676802298,0.0,478.614,2.0,28.33333333333333
6,11,5,0,28.38065906787137,,82.26203690744249,0.3727155792664939,1.0576615869072117,1.8070538931679856,0.0,605.443,2.0,28.33333333333333
6,12,5,0,28.3796078807006,,82.23027184489867,0.4108914654189454,0.0,1.0999515971968836,0.0,676.235,2.0,28.33333333333333
6,13,5,0,28.369837428068884,,82.35801613957607,0.4162574219257885,0.6836055057431514,1.792155812574225,0.0,693.3770000000001,2.0,28.33333333333333
6,14,5,0,28.365046114854696,,82.36588539927236,0.4170531006874317,0.4038979656858247,1.4880800401387473,0.0,684.381,2.0,28.33333333333333
6,15,5,0,28.3607578102894,,82.50760709608358,0.4134252314698514,1.448247732000402,2.66527221944552,0.0,571.329,2.0,28.33333333333333
6,16,5,0,28.35818019667128,,82.39136473281292,0.4215498561164531,0.2332119425670166,2.115335887170195,0.0,565.584,2.0,28.33333333333333
6,17,5,0,28.355163149830545,,82.2749256201885,0.6476764130142879,0.0,2.8869695496376213,0.0,462.8,2.0,28.33333333333333
6,18,5,0,26.488856828338967,,91.67907104466622,0.5558870179084229,0.0,4.158075602230432,0.0,320.172,3.0,26.5
6,19,5,0,26.04877226433216,,94.02075015511905,0.4842357887313837,0.6713123290526726,4.367321935969676,0.0,149.208,3.0,26.11111111111111
6,20,5,0,26.03614769168861,,94.17406417148894,0.5436336974386718,1.4360222008183037,4.061783930668459,0.0,16.9065,3.0,26.11111111111111
6,21,5,0,26.04901266508856,,93.96018650039936,0.4198764814786334,0.0,2.2587399983566803,0.0,0.0,3.0,26.11111111111111
6,22,5,0,26.06094369437061,,94.00953296864056,0.4235447023444315,0.8018548661440257,2.615064893728811,0.0,0.0,3.0,26.11111111111111
6,23,5,0,26.07051198335396,,93.93229471619324,0.3479385962948876,0.0,1.6247054663058205,0.0,0.0,2.0,26.11111111111111
6,24,5,0,26.07830367576035,,93.9025849563854,0.3422887473791829,0.6072326346353202,1.5117003152455035,0.0,0.0,2.0,26.11111111111111
6,1,6,0,25.806872062324064,,95.47960931845525,0.339370566304808,0.0,1.507197712229806,0.0,0.0,2.0,25.83333333333333
6,2,6,0,25.52344349531757,,97.12461589111749,0.3374872833329065,0.4029275699923808,1.585947493243806,0.0,0.0,2.0,25.55555555555556
6,3,6,0,25.5165053994616,,97.01134201829193,0.3360475281192078,0.0,1.3591819744199032,0.0,0.0,3.0,25.55555555555556
6,4,6,0,25.51839620084084,,96.95802281964272,0.3644632711660182,0.0,1.2102425472147345,0.0,0.0,3.0,25.55555555555556
6,5,6,0,25.52461294716141,,97.02961363459924,0.3325766473475399,0.0,1.1086652010410545,0.0,0.0,3.0,25.55555555555556
6,6,6,0,25.530455996592107,,97.06332817514571,0.3330201751057428,0.0,1.0186211290620764,0.0,0.0,3.0,25.55555555555556
6,7,6,0,25.535008737538448,,97.04957230100946,0.3369345836356135,0.0,1.1091073596773622,0.0,34.2104,3.0,25.55555555555556
6,8,6,0,25.53918736950457,,97.02587529845064,0.3782915890315626,0.0,1.2972103604985523,0.0,177.80499999999998,3.0,25.55555555555556
6,9,6,0,25.543063267138816,,96.86453812730608,4.898216462792897,0.0217005889557056,2.0681234039763803,0.0,361.092,3.0,25.55555555555556
6,10,6,0,25.54538927340098,,96.93449608321352,0.3747960767527515,1.0450369535037545,2.70526516300428,0.0,503.831,2.0,25.55555555555556
6,11,6,0,25.54764043001378,,96.78490979303304,0.3727155792664939,0.0,1.875054808740962,0.0,610.308,1.0,25.55555555555556
6,12,6,0,26.207682611620363,,92.98794669810242,0.3740221964663697,0.0,1.3349752668589026,0.0,676.852,1.0,26.22222222222222
6,13,6,0,26.67168254173805,,90.32227908206048,0.3780710086404561,0.2013865123058519,1.3051667914593603,0.0,712.8370000000001,1.0,26.666666666666668
6,14,6,0,26.692628542527363,,90.23261860326257,0.3787645331934129,1.0972673765339949,2.494563941741444,0.0,700.5120000000001,1.0,26.666666666666668
6,15,6,0,26.69746847018186,,90.1240095026091,0.4134252314698514,0.2025017329169731,2.0045161802006968,0.0,663.922,3.0,26.666666666666668
6,16,6,0,26.69298451512624,,89.97130873479183,0.3805887184732096,0.4029729946212328,2.2654541207446672,0.0,590.65,2.0,26.666666666666668
6,17,6,0,26.689800443572373,,89.94132600154602,0.6940679316148881,0.0,3.295862341043308,0.0,473.54,3.0,26.666666666666668
6,18,6,0,26.688064841868787,,89.91383915438087,0.9891042351767774,0.1299180461108649,2.91606157787094,0.0,333.677,3.0,26.666666666666668
6,19,6,0,26.68637582669391,,89.68845993802785,0.5477694341364003,0.3050637921729867,2.6787382114351046,0.0,157.774,3.0,26.666666666666668
6,20,6,0,26.6854180894161,,89.62267919998061,0.5436336974386718,0.0,2.108722402820612,0.0,16.9248,3.0,26.666666666666668
6,21,6,0,26.684728027955657,,89.5349146918231,0.4857209899884716,0.0,1.7406255624510016,0.0,0.0,3.0,26.666666666666668
6,22,6,0,26.684316532611085,,89.54188854735324,0.4235447023444315,0.2014806266934882,1.5493849053165667,0.0,0.0,3.0,26.666666666666668
6,23,6,0,26.68418783428764,,89.55465737057801,0.3479385962948876,0.0,1.333428043024449,0.0,0.0,3.0,26.666666666666668
6,24,6,0,28.845304509207125,,79.00779861894489,0.3422887473791829,0.0,0.1452356623325478,0.0,0.0,3.0,28.83333333333333
6,1,7,0,30.02911744587923,,73.8411601128183,0.339370566304808,0.0,0.0416205310633704,0.0,0.0,3.0,30.0
6,2,7,0,30.125517357712248,,73.44724114592267,0.3374872833329065,0.0,0.0,0.1303638961878144,0.0,3.0,30.0
6,3,7,0,29.98175515091836,,73.98188163697272,0.3360475281192078,0.0,0.0082010910085252,0.0,0.0,3.0,29.88888888888889
6,4,7,0,26.612813988120777,,90.3609158966968,0.3644632711660182,0.0,1.9426631160016887,0.0,0.0,3.0,26.666666666666668
6,5,7,0,26.43826355952865,,91.2402906072462,0.3325766473475399,0.0,1.5332832635934264,0.0,0.0,3.0,26.666666666666668
6,6,7,0,26.35003255514861,,91.7859116219248,0.3330201751057428,0.0,1.1589796231485634,0.0,0.0,3.0,26.666666666666668
6,7,7,0,26.434592098224684,,91.850874772203,0.510757894094387,0.0,1.3353640337760095,0.0,35.1866,3.0,26.666666666666668
6,8,7,0,26.477669186838053,,91.50307550495216,0.3782915890315626,0.0,1.174971089706779,0.0,155.20600000000002,3.0,26.666666666666668
6,9,7,0,26.512388742736945,,91.3869468975146,0.4173916620844337,1.03096316276991,2.3451576967386982,0.0,346.771,3.0,26.666666666666668
6,10,7,0,26.538236244909324,,91.10585131557808,0.4112951559501457,0.0,1.5973490875338154,0.0,476.61,2.0,26.666666666666668
