Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,11,1,0,26.70052389771675,,71.55580245413243,0.4462828941427401,0.0,0.8186072880216662,0.0,313.24800000000005,0.0,26.666666666666668
6,12,1,0,26.69846996345381,,71.64288404841434,0.4163492262390229,0.0,1.098207586150743,0.0,296.142,0.0,26.666666666666668
6,13,1,0,26.689645539908707,,71.69434477306694,0.4236684985647762,0.0,1.3341274187998835,0.0,549.097,0.0,26.666666666666668
6,14,1,0,26.682482400648187,,71.78191996871494,0.4239471903362141,0.0,1.6791064330935634,0.0,464.229,0.0,26.666666666666668
6,15,1,0,26.677874905788407,,71.84993423945718,0.4241562091647924,0.0,1.6214822089982426,0.0,459.298,0.0,26.666666666666668
6,16,1,0,26.67631400312661,,71.83386099388936,0.4205314094733454,0.0,2.027846123202762,0.0,356.836,0.0,26.666666666666668
6,17,1,0,26.672306229471,,71.87788620984013,0.4621058788228575,0.0,1.8339104248561728,0.0,343.265,0.0,26.666666666666668
6,18,1,0,26.67021453996725,,71.88192590256504,0.4478558497135386,0.0,1.7719700554500932,0.0,198.127,0.0,26.666666666666668
6,19,1,0,26.66980797191042,,71.83845014307624,0.455941524410746,0.0,1.4566550853788447,0.0,75.0896,0.0,26.666666666666668
6,20,1,0,26.66877365959776,,71.76508010350325,0.448831270913571,0.0,1.1767928716144282,0.0,4.72755,0.0,26.666666666666668
6,21,1,0,26.667825936355044,,71.74436823145038,0.4454154900507024,0.0,1.0752583362027568,0.0,0.0,0.0,26.666666666666668
6,22,1,0,26.666613153191008,,71.76078927660257,0.4415816715306771,0.0,0.9593966243799024,0.0,0.0,0.0,26.666666666666668
6,23,1,0,25.0947256344542,,78.83047714018376,0.6904486497189598,0.0,2.5015340628571336,0.0,0.0,1.0,25.11111111111111
6,24,1,0,24.91264321198048,,79.7618043305761,0.4275197105867938,0.0,2.0011503269916937,0.0,0.0,1.0,25.0
6,1,2,0,24.90797183131615,,79.86840714609957,0.4173943203819146,0.0,1.5440991064904372,0.0,0.0,1.0,25.0
6,2,2,0,24.92028371686377,,79.98538134511585,0.4134908289190299,0.0,1.3293724892428362,0.0,0.0,1.0,25.0
6,3,2,0,24.93107216872485,,79.99825644569351,0.4097963562847236,0.0,1.1844626538163756,0.0,0.0,1.0,25.0
6,4,2,0,24.94095250037099,,80.06332299054517,0.4060322107075577,0.0,1.096138003044158,0.0,0.0,1.0,25.0
6,5,2,0,24.95070148041696,,80.10257318928404,0.4021287192446729,0.0,1.0249797278478636,0.0,0.0,1.0,25.0
6,6,2,0,24.95366859536749,,80.12540722996131,0.4023377380732513,0.0,0.9656723868148002,0.0,0.0,1.0,25.0
6,7,2,0,24.9581420636518,,80.15325410267108,0.4102143939418802,0.0,0.9802998211862431,0.0,20.8237,1.0,25.0
6,8,2,0,24.96275501506729,,80.1288750109403,0.4178820309819308,0.0,1.0003618420315104,0.0,54.38,1.0,25.0
6,9,2,0,25.18507675789499,,79.13931647969974,0.4206707553590644,0.0,0.8557133392159624,0.0,101.053,1.0,25.222222222222225
6,10,2,0,26.64090461014048,,73.26097707296749,0.4199043529876104,0.0,0.1721365770818925,0.0,188.104,1.0,26.666666666666668
6,11,2,0,26.74426475931133,,72.85664532369194,0.4462828941427401,0.0,0.6009695043621553,0.0,264.995,1.0,26.666666666666668
6,12,2,0,26.717530913087664,,72.58990984117965,0.4163492262390229,0.0,0.69062051683274,0.0,310.915,1.0,26.666666666666668
6,13,2,0,26.709398884999445,,72.69536224089009,0.4236684985647762,0.0,0.7674304161468953,0.0,166.935,1.0,26.666666666666668
6,14,2,0,26.699630043784303,,72.97819819224752,2.1831461469291,1.7255804348408896,1.3861882812563562,0.0,169.542,1.0,26.666666666666668
6,15,2,0,26.692468573075192,,73.17942076756381,2.1779967269951586,0.0,1.4364342518029862,0.0,113.486,1.0,26.666666666666668
6,16,2,0,26.68626613452318,,73.4901673279387,0.7958032567207787,0.0,1.1656284295671069,0.0,66.6147,1.0,26.666666666666668
6,17,2,0,26.68378727075507,,73.48711698871111,0.6601723318892467,0.0,1.0200974493631874,0.0,124.088,1.0,26.666666666666668
6,18,2,0,26.679926169201018,,73.57804544724517,0.4478558497135386,0.7541144661496595,0.914195007944928,0.0,32.3286,0.0,26.666666666666668
6,19,2,0,26.67659225537093,,73.603175912287,0.455941524410746,0.0,0.704816140270565,0.0,6.19026,0.0,26.666666666666668
6,20,2,0,26.675472725115608,,73.5771697189989,0.448831270913571,0.0,0.6345999847210376,0.0,-0.0,0.0,26.666666666666668
6,21,2,0,26.67301452655076,,73.60193539822455,0.4454154900507024,0.0,0.5859613632537893,0.0,0.0,0.0,26.666666666666668
6,22,2,0,26.67159350487035,,74.95936564409786,1.602505615192653,0.0,2.602168847477158,0.0,0.0,0.0,26.666666666666668
6,23,2,0,25.607638879690416,,81.30399760120545,0.6904486497189598,0.0,1.8953022354741424,0.0,0.0,1.0,25.611111111111107
6,24,2,0,24.99117312832425,,84.1403441544506,0.4275197105867938,0.0,1.93385878689832,0.0,0.0,1.0,25.0
6,1,3,0,24.912823368610248,,84.43260421417173,0.4173943203819146,0.0,1.448223374137109,0.0,0.0,1.0,25.0
6,2,3,0,24.87869768583672,,84.60942405634484,0.4134908289190299,0.0,1.1697849176879571,0.0,0.0,1.0,25.0
6,3,3,0,24.908380044611643,,84.52932547185564,0.4097963562847236,0.0,1.0269166574183946,0.0,0.0,1.0,25.0
6,4,3,0,24.92752515928808,,84.55656064338848,0.4060322107075577,0.0,0.9521639781425112,0.0,0.0,1.0,25.0
6,5,3,0,24.935934024476303,,84.59037502786725,0.4021287192446729,0.0,0.8908699894243218,0.0,0.0,1.0,25.0
6,6,3,0,24.9448232268967,,84.59284016909642,0.4023377380732513,0.0,0.8526378780718878,0.0,0.0,1.0,25.0
6,7,3,0,24.948714615373543,,84.61605140454719,0.4102143939418802,0.0,0.8721248907055379,0.0,7.89423,1.0,25.0
6,8,3,0,24.95423385603422,,84.57026573129116,0.4178820309819308,0.0,0.8997363491433109,0.0,31.1678,1.0,25.0
6,9,3,0,24.957855262184733,,84.51248306833837,0.4206707553590644,0.0,0.9462143166389332,0.0,112.422,0.0,25.0
6,10,3,0,24.962868709134856,,84.51919357079488,0.4199043529876104,0.0,1.0635661483744645,0.0,207.464,0.0,25.0
6,11,3,0,24.96488788639754,,84.56085715882277,0.4462828941427401,0.0,1.3541440135101843,0.0,368.916,0.0,25.0
6,12,3,0,24.96748924985443,,84.62789264416665,0.4163492262390229,0.7513960008008933,1.644300497610186,0.0,474.453,0.0,25.0
6,13,3,0,24.970107204586583,,84.71870355187998,0.4236684985647762,0.0,1.7222304591906803,0.0,515.383,0.0,25.0
6,14,3,0,24.972074301201285,,85.39079039749403,0.4239471903362141,0.0,1.8403014126726247,0.0,432.219,0.0,25.0
6,15,3,0,24.97516015800265,,84.78746910006487,0.4241562091647924,0.0,1.978117304582428,0.0,475.423,0.0,25.0
6,16,3,0,24.976251951656867,,84.72978294359163,0.4205314094733454,0.0,2.1345141119081275,0.0,376.84,0.0,25.0
6,17,3,0,24.976860435835142,,84.68564231262363,0.4621058788228575,0.0,1.9203978436019709,0.0,248.669,0.0,25.0
6,18,3,0,24.97889608817292,,84.67849068569593,0.4478558497135386,0.0,1.7073848418623396,0.0,118.034,0.0,25.0
6,19,3,0,24.97835402469492,,84.6169586796855,0.455941524410746,0.0,1.5452412243399405,0.0,52.0311,0.0,25.0
6,20,3,0,24.97854817414116,,84.60474496523942,0.448831270913571,0.0,1.3968045114353431,0.0,5.12361,0.0,25.0
6,21,3,0,24.980585543590777,,84.56394945402971,0.4454154900507024,0.0,1.3067140336452752,0.0,0.0,0.0,25.0
6,22,3,0,24.9798841735944,,84.5363390310866,0.4415816715306771,0.0,1.2156290295180712,0.0,0.0,0.0,25.0
6,23,3,0,24.98030819735043,,84.54500391983069,0.4334959968334698,0.0,1.1387153004294654,0.0,0.0,0.0,25.0
6,24,3,0,25.037405124166263,,84.26801688491969,0.5168951044119005,0.0,1.0788637984929157,0.0,0.0,1.0,25.05555555555556
6,1,4,0,25.53702368232154,,81.90214506265136,0.4398628737665666,0.6890073250994808,1.4314784694056966,0.0,0.0,1.0,25.55555555555556
6,2,4,0,25.53267713334392,,82.67781727524957,0.4134908289190299,0.0,0.6836673897970722,0.0,0.0,1.0,25.55555555555556
6,3,4,0,25.58032022850697,,81.93521575483257,0.4097963562847236,0.0,0.6783792739113942,0.0,0.0,1.0,25.55555555555556
6,4,4,0,25.566148768903943,,82.10032029523094,0.4060322107075577,0.7475918686166168,0.7797240641252265,0.0,0.0,1.0,25.55555555555556
6,5,4,0,25.560788205951503,,82.2079518150158,0.4021287192446729,0.0,0.6558311534875902,0.0,0.0,1.0,25.55555555555556
6,6,4,0,25.560694932292904,,82.2312273808005,0.4023377380732513,0.0,0.6429618003198412,0.0,0.0,1.0,25.55555555555556
6,7,4,0,25.555477148389976,,82.87866167801084,0.4102143939418802,0.0,0.7889041620878754,0.0,32.9685,1.0,25.55555555555556
6,8,4,0,25.55409425324484,,82.29526457875986,0.4178820309819308,0.0,0.8653411745930585,0.0,145.255,1.0,25.55555555555556
6,9,4,0,26.64657720896362,,77.14620154840803,0.4206707553590644,0.0,0.3981245865296483,0.0,351.056,1.0,26.666666666666668
6,10,4,0,26.751046571473854,,76.68438522286387,0.4199043529876104,0.0,0.9478423708327756,0.0,477.949,1.0,26.666666666666668
6,11,4,0,26.710129684754044,,76.97575432727527,0.4462828941427401,0.0,1.0876252147854395,0.0,599.0,1.0,26.666666666666668
6,12,4,0,26.706059297375702,,77.06766048356182,0.4163492262390229,0.0,1.2680312245715333,0.0,566.2289999999999,1.0,26.666666666666668
6,13,4,0,26.698871995306103,,77.17239314468989,0.4236684985647762,0.0,1.511058582869255,0.0,511.59600000000006,1.0,26.666666666666668
6,14,4,0,26.69093001128142,,77.23036257730354,0.4239471903362141,0.0,1.8457161895891423,0.0,503.562,1.0,26.666666666666668
6,15,4,0,26.68619982269572,,77.24606932379308,0.4241562091647924,0.0,2.030140755333035,0.0,469.8320000000001,1.0,26.666666666666668
6,16,4,0,26.681668569369823,,77.26620470631326,0.4205314094733454,0.0,2.3900078774872164,0.0,457.037,0.0,26.666666666666668
6,17,4,0,26.67903115480728,,77.29041583365596,0.4621058788228575,0.0,2.1581208822150604,0.0,427.336,0.0,26.666666666666668
6,18,4,0,26.676745704165644,,77.26262766438921,0.4478558497135386,0.0,1.930076217324345,0.0,301.809,0.0,26.666666666666668
6,19,4,0,26.67529179972493,,77.18332810081517,0.455941524410746,0.0,1.7704088792285482,0.0,151.221,0.0,26.666666666666668
6,20,4,0,26.67492303648801,,77.08234236503591,0.448831270913571,0.0,1.4909337076478903,0.0,17.0445,0.0,26.666666666666668
6,21,4,0,26.673075581507064,,77.0440472053612,0.4454154900507024,0.0,1.3592260231334696,0.0,0.0,1.0,26.666666666666668
6,22,4,0,26.671735746804632,,77.00375818029181,0.4415816715306771,0.0,1.169620865246895,0.0,0.0,0.0,26.666666666666668
6,23,4,0,25.50547054320984,,82.48412055039418,0.4334959968334698,0.0,2.136463065779588,0.0,0.0,0.0,25.500000000000004
6,24,4,0,24.95528025557012,,85.23374797480075,0.4275197105867938,0.0,2.2624863891921376,0.0,0.0,0.0,25.0
6,1,5,0,24.92722146100907,,85.41944958803282,0.4173943203819146,0.0,1.6979589300386178,0.0,0.0,0.0,25.0
6,2,5,0,24.93457208989461,,85.4241854127282,0.4134908289190299,0.0,1.4055881158524457,0.0,0.0,0.0,25.0
6,3,5,0,24.94237876632773,,85.44991224883071,0.4097963562847236,0.0,1.2340986985171731,0.0,0.0,0.0,25.0
6,4,5,0,24.95000952650428,,85.46731173910868,0.4060322107075577,0.0,1.149783010493713,0.0,0.0,0.0,25.0
6,5,5,0,24.956660323572528,,85.50647816640888,0.4021287192446729,0.0,1.101385800474156,0.0,0.0,1.0,25.0
6,6,5,0,24.960148499849005,,86.9037814808998,1.5632616817352276,0.0,3.186784012705517,0.0,0.0,1.0,25.0
6,7,5,0,25.839724025893887,,82.25945604691645,0.5304321787523079,0.0,0.485695552017467,0.0,30.1577,1.0,25.88888888888889
6,8,5,0,26.693324615718584,,78.23731458460199,0.608115393303691,0.0,0.4241544593606085,0.0,102.676,1.0,26.666666666666668
6,9,5,0,26.82634083533108,,77.61321688792003,0.6111260360345255,0.0,0.907506246861861,0.0,286.148,1.0,26.666666666666668
6,10,5,0,26.74863438972782,,78.01143579870394,0.5991227474090128,0.4197539274998616,1.890316392383256,0.0,478.614,1.0,26.666666666666668
6,11,5,0,26.741592564340053,,78.04476343293814,0.6205568600591655,0.0,1.5432016602834573,0.0,605.443,1.0,26.666666666666668
6,12,5,0,26.72290167845398,,78.13677163073636,0.589903540696731,0.1870529490045648,1.8514858621308128,0.0,676.235,1.0,26.666666666666668
6,13,5,0,26.71225924410479,,78.16461395864455,0.4236684985647762,0.1853179065241546,1.821379433933333,0.0,693.3770000000001,0.0,26.666666666666668
6,14,5,0,26.706322756195828,,78.15992914212372,0.4239471903362141,0.0,2.0672281772923293,0.0,684.381,0.0,26.666666666666668
6,15,5,0,26.697337374348667,,78.21196436293886,0.4241562091647924,0.0,2.4684239328382573,0.0,571.329,0.0,26.666666666666668
6,16,5,0,26.69127416860713,,78.03307791590136,0.4205314094733454,0.0,2.8134651175333785,0.0,565.584,0.0,26.666666666666668
6,17,5,0,26.69020568846187,,77.89895350288687,0.6601723318892467,0.0,2.697837883568704,0.0,462.8,1.0,26.666666666666668
6,18,5,0,26.68575243347154,,77.8365771268645,0.6811254781626389,0.4250231310685242,3.0072956254877794,0.0,320.172,1.0,26.666666666666668
6,19,5,0,26.683496294113247,,77.69378373636604,0.455941524410746,0.0,2.170543249307025,0.0,149.208,0.0,26.666666666666668
6,20,5,0,26.684309540603323,,77.56198296215227,0.448831270913571,0.0,1.90805527254904,0.0,16.9065,0.0,26.666666666666668
6,21,5,0,26.680501706687203,,77.39697769251256,0.4454154900507024,0.1863660620092729,1.7341149688603847,0.0,0.0,0.0,26.666666666666668
6,22,5,0,26.679112351288307,,77.43445642744122,0.4415816715306771,0.0,1.4822477197783783,0.0,0.0,0.0,26.666666666666668
6,23,5,0,26.67757967205872,,77.48018574543266,0.4334959968334698,0.0,1.340274533873825,0.0,0.0,1.0,26.666666666666668
6,24,5,0,25.67334302446785,,82.27746633152279,0.4275197105867938,0.0,2.186880468540416,0.0,0.0,1.0,25.666666666666668
6,1,6,0,24.972130379445545,,85.84798521770648,0.4173943203819146,0.0,2.490085380195376,0.0,0.0,1.0,25.0
6,2,6,0,24.938089653220608,,86.04286757040668,0.4134908289190299,0.3705406192655031,1.9592488284498133,0.0,0.0,1.0,25.0
6,3,6,0,24.94217374080805,,86.05063316207247,0.4097963562847236,0.0,1.5833793885137346,0.0,0.0,1.0,25.0
6,4,6,0,24.95043400574931,,86.1097392459979,0.4060322107075577,0.0,1.4084672567325252,0.0,0.0,1.0,25.0
6,5,6,0,24.956691424160752,,86.10567633192463,0.4021287192446729,0.0,1.2868200010688342,0.0,0.0,1.0,25.0
6,6,6,0,24.9635027341208,,86.08809466597347,0.4023377380732513,0.0,1.1315657892709037,0.0,0.0,0.0,25.0
6,7,6,0,24.969562858497472,,86.03089035627073,0.4102143939418802,0.0,1.2432684623229595,0.0,34.2104,0.0,25.0
6,8,6,0,24.97243493781028,,85.96799376899625,0.4178820309819308,0.0,1.3222640780924588,0.0,177.80499999999998,0.0,25.0
6,9,6,0,24.97547443764964,,85.92923817885692,0.4206707553590644,0.0,1.6196130929133223,0.0,361.092,0.0,25.0
6,10,6,0,24.98131095836937,,85.78191093375672,0.4199043529876104,0.0,2.1780688274231585,0.0,503.831,0.0,25.0
6,11,6,0,24.980785800043176,,85.64384376711541,0.4462828941427401,0.0,2.260636836263894,0.0,610.308,0.0,25.0
6,12,6,0,24.98209072720677,,85.58140360203087,0.4163492262390229,0.0,2.4017201438195594,0.0,676.852,0.0,25.0
6,13,6,0,24.986120607627427,,85.41946861677168,0.4236684985647762,0.0,2.649080288350483,0.0,712.8370000000001,0.0,25.0
6,14,6,0,24.98501229564264,,85.300081998007,0.4239471903362141,0.0,2.7060018238963424,0.0,700.5120000000001,0.0,25.0
6,15,6,0,24.985769241058755,,85.19947872931476,0.4241562091647924,0.0,2.989802706746468,0.0,663.922,0.0,25.0
6,16,6,0,24.989526628752,,84.93493344868355,0.4205314094733454,0.0,3.4884011804474104,0.0,590.65,0.0,25.0
6,17,6,0,24.9880170049148,,84.82811519631638,0.4621058788228575,0.0,3.126717714170176,0.0,473.54,0.0,25.0
6,18,6,0,24.988374421646824,,84.69732349809408,0.4478558497135386,0.0,2.7581807957261018,0.0,333.677,0.0,25.0
6,19,6,0,24.991859821155625,,84.45180258823578,0.455941524410746,0.0,2.780591120887015,0.0,157.774,0.0,25.0
6,20,6,0,24.990150474416435,,84.42830500230184,0.448831270913571,0.0,2.354388512335603,0.0,16.9248,0.0,25.0
6,21,6,0,24.990098633637643,,84.35880662318537,0.4454154900507024,0.0,2.060145086283018,0.0,0.0,0.0,25.0
6,22,6,0,24.99265434595429,,85.78260994587338,1.602505615192653,0.0,4.05992703991077,0.0,0.0,0.0,25.0
6,23,6,0,24.99100109191089,,85.72837286663034,0.4334959968334698,0.0,2.0061295374372383,0.0,0.0,1.0,25.0
6,24,6,0,24.99109429864148,,85.75626451812703,0.4275197105867938,0.0,1.7149682744572017,0.0,0.0,1.0,25.0
6,1,7,0,24.7689191261117,,86.97171322473778,0.4173943203819146,0.0,1.7860574475533904,0.0,0.0,1.0,24.77777777777777
6,2,7,0,24.422699306398044,,88.87175749233933,0.4134908289190299,0.0,1.927797766836668,0.0,0.0,1.0,24.444444444444443
6,3,7,0,24.409258319153817,,89.01588401803818,0.4097963562847236,0.0,1.6742929910882958,0.0,0.0,1.0,24.444444444444443
6,4,7,0,24.41143551771044,,89.17541290703161,0.4060322107075577,0.0,1.5119138871299365,0.0,0.0,1.0,24.444444444444443
6,5,7,0,24.40983620745717,,89.32325363686742,0.4021287192446729,0.0,1.4081221620756368,0.0,0.0,1.0,24.444444444444443
6,6,7,0,24.414292811292377,,89.38228716846261,0.4023377380732513,0.0,1.3450274582493185,0.0,0.0,1.0,24.444444444444443
6,7,7,0,24.41886994327661,,89.59701318885706,0.4102143939418802,0.0,1.4223654608129346,0.0,35.1866,1.0,24.444444444444443
6,8,7,0,24.42141400034491,,89.49874097589527,0.4178820309819308,0.0,1.5633705474837074,0.0,155.20600000000002,1.0,24.444444444444443
6,9,7,0,24.422970270241063,,89.39324391204899,0.4206707553590644,0.0,1.9185542146671315,0.0,346.771,1.0,24.444444444444443
6,10,7,0,24.42592095090976,,89.18212713501362,0.4199043529876104,0.0,2.468832343688282,0.0,476.61,1.0,24.444444444444443
6,11,7,0,24.42835577113584,,89.07401517278124,0.4462828941427401,0.0,2.5138017545380578,0.0,580.757,1.0,24.444444444444443
6,12,7,0,24.42897059583713,,88.92248687635644,0.4163492262390229,0.0,2.628835766455459,0.0,675.125,1.0,24.444444444444443
6,13,7,0,24.430048964895946,,88.72738294652419,0.4236684985647762,0.0,2.9664743082324554,0.0,707.0640000000001,0.0,24.444444444444443
6,14,7,0,24.43205094320728,,88.57036157257305,0.4239471903362141,0.0,3.1662474444886453,0.0,713.563,0.0,24.444444444444443
6,15,7,0,24.431706860582537,,88.41158988120478,0.4241562091647924,0.0,3.341878378380632,0.0,637.16,0.0,24.444444444444443
6,16,7,0,24.432356456807995,,88.0211530306191,0.4205314094733454,0.0,3.741276161039077,0.0,597.031,0.0,24.444444444444443
6,17,7,0,24.433555998371176,,87.72390109197853,0.4621058788228575,0.0,3.390329209164822,0.0,475.165,0.0,24.444444444444443
6,18,7,0,24.432793167217408,,87.50929833609297,0.4478558497135386,0.0,3.181864228209054,0.0,293.754,0.0,24.444444444444443
6,19,7,0,24.432908584040423,,87.29899026193834,0.455941524410746,0.0,2.93356612587732,0.0,155.674,0.0,24.444444444444443
6,20,7,0,24.65544197162268,,86.11329803402192,0.7257102412825854,0.0,2.5321479231869626,0.0,17.5595,1.0,24.66666666666667
6,21,7,0,25.54205728195805,,81.61451855957223,0.7615652155765554,0.0,1.3104986563925594,0.0,0.0,1.0,25.55555555555556
6,22,7,0,25.56240312532865,,81.44547600276842,0.4415816715306771,0.0,1.3063451392790144,0.0,0.0,0.0,25.55555555555556
6,23,7,0,25.57995756863832,,81.36032736183891,0.4334959968334698,0.0,1.2711991968151133,0.0,0.0,0.0,25.55555555555556
6,24,7,0,25.573171008323506,,81.34115343589104,0.4275197105867938,0.185076669787382,1.2475469870876537,0.0,0.0,0.0,25.55555555555556
6,1,1,0,25.568341566180344,,81.3825639825034,0.4173943203819146,0.0,1.173842583357169,0.0,0.0,0.0,25.55555555555556
6,2,1,0,25.56477275110501,,81.49322760686194,0.4134908289190299,0.0,1.033425484837937,0.0,0.0,0.0,25.55555555555556
6,3,1,0,25.56315111527597,,81.55272504655342,0.4097963562847236,0.0,0.9933920937057822,0.0,0.0,0.0,25.55555555555556
6,4,1,0,25.561623600517585,,81.63650427999153,0.4060322107075577,0.0,0.9513770559061504,0.0,0.0,0.0,25.55555555555556
6,5,1,0,25.139275736340423,,83.85862421287757,0.4021287192446729,0.0,1.3601529956084486,0.0,0.0,1.0,25.11111111111111
6,6,1,0,24.98698550372403,,84.71300123941961,0.4023377380732513,0.0,1.272730075793283,0.0,0.0,1.0,25.0
6,7,1,0,24.9762094570137,,85.09978123063827,0.5304321787523079,1.9566132278734376,3.786758460860514,0.0,15.6307,1.0,25.0
6,8,1,0,26.561218059563288,,77.64052064503466,0.608115393303691,1.3656062089617644,1.5752542754950614,0.0,131.357,1.0,26.611111111111114
6,9,1,0,26.73443673617591,,76.85804181881434,0.4206707553590644,0.0,0.5827888197791095,0.0,254.842,0.0,26.666666666666668
6,10,1,0,26.690225343267603,,77.0127153483472,0.4199043529876104,0.0,0.9324840962562144,0.0,290.482,0.0,26.666666666666668
6,11,1,0,26.70478112208826,,76.94136524450825,0.4462828941427401,0.1846756695745788,1.2461850391838845,0.0,500.584,0.0,26.666666666666668
6,12,1,0,26.694506955933395,,76.96955948192166,0.4163492262390229,0.1842476605696379,1.422124789479278,0.0,458.807,0.0,26.666666666666668
6,13,1,0,26.689604139282444,,77.38452319768024,0.5978573327833415,0.0,1.7386180980103014,0.0,573.2040000000001,1.0,26.666666666666668
6,14,1,0,26.685267979100946,,77.15347858853882,0.5979475056689495,0.0,1.8219425862837344,0.0,432.536,1.0,26.666666666666668
6,15,1,0,26.68597963155326,,77.06504274177409,0.4241562091647924,0.0,2.0990988753847253,0.0,505.006,0.0,26.666666666666668
6,16,1,0,26.679871758031737,,76.89600529584379,0.4205314094733454,0.0,2.617093862895276,0.0,571.409,0.0,26.666666666666668
6,17,1,0,26.67704368542833,,76.67735002460667,0.4621058788228575,0.1832724824054303,2.2148543155421647,0.0,410.916,0.0,26.666666666666668
6,18,1,0,26.675477691922254,,76.51733747635218,0.4478558497135386,0.0,2.0258145778015666,0.0,293.989,0.0,26.666666666666668
6,19,1,0,26.67394701572134,,76.3710054485771,0.455941524410746,0.0,1.811571627460515,0.0,133.214,0.0,26.666666666666668
6,20,1,0,26.67601623152941,,76.30312646169887,0.448831270913571,0.0,1.5654163232389833,0.0,14.4788,0.0,26.666666666666668
6,21,1,0,26.672396458233667,,76.2100861392893,0.4454154900507024,0.0,1.3315514207147705,0.0,0.0,0.0,26.666666666666668
6,22,1,0,26.671254038124907,,76.18133528134575,0.4415816715306771,0.0,1.220547489743604,0.0,0.0,0.0,26.666666666666668
6,23,1,0,25.95373175136792,,79.47999405257457,0.4334959968334698,0.0,1.794170645760109,0.0,0.0,0.0,25.944444444444443
6,24,1,0,24.97708048515508,,84.2954306046192,0.5168951044119005,0.0,2.6383118206714764,0.0,0.0,1.0,25.0
6,1,2,0,24.93056240743516,,84.62495989907873,0.4173943203819146,0.0,2.01199392992073,0.0,0.0,1.0,25.0
6,2,2,0,24.9348231017748,,84.69614205886243,0.4134908289190299,0.0,1.677759968400711,0.0,0.0,1.0,25.0
6,3,2,0,24.663826545195224,,86.29839462264773,0.4097963562847236,0.0,1.8024751421824112,0.0,0.0,1.0,24.72222222222222
6,4,2,0,24.371302924190893,,88.09101739794734,0.4060322107075577,0.0,1.873604542844936,0.0,0.0,1.0,24.444444444444443
6,5,2,0,24.355156491171464,,88.40253489983667,0.4021287192446729,0.0,1.5898336758832774,0.0,0.0,1.0,24.444444444444443
6,6,2,0,24.377487065801223,,88.42403585055192,0.4023377380732513,0.0,1.4619332174598676,0.0,0.0,1.0,24.444444444444443
6,7,2,0,24.70047803107846,,86.82527691980543,0.4102143939418802,0.0,1.158033836260325,0.0,29.1002,1.0,24.77777777777777
6,8,2,0,26.631715926160886,,77.47422443382985,0.4178820309819308,0.0,0.2109507689546008,0.0,122.357,1.0,26.666666666666668
6,9,2,0,26.76186114201351,,76.83795209231468,0.4206707553590644,0.0,0.6840947930478797,0.0,298.828,1.0,26.666666666666668
6,10,2,0,26.74811143898173,,76.89838692556299,0.5991227474090128,0.0,1.2855729564850422,0.0,470.655,1.0,26.666666666666668
6,11,2,0,26.71912811148131,,77.00942307159345,0.6205568600591655,0.0,1.4396507203126452,0.0,593.185,1.0,26.666666666666668
6,12,2,0,26.70818704544993,,77.03111258156804,0.589903540696731,0.2785330395740193,2.137612893152661,0.0,669.3,1.0,26.666666666666668
6,13,2,0,26.697988847526577,,77.00941801006164,0.5978573327833415,0.0,1.989618277740992,0.0,699.654,1.0,26.666666666666668
6,14,2,0,26.69048987620418,,76.89591111630178,0.4239471903362141,0.0,2.000008866704537,0.0,686.345,0.0,26.666666666666668
6,15,2,0,26.686066533652408,,76.6630921926976,0.4241562091647924,0.1840056665096122,2.4393490246540592,0.0,660.806,0.0,26.666666666666668
6,16,2,0,26.681542167162146,,76.06830638541825,0.4205314094733454,0.0,2.696706332012462,0.0,581.3439999999999,0.0,26.666666666666668
6,17,2,0,26.67981593311331,,75.92513813689503,0.4621058788228575,0.0,2.5764954317120647,0.0,469.636,0.0,26.666666666666668
6,18,2,0,26.676811642570208,,75.70323680659978,0.4478558497135386,0.0,2.201235026005624,0.0,327.493,0.0,26.666666666666668
6,19,2,0,26.67457796755792,,75.45855901153134,0.455941524410746,0.0,2.134312850836783,0.0,155.88,0.0,26.666666666666668
6,20,2,0,26.67301783810357,,75.32433184856171,0.7257102412825854,0.0,1.9292500913084645,0.0,17.3857,1.0,26.666666666666668
6,21,2,0,26.674419416082543,,75.15159362340977,0.4454154900507024,0.0,1.5832270515047877,0.0,0.0,0.0,26.666666666666668
6,22,2,0,26.671270407415523,,75.08625338329753,0.4415816715306771,0.0,1.4362463050233878,0.0,0.0,0.0,26.666666666666668
6,23,2,0,26.670029764132902,,75.03188295225134,0.4334959968334698,0.0,1.3208339408737653,0.0,0.0,0.0,26.666666666666668
6,24,2,0,26.67276843076065,,75.03615246775225,0.4275197105867938,0.0,1.1998774329318207,0.0,0.0,1.0,26.666666666666668
6,1,3,0,25.435059692263227,,80.80257411091102,0.4173943203819146,0.0,2.248628096693367,0.0,0.0,1.0,25.444444444444443
6,2,3,0,24.93880382657789,,83.24625633485738,0.4134908289190299,0.0,2.3249491436951666,0.0,0.0,1.0,25.0
6,3,3,0,24.913915409748483,,83.44408810634725,0.4097963562847236,0.0,1.7727597348017006,0.0,0.0,1.0,25.0
6,4,3,0,24.919439069948204,,83.55243095411547,0.4060322107075577,0.0,1.5084831462297057,0.0,0.0,1.0,25.0
