Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,2,6,0,22.717170819742726,,89.07850557790522,0.2897652896999184,0.0,1.5314015680159885,0.0,0.0,2.0,22.77777777777778
6,3,6,0,22.694462851207177,,89.63367059009099,0.3185688345350795,0.0,1.2962856157718998,0.0,0.0,2.0,22.77777777777778
6,4,6,0,22.7008746572681,,89.97348228694807,0.287274499760011,0.0,1.2235421306943937,0.0,0.0,2.0,22.77777777777778
6,5,6,0,22.70842184093491,,90.18186751444412,0.2858011099973668,0.0,1.1646977745268017,0.0,0.0,2.0,22.77777777777778
6,6,6,0,22.710697115284248,,90.22941627849654,0.2860747037485954,0.0,1.1129842852488636,0.0,0.0,2.0,22.77777777777778
6,7,6,0,22.713879655963343,,90.97635980313632,0.3172858720194376,3.2155582767824127,4.494429797241521,0.0,37.0677,2.0,22.77777777777778
6,8,6,0,22.716739502763843,,90.98446109752072,0.3440825866859938,0.0,1.1955057248082317,0.0,120.236,1.0,22.77777777777778
6,9,6,0,22.71942762983892,,91.01610868386734,0.3449308655010429,0.1382898060026019,1.3023301646360317,0.0,225.798,1.0,22.77777777777778
6,10,6,0,23.37870349560764,,87.53637337027584,0.3407024710664668,0.356544082326051,0.986364270840918,0.0,335.942,1.0,23.444444444444443
6,11,6,0,21.678085859721303,,97.27357979784368,0.3384942442823778,0.21804745161983,2.528673701647936,0.0,409.194,1.0,21.77777777777778
6,12,6,0,21.52856293168969,,98.3474948570728,3.819429043698135,0.0610988234319397,3.2335120327307694,0.0,522.019,2.0,21.666666666666668
6,13,6,0,21.744242705223574,,97.0675348961654,0.3438609440468918,0.3113388254474596,2.123874871684471,0.0,606.4119999999999,1.0,21.888888888888893
6,14,6,0,23.201603280508937,,89.0020085690297,0.3444005683022545,0.9869683541089284,0.9484902822648132,0.0,560.922,1.0,23.33333333333333
6,15,6,0,23.21220337910887,,88.91053432778322,0.3913701264525925,0.2398145574056015,1.2041154098644278,0.0,459.794,2.0,23.33333333333333
6,16,6,0,23.27676233989948,,88.50806518995175,0.4024815532344601,0.1816278218807351,1.5905075502577517,0.0,463.978,2.0,23.33333333333333
6,17,6,0,23.27846541337623,,88.49912639311636,0.2959466655911488,0.2056001427908711,1.7039490382163585,0.0,441.946,0.0,23.33333333333333
6,18,6,0,23.28114284296525,,88.4393055033348,0.3020226204758778,0.2092093144038243,1.7089551981579152,0.0,298.06300000000005,0.0,23.33333333333333
6,19,6,0,23.281347291747828,,88.66431527295623,1.4804450416166308,0.2053390002577839,2.081635735610656,0.0,151.822,2.0,23.33333333333333
6,20,6,0,23.283681464493,,88.92750772035147,3.988455273285402,1.4381555274745377,3.809638641371433,0.0,15.5856,2.0,23.33333333333333
6,21,6,0,23.284740720099062,,88.81664363998938,0.3928472144702889,0.0,1.8588954606136088,0.0,0.0,2.0,23.33333333333333
6,22,6,0,23.28350347459073,,88.86281245839368,0.9109727361701871,0.1037055095510039,1.666335249261307,0.0,0.0,2.0,23.33333333333333
6,23,6,0,23.28360991732609,,88.88005881042551,0.3632221660719577,0.0,1.4408028105196171,0.0,0.0,2.0,23.33333333333333
6,24,6,0,23.2835031051804,,88.91297055972142,0.2933504546447401,0.0,1.2949083644523378,0.0,0.0,2.0,23.33333333333333
6,1,7,0,23.171863429416582,,89.65531213395273,0.2912386794625626,0.0,1.294549965660433,0.0,0.0,2.0,23.22222222222222
6,2,7,0,22.03307197276736,,96.13963545476938,0.2897652896999184,0.0,2.185564839468022,0.0,0.0,2.0,22.11111111111111
6,3,7,0,21.57233543567784,,99.03190636826896,0.3185688345350795,0.0,2.089217395044805,0.0,0.0,2.0,21.666666666666668
6,4,7,0,21.51437238013866,,99.59625767750516,0.287274499760011,0.0,1.6981019875578385,0.0,0.0,2.0,21.666666666666668
6,5,7,0,21.527175753329093,,99.57412708101916,0.2858011099973668,0.0,1.5035873911783402,0.0,0.0,2.0,21.666666666666668
6,6,7,0,21.537830995201222,,99.55282655162796,0.2860747037485954,0.0,1.3791955134929037,0.0,0.0,2.0,21.666666666666668
6,7,7,0,21.5488758119218,,99.52294023372798,0.3172858720194376,0.0,1.412779394585199,0.0,36.5705,2.0,21.666666666666668
6,8,7,0,21.559479111250496,,99.5524256841398,0.3440825866859938,0.0,1.4585189913221648,0.0,169.155,2.0,21.666666666666668
6,9,7,0,21.56732902403349,,99.595478237365,0.291891287971521,0.0,1.464351849821923,0.0,197.917,1.0,21.666666666666668
6,10,7,0,22.61774258910328,,93.51895373526156,0.2908881108836829,0.2067066304395776,0.8135964958629379,0.0,275.26,1.0,22.722222222222225
6,11,7,0,22.69102123662249,,93.12159620689884,0.2897795127893435,0.2045190400120478,1.0755051537828295,0.0,551.933,0.0,22.77777777777778
6,12,7,0,22.725784707998027,,92.90628869311064,0.2898707107064197,0.0,1.3472057307506222,0.0,429.201,0.0,22.77777777777778
6,13,7,0,22.890596688457244,,91.99977751381174,0.2921791048121747,0.0,1.381922446116651,0.0,605.087,0.0,22.944444444444443
6,14,7,0,23.83078165380873,,86.98431441074442,0.2925438964804794,0.0,0.8038421010993436,0.0,438.318,0.0,23.88888888888889
6,15,7,0,23.84033709299996,,87.04580639347894,0.3420938083421503,0.0,1.2992350612899015,0.0,390.477,1.0,23.88888888888889
6,16,7,0,23.86889130402628,,86.79662353133571,0.4024815532344601,0.0,1.4778755975639364,0.0,359.059,2.0,23.88888888888889
6,17,7,0,23.864026095561403,,86.92593912106786,0.4210616970290782,0.0,1.6965065464189102,0.0,309.68,2.0,23.88888888888889
6,18,7,0,23.86140084172106,,87.02664367471615,0.4570547564664399,0.3702443196642781,1.8719833354510995,0.0,220.653,2.0,23.88888888888889
6,19,7,0,23.85818519844636,,87.0735303859667,0.4764236120632792,0.4123789283029492,1.6706471509754373,0.0,92.2637,2.0,23.88888888888889
6,20,7,0,23.85560674073819,,87.1292306604897,0.4742517884229057,0.2084039244080167,1.5515746241270816,0.0,9.68587,2.0,23.88888888888889
6,21,7,0,23.855473994347644,,87.1670920610738,0.4832300419687441,0.0,1.621836566172932,0.0,0.0,2.0,23.88888888888889
6,22,7,0,23.853000402352137,,87.30155243472092,0.5280174208522755,0.2043477213166256,1.4018630964628298,0.0,0.0,2.0,23.88888888888889
6,23,7,0,23.851589071148496,,87.34299875374495,0.2977706239326727,0.0,1.2166303717241294,0.0,0.0,2.0,23.88888888888889
6,24,7,0,22.88970353357793,,92.68788854257086,0.2933504546447401,0.0,1.889366363856787,0.0,0.0,2.0,22.944444444444443
6,1,1,0,22.128985240108086,,97.2781360198289,0.2912386794625626,0.0,2.2280835123380665,0.0,0.0,2.0,22.22222222222222
6,2,1,0,22.10179284520521,,97.5845265747484,0.2897652896999184,0.0,1.876425437480448,0.0,0.0,2.0,22.22222222222222
6,3,1,0,22.08533471365589,,97.82355331740597,0.3185688345350795,0.0,1.4814757743109257,0.0,0.0,2.0,22.22222222222222
6,4,1,0,22.09599603360501,,97.89980516322808,0.287274499760011,0.0,1.351333498734686,0.0,0.0,2.0,22.22222222222222
6,5,1,0,22.107461452782168,,98.060264462535,0.2858011099973668,0.0,1.2664759650935469,0.0,0.0,2.0,22.22222222222222
6,6,1,0,22.11659443299469,,98.0350281329854,0.2860747037485954,0.0,1.196772118688829,0.0,0.0,2.0,22.22222222222222
6,7,1,0,22.12419347217276,,98.6096252020948,0.28911268119096,0.0,1.2388287068923456,0.0,33.7416,2.0,22.22222222222222
6,8,1,0,22.1312490456016,,98.36102714599312,1.4764830183080464,0.0,1.525466051928559,0.0,176.227,2.0,22.22222222222222
6,9,1,0,22.13686974708374,,98.36877803370687,0.3979704430305649,0.2583167054610972,1.42238430921313,0.0,169.868,2.0,22.22222222222222
6,10,1,0,22.586913323027456,,96.1035186211328,0.3407024710664668,1.6516053597936573,2.683703375691435,0.0,224.629,2.0,22.666666666666668
6,11,1,0,23.26386681445293,,92.3180809393832,0.3872089757754121,0.2145257303509914,0.8326662272292815,0.0,313.24800000000005,2.0,23.33333333333333
6,12,1,0,23.282731409399524,,92.69188537073968,3.6341343140783344,0.1733435543018061,1.7754021746469073,0.0,296.142,2.0,23.33333333333333
6,13,1,0,23.29952506737728,,92.9080556277903,1.4712800292316288,0.1192942479786755,1.705651555718558,0.0,549.097,2.0,23.33333333333333
6,14,1,0,23.296356386795143,,93.25650958593768,1.4719944860740497,0.1116451516172424,1.941750400623657,0.0,464.229,2.0,23.33333333333333
6,15,1,0,23.29461450121345,,93.54685501939318,1.4178310542921704,0.1009571870692934,1.9004798924537227,0.0,459.298,1.0,23.33333333333333
6,16,1,0,23.29308841225218,,93.72639145638573,1.4228324686359346,0.0,2.045292167415462,0.0,356.836,1.0,23.33333333333333
6,17,1,0,23.29182195103164,,93.75116011110364,0.3585041813101136,0.4119626888363696,1.9095666840149328,0.0,343.265,1.0,23.33333333333333
6,18,1,0,23.29142540498736,,93.75863058859537,0.4570547564664399,0.4118390856820946,1.942213494621131,0.0,198.127,2.0,23.33333333333333
6,19,1,0,23.511692923215207,,92.49939955302412,0.4764236120632792,0.0,1.5583570191217806,0.0,75.0896,2.0,23.55555555555556
6,20,1,0,24.95776768185111,,84.80689899002172,0.4742517884229057,0.6165755735040506,0.5625332772627245,0.0,4.72755,2.0,25.0
6,21,1,0,25.02182454238944,,84.40638757755052,0.4832300419687441,0.0,0.7388110531683829,0.0,0.0,2.0,25.0
6,22,1,0,24.95774247589722,,84.75978829097104,0.5280174208522755,0.0,0.8824202308886552,0.0,0.0,2.0,24.944444444444446
6,23,1,0,23.31168536125874,,93.6587532580832,0.4286737082112427,0.2044852238659981,2.034718268795529,0.0,0.0,2.0,23.33333333333333
6,24,1,0,23.236234797236627,,94.16631241874448,0.3132125829457771,0.2063364351646688,1.620609187754545,0.0,0.0,2.0,23.33333333333333
6,1,2,0,23.23051456287797,,94.30738312805474,0.2912386794625626,0.0,1.2860515592856974,0.0,0.0,2.0,23.33333333333333
6,2,2,0,23.076971969905102,,95.38975321533329,0.2897652896999184,0.0,1.3082954459739218,0.0,0.0,2.0,23.166666666666668
6,3,2,0,22.700473092585604,,97.69173317213132,0.3185688345350795,0.0,1.414418165115754,0.0,0.0,2.0,22.77777777777778
6,4,2,0,22.642313762800423,,98.2253356952717,0.287274499760011,0.0,1.221101968176683,0.0,0.0,2.0,22.77777777777778
6,5,2,0,22.67381372447825,,98.2026926479958,0.2858011099973668,0.0,1.0934324135181417,0.0,0.0,2.0,22.77777777777778
6,6,2,0,22.68551353464468,,98.22402658559253,0.2860747037485954,0.0,1.0233097429033076,0.0,0.0,2.0,22.77777777777778
6,7,2,0,22.6892671855018,,98.55377998861992,1.2495914851761216,0.0,1.2066098624528423,0.0,20.8237,2.0,22.77777777777778
6,8,2,0,22.69447183419404,,98.44430653883644,0.3440825866859938,0.0,0.995288620774844,0.0,54.38,1.0,22.77777777777778
6,9,2,0,22.69918629061202,,98.46853519772232,0.3449308655010429,0.0,1.008193196718817,0.0,101.053,1.0,22.77777777777778
6,10,2,0,22.703244235606743,,99.16753420668812,0.3407024710664668,0.0,1.0677373525031173,0.0,188.104,1.0,22.77777777777778
6,11,2,0,22.70712098360349,,99.20607181012686,0.3384942442823778,0.2045589517559007,1.1997911270908117,0.0,264.995,1.0,22.77777777777778
6,12,2,0,23.53130452896905,,93.8148031745434,0.2898707107064197,0.2047064495416706,0.6142043022024662,0.0,310.915,0.0,23.61111111111111
6,13,2,0,23.02480764128644,,96.79424475323312,0.3438609440468918,0.0,1.098026476586435,0.0,166.935,1.0,23.111111111111107
6,14,2,0,22.721973475268264,,98.66088294197228,0.2925438964804794,0.0,1.3931489921870834,0.0,169.542,1.0,22.77777777777778
6,15,2,0,22.681893048572604,,98.98896607467071,0.3420938083421503,0.0,1.3725433088056862,0.0,113.486,2.0,22.77777777777778
6,16,2,0,22.68241654786724,,99.09032058361548,0.6913343078890369,0.0775552130562058,1.404542884422164,0.0,66.6147,2.0,22.77777777777778
6,17,2,0,22.68779096805097,,99.09890667996444,0.4210616970290782,0.0,1.3494604038533955,0.0,124.088,2.0,22.77777777777778
6,18,2,0,22.693515075703424,,99.19145865713465,0.4570547564664399,0.0,1.2980380014624726,0.0,32.3286,2.0,22.77777777777778
6,19,2,0,22.698482753747985,,99.4826057629788,1.552160858013299,0.2029732756485945,1.5163387669640565,0.0,6.19026,2.0,22.77777777777778
6,20,2,0,22.70206027266212,,99.96262291666828,1.0479783195962498,1.5977610875655537,2.824371550041497,0.0,-0.0,2.0,22.77777777777778
6,21,2,0,22.709241329325256,,99.9619719995457,0.4832300419687441,0.705636083981989,1.9937044960492392,0.0,0.0,2.0,22.77777777777778
6,22,2,0,22.70937373225306,,100.0,0.5280174208522755,0.0,1.1500084080375108,0.0,0.0,2.0,22.77777777777778
6,23,2,0,22.71146751950224,,99.99257189835592,0.4286737082112427,0.0,1.081810049368437,0.0,0.0,2.0,22.77777777777778
6,24,2,0,22.7131668094435,,100.0,0.3132125829457771,0.0,0.9953536540417572,0.0,0.0,2.0,22.77777777777778
6,1,3,0,22.71475089832588,,100.0,0.2934399496477776,0.0,0.9409118856932563,0.0,0.0,2.0,22.77777777777778
6,2,3,0,22.71955024531013,,100.0,0.2897652896999184,0.0,0.9596630095149304,0.0,0.0,2.0,22.77777777777778
6,3,3,0,22.71907105840439,,100.0,0.3185688345350795,0.0,0.8775338231405986,0.0,0.0,2.0,22.77777777777778
6,4,3,0,22.719074457500472,,100.0,0.287274499760011,0.0,0.8536001177365178,0.0,0.0,2.0,22.77777777777778
6,5,3,0,22.719958603801487,,100.0,0.2704575088405947,0.0,0.8284005238406352,0.0,0.0,2.0,22.77777777777778
6,6,3,0,22.720570395312382,,100.0,0.2826355956761482,0.0,0.8143963615118519,0.0,0.0,2.0,22.77777777777778
6,7,3,0,22.72134868110592,,100.0,0.3172858720194376,0.0,0.8314364473643034,0.0,7.89423,2.0,22.77777777777778
6,8,3,0,22.72237681954721,,100.0,1.4569727237152763,0.0,1.1277179102446473,0.0,31.1678,2.0,22.77777777777778
6,9,3,0,22.723331317465785,,99.98755161665308,0.3979704430305649,0.0838951966894598,0.9869625919110944,0.0,112.422,2.0,22.77777777777778
6,10,3,0,22.723803320217925,,99.9960837557034,0.3905168312492507,0.0,1.0431738934677055,0.0,207.464,2.0,22.77777777777778
6,11,3,0,22.724863091134868,,99.99888244505104,0.3872089757754121,0.0,1.2057821268816622,0.0,368.916,2.0,22.77777777777778
6,12,3,0,22.72575947354552,,99.99611277237211,0.3900605552608648,0.0,1.3272616554381147,0.0,474.453,2.0,22.77777777777778
6,13,3,0,22.72673579688853,,99.99128947842844,0.3955427832816088,0.2053662111235776,1.4743954045829866,0.0,515.383,2.0,22.77777777777778
6,14,3,0,22.72764268885788,,99.5486021786362,0.3962572401240294,0.0,1.5511094516070572,0.0,432.219,2.0,22.77777777777778
6,15,3,0,22.72834287888153,,99.12482365532682,0.3913701264525925,0.0,1.6591161799438947,0.0,475.423,2.0,22.77777777777778
6,16,3,0,22.72900174760104,,99.52559193972095,0.3470952226859144,0.0,1.6500375101121023,0.0,376.84,1.0,22.77777777777778
6,17,3,0,22.72960285130217,,99.47351487383452,0.2959466655911488,0.0,1.606903794744213,0.0,248.669,1.0,22.77777777777778
6,18,3,0,22.72999591227534,,99.75028172103056,1.3835601180245107,0.0,1.753130582757639,0.0,118.034,1.0,22.77777777777778
6,19,3,0,24.16181475414282,,91.73994116993435,0.3908789018663751,0.2034796081595379,0.5002870116489314,0.0,52.0311,1.0,24.22222222222221
6,20,3,0,24.48165369907904,,90.06580318543087,0.4742517884229057,0.0,0.6108166522490734,0.0,5.12361,2.0,24.444444444444443
6,21,3,0,24.451322875794983,,90.34018125854236,0.4832300419687441,0.8476269944659209,1.738849240912699,0.0,0.0,2.0,24.444444444444443
6,22,3,0,24.44810154507877,,90.38379038907792,0.5280174208522755,0.0,0.8583472958541575,0.0,0.0,2.0,24.444444444444443
6,23,3,0,23.59835384591741,,95.20766585692613,0.3632221660719577,0.0,1.389218643020345,0.0,0.0,2.0,23.61111111111111
6,24,3,0,22.72347069459141,,99.36207159831108,0.3132125829457771,0.2017189325642228,1.8611675645583288,0.0,0.0,2.0,22.77777777777778
6,1,4,0,22.67312413218185,,99.8159282543585,0.2934399496477776,0.0,1.4326910601743266,0.0,0.0,2.0,22.77777777777778
6,2,4,0,22.67668806553486,,99.60775747437032,0.2897652896999184,0.0,1.2623155044662926,0.0,0.0,2.0,22.77777777777778
6,3,4,0,22.68226970771659,,99.09260005293676,0.3185688345350795,0.0,1.0867478990796298,0.0,0.0,2.0,22.77777777777778
6,4,4,0,22.68963877324643,,99.1256508756321,0.287274499760011,0.0,1.0068961840413295,0.0,0.0,2.0,22.77777777777778
6,5,4,0,22.69580423655816,,99.1563602341045,0.2858011099973668,0.0,0.9555296656223692,0.0,0.0,2.0,22.77777777777778
6,6,4,0,22.701138790047075,,99.26134644993336,0.2860747037485954,0.0,0.9171150008737586,0.0,0.0,2.0,22.77777777777778
6,7,4,0,22.705523473422296,,99.99760251347332,0.28911268119096,0.0,0.9720452686534364,0.0,32.9685,2.0,22.77777777777778
6,8,4,0,22.709612514991544,,99.2973771610845,0.3440825866859938,0.0,1.023922649257364,0.0,145.255,2.0,22.77777777777778
6,9,4,0,22.71309284791324,,99.29956121724967,0.3979704430305649,0.0,1.3004878665617434,0.0,351.056,2.0,22.77777777777778
6,10,4,0,22.716068692074373,,99.36210930950696,0.3905168312492507,0.0,1.432100616751263,0.0,477.949,2.0,22.77777777777778
6,11,4,0,22.71886878533884,,99.51216033807373,0.3872089757754121,0.0,1.576984979244721,0.0,599.0,2.0,22.77777777777778
6,12,4,0,22.72099730930736,,99.63214118429757,0.3900605552608648,0.2026037672372285,1.6678434370816697,0.0,566.2289999999999,2.0,22.77777777777778
6,13,4,0,24.264081455419024,,90.91563455006806,0.3955427832816088,0.0,0.6515341953942343,0.0,511.59600000000006,2.0,24.33333333333333
6,14,4,0,24.39260451865168,,90.22081265151004,0.3444005683022545,0.0,0.9244916632242504,0.0,503.562,1.0,24.444444444444443
6,15,4,0,24.42742185100512,,90.14794958232628,0.8727913842102205,0.8710898112777804,1.5957558934201097,0.0,469.8320000000001,2.0,24.444444444444443
6,16,4,0,24.43984578335139,,90.23505442290882,0.4024815532344601,0.1547567926319521,1.6637684479916646,0.0,457.037,2.0,24.444444444444443
6,17,4,0,24.435001879286663,,90.32782360389103,0.4210616970290782,0.2011491396835328,1.810214744831208,0.0,427.336,2.0,24.444444444444443
6,18,4,0,24.430296873313296,,90.38958282140511,0.4570547564664399,0.2048402666582884,1.7299299212216124,0.0,301.809,2.0,24.444444444444443
6,19,4,0,24.42666335416094,,90.62135118748066,0.4764236120632792,1.4026579977787796,3.14624033979456,0.0,151.221,2.0,24.444444444444443
6,20,4,0,24.42383049074835,,90.8064768781863,0.4742517884229057,1.835713200362708,2.894605293990768,0.0,17.0445,2.0,24.444444444444443
6,21,4,0,24.422293468435008,,91.07997991339975,0.3928472144702889,0.0,1.602277687400334,0.0,0.0,2.0,24.444444444444443
6,22,4,0,24.419767518224745,,91.0870096574559,0.4295514784125591,0.0,1.3107570353874989,0.0,0.0,2.0,24.444444444444443
6,23,4,0,24.41798045004825,,91.12290173632186,0.2977706239326727,0.0,1.1726197200770594,0.0,0.0,2.0,24.444444444444443
6,24,4,0,23.520668981763208,,96.25416347260445,0.2933504546447401,0.0,1.7610945439447387,0.0,0.0,2.0,23.55555555555556
6,1,5,0,22.709760336368312,,99.46324267845964,0.2912386794625626,0.0,2.1248924983775432,0.0,0.0,2.0,22.77777777777778
6,2,5,0,22.68213271207069,,99.89952297723498,0.2897652896999184,0.0,1.75873977654824,0.0,0.0,2.0,22.77777777777778
6,3,5,0,22.6819780396509,,99.98790185885063,0.3185688345350795,0.0,1.3820399159336312,0.0,0.0,2.0,22.77777777777778
6,4,5,0,22.69044032426692,,100.0,0.287274499760011,0.0,1.264491692697702,0.0,0.0,2.0,22.77777777777778
6,5,5,0,22.698157845275016,,100.0,0.2858011099973668,0.0,1.1722281493490336,0.0,0.0,2.0,22.77777777777778
6,6,5,0,22.70310004432665,,99.99647321239696,0.2860747037485954,0.0,1.1116131969461205,0.0,0.0,2.0,22.77777777777778
6,7,5,0,22.70827625749724,,100.0,0.3172858720194376,1.4238749159845014,2.6277740947526738,0.0,30.1577,2.0,22.77777777777778
6,8,5,0,22.71263751582418,,99.99912598834844,1.2763881998426778,0.0,1.3972877246744575,0.0,102.676,2.0,22.77777777777778
6,9,5,0,22.71644497400274,,99.99713795291972,0.3449308655010429,0.0,1.4561454424305391,0.0,286.148,2.0,22.77777777777778
6,10,5,0,22.71946923041125,,99.9997521172167,0.3905168312492507,0.2025890837830431,1.6371826628675266,0.0,478.614,2.0,22.77777777777778
6,11,5,0,22.722038692282364,,99.99321591904294,0.3872089757754121,0.0,1.750433212918879,0.0,605.443,2.0,22.77777777777778
6,12,5,0,22.72440189007675,,99.99064384291836,0.3900605552608648,0.0,1.884806025564556,0.0,676.235,2.0,22.77777777777778
6,13,5,0,22.72624710242516,,99.971656881316,0.3955427832816088,0.4048694781653172,1.9803774734226167,0.0,693.3770000000001,2.0,22.77777777777778
6,14,5,0,22.728116240974188,,99.96699409366188,0.3962572401240294,0.0,2.112603813926155,0.0,684.381,2.0,22.77777777777778
6,15,5,0,22.729607082522065,,100.0,0.3913701264525925,0.0,2.3614989770611063,0.0,571.329,2.0,22.77777777777778
6,16,5,0,22.730838810403007,,99.9320683091948,0.4024815532344601,0.0,2.4547557939705,0.0,565.584,2.0,22.77777777777778
6,17,5,0,24.16189666517197,,91.57125576548864,0.3585041813101136,0.0,1.185078950385769,0.0,462.8,1.0,24.22222222222221
6,18,5,0,22.34939628445933,,99.3656036095222,0.938476014224068,0.0657703727433078,2.972737733344305,0.0,320.172,2.0,22.5
6,19,5,0,21.5307709684134,,100.0,0.4764236120632792,0.0,3.639186196634357,0.0,149.208,2.0,21.666666666666668
6,20,5,0,21.48888275458873,,99.65821736891372,0.4742517884229057,0.0,2.972152636740274,0.0,16.9065,2.0,21.666666666666668
6,21,5,0,21.52088794309659,,99.5180992629302,0.4832300419687441,0.0,3.0044103578829526,0.0,0.0,2.0,21.666666666666668
6,22,5,0,21.534941298025192,,99.557535043315,0.4295514784125591,0.0,2.331597079224019,0.0,0.0,2.0,21.666666666666668
6,23,5,0,21.548156908286483,,99.59807261432852,0.3632221660719577,0.0,2.111962003321052,0.0,0.0,2.0,21.666666666666668
6,24,5,0,21.558647162271207,,99.6602688319568,0.2933504546447401,0.0,1.938010128077552,0.0,0.0,2.0,21.666666666666668
6,1,6,0,21.56690374313781,,99.76826709086625,0.2912386794625626,0.0,1.7793359601328298,0.0,0.0,2.0,21.666666666666668
6,2,6,0,21.577825717412512,,99.89571162961458,0.2897652896999184,0.0,1.864528475150974,0.0,0.0,2.0,21.666666666666668
6,3,6,0,21.580714983233555,,99.950058640857,0.3185688345350795,0.0,1.5642692469944253,0.0,0.0,2.0,21.666666666666668
6,4,6,0,21.58536896372385,,99.9989102589155,0.287274499760011,0.0,1.4813744956435342,0.0,0.0,2.0,21.666666666666668
6,5,6,0,21.58901732894799,,100.0,0.2858011099973668,0.0,1.411652066743731,0.0,0.0,2.0,21.666666666666668
6,6,6,0,21.592293692289218,,100.0,0.2860747037485954,0.0,1.340351646884645,0.0,0.0,2.0,21.666666666666668
6,7,6,0,21.59533426389116,,100.0,0.28911268119096,0.0,1.4068421689210715,0.0,34.2104,2.0,21.666666666666668
6,8,6,0,21.59841253862993,,99.99512421602128,0.2918770648820959,0.0,1.4445892382253156,0.0,177.80499999999998,2.0,21.666666666666668
6,9,6,0,21.601021741798395,,99.9959778271024,0.3449308655010429,0.0,1.7201938665755123,0.0,361.092,2.0,21.666666666666668
6,10,6,0,21.60364886646197,,99.99438853967897,0.2908881108836829,0.0,1.837064474852901,0.0,503.831,1.0,21.666666666666668
6,11,6,0,23.036914907572765,,91.91741234832102,0.2897795127893435,1.527951017977703,2.4320755083449312,0.0,610.308,1.0,23.111111111111107
6,12,6,0,23.236471987063155,,90.85847350437896,0.3399656329836423,0.0,1.0943199501136502,0.0,676.852,1.0,23.33333333333333
6,13,6,0,23.314756568498154,,90.44158794831004,0.3438609440468918,0.0,1.4839209822281565,0.0,712.8370000000001,1.0,23.33333333333333
6,14,6,0,24.201335302439904,,86.02359251495776,0.3444005683022545,1.5815767265654024,2.645860389446801,0.0,700.5120000000001,1.0,24.22222222222221
6,15,6,0,25.56924045795663,,79.28952690733027,0.3420938083421503,0.0,0.5975461946550845,0.0,663.922,1.0,25.55555555555556
6,16,6,0,24.703352870922416,,83.45178503760656,0.4024815532344601,0.0,1.5938580252097585,0.0,590.65,2.0,24.72222222222222
6,17,6,0,24.439789585135305,,84.79774372319756,0.4210616970290782,0.2028512685150598,2.155528892243885,0.0,473.54,2.0,24.444444444444443
6,18,6,0,24.406788711506127,,84.97471337655857,0.4570547564664399,0.1545296802363661,1.895692797631188,0.0,333.677,2.0,24.444444444444443
6,19,6,0,24.406885073280225,,84.91591153377254,0.4764236120632792,0.3351754815175444,1.9226743364370047,0.0,157.774,2.0,24.444444444444443
6,20,6,0,24.40702266595422,,84.96887915940265,0.4742517884229057,0.2326666781371816,1.7125356193130183,0.0,16.9248,2.0,24.444444444444443
6,21,6,0,24.01993943220962,,87.02099242052584,0.3928472144702889,0.0920191918063842,2.0726974746983853,0.0,0.0,2.0,24.05555555555556
6,22,6,0,22.71593667394244,,94.25180546341448,0.3310855359728425,0.0,2.708902820142529,0.0,0.0,2.0,22.77777777777778
6,23,6,0,22.671840268694616,,94.5618208900902,0.2977706239326727,0.0,2.1473120312337994,0.0,0.0,2.0,22.77777777777778
6,24,6,0,22.671417085527853,,94.64859226586296,0.2933504546447401,0.0,1.7927211464345718,0.0,0.0,2.0,22.77777777777778
6,1,7,0,22.456438911077008,,96.02975127663302,0.2934399496477776,0.0,1.7981684617646114,0.0,0.0,2.0,22.55555555555556
6,2,7,0,21.54854140448824,,99.4166677960992,0.2803812457671427,0.0,2.5942495299659005,0.0,0.0,2.0,21.666666666666668
6,3,7,0,21.52760226690635,,99.86434262585924,0.3035938807319737,0.0,1.966513323038112,0.0,0.0,2.0,21.666666666666668
6,4,7,0,21.536751231932136,,100.0,0.2692095059323305,0.0,1.7209135493809826,0.0,0.0,2.0,21.666666666666668
6,5,7,0,21.53995451570946,,99.9823183465422,0.2858011099973668,0.0,1.5837216593362755,0.0,0.0,2.0,21.666666666666668
6,6,7,0,21.554023653949347,,99.98731338120017,0.2860747037485954,0.0,1.5083838665468647,0.0,0.0,2.0,21.666666666666668
6,7,7,0,21.56375374110194,,99.9712725673776,0.28911268119096,0.2007692250653616,1.5407477331571482,0.0,35.1866,2.0,21.666666666666668
6,8,7,0,21.572549237878967,,99.94338553726932,0.3440825866859938,0.0,1.5896961083782186,0.0,155.20600000000002,2.0,21.666666666666668
6,9,7,0,21.57960267924373,,99.9873941967674,0.3449308655010429,1.4334919476334658,3.370454863084789,0.0,346.771,2.0,21.666666666666668
6,10,7,0,21.58542696271904,,99.8878182698221,0.3407024710664668,0.0,1.9399485294497805,0.0,476.61,1.0,21.666666666666668
6,11,7,0,21.59042142634325,,99.86164036955508,0.3384942442823778,0.0,2.0688396957933084,0.0,580.757,1.0,21.666666666666668
6,12,7,0,23.81333220421605,,87.27946992543002,0.3399656329836423,0.0,0.543133375369802,0.0,675.125,1.0,23.88888888888889
