Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,2,0,23.028227344112715,,93.64544180632248,0.6429352004883524,0.6860661184157997,4.868451810752315,0,405.353
6,18,2,0,23.034686887947228,,93.3196092916932,0.6883867514103313,0.0,4.94456078778652,0,317.319
6,19,2,0,23.03508560610268,,93.0298325068085,0.7147499089308613,0.0,4.616830241238572,0,139.974
6,20,2,0,23.038066253271,,92.73365686813624,0.7156698834773079,0.0,3.787582506390687,0,10.1136
6,21,2,0,23.04317059165708,,92.52036754459198,0.7340941488384688,0.0,3.3566674495691498,0,0.0
6,22,2,0,23.042551083548226,,92.5096048076256,0.5797062799817196,0.98920330019386,3.864329078786096,0,0.0
6,23,2,0,23.0440649229138,,92.48433866242476,0.5446425444116424,0.457898858814502,2.852329449426832,0,0.0
6,24,2,0,22.201908370991458,,97.41450358003284,0.480677248799448,0.0,3.695891804847115,0,0.0
6,1,3,0,22.1736753602479,,97.70296173847038,0.4704241144949241,0.0,2.940673025895802,0,0.0
6,2,3,0,22.172145130972066,,97.89742428857473,0.4674727444587097,0.0,2.748211365190579,0,0.0
6,3,3,0,22.18093224089277,,98.18093430759072,0.5098812078989227,0.0,2.296158201519326,0,0.0
6,4,3,0,22.186784464216856,,98.33488498320224,0.4621613747305514,0.0,2.121411173204242,0,0.0
6,5,3,0,22.188636395310724,,98.4519511482693,0.4359488806424336,0.2594049854246321,2.2059225777072133,0,0.0
6,6,3,0,22.19271879695225,,98.50816428045287,0.4582447261344309,0.0,1.863855475221852,0,0.0
6,7,3,0,22.193229813493566,,98.56091561203846,0.4931331301111998,0.0,2.0887806921750767,0,34.3146
6,8,3,0,23.07279519169632,,93.44787741477587,0.5188902005850508,0.6813207985255149,1.4211907567900743,0,160.464
6,9,3,0,26.79981088201792,,75.24596235133983,1.4170928617427263,3.653705272343164,0.4765820873349833,0,340.079
6,10,3,0,26.98182928634249,,74.3337415308702,0.6090544050613371,0.3384432407482225,0.4617239227733388,0,491.635
6,11,3,0,23.563200931613306,,91.40632588498632,1.3573723783573384,0.2281261637995107,5.204900110603145,0,595.9590000000001
6,12,3,0,23.01675112531184,,94.20289325325572,0.5140875545992415,0.0,4.552629144453368,0,666.22
6,13,3,0,22.98238316970464,,94.25168939064106,0.5200771390166997,0.0,3.939939170033553,0,683.316
6,14,3,0,22.99800606595792,,94.11620941985132,0.5204752543861819,0.455402867826884,4.61426285085202,0,714.547
6,15,3,0,23.00941787076691,,93.80772004622,0.5488015913545365,0.4540703018616639,4.243372675404522,0,656.485
6,16,3,0,23.018567566499875,,93.64866285525277,0.5208949982903333,0.9109284905757076,4.427382197259671,0,564.978
6,17,3,0,27.5803934610172,,71.41309834292944,0.5888541442404612,0.2633451056769589,0.4779714959041506,0,465.241
6,18,3,0,29.602564072522814,,63.29548588480127,1.0788457441041095,0.7456933168253262,0.1864047520468124,0,316.88300000000004
6,19,3,0,29.679956452575546,,62.92372706655209,0.7147499089308613,0.5794870038763367,0.3615714257013406,0,140.07500000000002
6,20,3,0,29.64400968679833,,63.0108677950099,0.7156698834773079,0.938790175354308,0.6504524566908158,0,10.3322
6,21,3,0,29.603019270207973,,63.154422282587646,0.7340941488384688,0.8064397262235109,0.6712606967310445,0,0.0
6,22,3,0,29.580480702688405,,63.28274544194812,0.7602521410059477,1.3827254062423946,1.4660450333728765,0,0.0
6,23,3,0,29.56233327044844,,63.38626400480032,0.6062275757015244,0.176062390420057,0.3562177363649938,0,0.0
6,24,3,0,29.54145290678251,,63.540743184379366,0.5197611200726764,0.2550563355025969,0.471166311252199,0,0.0
6,1,4,0,29.53160893185403,,63.63173647397793,0.4704241144949241,0.0,0.0888934205185966,0,0.0
6,2,4,0,29.51161623145426,,63.82248454074908,0.4674727444587097,0.0,0.0,0,0.0
6,3,4,0,29.50268360116405,,64.0611944863917,0.498369250165053,0.0,0.0,0,0.0
6,4,4,0,29.50214972044259,,64.15193016215318,0.4621613747305514,0.0,0.0,0,0.0
6,5,4,0,29.493397560488777,,64.25761900010845,0.4359488806424336,0.2342490743561346,0.0,0,0.0
6,6,4,0,29.49190657267781,,64.33565695537024,0.4589047765176652,0.0,0.0,0,0.0
6,7,4,0,29.48772622957852,,64.45136255836925,0.4655858410421822,0.0,0.0,0,33.6457
6,8,4,0,29.48126649495023,,64.51416717891591,0.4712520329769027,0.2278810756562773,0.1795629243660205,0,152.18499999999997
6,9,4,0,29.480986921221003,,64.58068974103419,0.5208607980843548,0.0,0.4552660405638888,0,304.573
6,10,4,0,29.478831612127955,,64.63908103367437,0.563039604425577,0.0,0.5528679558810053,0,406.604
6,11,4,0,29.474883002367218,,64.77768008711368,0.5582398750447732,1.390299065601078,1.8900573388084496,0,496.594
6,12,4,0,29.46666007961238,,64.8206136949395,0.5140875545992415,0.0,0.972514611560124,0,577.157
6,13,4,0,29.46947357832293,,64.81897438062298,0.4737248250525628,0.6791823036055541,1.078758589388476,0,631.193
6,14,4,0,29.460841725473813,,64.73478429889084,0.5204752543861819,0.0,1.3744092240275234,0,709.7959999999999
6,15,4,0,29.461179246682235,,64.6880977057505,0.6372926053013732,0.0,1.4234694091432485,0,647.756
6,16,4,0,29.46318662917541,,64.46088218761705,0.6185360553235129,0.0,1.7992665300147346,0,587.88
6,17,4,0,29.46302997782829,,64.35546072513569,1.3879866475530265,0.0,2.1196654120613987,0,470.232
6,18,4,0,29.460443979243514,,64.12738428917892,0.6883867514103313,0.0,2.2080725966602537,0,321.09700000000004
6,19,4,0,29.45960072718016,,63.97938992924093,0.7147499089308613,0.4515407384462084,2.026121188106682,0,140.744
6,20,4,0,29.459297285190544,,63.868138821475455,0.7894298789726767,0.4924433677080991,1.7736710167489425,0,10.3729
6,21,4,0,29.457811401372044,,63.93585446579242,0.8147033833056364,2.1440897520758355,3.0763390968432063,0,0.0
6,22,4,0,29.45744540568957,,63.83306099924953,0.7602521410059477,0.2268834461976095,1.0874136892911166,0,0.0
6,23,4,0,29.456996163924387,,63.81829662312792,0.6062275757015244,0.4680829369187036,1.009989772131529,0,0.0
6,24,4,0,29.45698284981708,,63.82142521265476,0.5002191844360623,0.2573235439544258,0.7834230136672559,0,0.0
6,1,5,0,29.454343961925986,,63.96902625070537,0.4736828029377679,0.6421894435857971,0.9211385276565768,0,0.0
6,2,5,0,29.4547907697112,,64.04753508377152,0.4674727444587097,0.0,0.0773633332162814,0,0.0
6,3,5,0,29.45521931316195,,64.11501810918008,0.5098812078989227,0.0,0.1938915521861694,0,0.0
6,4,5,0,29.450617512183182,,64.27355437004886,1.2612938780431169,0.0,0.2002877140683655,0,0.0
6,5,5,0,29.44870044753028,,64.5790760827725,2.160006235481025,0.0,0.3804821769908485,0,0.0
6,6,5,0,29.451388932090293,,64.844423106195,0.4589047765176652,0.0,0.0585557865142182,0,0.0
6,7,5,0,29.452725113062705,,65.03473211448394,0.5206804191802175,0.0,0.1158527709378213,0,15.1467
6,8,5,0,29.45024852446212,,65.23143185289587,0.6141665358013465,2.17844035048243,1.82988450786456,0,71.69109999999999
6,9,5,0,29.450769008774618,,65.3257899863425,0.6179603584301613,0.0,0.5326311809239498,0,272.735
6,10,5,0,29.45096839411128,,65.36418273549225,0.563039604425577,0.0,0.778701964313504,0,408.631
6,11,5,0,29.44974238359812,,65.32323435916666,0.6030939478705305,0.0,0.9539332047353714,0,572.302
6,12,5,0,29.44929324582634,,65.31934040675586,0.6049626568734991,0.0,1.0476328704302984,0,578.047
6,13,5,0,29.448019900567147,,65.29831709701381,0.5664294529808367,0.5251922051479926,1.6033408978200503,0,623.337
6,14,5,0,29.448327642634208,,65.21675958356667,0.5204752543861819,0.0,1.3148073937391016,0,598.795
6,15,5,0,29.447174215288943,,65.1662678798607,0.5488015913545365,0.2601114339933017,1.698597839057917,0,588.201
6,16,5,0,29.447688606524785,,65.08999239308889,1.2712069730863087,0.0,1.8142943323944345,0,549.363
6,17,5,0,29.4477294242241,,64.95972419991764,0.5888541442404612,2.628169636740352,2.635526379770723,0,438.98
6,18,5,0,29.44734975340436,,64.79316338866049,0.6883867514103313,0.0,2.153898310972272,0,267.192
6,19,5,0,29.44684324074679,,64.61798735659134,0.6428699047456039,0.2254710799613233,1.7619690353143014,0,53.468
6,20,5,0,29.4469547275129,,64.56435443301996,0.641909887981939,0.0,1.295684732906171,0,6.76291
6,21,5,0,29.446804834076254,,64.48142217361797,0.5728756799041335,0.0,1.077578374088352,0,0.0
6,22,5,0,29.44520645886109,,64.4256790831544,0.4894333494696055,0.0,0.8711305991810092,0,0.0
6,23,5,0,29.446370822986548,,64.40328933722778,0.4830575131217602,0.0,0.7367708192939483,0,0.0
6,24,5,0,29.44560122862859,,64.47238990255045,0.5002191844360623,0.9371206410238848,0.901559107376913,0,0.0
6,1,6,0,29.44625312492932,,64.52010736091712,0.4704241144949241,0.0,0.4851649917497809,0,0.0
6,2,6,0,29.443892940058145,,64.62905619344521,0.4674727444587097,0.0,0.2073559015018509,0,0.0
6,3,6,0,29.4448108638322,,64.72559492952807,0.5098812078989227,0.0,0.3306240076791024,0,0.0
6,4,6,0,29.44539536838277,,64.8893547095303,0.4621613747305514,0.0,0.2955027294569154,0,0.0
6,5,6,0,29.44538752446624,,65.0643024845557,0.459210004694337,0.0,0.2035437332220899,0,0.0
6,6,6,0,29.445329978700403,,65.23468632255404,0.4595648269008993,0.0,0.1791427437205384,0,0.0
6,7,6,0,29.444952564248577,,65.38684041110712,1.2922656334237652,2.0477807978963862,1.0777879867258962,0,38.4958
6,8,6,0,29.44509835612745,,65.452088552025,0.6141665358013465,0.0,0.7401244971279632,0,172.517
6,9,6,0,29.4444029905558,,65.48550856828133,0.569410578257258,0.4687594133082159,1.2243862889690458,0,335.08700000000005
6,10,6,0,29.44380497013061,,65.59225465102364,0.563039604425577,1.162170512537957,2.214329236937827,0,471.014
6,11,6,0,29.44425779884557,,65.56965636209002,0.6030939478705305,0.0,1.4228814852035467,0,545.709
6,12,6,0,29.443453756229964,,65.54589327493007,0.6049626568734991,0.2560132373230723,1.5899615663743234,0,621.441
6,13,6,0,29.44509637434763,,65.42340868765689,0.5664294529808367,0.6630750354047197,1.849521547333603,0,682.372
6,14,6,0,29.44465463676488,,65.32229589298333,0.6130299205025873,0.1412658860706694,1.7595980864519514,0,591.413
6,15,6,0,29.443715876741766,,65.31688779861065,7.428195445650074,0.2627144966180057,2.5444533617272245,0,363.141
6,16,6,0,29.442946957074955,,65.07621059563805,0.5208949982903333,0.2228266939655031,1.1890348352606284,0,285.304
6,17,6,0,29.44390459991246,,65.10662041000788,0.5347730879925698,0.2238850548547031,1.2571320464490523,0,143.548
6,18,6,0,29.444028428232432,,65.16484405004084,1.3570841271341718,0.4477145869114003,1.549517450483292,0,149.577
6,19,6,0,29.442591393137093,,65.12990791662145,0.7147499089308613,0.4731840472449997,1.6890951567616408,0,113.87
6,20,6,0,29.443053754767213,,65.09154383945607,0.7156698834773079,0.0,1.0734715619756103,0,11.5862
6,21,6,0,29.44301332030652,,65.14061458189639,0.7340941488384688,0.3796133768322435,1.208155769257222,0,0.0
6,22,6,0,29.443444141824145,,65.27806760573972,0.7602521410059477,0.5106801472826573,1.1904406927614215,0,0.0
6,23,6,0,29.44349358770829,,65.2881932310684,0.6678126069914065,0.0,0.6457493384148425,0,0.0
6,24,6,0,29.44277793337114,,65.37939675832007,0.5197611200726764,0.7073186880296713,1.1007928634631128,0,0.0
6,1,7,0,29.4430367007496,,65.39374366850964,0.4736828029377679,0.0,0.3636611235012024,0,0.0
6,2,7,0,29.44304773641394,,65.48767872938755,0.4608123982362709,0.0,0.1079396583406451,0,0.0
6,3,7,0,28.91593188189068,,67.71612045487166,0.498369250165053,0.0,0.703433021877383,0,0.0
6,4,7,0,29.28065135448989,,66.52649525489139,0.4483581147172498,0.2523645808416549,0.2462418887983112,0,0.0
6,5,7,0,29.347763823363163,,66.42964798191073,0.459210004694337,0.4699939022862051,0.7128878267295476,0,0.0
6,6,7,0,29.43081366313597,,66.31367961907237,0.4595648269008993,0.0,0.1636309351160671,0,0.0
6,7,7,0,29.423329962359407,,66.38852054312028,0.4655858410421822,0.8915476936477176,0.5242885824938621,0,38.4536
6,8,7,0,29.427510916239697,,66.43399273246422,0.4712520329769027,0.0,0.6825210965754829,0,157.228
6,9,7,0,29.427343036535607,,66.4817719507606,0.4723110179114517,0.0,0.9591480679882244,0,335.75500000000005
6,10,7,0,29.42936018222328,,66.50601469709038,0.4710100031540566,0.0,1.216040445845869,0,482.622
6,11,7,0,29.43098336213552,,66.57577248308903,0.5133858022190159,1.4233538952400355,2.498036999503952,0,584.855
6,12,7,0,29.43183212408028,,66.49535087460356,0.5140875545992415,0.0,1.296756416460187,0,664.9490000000001
6,13,7,0,29.43284735806812,,66.45506311153207,0.5664294529808367,0.4651180334653677,1.909735796382612,0,693.2289999999999
6,14,7,0,29.434589141659977,,66.22331935734849,0.5667525874443846,0.4641071832530344,2.257064946778457,0,708.23
6,15,7,0,29.435427570971616,,66.054722969701,0.593047098327955,0.0,1.95481161157458,0,621.8439999999999
6,16,7,0,29.435865024446493,,65.73630490315375,0.6185360553235129,0.2229183589227486,2.3410351490685133,0,543.402
6,17,7,0,29.436185179798898,,65.55217951182169,0.6429352004883524,0.0,2.380320269246908,0,424.596
6,18,7,0,29.436545982652863,,65.42524304253983,1.144063307898472,0.2082551015128947,2.484198520926184,0,283.414
6,19,7,0,29.436538444555296,,65.21426176201861,0.7147499089308613,0.2235554015728467,2.2874451545537395,0,115.08
6,20,7,0,29.43733434470715,,65.11295297745987,0.7156698834773079,0.2211557554471599,1.7239557912329386,0,10.0681
6,21,7,0,29.437325266651992,,64.94801723173744,0.7340941488384688,0.2236060770496673,1.4581411609881072,0,0.0
6,22,7,0,29.43760394356196,,64.87649917951008,0.6699792104938336,0.445119495865664,1.2096893057624771,0,0.0
6,23,7,0,29.4368605543167,,64.85021173070778,0.4830575131217602,0.4481653612154568,0.9154622450692806,0,0.0
6,24,7,0,29.43723517967377,,64.86930673744008,0.480677248799448,0.0,0.724716798095731,0,0.0
6,1,1,0,29.43754486223646,,64.93974556755455,0.4704241144949241,0.0,0.5889029461072914,0,0.0
6,2,1,0,29.438103807426803,,65.07840992063309,0.4674727444587097,0.0,0.350013176280403,0,0.0
6,3,1,0,29.438483304369733,,65.20281327782234,0.5098812078989227,0.0,0.4728663751036183,0,0.0
6,4,1,0,29.43802455095689,,65.39517630305124,0.4621613747305514,0.0,0.3655639763902509,0,0.0
6,5,1,0,29.43829616384598,,65.50618371675539,0.459210004694337,0.0,0.3188914181041618,0,0.0
6,6,1,0,29.43868231205862,,65.7134634529734,1.2580372798302306,0.2480110477113888,0.6266108144087084,0,0.0
6,7,1,0,29.438854291990868,,65.70763554387727,0.5206804191802175,0.232025447141325,0.6077351606588709,0,40.4909
6,8,1,0,29.43870875471067,,65.6942859891908,0.9745667570731916,0.0830431053736355,0.5887684756683471,0,140.00199999999998
6,9,1,0,29.43822038178105,,65.66248925135844,0.569410578257258,0.322067234723516,0.7403668519280245,0,201.111
6,10,1,0,29.43783140500041,,65.63597739369034,0.563039604425577,0.2216345771010732,1.188030335615713,0,394.019
