Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,3,7,0,23.28133444924984,,87.2730991147919,0.3995931718213867,0.0,2.4706905555692136,0,0.0
6,4,7,0,23.28519284059439,,87.41568057725966,0.3972593101456997,0.0,2.195918349838337,0,0.0
6,5,7,0,23.28919604146012,,87.50436472883233,0.3945756109943216,0.0,1.9856179506732023,0,0.0
6,6,7,0,23.292736463996818,,87.67272120613406,0.3951003672078582,0.0,1.81016122538162,0,0.0
6,7,7,0,23.29646809117093,,87.89546446048753,0.4006426842484598,0.0,1.8673667032621013,0,22.7839
6,8,7,0,23.57401406045632,,86.51967101989695,0.4356635859221016,0.0,1.669269283101486,0,99.4636
6,9,7,0,23.856647624573004,,85.15614279337562,0.5144495991345008,0.0,1.7791980089489332,0,199.359
6,10,7,0,24.97445948703963,,79.85925113331906,0.5065555781146905,1.0604331876319764,2.165476806079609,0,355.418
6,11,7,0,24.224975691804385,,83.73238093900464,0.6017966047276829,1.1720315516929245,3.846847680944357,0,519.081
6,12,7,0,23.87656500377213,,85.62052139874267,0.601323346352527,0.512207884879607,4.7798227460633465,0,576.489
6,13,7,0,23.8331146560504,,86.15941335347672,2.208132322954626,0.8215607820008352,5.011415909655426,0,606.3779999999999
6,14,7,0,23.84255284637473,,86.16441244405564,0.6066893699827953,0.2078326024108109,5.109451071801225,0,650.202
6,15,7,0,23.847136731143927,,86.13315156650734,0.6006276899957167,0.0,5.500416853376537,0,601.943
6,16,7,0,23.85139951090216,,86.10130039340257,0.6140331837282141,0.2034950605508597,5.686093493546865,0,468.809
6,17,7,0,23.62898865030564,,87.22142060430089,0.5265639690607018,0.0,6.050740904972039,0,395.849
6,18,7,0,22.84048187054145,,91.47742938691326,0.6913155620759014,0.2068683728824737,7.022543686069309,0,234.646
6,19,7,0,21.64376043406404,,98.4605903813724,0.5780562638105272,0.0,8.128503402003481,0,77.8108
6,20,7,0,21.57049725072051,,98.89224905090038,0.584135717340459,0.2059946499936774,6.556845173979602,0,5.66598
6,21,7,0,23.67926007375545,,87.08870923796985,0.6045095569139038,0.0,2.314033689298523,0,0.0
6,22,7,0,23.77381809757393,,86.52208190723202,0.6290985850655118,0.0,2.2865566720672663,0,0.0
6,23,7,0,23.58848906472572,,87.42953961563519,0.4163950416810372,0.0,3.159567906444214,0,0.0
6,24,7,0,23.298686018477618,,88.96256512453311,0.4383472850734796,0.2046651983342548,2.89738025700969,0,0.0
6,1,1,0,23.2875897170507,,89.00540694437866,0.4044358139106063,0.0,2.2680287350409563,0,0.0
6,2,1,0,23.290396721664628,,89.02148891158069,0.4017521147592282,0.0,1.9866979193479803,0,0.0
6,3,1,0,23.294915343985508,,89.02103059748973,0.3995931718213867,0.0,1.7575486803581195,0,0.0
6,4,1,0,23.297495902259985,,89.0623388438305,0.3972593101456997,0.0,1.5893468358523362,0,0.0
6,5,1,0,23.29898445127061,,89.06434472634392,0.3945756109943216,0.0,1.563423820010488,0,0.0
6,6,1,0,23.300717850033024,,89.20895495789406,0.3951003672078582,0.0,1.4417823231102669,0,0.0
6,7,1,0,23.303536858864128,,89.29935966381183,0.5362566029243052,0.5410865349407016,1.8761295222734409,0,13.9204
6,8,1,0,23.584389778624587,,88.27914953453565,0.6519558060229781,1.616865027235326,2.562124036336205,0,52.3156
6,9,1,0,23.86422257761464,,86.2161024707809,0.4055452444213746,0.0,1.053405069805584,0,131.323
6,10,1,0,23.87724140138511,,86.01317741170926,0.4036211383050739,0.0,1.3483274707514556,0,168.21
6,11,1,0,23.88463919083012,,85.66630315016529,0.401637114105078,0.2061762262112386,1.6626422956081353,0,237.691
6,12,1,0,25.87279811183446,,76.26936849835977,0.4018120328429235,0.205483236551152,0.2436447232075422,0,123.337
6,13,1,0,26.16711521645064,,75.1019403604552,0.405954999980761,0.0,0.1562383496564968,0,152.557
6,14,1,0,24.18672750121863,,84.55611145912223,0.4066546749321431,0.0,2.6483369765447407,0,147.46300000000002
6,15,1,0,23.90623049400684,,85.78018948906974,0.4071794311456796,0.0,3.671721758592471,0,388.284
6,16,1,0,23.859161405133605,,85.87261278453234,0.4051954069456836,0.0,3.847409594924821,0,409.573
6,17,1,0,23.865225321150824,,85.79189091769328,0.4128966669241268,0.0,3.8774497016882754,0,379.067
6,18,1,0,23.86802248772844,,85.66393461332791,0.42398130100533,0.0,3.673160010254982,0,251.469
6,19,1,0,23.870186773931664,,85.59351164559867,0.5561780527681504,0.0,3.363219313024374,0,118.515
6,20,1,0,23.87217838342961,,85.64311302979698,6.707581335015619,0.4999866920912174,3.370600199108792,0,7.783639999999999
6,21,1,0,23.87350281119163,,85.57098192408561,0.6045095569139038,0.0,2.6263877276937704,0,0.0
6,22,1,0,23.874651383395413,,85.5690463129954,0.6290985850655118,0.4996866890851145,2.8154931796353764,0,0.0
6,23,1,0,23.59779434172825,,87.05525505991407,0.5618179276889265,0.2044213413541679,2.7792685181551806,0,0.0
6,24,1,0,23.315041395888475,,88.55742176617132,0.4383472850734796,0.2032112023938246,2.747511742901132,0,0.0
6,1,2,0,23.305825602606348,,88.61291192850175,0.4044358139106063,0.0,2.2670172991840287,0,0.0
6,2,2,0,23.303974246171823,,88.70145652482,0.4017521147592282,0.0,1.9550504042663324,0,0.0
6,3,2,0,23.30716586199149,,88.78430348896973,0.3995931718213867,0.0,1.7155180260974183,0,0.0
6,4,2,0,23.30938418568152,,88.87097706370432,0.3972593101456997,0.0,1.558710412176743,0,0.0
6,5,2,0,23.31144520403445,,88.98581504003066,0.3945756109943216,0.0,1.4200237029598135,0,0.0
6,6,2,0,23.313301233775547,,89.08830432355813,0.3951003672078582,0.0,1.3310811274874028,0,0.0
6,7,2,0,23.315124284020875,,89.12082343092068,0.4684496435863826,0.0,1.6464775783642054,0,38.0288
6,8,2,0,23.645226319874943,,87.55270245056789,1.5061509191152396,0.5927253125958885,2.10712124969881,0,183.988
6,9,2,0,23.8726803980676,,86.40969608564534,0.8347727665440988,0.0,2.116945731142872,0,352.396
6,10,2,0,23.887355489694027,,86.35300779800139,0.5065555781146905,0.0,2.795681629024643,0,487.718
6,11,2,0,23.835422008574103,,86.6873150591612,0.5017168594163806,0.6837010019670284,3.818018418158584,0,593.264
6,12,2,0,22.76643810942916,,92.4281739095754,0.4018120328429235,0.0,5.240000067989592,0,654.383
6,13,2,0,26.05250725691447,,75.97686869745996,0.405954999980761,0.2024043846070753,0.5314160175220483,0,688.261
6,14,2,0,24.28861295709815,,84.23412938802878,0.4066546749321431,0.2036360561728741,4.56422722401546,0,682.727
6,15,2,0,23.9263622456954,,85.8344119857337,0.4071794311456796,0.0,5.367232884964087,0,580.0889999999999
6,16,2,0,23.907552133487464,,85.75856795873375,0.5096142953369489,0.0,5.819947323150842,0,525.98
6,17,2,0,23.89005651258314,,85.62195746437577,0.5265639690607018,0.0,5.75158364307421,0,405.353
6,18,2,0,23.886340943030145,,85.34472737282059,0.42398130100533,0.0,5.325143041163174,0,317.319
6,19,2,0,23.886919258630154,,85.0437351365125,0.4300483742594683,0.0,4.902816657341661,0,139.974
6,20,2,0,23.88690658982086,,84.77718996151361,0.4264301633351672,0.6113627278212515,4.177440449195087,0,10.1136
6,21,2,0,23.88703996048833,,84.59603702677798,0.6045095569139038,0.0,3.705930928411378,0,0.0
6,22,2,0,23.887078061531344,,84.52193575967526,0.835735055195848,0.0,3.5309118284227377,0,0.0
6,23,2,0,23.326713172225546,,87.39367577218827,0.4163950416810372,0.0,4.067596536947989,0,0.0
6,24,2,0,23.317429968699592,,87.50862975236629,0.4383472850734796,0.0,3.30868580930924,0,0.0
6,1,3,0,23.31130407628144,,87.64408645459922,0.4044358139106063,0.0,2.7188879137550126,0,0.0
6,2,3,0,23.31481068557553,,87.73523847220802,0.4017521147592282,0.0,2.416685981619428,0,0.0
6,3,3,0,23.31655373078481,,87.84154869008196,0.3995931718213867,0.0,2.1584995860767595,0,0.0
6,4,3,0,23.318358695944003,,88.10016042777684,0.3972593101456997,0.0,1.9614506456745493,0,0.0
6,5,3,0,23.31970891466388,,88.15354751051908,0.3945756109943216,0.0,1.808357893094117,0,0.0
6,6,3,0,23.32082408719115,,88.19567971549174,0.4010781736419739,0.0,1.6400643897420233,0,0.0
6,7,3,0,23.322235603681268,,88.30065896134485,0.4684496435863826,0.5272374733557696,2.333637818252904,0,34.3146
6,8,3,0,23.65278333763678,,86.59757209339449,0.5438096959725398,0.6184916301696057,2.1121149690736862,0,160.464
6,9,3,0,23.879413680313085,,85.60158086041609,0.5144495991345008,0.0,2.1940754866498864,0,340.079
6,10,3,0,23.89298581677785,,85.62566817248198,0.5065555781146905,0.7070712038524535,3.56962742815369,0,491.635
6,11,3,0,23.89581143704472,,85.75905748590117,0.5017168594163806,0.9291513310384286,4.363327316883473,0,595.9590000000001
6,12,3,0,24.44287311557987,,82.95407626991093,0.5015676895977254,0.4053253762196617,3.025245226809969,0,666.22
6,13,3,0,25.393795896527017,,78.36037280666436,0.6065164859066362,0.5776225386478868,2.609396009723667,0,683.316
6,14,3,0,23.801298873312284,,86.24595407646937,0.5066720224574692,0.0,5.342808649132976,0,714.547
6,15,3,0,23.864823632604644,,85.68907165043885,0.5039035605706982,0.0,6.063739450938759,0,656.485
6,16,3,0,23.8306276646324,,85.75689189842285,0.4051954069456836,0.2006381367872626,5.936484829045811,0,564.978
6,17,3,0,23.841751900882628,,85.5031988555511,0.4128966669241268,0.0,5.679310952651754,0,465.241
6,18,3,0,23.844833798361257,,85.11297875535996,0.42398130100533,0.2036021174167136,5.241624729258628,0,316.88300000000004
6,19,3,0,23.85105294184936,,84.94964894030953,0.5780562638105272,0.6083646839465178,5.015442551254247,0,140.07500000000002
6,20,3,0,23.85514602526912,,84.75576739512428,0.4264301633351672,0.0,4.037610450752923,0,10.3322
6,21,3,0,23.858803269135343,,84.66799263801659,0.6045095569139038,0.0,3.794560849041729,0,0.0
6,22,3,0,23.861627388301244,,84.56657093600222,0.6290985850655118,0.0,3.436789012570981,0,0.0
6,23,3,0,23.529226706821976,,86.30895976739588,0.4163950416810372,0.2000056083127527,3.616870209792124,0,0.0
6,24,3,0,23.302586510604744,,87.55770463652875,0.4383472850734796,0.0,3.2831282488219142,0,0.0
6,1,4,0,23.296045551826424,,87.67388907371365,0.4164454526225711,0.0,2.868787760358713,0,0.0
6,2,4,0,23.29653908686434,,87.80449672871944,0.3930564753522034,0.0,2.430768199522824,0,0.0
6,3,4,0,23.299828514293363,,87.92945071827654,0.3995931718213867,0.0,2.159654663853433,0,0.0
6,4,4,0,23.302578962681576,,88.12994409314486,0.3972593101456997,0.0,1.9547646293205672,0,0.0
6,5,4,0,23.3050249096061,,88.22685640215995,0.3945756109943216,0.4471347756810565,2.1647130275265902,0,0.0
6,6,4,0,23.30706900700038,,88.4074183858134,1.255273286734235,0.0,1.842502413828981,0,0.0
6,7,4,0,23.30987137318472,,88.70844372995404,0.4684496435863826,0.0,1.858757570658894,0,33.6457
6,8,4,0,23.64104553622067,,87.08252268588255,0.5438096959725398,0.486034669307248,2.0350149184764623,0,152.18499999999997
6,9,4,0,23.86908156742981,,86.04326835648813,0.6233539538476269,0.2430659143653517,2.406920043778793,0,304.573
6,10,4,0,23.88314435582493,,86.03898596172283,0.4036211383050739,1.007285725279817,2.689465786852152,0,406.604
6,11,4,0,23.88699399200009,,86.03622248923895,0.401637114105078,0.0,3.14860881169348,0,496.594
6,12,4,0,24.93001647704279,,80.84192810177457,0.4018120328429235,0.2010907613466517,2.386704093531612,0,577.157
6,13,4,0,23.839988586470987,,86.27989900945946,0.405954999980761,0.0,4.250265262612922,0,631.193
6,14,4,0,23.86534547461825,,86.0160008642256,0.4066546749321431,0.0,4.900230346357457,0,709.7959999999999
6,15,4,0,23.84310857007868,,85.96663716029033,0.4071794311456796,0.0,5.158779153131986,0,647.756
6,16,4,0,23.854749369541395,,85.59920283880818,0.4051954069456836,0.0,5.56462445933076,0,587.88
6,17,4,0,23.85792735028469,,85.25642553280372,0.4128966669241268,0.0,5.524461628346583,0,470.232
6,18,4,0,23.86190075902529,,84.80272414683301,0.42398130100533,0.0,5.181163324664637,0,321.09700000000004
6,19,4,0,23.864473352802147,,84.46712751537373,0.4300483742594683,0.0,4.690460827505133,0,140.744
6,20,4,0,23.080924694536503,,88.29038603611251,0.584135717340459,0.0,5.363387624698578,0,10.3729
6,21,4,0,22.736996560410308,,89.95553819612925,0.6045095569139038,0.0,5.166548825312207,0,0.0
6,22,4,0,23.49506325341576,,85.78471949379329,0.4224621149351754,0.0,3.100389199749641,0,0.0
6,23,4,0,23.51329349481525,,85.5800597875265,0.5618179276889265,0.0,2.9031286724879424,0,0.0
6,24,4,0,23.308137453641088,,86.65137600579048,0.4881927391026188,0.2010891600893129,2.891617243687713,0,0.0
6,1,5,0,23.304271786134088,,86.8199269901004,0.4044358139106063,0.0,2.492017262955441,0,0.0
6,2,5,0,23.30294917249695,,87.04978856559524,0.4017521147592282,0.0,2.219658399337061,0,0.0
6,3,5,0,23.30567484928776,,87.12870709188678,0.3995931718213867,0.0,2.010609059268336,0,0.0
6,4,5,0,23.307452913639043,,87.21624882240239,0.3972593101456997,0.0,1.7379329417056064,0,0.0
6,5,5,0,23.309466796023607,,87.44505374732026,0.3945756109943216,0.0,1.6680646763467886,0,0.0
6,6,5,0,23.31092855263832,,87.46738185051879,0.3951003672078582,0.0,1.5279978229821791,0,0.0
6,7,5,0,23.312991727486533,,87.67466612142306,0.4006426842484598,0.0,1.6696008289111826,0,15.1467
6,8,5,0,23.644008539792168,,86.00569219184338,0.4356635859221016,0.0,1.1732684675750369,0,71.69109999999999
6,9,5,0,23.86908256174556,,84.9752129627808,0.4055452444213746,0.0,1.581403764519956,0,272.735
6,10,5,0,23.885161765545583,,84.93617938740076,0.4036211383050739,0.0,2.576102955972305,0,408.631
6,11,5,0,23.88931419430888,,84.82904743486667,0.401637114105078,0.0,3.057127940361527,0,572.302
6,12,5,0,23.88767891004668,,84.78632768019077,0.4018120328429235,0.0,3.4470336564015907,0,578.047
6,13,5,0,25.097805491139475,,78.75118096985204,0.405954999980761,0.0,2.1615420999485253,0,623.337
6,14,5,0,26.11291988199809,,74.10160524305608,0.4066546749321431,0.0,1.4325262129158547,0,598.795
6,15,5,0,24.2327428385306,,82.75675223659245,0.4071794311456796,0.0,4.543664798289877,0,588.201
6,16,5,0,23.84222566290305,,84.46325591653537,0.4051954069456836,0.0,6.326880753265472,0,549.363
6,17,5,0,23.753119417492005,,84.6614510783917,0.4128966669241268,0.0,5.910681386649741,0,438.98
6,18,5,0,23.770673226278053,,84.28135798416902,0.42398130100533,0.0,5.161880478436513,0,267.192
6,19,5,0,23.78579368502515,,83.92477672094726,0.5780562638105272,0.0,4.619725433360607,0,53.468
6,20,5,0,23.79869496078015,,83.78992978735457,0.584135717340459,0.5173078558402875,4.211921487151148,0,6.76291
6,21,5,0,24.687848515543106,,79.31139314498827,0.6045095569139038,0.0,2.090382964887815,0,0.0
6,22,5,0,25.603706040725896,,75.07681700885742,0.6290985850655118,0.5080952458097762,1.4307905157816407,0,0.0
6,23,5,0,23.34962577481729,,85.9766803241319,0.7072408136968158,0.1987647686456276,3.600083359690715,0,0.0
6,24,5,0,23.09241676951442,,87.32739969736087,1.1686865856751694,0.0,4.171568518544736,0,0.0
6,1,6,0,23.11057621091245,,87.47874582836866,6.527881431585767,0.0,3.730131389846014,0,0.0
6,2,6,0,23.148495128870863,,87.67784886431448,0.4017521147592282,0.0,2.657541676953324,0,0.0
6,3,6,0,23.16758740341641,,87.67315088834113,0.3995931718213867,0.0,2.33018588372854,0,0.0
6,4,6,0,23.185613384370065,,87.72757841512882,0.3972593101456997,0.0,2.1009289118468217,0,0.0
6,5,6,0,23.199540828307025,,87.8397014718215,0.3945756109943216,0.0,1.9085710652434424,0,0.0
6,6,6,0,23.210594035230045,,87.9873545232933,0.3951003672078582,0.0,1.791422917222175,0,0.0
6,7,6,0,23.222229356407382,,88.09664810411581,0.4006426842484598,0.0,2.0921319439813466,0,38.4958
6,8,6,0,23.560338865635472,,86.62966671425266,2.14542553302053,0.0,2.140559187334917,0,172.517
6,9,6,0,23.797944233167925,,85.48941217529341,0.5144495991345008,0.5189543771065988,2.9512128982435115,0,335.08700000000005
6,10,6,0,23.817261846026337,,85.46636469296035,0.6094900179243071,0.2611106251061766,3.6172036809871626,0,471.014
6,11,6,0,23.82644762715687,,85.38104690037912,0.6017966047276829,0.0,3.890110816952664,0,545.709
6,12,6,0,23.829848628228707,,85.30079531069762,0.601323346352527,0.2004937059267257,4.060130351697835,0,621.441
6,13,6,0,25.044359861311097,,79.15941314454015,0.5062357429436987,0.597811592338453,2.249825484992041,0,682.372
6,14,6,0,26.06558444019964,,74.43502205792753,0.5066720224574692,0.0,1.77841566400085,0,591.413
6,15,6,0,24.22861783872032,,82.94736087662565,0.5039035605706982,0.0,4.622437410302684,0,363.141
6,16,6,0,23.7956495191516,,84.88173039068742,0.5096142953369489,0.0,5.182419987423095,0,285.304
6,17,6,0,23.752109529831703,,85.17051700665758,0.5265639690607018,0.0,4.23867690199075,0,143.548
6,18,6,0,23.772565946987825,,85.02479599002832,0.5576484315406157,0.0,3.96751820054121,0,149.577
6,19,6,0,23.78349291712299,,84.86109968808377,0.4300483742594683,0.0,3.59609922587405,0,113.87
6,20,6,0,23.793701790051635,,84.75343792706506,0.4264301633351672,0.0,2.942795616652447,0,11.5862
6,21,6,0,24.679082598963912,,80.4114318340745,0.6045095569139038,0.1979628262895459,1.488156701608315,0,0.0
6,22,6,0,25.596811582086804,,76.26698538550022,0.6290985850655118,0.0,0.6370916561706398,0,0.0
6,23,6,0,23.47880401028913,,86.67355374571457,0.4163950416810372,0.0,2.606632808671145,0,0.0
6,24,6,0,23.155005717112864,,88.37116486021074,0.4383472850734796,0.0,3.4171806420899173,0,0.0
6,1,7,0,23.11825809329456,,88.70788225527606,0.4044358139106063,0.0,2.6359494088775484,0,0.0
6,2,7,0,23.1436931759675,,88.81938993883101,0.4017521147592282,0.0,2.315010774662711,0,0.0
6,3,7,0,23.168731656772863,,88.94829124962244,0.3995931718213867,0.0,2.057611196833648,0,0.0
6,4,7,0,23.18147678292137,,88.99043895157138,0.3972593101456997,0.0,1.8511997724997016,0,0.0
6,5,7,0,23.19580819445293,,88.97228807071934,0.3945756109943216,0.0,1.759016418556872,0,0.0
6,6,7,0,23.207871264693377,,89.11239284105953,0.3951003672078582,0.0,1.66272834032886,0,0.0
6,7,7,0,23.219358723572192,,89.18801235096369,0.4006426842484598,0.0,1.998772915456425,0,38.4536
6,8,7,0,23.55754450501958,,87.51000829290393,0.4356635859221016,0.0,1.804936754941492,0,157.228
6,9,7,0,23.79317525132289,,86.35183649036763,0.5144495991345008,0.0,2.30758055023365,0,335.75500000000005
6,10,7,0,24.30851018973076,,83.75531840914623,0.4036211383050739,0.0,2.490427017066915,0,482.622
6,11,7,0,23.82029928189225,,86.20257772788952,0.401637114105078,0.0,3.639390371101779,0,584.855
6,12,7,0,23.82752118207648,,86.02573181068642,0.4018120328429235,0.0,3.8619399220773047,0,664.9490000000001
6,13,7,0,23.820446670628986,,85.96420275675261,0.5062357429436987,0.0,4.264039868444796,0,693.2289999999999
6,14,7,0,23.828210667792327,,85.7388914173532,0.5066720224574692,0.0,5.000603006657013,0,708.23
6,15,7,0,23.83150412924384,,85.43430961319625,0.5039035605706982,0.0,5.486223170672308,0,621.8439999999999
6,16,7,0,23.8353745308562,,85.16200753995471,1.2546795185474104,0.0,6.16949687924176,0,543.402
6,17,7,0,23.83855060247541,,84.80452006256469,0.4128966669241268,0.2006014620644023,5.637240618371369,0,424.596
6,18,7,0,23.841471282402907,,84.55022827059716,0.42398130100533,0.9915016953447128,5.315282045869747,0,283.414
6,19,7,0,23.396231993688584,,86.59290505003827,0.5780562638105272,0.1988389027586406,5.763563845663928,0,115.08
6,20,7,0,23.28009402998343,,87.0693347570649,0.584135717340459,0.1965923678686453,4.899735152258774,0,10.0681
6,21,7,0,23.662677205036832,,84.91715830292777,0.4249708953487078,0.0,3.420966361277399,0,0.0
6,22,7,0,23.84036307170056,,83.95692659111647,0.6290985850655118,0.4845983749910257,3.225352610211855,0,0.0
6,23,7,0,23.51762017696825,,85.59273437471536,0.4163950416810372,0.0,3.193864385592159,0,0.0
6,24,7,0,23.292200606191194,,86.8289762212554,0.4383472850734796,0.0,3.0786540680431784,0,0.0
6,1,1,0,23.284743881500667,,87.01239281450715,0.4044358139106063,0.0,2.791893460090063,0,0.0
6,2,1,0,23.284422543072832,,87.26821979752233,0.4017521147592282,0.0,2.38971944134118,0,0.0
6,3,1,0,23.28780223993494,,87.41752210148431,0.3995931718213867,0.0,2.211966173875342,0,0.0
6,4,1,0,23.29057117774596,,87.68645651721323,0.5233889886543819,0.0,2.0910337789734803,0,0.0
6,5,1,0,23.29319832781028,,88.19372777122649,4.834775175107048,0.0,2.5478208391209263,0,0.0
6,6,1,0,23.29528356573504,,88.59366365564767,0.4010781736419739,0.0,1.9489424962022168,0,0.0
6,7,1,0,23.29780300098645,,88.61611616736761,0.4684496435863826,0.0,2.217999295299625,0,40.4909
6,8,1,0,23.63005552998277,,86.88884035548469,0.4356635859221016,0.0,1.832126231642656,0,140.00199999999998
6,9,1,0,23.859197373812545,,85.70031222937084,0.4055452444213746,0.197223453757327,2.104089324526549,0,201.111
6,10,1,0,23.870932707434243,,85.57709339610679,0.4036211383050739,0.1989120706709189,3.104468833333065,0,394.019
6,11,1,0,23.87592577712743,,85.37507066542776,0.401637114105078,0.0,3.7653926015122106,0,598.9259999999999
6,12,1,0,23.87449045925496,,85.30465271616909,0.5015676895977254,0.0,3.937010315817832,0,668.462
6,13,1,0,23.874430718081484,,85.22118839065467,0.5062357429436987,0.0,4.251407403521557,0,647.4499999999999
6,14,1,0,23.874267061500863,,85.05834259653672,0.5066720224574692,0.0,4.818017591970468,0,653.992
