Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,19,7,0,24.445392664307786,,83.72190170456444,0.6765008952019045,0.0,3.7587877322387686,0.0,138.56199999999998,2.0,24.444444444444443
7,20,7,0,24.44550581000799,,83.62989709523357,0.6555920652114344,0.3977297160297147,3.4104176964991546,0.0,15.5272,2.0,24.444444444444443
7,21,7,0,24.445174000680723,,83.68327202029936,0.676863237298112,1.2780257969425337,3.2907666669442395,0.0,0.0,2.0,24.444444444444443
7,22,7,0,24.445148422742506,,83.69365617937203,0.7056286697959644,0.5568589389252463,3.279716591124304,0.0,0.0,2.0,24.444444444444443
7,23,7,0,24.446008108622145,,83.67954442370733,0.5227292158568204,0.0,2.372755895216268,0.0,0.0,2.0,24.444444444444443
7,24,7,0,24.446310311672555,,83.76968403114518,0.4196005934780061,0.0,2.075424344205409,0.0,0.0,2.0,24.444444444444443
7,1,1,0,24.44637105735256,,83.95009505516369,0.3985110009578547,0.0,1.964107597893312,0.0,0.0,2.0,24.444444444444443
7,2,1,0,24.44635897632296,,84.10548768661228,0.4081510075719702,0.0,1.742485259861838,0.0,0.0,2.0,24.444444444444443
7,3,1,0,24.44636566452093,,84.20959363530025,0.3724979496824327,0.0,1.6271941582677778,0.0,0.0,2.0,24.444444444444443
7,4,1,0,24.44654696171392,,84.26305694817486,0.3667444814555162,0.0,1.5212784273325632,0.0,0.0,2.0,24.444444444444443
7,5,1,0,24.44664606231675,,84.37464390624493,0.3650195001658743,0.0,1.389494595165881,0.0,0.0,2.0,24.444444444444443
7,6,1,0,24.44676095328012,,84.46353635259567,0.3670251494398161,0.0,1.2934237546479102,0.0,0.0,2.0,24.444444444444443
7,7,1,0,24.44681148488944,,84.51551077818935,0.379050841813428,0.0,1.427389893777807,0.0,29.7957,2.0,24.444444444444443
7,8,1,0,24.446405378335875,,84.60825159853103,0.4568901271921644,0.2669870307074893,1.8836900582711364,0.0,170.994,2.0,24.444444444444443
7,9,1,0,24.447147727059228,,84.61772246791911,0.3908302429815223,0.0,1.9042607790708808,0.0,343.709,1.0,24.444444444444443
7,10,1,0,24.447557195672328,,84.57716112239608,0.3888417820969717,0.2868420859077585,2.605917151186508,0.0,480.767,1.0,24.444444444444443
7,11,1,0,24.44708837747225,,84.5069909962121,0.4492755875312326,0.198304835887232,2.609742740506136,0.0,579.558,1.0,24.444444444444443
7,12,1,0,24.44586036735837,,84.3886151646373,0.3876355567271086,0.0,2.6653847093984564,0.0,656.1329999999999,0.0,24.444444444444443
7,13,1,0,24.44681884670836,,84.11585262710582,0.3912064588797392,0.0,2.857422316668449,0.0,698.472,0.0,24.444444444444443
7,14,1,0,24.447330821992683,,83.93609772498628,0.4557554566055877,0.0,3.270835408797786,0.0,694.412,1.0,24.444444444444443
7,15,1,0,24.44715590068616,,83.7007573038821,0.7900002943763184,0.3308984824255115,3.742503493601776,0.0,650.6659999999999,1.0,24.444444444444443
7,16,1,0,24.617137286124056,,82.45137995471666,0.4585873713493234,0.7983405232522616,3.915282144923516,0.0,601.113,1.0,24.61111111111111
7,17,1,0,26.662994900580472,,72.79425455716637,4.148230709295885,1.0886636421665146,1.9077426212602109,0.0,472.971,1.0,26.666666666666668
7,18,1,0,26.65190514037326,,72.40861222918983,0.5213684293440681,1.0869754174617514,2.031135934209224,0.0,341.37600000000003,1.0,26.666666666666668
7,19,1,0,24.48490989280993,,82.18231138990784,0.5743245615841279,0.6855543599821693,4.520907107804331,0.0,164.33100000000002,1.0,24.444444444444443
7,20,1,0,24.399894550505387,,82.36074175937122,0.6555920652114344,0.4106154977021422,4.139507342982217,0.0,18.520100000000003,2.0,24.444444444444443
7,21,1,0,24.377781231720164,,82.24789639445721,0.676863237298112,0.3121544599694832,3.390812562089027,0.0,0.0,2.0,24.444444444444443
7,22,1,0,24.392252305785604,,82.11923230557751,0.7056286697959644,0.1983289014134591,3.0791171156697685,0.0,0.0,2.0,24.444444444444443
7,23,1,0,24.397762720475715,,82.06837808361756,0.5227292158568204,0.1982612173365168,2.5773667208515856,0.0,0.0,1.0,24.444444444444443
7,24,1,0,24.403016731875493,,82.07723040622695,0.4196005934780061,0.5897812573509265,2.2618262239335887,0.0,0.0,1.0,24.444444444444443
7,1,2,0,24.40786243137015,,82.2029285822882,0.402424840807817,0.0,2.1614999106370574,0.0,0.0,2.0,24.444444444444443
7,2,2,0,24.41185267868391,,82.42964533680961,3.728742567985971,0.0,2.17402102624338,0.0,0.0,2.0,24.444444444444443
7,3,2,0,24.414697807490143,,82.55009043645879,0.3724979496824327,0.0,1.7759628600393065,0.0,0.0,2.0,24.444444444444443
7,4,2,0,24.417279119934264,,82.6970727655366,0.3667444814555162,0.0,1.625568948720288,0.0,0.0,2.0,24.444444444444443
7,5,2,0,24.41882874121752,,82.90134927178238,0.3650195001658743,0.5920388321931983,1.5626441101716262,0.0,0.0,2.0,24.444444444444443
7,6,2,0,24.42087507489556,,82.93270605600203,0.3670251494398161,0.0,1.393766698477566,0.0,0.0,2.0,24.444444444444443
7,7,2,0,24.423139768013904,,82.96064784837682,0.379050841813428,0.0,1.4957692996533174,0.0,27.3967,2.0,24.444444444444443
7,8,2,0,24.424386086224096,,83.00980991262195,0.4568901271921644,0.0,1.6769220836603886,0.0,172.064,2.0,24.444444444444443
7,9,2,0,24.42658391410824,,83.12835601199546,0.4584193448296166,1.098459358504434,3.266432510594973,0.0,344.157,2.0,24.444444444444443
7,10,2,0,24.42900286830492,,83.10264855259055,0.3888417820969717,0.0,2.4560156418045724,0.0,486.316,1.0,24.444444444444443
7,11,2,0,24.4303860072095,,83.05611646648603,0.3875318055431528,0.0,2.774444939010312,0.0,606.7,1.0,24.444444444444443
7,12,2,0,24.430634501424983,,83.01625893107543,0.3876355567271086,0.0,2.8568488428689034,0.0,667.497,1.0,24.444444444444443
7,13,2,0,24.43188121967932,,82.90948574214211,0.3912064588797392,0.0,3.063370004609065,0.0,690.294,1.0,24.444444444444443
7,14,2,0,24.432715239978315,,82.61958294285895,0.3916214636155623,0.0,3.407648808100963,0.0,708.215,1.0,24.444444444444443
7,15,2,0,24.433823996724207,,82.34012247415937,0.3919327171674296,0.0,3.660044316597344,0.0,648.25,1.0,24.444444444444443
7,16,2,0,24.604390262195952,,81.20752571153832,0.5265520020850359,0.0,3.804953789233261,0.0,566.095,2.0,24.61111111111111
7,17,2,0,26.657338559343675,,71.58915665415967,0.4841263320106361,0.0,1.5397807950093283,0.0,458.304,1.0,26.666666666666668
7,18,2,0,26.727826063199423,,70.81767182072639,0.5213684293440681,0.0,2.0727645108635464,0.0,327.379,1.0,26.666666666666668
7,19,2,0,24.59890520145109,,80.11764112363147,0.5743245615841279,0.0,4.4443640590088345,0.0,150.993,1.0,24.61111111111111
7,20,2,0,24.3950407748554,,80.89112762440254,0.5510510422398904,0.0,4.264504103208792,0.0,14.7502,1.0,24.444444444444443
7,21,2,0,24.3672372200398,,80.96432889921196,0.676863237298112,0.1960335949673407,3.5306851989844907,0.0,0.0,2.0,24.444444444444443
7,22,2,0,24.38016885166916,,80.85470518031062,0.7056286697959644,0.0,3.147401292268964,0.0,0.0,2.0,24.444444444444443
7,23,2,0,24.38729597240281,,80.79829673061501,0.5227292158568204,0.0,2.7783735195491426,0.0,0.0,2.0,24.444444444444443
7,24,2,0,24.39404107973434,,80.81974937638137,0.4470093104209062,0.0,2.4748816776104388,0.0,0.0,2.0,24.444444444444443
7,1,3,0,24.39954895506586,,80.95830378677095,0.3985110009578547,0.0,2.359516434318904,0.0,0.0,2.0,24.444444444444443
7,2,3,0,24.403255674755705,,81.0517411875563,0.4081510075719702,0.0,2.040215514817623,0.0,0.0,2.0,24.444444444444443
7,3,3,0,24.40696819608901,,81.20621184774791,0.3724979496824327,0.0,1.910656942648736,0.0,0.0,2.0,24.444444444444443
7,4,3,0,24.40992689596625,,81.44024008836799,0.3667444814555162,0.0,1.7620069873862472,0.0,0.0,2.0,24.444444444444443
7,5,3,0,24.412208499577066,,81.60653783656731,0.6164140524881391,0.2422015960571365,1.7362826721387197,0.0,0.0,2.0,24.444444444444443
7,6,3,0,24.41411437205361,,81.64428112405811,0.4366200809683114,0.0,1.6089543372711703,0.0,0.0,2.0,24.444444444444443
7,7,3,0,24.416226949729804,,81.71927820417312,0.4171267310572773,0.249681100005746,1.9226314867233925,0.0,27.3874,2.0,24.444444444444443
7,8,3,0,24.418169133510403,,81.95448312359991,0.5238621716101932,1.5121851170657212,3.3002024032136177,0.0,162.019,2.0,24.444444444444443
7,9,3,0,24.42015761915924,,82.02963123068658,0.5260084466777107,0.0,2.1698273218273774,0.0,321.446,2.0,24.444444444444443
7,10,3,0,24.422265587067645,,82.29964312147007,1.581697315192385,0.0,2.543106674156801,0.0,292.025,1.0,24.444444444444443
7,11,3,0,23.07067176665004,,89.40245389660303,0.4492755875312326,0.1973260478998983,4.303316362455489,0.0,432.628,1.0,23.111111111111107
7,12,3,0,22.7158247273646,,91.3075028669811,0.4503577815653756,0.0,4.6031158278341815,0.0,570.0690000000001,1.0,22.77777777777778
7,13,3,0,22.69809818049409,,91.40981606136016,0.4552963672225841,0.0,4.198222531670652,0.0,476.622,1.0,22.77777777777778
7,14,3,0,23.5846468191048,,86.61193668639267,0.3916214636155623,0.0,2.055409646461749,0.0,108.163,0.0,23.666666666666664
7,15,3,0,23.511259423538327,,86.99267723285494,0.3919327171674296,0.0,2.0852557314159186,0.0,55.3753,0.0,23.55555555555556
7,16,3,0,22.738138134673413,,91.21169134293272,0.3906227406136107,0.0,2.9970680832777643,0.0,38.7249,0.0,22.77777777777778
7,17,3,0,23.152889947860867,,88.95844824854456,0.4082981500301834,0.0,2.136473985757244,0.0,25.0331,0.0,23.22222222222222
7,18,3,0,23.82690072539395,,85.47367252304565,0.4289607433332583,0.0,1.3278423325054576,0.0,32.6648,0.0,23.88888888888889
7,19,3,0,23.84546934366349,,85.54093703871399,1.806025003449423,0.0,1.8993789819382985,0.0,35.3325,2.0,23.88888888888889
7,20,3,0,23.865076114338684,,85.83903673273467,0.6555920652114344,0.0,1.7413847472147188,0.0,4.50144,2.0,23.88888888888889
7,21,3,0,23.921312762501657,,85.87869458861303,0.676863237298112,1.32522238844241,3.086378964053127,0.0,0.0,2.0,23.944444444444443
7,22,3,0,24.421106223644003,,83.40400997767046,0.7056286697959644,0.0,1.0459657513544045,0.0,0.0,2.0,24.444444444444443
7,23,3,0,24.438999941521008,,83.37404164288493,0.6096693221732251,0.1975247789007366,1.1142618767312324,0.0,0.0,2.0,24.444444444444443
7,24,3,0,24.44200449404586,,83.60519227932326,0.474418027363806,1.5790564367915618,2.8134101830093843,0.0,0.0,2.0,24.444444444444443
7,1,4,0,24.44556328960624,,83.75353525458651,0.4063386806577794,0.0,0.9514603942365848,0.0,0.0,2.0,24.444444444444443
7,2,4,0,24.44277122566358,,83.90301432623762,0.3873261696995213,0.0,1.0064695914659352,0.0,0.0,2.0,24.444444444444443
7,3,4,0,24.44075573832018,,84.03079243468525,0.3724979496824327,0.0,0.9810283554684466,0.0,0.0,2.0,24.444444444444443
7,4,4,0,24.440411917043843,,84.12401704617105,0.3667444814555162,0.0,0.940226361381712,0.0,0.0,2.0,24.444444444444443
7,5,4,0,24.440709777416032,,84.18321103816032,0.3650195001658743,0.0,0.9237060815317129,0.0,0.0,2.0,24.444444444444443
7,6,4,0,24.440223964167107,,84.25304275733123,0.3670251494398161,0.0,0.9116509462936048,0.0,0.0,2.0,24.444444444444443
7,7,4,0,24.44019760344505,,84.29678381394957,0.4171267310572773,0.0,1.028209710802359,0.0,21.1321,2.0,24.444444444444443
7,8,4,0,24.439763420915146,,84.42975517773004,0.4568901271921644,0.2744793868382902,1.474504811843006,0.0,141.884,2.0,24.444444444444443
7,9,4,0,24.440732539969744,,84.62565734386251,0.5260084466777107,0.8776371370510805,2.447248961334976,0.0,301.289,2.0,24.444444444444443
7,10,4,0,24.440405621037048,,84.34027922043346,0.5155046317927613,0.0,1.8584979934735253,0.0,465.858,2.0,24.444444444444443
7,11,4,0,24.4402531619248,,84.74118607205774,0.5110193695193125,0.0,2.072875700341485,0.0,577.083,2.0,24.444444444444443
7,12,4,0,24.440336082128088,,84.80683027667668,0.5130800064036425,0.197092230542723,2.193036208677376,0.0,636.6840000000001,2.0,24.444444444444443
7,13,4,0,24.440261965095395,,84.77382900386235,0.4552963672225841,0.0,2.246990545268867,0.0,582.058,1.0,24.444444444444443
7,14,4,0,24.44046595394911,,84.19142563499577,0.4557554566055877,0.0,2.5167383649143105,0.0,669.694,1.0,24.444444444444443
7,15,4,0,24.44047745102429,,84.59365598345951,0.4532094022280075,0.0,3.01809391440415,0.0,668.674,1.0,24.444444444444443
7,16,4,0,24.440511667285428,,83.77462030887845,0.4585873713493234,0.1965668431209345,3.265600735079135,0.0,585.1410000000001,1.0,24.444444444444443
7,17,4,0,24.44094758278955,,84.09878594507353,0.4082981500301834,0.0,3.119532738645033,0.0,452.847,0.0,24.444444444444443
7,18,4,0,24.44122694395857,,83.72994111519999,0.4289607433332583,0.0,3.191903914799155,0.0,309.391,0.0,24.444444444444443
7,19,4,0,24.44166060679736,,83.57580381739284,0.4721482279663514,0.0,2.708430896294974,0.0,149.597,0.0,24.444444444444443
7,20,4,0,24.441891581265992,,83.41785749364533,0.4465100192683465,0.0,2.4116621683152224,0.0,17.151699999999998,0.0,24.444444444444443
7,21,4,0,24.4416073026106,,83.34099177452555,0.676863237298112,0.0,2.372941334361364,0.0,0.0,2.0,24.444444444444443
7,22,4,0,24.443134903835624,,83.29022922655362,0.5781481594224855,0.0,2.134180910920169,0.0,0.0,2.0,24.444444444444443
7,23,4,0,24.44323844997432,,83.26603657225823,0.5227292158568204,0.0,2.0238905963996405,0.0,0.0,2.0,24.444444444444443
7,24,4,0,24.443675846729285,,83.24238477409612,0.4196005934780061,0.0,1.9108491570585555,0.0,0.0,2.0,24.444444444444443
7,1,5,0,24.44347814663213,,83.23506364490078,0.3985110009578547,0.0,1.807555714640048,0.0,0.0,2.0,24.444444444444443
7,2,5,0,24.44363044720928,,83.32320981369952,0.4081510075719702,0.0,1.6197419917960447,0.0,0.0,2.0,24.444444444444443
7,3,5,0,24.443588720627005,,83.47540414340992,0.3724979496824327,0.0,1.519660269078844,0.0,0.0,2.0,24.444444444444443
7,4,5,0,24.443389449513603,,83.50030662031935,0.3667444814555162,0.0,1.501728693178895,0.0,0.0,2.0,24.444444444444443
7,5,5,0,24.443488021713875,,83.58710944149969,0.3650195001658743,0.0,1.3473010311895668,0.0,0.0,2.0,24.444444444444443
7,6,5,0,24.4437879123866,,83.600675691438,0.3670251494398161,0.0,1.277543000839631,0.0,0.0,2.0,24.444444444444443
7,7,5,0,24.443631643799577,,83.62715461009842,0.379050841813428,0.0,1.365524773559317,0.0,24.908,2.0,24.444444444444443
7,8,5,0,24.44365240966421,,83.7646671864658,0.5238621716101932,0.2790946663073783,1.933398783787201,0.0,159.733,2.0,24.444444444444443
7,9,5,0,24.44402196192246,,83.95159355862708,0.5260084466777107,1.1108209568098684,3.221900288777829,0.0,310.29,2.0,24.444444444444443
7,10,5,0,24.444079854953976,,84.05031479481369,0.5155046317927613,0.0,2.409548081009305,0.0,456.329,2.0,24.444444444444443
7,11,5,0,24.44423794477756,,84.31365626560151,1.355695326898169,0.3920344046453157,2.8110669827400274,0.0,580.5219999999999,0.0,24.444444444444443
7,12,5,0,24.44434617680945,,84.32235889081682,0.3876355567271086,0.0,2.684964102447053,0.0,572.75,0.0,24.444444444444443
7,13,5,0,24.44453824466381,,84.2530605844178,0.3912064588797392,0.0,2.682447326736161,0.0,490.916,0.0,24.444444444444443
7,14,5,0,24.44405508458764,,84.10944205326705,0.3916214636155623,0.0,3.073288076592568,0.0,605.3349999999999,0.0,24.444444444444443
7,15,5,0,24.44392670858988,,83.89573440693852,0.3919327171674296,0.0,3.2561040916439907,0.0,645.4100000000001,0.0,24.444444444444443
7,16,5,0,24.44418955724757,,83.74371912647632,0.3906227406136107,0.0,3.47616521763054,0.0,556.705,0.0,24.444444444444443
7,17,5,0,24.44399034284272,,83.60107696138608,0.4841263320106361,0.0,3.4341194904842243,0.0,441.453,1.0,24.444444444444443
7,18,5,0,24.44398759444621,,83.19026491629093,0.5213684293440681,0.0,3.568296463674084,0.0,284.16200000000003,1.0,24.444444444444443
7,19,5,0,24.444202607660262,,82.94927604147668,0.5743245615841279,0.0,3.1040219025395217,0.0,102.114,1.0,24.444444444444443
7,20,5,0,24.44414855766204,,82.80305999290078,0.6555920652114344,0.0,2.782943996818116,0.0,11.6192,2.0,24.444444444444443
7,21,5,0,24.444134336306576,,82.69059660425329,0.676863237298112,0.1961183063385001,2.5586042278791723,0.0,0.0,2.0,24.444444444444443
7,22,5,0,24.4442878497188,,82.64641136559115,0.5781481594224855,0.0,2.277219506649556,0.0,0.0,2.0,24.444444444444443
7,23,5,0,24.44409089208972,,82.67480022487732,0.5227292158568204,0.0,2.158786610697508,0.0,0.0,2.0,24.444444444444443
7,24,5,0,24.44511034390272,,82.62155223742816,0.4470093104209062,0.1943958426978064,1.9726705367566943,0.0,0.0,2.0,24.444444444444443
7,1,6,0,24.44507685409156,,82.72715726118264,0.3985110009578547,0.0,1.780286043587302,0.0,0.0,2.0,24.444444444444443
7,2,6,0,24.445046931884605,,82.84257862182359,0.4081510075719702,0.0,1.5776957133279137,0.0,0.0,2.0,24.444444444444443
7,3,6,0,24.44527801252805,,83.05172677812175,0.3724979496824327,0.0,1.463124560941753,0.0,0.0,2.0,24.444444444444443
7,4,6,0,24.443936396297023,,83.14812785519653,0.3667444814555162,0.0,1.3847845643082766,0.0,0.0,2.0,24.444444444444443
7,5,6,0,24.44448274469672,,83.19362920054667,0.3650195001658743,0.0,1.2914690270178362,0.0,0.0,2.0,24.444444444444443
7,6,6,0,24.444760177417244,,83.26843132786436,0.3670251494398161,0.2811618159620405,1.515877807591714,0.0,0.0,2.0,24.444444444444443
7,7,6,0,24.4450714120935,,83.48434940340617,0.4171267310572773,0.913746047580476,2.2289408057076088,0.0,18.2926,1.0,24.444444444444443
7,8,6,0,24.44514608623452,,83.4590821819644,0.4568901271921644,0.0,1.3942697448682362,0.0,124.673,1.0,24.444444444444443
7,9,6,0,24.44542849833652,,83.44210119674221,0.4584193448296166,0.0,1.6985194615050314,0.0,293.217,1.0,24.444444444444443
7,10,6,0,24.44495519511916,,83.53833516241144,0.4521732069448664,1.0591849492945185,1.8975769517447352,0.0,129.706,1.0,24.444444444444443
7,11,6,0,24.445060342351955,,83.68689355078641,0.4492755875312326,0.2603471124716838,1.7005365802983945,0.0,68.16510000000001,1.0,24.444444444444443
7,12,6,0,24.44459606302354,,84.0357193514511,0.4503577815653756,1.3621131480183388,3.3964423126250303,0.0,342.937,1.0,24.444444444444443
7,13,6,0,24.4450836805165,,84.15405359500102,0.4552963672225841,0.0,2.17540063482756,0.0,658.062,1.0,24.444444444444443
7,14,6,0,24.445399666405457,,84.32845623778397,0.5198894495956131,1.5005808748853604,4.265127352866836,0.0,635.4490000000001,2.0,24.444444444444443
7,15,6,0,24.445107435626365,,84.39043305799545,0.4532094022280075,0.0,2.8278312189891768,0.0,569.08,2.0,24.444444444444443
7,16,6,0,24.44459647307308,,84.40748514776182,0.4585873713493234,0.246020504123782,3.290147546280743,0.0,452.209,2.0,24.444444444444443
7,17,6,0,24.444965584269987,,84.52424039726651,0.8967454061393995,1.4002701998924054,4.153606841857576,0.0,324.55,2.0,24.444444444444443
7,18,6,0,24.44505716323655,,84.4060801304403,0.9468765132899004,1.692324764204476,2.947118036066735,0.0,172.274,2.0,24.444444444444443
7,19,6,0,24.44535604442697,,84.2626293162256,0.6765008952019045,0.1952569403305647,2.4455858209964667,0.0,69.01740000000001,2.0,24.444444444444443
7,20,6,0,24.44501402849784,,84.24833181121043,0.6555920652114344,0.0,2.1811090837058256,0.0,8.24198,2.0,24.444444444444443
7,21,6,0,24.4443254982281,,84.3040898465398,0.676863237298112,0.1961925886004985,2.059491114584246,0.0,0.0,2.0,24.444444444444443
7,22,6,0,24.44549941822789,,84.22368403037594,0.5781481594224855,0.194129361393207,1.890339668289445,0.0,0.0,2.0,24.444444444444443
7,23,6,0,24.44551310955001,,84.30280459342225,0.4357891095404158,0.0,1.6826626312516422,0.0,0.0,2.0,24.444444444444443
7,24,6,0,24.44543088882933,,84.36086299292307,0.4196005934780061,0.0,1.5512938896637276,0.0,0.0,2.0,24.444444444444443
7,1,7,0,24.445485210373697,,84.40725493790251,0.3985110009578547,0.0,1.4712229283208265,0.0,0.0,2.0,24.444444444444443
7,2,7,0,24.167977519610528,,85.87020297596068,0.4081510075719702,0.0,1.703753891031334,0.0,0.0,2.0,24.166666666666668
7,3,7,0,23.876161758513103,,87.5445151094877,0.3724979496824327,0.0,1.816797027965935,0.0,0.0,2.0,23.88888888888889
7,4,7,0,23.86507666036365,,87.73027956290792,0.3667444814555162,0.0,1.590574751363281,0.0,0.0,2.0,23.88888888888889
7,5,7,0,23.87185964832467,,87.8300676025604,0.3650195001658743,0.0,1.4726781817784649,0.0,0.0,2.0,23.88888888888889
7,6,7,0,23.87249784468047,,87.91508838165733,0.3670251494398161,0.0,1.3652177197487727,0.0,0.0,2.0,23.88888888888889
7,7,7,0,23.873887276949628,,88.2087069929067,1.6273311327510471,0.0,1.7024577791433877,0.0,22.0802,2.0,23.88888888888889
7,8,7,0,23.87566632425311,,88.22765603524851,0.5238621716101932,0.0,1.6553027839644583,0.0,159.062,2.0,23.88888888888889
7,9,7,0,23.877048040868385,,88.255752531388,0.5260084466777107,0.0,1.9545518137474864,0.0,315.172,2.0,23.88888888888889
7,10,7,0,23.878062192863915,,88.31815063626667,0.4521732069448664,0.0,2.293441555490077,0.0,464.23,2.0,23.88888888888889
7,11,7,0,23.43376714728707,,90.74984751750551,0.4492755875312326,0.0,3.1525861366335244,0.0,571.4780000000001,2.0,23.444444444444443
7,12,7,0,23.313844126537404,,91.42211245206404,0.4503577815653756,0.7787017921713533,3.1644524416449524,0.0,641.654,1.0,23.33333333333333
7,13,7,0,23.8039357965883,,88.8950678978728,0.5193862755654289,0.0,2.286246538218995,0.0,552.866,2.0,23.833333333333336
7,14,7,0,23.87072893939133,,88.69893542629177,0.5198894495956131,0.0,2.6705728294055526,0.0,563.09,2.0,23.88888888888889
7,15,7,0,23.884940819989787,,88.75019773104844,0.5144860872885855,2.7163392224593097,4.131926823391861,0.0,588.112,2.0,23.88888888888889
7,16,7,0,23.88310504037946,,88.70009951677076,0.4585873713493234,2.6903839038651296,3.853512757315885,0.0,331.947,1.0,23.88888888888889
7,17,7,0,23.883815843382,,88.4259704339811,0.5599545139910889,0.9736666271082552,2.965088694524786,0.0,320.606,2.0,23.88888888888889
7,18,7,0,23.88471420068877,,88.26494664345171,0.6137761153548781,0.0,2.728361743267059,0.0,107.208,2.0,23.88888888888889
7,19,7,0,23.88478866138901,,88.28417063790059,0.6765008952019045,0.0,2.435690977223395,0.0,48.8589,2.0,23.88888888888889
7,20,7,0,23.88540698047386,,88.25178528727176,0.6555920652114344,0.0,2.233215170175804,0.0,3.4980100000000003,2.0,23.88888888888889
7,21,7,0,23.886123565413342,,88.37295287279551,0.676863237298112,0.8740835451913986,3.080204013969399,0.0,0.0,2.0,23.88888888888889
7,22,7,0,23.885654762320726,,88.40543195277954,0.4506676490490067,0.0,1.850694166553344,0.0,0.0,1.0,23.88888888888889
7,23,7,0,23.885279045154235,,88.54951819159875,0.4357891095404158,0.1946806068349124,1.6946540649910409,0.0,0.0,1.0,23.88888888888889
7,24,7,0,24.10748056568278,,87.39203158145274,0.4196005934780061,0.0,1.2949661368678165,0.0,0.0,1.0,24.111111111111114
7,1,1,0,24.446217298337288,,86.28141502796811,0.3985110009578547,0.0,0.9015655019296156,0.0,0.0,1.0,24.444444444444443
7,2,1,0,24.4551872836574,,85.67403045951278,0.4081510075719702,0.0,0.9705090102133472,0.0,0.0,1.0,24.444444444444443
7,3,1,0,24.4640688222974,,85.74453276817148,0.3724979496824327,0.0,0.9840744417182504,0.0,0.0,1.0,24.444444444444443
7,4,1,0,24.46376532213561,,85.84907750782374,0.3667444814555162,0.0,0.9782927035242028,0.0,0.0,1.0,24.444444444444443
7,5,1,0,24.46096335204997,,85.97341724561639,0.3650195001658743,0.0,1.0121385225568773,0.0,0.0,2.0,24.444444444444443
7,6,1,0,24.459798445593123,,86.03476301453635,0.3670251494398161,0.0,1.0057333561458837,0.0,0.0,2.0,24.444444444444443
7,7,1,0,24.45843261373369,,86.12818549349788,0.379050841813428,0.0,0.9816184465492732,0.0,1.84769,2.0,24.444444444444443
7,8,1,0,24.457308686334063,,86.23120747817478,0.4568901271921644,0.0,0.9875790884377492,0.0,4.3750100000000005,2.0,24.444444444444443
7,9,1,0,24.45627929235188,,86.2929842748909,0.5260084466777107,0.0,1.1493186061113418,0.0,16.3033,2.0,24.444444444444443
7,10,1,0,24.45586391214313,,86.37421169414455,0.5155046317927613,0.0,1.183469415104946,0.0,94.2744,2.0,24.444444444444443
7,11,1,0,24.454413855746843,,86.5486274464188,0.4492755875312326,0.7766239854862114,1.6787911671235354,0.0,363.876,1.0,24.444444444444443
7,12,1,0,24.45439702275017,,86.64993184274657,0.4503577815653756,0.0,1.4712505304903996,0.0,241.019,1.0,24.444444444444443
7,13,1,0,24.45365499666485,,86.77706412104763,0.4552963672225841,0.0,1.3435427344230555,0.0,78.994,1.0,24.444444444444443
7,14,1,0,24.453695858526057,,86.90444443280998,0.4557554566055877,0.0,1.3368525667955673,0.0,64.3646,1.0,24.444444444444443
7,15,1,0,24.45340861009772,,86.86521184117531,0.4532094022280075,0.0,1.348719732165362,0.0,54.4499,1.0,24.444444444444443
7,16,1,0,24.453503529846763,,86.94217170894834,0.4585873713493234,0.0,1.401257173363916,0.0,77.46740000000001,1.0,24.444444444444443
7,17,1,0,24.452318178828065,,87.03271398852513,0.4841263320106361,0.2893274077203857,1.810506342910816,0.0,137.55700000000002,1.0,24.444444444444443
7,18,1,0,24.4517564363317,,87.21318809723395,0.5213684293440681,0.1939861670245531,1.6152978696866631,0.0,140.363,1.0,24.444444444444443
7,19,1,0,24.452194769042222,,87.27963506359194,0.6765008952019045,0.1941898703318049,1.508704507708093,0.0,24.1842,2.0,24.444444444444443
7,20,1,0,24.45176046446702,,87.31724429530573,0.6555920652114344,0.0,1.383534730580148,0.0,0.02536,2.0,24.444444444444443
7,21,1,0,24.4513316788832,,87.32875220543667,0.676863237298112,0.0,1.3211338655404592,0.0,0.0,2.0,24.444444444444443
7,22,1,0,24.4504495126863,,87.52759252986968,0.7056286697959644,0.0,1.2549224788913576,0.0,0.0,2.0,24.444444444444443
7,23,1,0,24.451088492911307,,87.35719819456267,0.6096693221732251,0.0,1.1759784932557489,0.0,0.0,2.0,24.444444444444443
7,24,1,0,24.451121276077828,,87.40515538312988,0.4470093104209062,0.0,1.064327701842953,0.0,0.0,2.0,24.444444444444443
7,1,2,0,24.45088560816165,,87.5145250901268,0.3985110009578547,0.0,0.8950682035754326,0.0,0.0,2.0,24.444444444444443
7,2,2,0,24.45068127754216,,87.72940379970832,0.4081510075719702,0.0,0.9184777294096984,0.0,0.0,2.0,24.444444444444443
7,3,2,0,24.4505769993354,,87.59954152285944,0.3724979496824327,0.0,0.8743421180100921,0.0,0.0,2.0,24.444444444444443
7,4,2,0,24.450534901579825,,87.73754634545145,0.3667444814555162,0.0,0.8408175354403211,0.0,0.0,2.0,24.444444444444443
