Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,13,7,0,24.395666266026257,,81.73487593691571,1.100235617043052,0.0,3.3331587600173407,0.0,677.142,1.0,24.444444444444443
7,14,7,0,26.10408538954652,,73.54596595776933,0.9687691503209273,0.0,1.4896198816942192,0.0,676.396,1.0,26.166666666666664
7,15,7,0,26.63339256709361,,70.91935862318618,0.9233002714364676,0.0,1.7399408045572236,0.0,622.893,1.0,26.666666666666668
7,16,7,0,26.64919523832591,,70.38642946610133,0.9580395291459892,0.1456124686168481,2.915904089374526,0.0,554.8380000000001,1.0,26.666666666666668
7,17,7,0,26.68131109836317,,69.88841697650903,1.0830772279534644,0.0,3.219341741570046,0.0,435.723,1.0,26.666666666666668
7,18,7,0,26.674883328968416,,69.74884260115724,2.0668154553614944,0.0,3.0489088510005056,0.0,298.602,1.0,26.666666666666668
7,19,7,0,26.55613025805603,,70.16123023548593,2.2489135479058704,0.1439914802783222,3.1878476382804566,0.0,138.56199999999998,1.0,26.55555555555556
7,20,7,0,24.400041835910404,,79.85205655680896,2.208775921725539,0.0,5.446753573188087,0.0,15.5272,1.0,24.444444444444443
7,21,7,0,24.30827235630264,,80.23281207448086,0.8094461717616236,0.0,3.640018107917417,0.0,0.0,1.0,24.444444444444443
7,22,7,0,24.3094890158964,,80.18206967014963,0.809763367114031,0.0,2.744471490270709,0.0,0.0,1.0,24.444444444444443
7,23,7,0,25.701153296943936,,73.8235721524213,0.4935044082118438,0.0,0.5209390143512864,0.0,0.0,1.0,25.83333333333333
7,24,7,0,25.14688331477942,,76.36024285015492,0.4882692716614679,0.0,1.0888589149787384,0.0,0.0,1.0,25.166666666666668
7,1,1,0,23.823712613351127,,82.81686978286072,0.4770820665985336,0.0,2.728824861826542,0.0,0.0,1.0,23.88888888888889
7,2,1,0,23.747259844027266,,83.34480639471057,0.485973136771684,0.0,2.029672840977041,0.0,0.0,1.0,23.88888888888889
7,3,1,0,23.749597435039647,,83.43241256832434,0.46962337773022,0.0,1.6244400336350466,0.0,0.0,1.0,23.88888888888889
7,4,1,0,23.76339084592933,,83.40592117395497,0.4831453689012491,0.0,1.4205017242281828,0.0,0.0,1.0,23.88888888888889
7,5,1,0,23.77256657902256,,83.45932631832031,0.5428985585914975,0.0,1.2444567827063948,0.0,0.0,1.0,23.88888888888889
7,6,1,0,23.781911025152,,83.45204777616603,0.6252178317456145,0.0,1.0958412454721231,0.0,0.0,0.0,23.88888888888889
7,7,1,0,23.79066774155583,,83.37686007331564,0.6559447268828758,0.0,1.3803029547061578,0.0,29.7957,0.0,23.88888888888889
7,8,1,0,23.797800906389995,,83.38650134000315,0.6582673436076181,0.0,1.846961885044415,0.0,170.994,0.0,23.88888888888889
7,9,1,0,23.804504262956897,,83.37601124462157,0.8362935982379565,0.0,2.460273927210144,0.0,343.709,0.0,23.88888888888889
7,10,1,0,24.35782739907958,,80.58999363593213,0.9850034624496145,0.0,2.066929981541614,0.0,480.767,0.0,24.444444444444443
7,11,1,0,24.381107394257224,,80.40659721694408,0.997724611279922,0.0,2.447980712314555,0.0,579.558,0.0,24.444444444444443
7,12,1,0,24.39175773340188,,80.25477538671544,0.9688852363122556,0.0,2.729760372637444,0.0,656.1329999999999,0.0,24.444444444444443
7,13,1,0,24.557583649792857,,79.21806703125495,0.9714814712785858,0.0,2.790954864537353,0.0,698.472,0.0,24.61111111111111
7,14,1,0,24.95096142059305,,77.20947993723227,0.8399628942735887,0.0,2.6893623415743977,0.0,694.412,0.0,25.0
7,15,1,0,24.963672364341647,,76.93018566476002,0.7999075007939145,0.0,3.0576417986365407,0.0,650.6659999999999,0.0,25.0
7,16,1,0,24.96919382016127,,76.43701310203002,0.821875776317684,0.0,4.1781275373154205,0.0,601.113,0.0,25.0
7,17,1,0,24.796017078037817,,76.49797645948027,2.090750428998715,0.1437396728703387,4.960010499386749,0.0,472.971,1.0,24.83333333333333
7,18,1,0,24.39698480800818,,78.08858752529987,1.059142254316244,0.0,4.775387835781644,0.0,341.37600000000003,1.0,24.444444444444443
7,19,1,0,24.383300497654133,,77.89992262969496,0.8748137282987102,0.0,4.035651176849238,0.0,164.33100000000002,1.0,24.444444444444443
7,20,1,0,24.383060783592,,77.73008498909138,0.8346761021183788,0.1416630228688763,3.4938276014073653,0.0,18.520100000000003,1.0,24.444444444444443
7,21,1,0,24.386265300313745,,77.67768793147776,0.8094461717616236,0.4924490411286114,3.5235718510376794,0.0,0.0,1.0,24.444444444444443
7,22,1,0,24.38874481040701,,77.61900991359661,0.809763367114031,0.1453426416270261,2.501086938767935,0.0,0.0,1.0,24.444444444444443
7,23,1,0,24.39001433617716,,77.61979953384271,0.4935044082118438,0.0,1.9250484807623949,0.0,0.0,1.0,24.444444444444443
7,24,1,0,24.11461230248033,,78.9870090009564,0.4882692716614679,0.0,2.0257773342804013,0.0,0.0,1.0,24.166666666666668
7,1,2,0,23.828645720433563,,80.49096033717001,0.4770820665985336,0.7175487155613827,2.1671004086719305,0.0,0.0,1.0,23.88888888888889
7,2,2,0,23.815555963075827,,80.68082304420278,0.485973136771684,0.0,1.6373623248142344,0.0,0.0,1.0,23.88888888888889
7,3,2,0,23.81629829613012,,80.82930489507807,0.46962337773022,0.0,1.4360008212443027,0.0,0.0,1.0,23.88888888888889
7,4,2,0,23.819523226261698,,80.97337055692196,0.4831453689012491,0.0,1.308651933046298,0.0,0.0,1.0,23.88888888888889
7,5,2,0,23.87755485458145,,80.90414385127563,0.5428985585914975,0.132028285592707,1.3204250643994455,0.0,0.0,1.0,23.944444444444443
7,6,2,0,24.33999890785468,,78.70437062461465,0.6252178317456145,0.0,0.467343984239269,0.0,0.0,0.0,24.444444444444443
7,7,2,0,24.37634988967234,,78.57590231937496,0.6559447268828758,0.1486755519823838,1.147814600256992,0.0,27.3967,0.0,24.444444444444443
7,8,2,0,24.40223548558974,,78.62468256803908,0.6582673436076181,1.16867058395594,3.321525890352645,0.0,172.064,0.0,24.444444444444443
7,9,2,0,24.404296508488457,,78.5971761429243,0.8362935982379565,0.0,2.1729347504347927,0.0,344.157,0.0,24.444444444444443
7,10,2,0,24.40449126279288,,78.61581560848806,0.9850034624496145,0.0,2.645470183882501,0.0,486.316,0.0,24.444444444444443
7,11,2,0,24.40464902723569,,78.60578035784444,0.997724611279922,0.0,2.979644230594189,0.0,606.7,0.0,24.444444444444443
7,12,2,0,24.0160098873647,,80.45378009123785,0.9688852363122556,0.1426966064646705,3.594231230609512,0.0,667.497,0.0,24.05555555555556
7,13,2,0,23.837593983448244,,81.29840082875697,0.9714814712785858,0.0,3.9090649001189153,0.0,690.294,0.0,23.88888888888889
7,14,2,0,24.219960831062373,,79.15516468688449,0.8399628942735887,0.0,3.529704731777435,0.0,708.215,0.0,24.27777777777778
7,15,2,0,24.399687773030507,,78.03485062230814,0.7999075007939145,0.0,3.442861213187997,0.0,648.25,0.0,24.444444444444443
7,16,2,0,24.41032964096177,,77.5602812580996,0.821875776317684,0.0,4.209934824399985,0.0,566.095,0.0,24.444444444444443
7,17,2,0,24.41316302708166,,76.79036712540749,0.9317705266275472,0.0,4.721899584733306,0.0,458.304,0.0,24.444444444444443
7,18,2,0,24.411934378360403,,76.65509262115154,2.433242073923404,0.0,4.657595046189703,0.0,327.379,1.0,24.444444444444443
7,19,2,0,24.41098937843411,,76.35408505461653,0.8748137282987102,0.0,4.019019192499983,0.0,150.993,1.0,24.444444444444443
7,20,2,0,24.41039931204321,,76.23156159370629,0.8346761021183788,0.0,3.390895918677885,0.0,14.7502,1.0,24.444444444444443
7,21,2,0,24.40965623111697,,76.18983773970758,0.8094461717616236,0.0,2.8095153006759723,0.0,0.0,1.0,24.444444444444443
7,22,2,0,24.40917353266336,,76.16947237916705,0.5503909065289923,0.1449014014102307,2.4351137911423626,0.0,0.0,1.0,24.444444444444443
7,23,2,0,24.40855407820932,,76.17168967343189,0.4935044082118438,0.4291661174227623,2.1458440287089235,0.0,0.0,1.0,24.444444444444443
7,24,2,0,24.130611260735574,,77.53311758130289,0.4882692716614679,0.5745378298016663,2.2697326199222374,0.0,0.0,1.0,24.166666666666668
7,1,3,0,23.8432914768479,,79.01661029745873,0.4770820665985336,0.0,2.215574901859395,0.0,0.0,1.0,23.88888888888889
7,2,3,0,23.83023732613939,,79.20480660062427,0.485973136771684,0.0,1.832022731985496,0.0,0.0,1.0,23.88888888888889
7,3,3,0,23.83029295376994,,79.38559175037084,0.46962337773022,0.0,1.642279636435623,0.0,0.0,1.0,23.88888888888889
7,4,3,0,23.83255151379997,,79.63708980128769,0.4831453689012491,0.0,1.4664398998914232,0.0,0.0,1.0,23.88888888888889
7,5,3,0,23.834975882951703,,79.79560483303953,0.5428985585914975,0.0,1.3744188142775189,0.0,0.0,1.0,23.88888888888889
7,6,3,0,23.836757572361616,,79.83925156500271,0.6231432554836555,0.0,1.309183995949148,0.0,0.0,1.0,23.88888888888889
7,7,3,0,23.838258664000204,,79.96356233636953,0.6559447268828758,0.0,1.4191691818920045,0.0,27.3874,0.0,23.88888888888889
7,8,3,0,23.8397941169384,,80.01754168637153,0.6582673436076181,0.0,1.8580277003335288,0.0,162.019,0.0,23.88888888888889
7,9,3,0,23.8413890989038,,80.09781419582728,0.8362935982379565,0.0,2.38407657471597,0.0,321.446,0.0,23.88888888888889
7,10,3,0,24.38977947108561,,77.62844754334803,0.9850034624496145,0.0,1.6459899387390924,0.0,292.025,0.0,24.444444444444443
7,11,3,0,24.421568656432065,,77.71106212969272,0.997724611279922,0.2862784355976352,2.306784017166192,0.0,432.628,0.0,24.444444444444443
7,12,3,0,24.08850255054261,,79.29095506858603,0.9688852363122556,0.0,3.0934077244846665,0.0,570.0690000000001,0.0,24.111111111111114
7,13,3,0,23.851141034246016,,80.4598907643661,0.9714814712785858,0.0,3.453651358919504,0.0,476.622,0.0,23.88888888888889
7,14,3,0,23.83776371468112,,80.519764460659,0.8399628942735887,0.0,2.3579468164508115,0.0,108.163,0.0,23.88888888888889
7,15,3,0,23.8361649454126,,80.59218871510498,0.7999075007939145,0.0,2.0384391246361147,0.0,55.3753,0.0,23.88888888888889
7,16,3,0,24.16809224948299,,79.23740198000904,1.9738428351967805,0.090731206390136,1.833965990482464,0.0,38.7249,1.0,24.22222222222221
7,17,3,0,24.40488651641133,,78.52114697718366,5.590661676339084,0.3080787958958056,1.5786995505028485,0.0,25.0331,1.0,24.444444444444443
7,18,3,0,24.414850420182624,,78.4176755178882,1.059142254316244,0.0920436700283165,1.348540607936782,0.0,32.6648,1.0,24.444444444444443
7,19,3,0,24.41584059492948,,78.36682352885451,0.8748137282987102,0.3202393260156449,1.3232650521073266,0.0,35.3325,1.0,24.444444444444443
7,20,3,0,24.413935062046544,,78.5115602286202,0.8346761021183788,0.0,1.217256101049292,0.0,4.50144,1.0,24.444444444444443
7,21,3,0,24.412664264270504,,78.77912921509292,0.8094461717616236,0.0,1.1301687916057723,0.0,0.0,1.0,24.444444444444443
7,22,3,0,24.023526713993267,,80.83409767363062,0.809763367114031,0.0,1.5012771659198023,0.0,0.0,1.0,24.05555555555556
7,23,3,0,23.83736579789372,,81.72705708801374,0.6717746239288844,0.0,1.4517240087507697,0.0,0.0,1.0,23.88888888888889
7,24,3,0,23.826724309208995,,81.81690637478073,0.4882692716614679,0.0,1.1804791668125365,0.0,0.0,1.0,23.88888888888889
7,1,4,0,23.81449647424669,,81.89373474743789,0.4770820665985336,0.0,1.0500148914765304,0.0,0.0,1.0,23.88888888888889
7,2,4,0,23.82122352599796,,81.93095290638823,0.485973136771684,0.0,0.9828444566460712,0.0,0.0,1.0,23.88888888888889
7,3,4,0,23.8279134527262,,81.99340031493507,0.46962337773022,0.0,0.9353439270602394,0.0,0.0,1.0,23.88888888888889
7,4,4,0,23.831215241279647,,82.0619163821716,0.4831453689012491,0.0,0.8932718752461951,0.0,0.0,1.0,23.88888888888889
7,5,4,0,23.833339923270472,,82.10676712379612,0.5428985585914975,0.0,0.8817296156623997,0.0,0.0,1.0,23.88888888888889
7,6,4,0,23.835103380297948,,82.1570049845148,0.6252178317456145,0.0,0.8781179850193512,0.0,0.0,1.0,23.88888888888889
7,7,4,0,23.83577136945645,,82.15952793641151,0.6559447268828758,0.0,1.0358767223624403,0.0,21.1321,0.0,23.88888888888889
7,8,4,0,23.837198690327728,,82.21130101085737,0.6582673436076181,0.0,1.3691407336368029,0.0,141.884,0.0,23.88888888888889
7,9,4,0,23.83865800012451,,82.25914348816339,0.8362935982379565,0.0,1.804777973931608,0.0,301.289,0.0,23.88888888888889
7,10,4,0,24.387324219984954,,79.30887865188808,0.9850034624496145,0.0,1.493758228971258,0.0,465.858,0.0,24.444444444444443
7,11,4,0,24.407861246812192,,79.5770366947148,0.997724611279922,0.2858330836905671,1.818190882972588,0.0,577.083,0.0,24.444444444444443
7,12,4,0,24.4172498933853,,79.57986416475708,0.9688852363122556,0.0,1.94262937839752,0.0,636.6840000000001,0.0,24.444444444444443
7,13,4,0,24.36035427532796,,79.83098087180402,0.9714814712785858,0.0,2.1972399211330136,0.0,582.058,0.0,24.388888888888893
7,14,4,0,23.856090071345697,,81.73351081703913,0.8399628942735887,0.0,3.156809155317464,0.0,669.694,0.0,23.88888888888889
7,15,4,0,23.83773785625762,,82.1554902026999,0.7999075007939145,0.0,3.3859732698316147,0.0,668.674,0.0,23.88888888888889
7,16,4,0,23.837560786658983,,81.34026694718361,0.821875776317684,0.0,3.821098478761516,0.0,585.1410000000001,0.0,23.88888888888889
7,17,4,0,23.896364161653203,,81.4436406859535,0.9317705266275472,0.0,3.9415456102612114,0.0,452.847,0.0,23.944444444444443
7,18,4,0,24.406432043761768,,78.83054922023953,1.059142254316244,0.0,2.806403336600229,0.0,309.391,1.0,24.444444444444443
7,19,4,0,24.42083614330653,,78.66222987001217,1.8906170343495008,0.1809084637786832,3.058842307353652,0.0,149.597,1.0,24.444444444444443
7,20,4,0,24.42653783835984,,78.58651356767932,5.342260550503999,0.0,2.9352151189500444,0.0,17.151699999999998,1.0,24.444444444444443
7,21,4,0,24.091048398319607,,80.10220521473059,0.8094461717616236,0.0,2.577853450841806,0.0,0.0,1.0,24.111111111111114
7,22,4,0,23.848376233105554,,81.24512728544512,0.5503909065289923,0.4281241365790381,2.3075822295505226,0.0,0.0,1.0,23.88888888888889
7,23,4,0,23.84160098092145,,81.24992541677818,0.4935044082118438,0.0,1.8637886622456008,0.0,0.0,1.0,23.88888888888889
7,24,4,0,23.841836712217702,,81.2221453391961,0.4882692716614679,0.0,1.6729906592418324,0.0,0.0,1.0,23.88888888888889
7,1,5,0,23.84309398641725,,81.25185422598688,0.4770820665985336,0.283769538651055,1.4641101397447105,0.0,0.0,1.0,23.88888888888889
7,2,5,0,23.844417877485363,,81.31669526940865,0.485973136771684,0.0,1.297750017565438,0.0,0.0,1.0,23.88888888888889
7,3,5,0,23.84547865541029,,81.43688298682432,0.46962337773022,0.0,1.2051968503112105,0.0,0.0,1.0,23.88888888888889
7,4,5,0,23.846972860908508,,81.49724512871872,0.4831453689012491,0.0,1.2240684234264227,0.0,0.0,1.0,23.88888888888889
7,5,5,0,23.846253199156525,,81.75032914038006,0.5092196354346391,1.5670128983645757,3.409953458532124,0.0,0.0,1.0,23.88888888888889
7,6,5,0,23.84639813580965,,81.73037742289924,0.6231432554836555,0.0,0.990775227842856,0.0,0.0,1.0,23.88888888888889
7,7,5,0,23.846992175368868,,81.75562769957318,0.7349158003517807,0.0,1.243094105852656,0.0,24.908,1.0,23.88888888888889
7,8,5,0,23.848508246934813,,81.87002953600717,0.7943252107121686,0.0,1.802514843988588,0.0,159.733,1.0,23.88888888888889
7,9,5,0,23.84948508751173,,81.91454406266057,0.8362935982379565,0.1427302477086126,2.2775216209126303,0.0,310.29,0.0,23.88888888888889
7,10,5,0,24.398061907631785,,79.37579589627323,0.9850034624496145,0.0,1.9511399468845023,0.0,456.329,0.0,24.444444444444443
7,11,5,0,24.41740680991416,,79.46805916742757,0.997724611279922,0.0,2.4051202188565486,0.0,580.5219999999999,0.0,24.444444444444443
7,12,5,0,24.425821195651725,,79.50427802751348,0.9688852363122556,0.0,2.5888527007200164,0.0,572.75,0.0,24.444444444444443
7,13,5,0,24.423207047934,,79.49060650869686,0.9714814712785858,0.0,2.5732198201303493,0.0,490.916,0.0,24.444444444444443
7,14,5,0,24.422009142717133,,79.40147837615518,0.8399628942735887,0.0,3.063333669362932,0.0,605.3349999999999,0.0,24.444444444444443
7,15,5,0,24.420573511920907,,79.22507929122949,0.7999075007939145,0.0,3.112700298687023,0.0,645.4100000000001,0.0,24.444444444444443
7,16,5,0,24.419703848086385,,79.08761363919427,0.9580395291459892,0.0,3.784041985102624,0.0,556.705,1.0,24.444444444444443
7,17,5,0,24.4189293714221,,78.93502058674062,1.0830772279534644,0.0,3.9142268168957983,0.0,441.453,1.0,24.444444444444443
7,18,5,0,23.34401582912088,,83.96448059525567,1.059142254316244,0.0,5.159350059003196,0.0,284.16200000000003,1.0,23.38888888888889
7,19,5,0,23.80847375215893,,81.53990828561717,0.8748137282987102,1.1616782153287553,5.175249019755944,0.0,102.114,1.0,23.88888888888889
7,20,5,0,23.825335279689604,,81.30547121928113,0.8346761021183788,0.0,2.750376680516052,0.0,11.6192,1.0,23.88888888888889
7,21,5,0,23.504408046118645,,82.80787831443371,0.8094461717616236,0.0,2.8663049153949265,0.0,0.0,1.0,23.55555555555556
7,22,5,0,22.715311515225736,,86.80887402262897,0.809763367114031,0.0,3.5073110240696908,0.0,0.0,1.0,22.77777777777778
7,23,5,0,22.686448594548,,86.97537648069311,0.4935044082118438,0.0,2.773532204790772,0.0,0.0,1.0,22.77777777777778
7,24,5,0,22.577572725372622,,87.48815886080315,0.4882692716614679,0.0,2.4465262211019967,0.0,0.0,1.0,22.666666666666668
7,1,6,0,21.62168904848,,92.85916486339644,0.4770820665985336,0.0,3.3441283363573087,0.0,0.0,1.0,21.72222222222221
7,2,6,0,21.139147186556272,,95.77087838995674,0.485973136771684,0.0,3.291349809346192,0.0,0.0,1.0,21.27777777777778
7,3,6,0,21.03316017910536,,96.56293642197828,0.46962337773022,0.0,2.8020939549462907,0.0,0.0,1.0,21.166666666666664
7,4,6,0,21.541457536749054,,93.70133921657732,0.4831453689012491,0.0,1.641941164511323,0.0,0.0,1.0,21.666666666666668
7,5,6,0,21.561669849929253,,93.5936496634322,0.5428985585914975,0.0,1.727727412858083,0.0,0.0,1.0,21.666666666666668
7,6,6,0,21.59905454618135,,93.45733266323803,0.6252178317456145,0.0,1.6643512377101652,0.0,0.0,1.0,21.666666666666668
7,7,6,0,21.59796540622932,,93.5525612692502,0.6559447268828758,0.0,1.846281661735764,0.0,18.2926,1.0,21.666666666666668
7,8,6,0,21.60176115042981,,93.56191769614142,0.6582673436076181,0.0,2.4031045267357403,0.0,124.673,1.0,21.666666666666668
7,9,6,0,21.60484151321464,,93.56562187796168,0.8362935982379565,0.0,2.8948832559634043,0.0,293.217,1.0,21.666666666666668
7,10,6,0,21.606804304015377,,93.64491890011818,0.9850034624496145,0.0,2.349300826420478,0.0,129.706,1.0,21.666666666666668
7,11,6,0,21.28194950175051,,95.61988549787878,0.997724611279922,0.0,2.6296292415566604,0.0,68.16510000000001,1.0,21.333333333333336
7,12,6,0,21.5885854460622,,94.20241855171268,1.370145113621862,0.0,2.7059521986781307,0.0,342.937,1.0,21.666666666666668
7,13,6,0,21.60308710342432,,94.33969885667074,1.100235617043052,0.0,3.1452737399938884,0.0,658.062,1.0,21.666666666666668
7,14,6,0,21.886544649765465,,92.73111121509986,0.9687691503209273,0.0,3.216940149499995,0.0,635.4490000000001,1.0,21.944444444444443
7,15,6,0,22.18002790935674,,91.20859539690991,0.9233002714364676,0.0,3.1097922131135696,0.0,569.08,1.0,22.22222222222222
7,16,6,0,22.19100442419928,,91.14464900787854,0.9580395291459892,0.2849866955567638,3.861043483336832,0.0,452.209,1.0,22.22222222222222
7,17,6,0,22.19445672559264,,91.13689514586852,0.9317705266275472,0.5663490619875102,3.564490400164583,0.0,324.55,0.0,22.22222222222222
7,18,6,0,22.1924513265756,,91.12098418215554,0.8757873512394565,0.0,3.0454571046127232,0.0,172.274,0.0,22.22222222222222
7,19,6,0,21.85599858218705,,92.79890574535324,0.6718832892056553,0.1419853497231351,3.159454745252284,0.0,69.01740000000001,0.0,21.888888888888893
7,20,6,0,21.510028938799245,,94.7311929850142,0.6253263350333012,0.0,3.0889951351816705,0.0,8.24198,0.0,21.55555555555556
7,21,6,0,21.049161020485897,,97.45947817093707,0.5790480251395667,0.0,3.243515382404611,0.0,0.0,0.0,21.11111111111111
7,22,6,0,21.03390799095787,,97.45555849324528,0.809763367114031,0.0,2.846613111549419,0.0,0.0,1.0,21.11111111111111
7,23,6,0,21.035902635480788,,97.52680405845815,0.6717746239288844,0.0,2.4714762738303144,0.0,0.0,1.0,21.11111111111111
7,24,6,0,21.04137927476068,,97.54563561215808,0.4882692716614679,0.0,2.1655777521133674,0.0,0.0,1.0,21.11111111111111
7,1,7,0,21.046073125173635,,97.6049346619807,0.4770820665985336,0.0,2.067541805580452,0.0,0.0,1.0,21.11111111111111
7,2,7,0,21.05013196280742,,97.64840717631608,0.485973136771684,0.0,1.9758853991665453,0.0,0.0,1.0,21.11111111111111
7,3,7,0,22.37236296843967,,90.19099360733296,0.46962337773022,0.0,0.4111578280770133,0.0,0.0,1.0,22.444444444444446
7,4,7,0,23.67787208054613,,83.42796675389027,0.4831453689012491,0.0,0.2032592759511419,0.0,0.0,1.0,23.88888888888889
7,5,7,0,23.826776059691124,,82.73697957213973,0.5428985585914975,0.0,0.3078791607709208,0.0,0.0,0.0,23.88888888888889
7,6,7,0,23.87393170447056,,82.51129181089787,0.6252178317456145,0.0,0.2821890309345253,0.0,0.0,0.0,23.88888888888889
7,7,7,0,23.878971723942364,,82.4695702934599,0.6559447268828758,0.0,0.5701008524541102,0.0,22.0802,0.0,23.88888888888889
7,8,7,0,23.86019399637917,,82.59628903488566,0.7943252107121686,0.0,1.2037658246831042,0.0,159.062,1.0,23.88888888888889
7,9,7,0,23.860879135224813,,82.6291718528956,0.9732309081879368,0.0,1.772396863309738,0.0,315.172,1.0,23.88888888888889
7,10,7,0,24.40548013198404,,80.03550559392892,0.9850034624496145,0.0,1.4036791107776467,0.0,464.23,0.0,24.444444444444443
7,11,7,0,24.42216589479085,,79.99057684180211,0.997724611279922,0.0,1.8947498929120905,0.0,571.4780000000001,0.0,24.444444444444443
7,12,7,0,26.24704160199125,,71.81839170427476,0.9688852363122556,0.1429557999382658,0.2844126755050795,0.0,641.654,0.0,26.27777777777778
7,13,7,0,27.70577621148302,,65.98659393151473,0.9714814712785858,0.0,0.1555828475916447,0.0,552.866,0.0,27.77777777777778
7,14,7,0,27.857920578505865,,65.50525900672729,0.9687691503209273,0.0,0.2463423126212645,0.0,563.09,1.0,27.77777777777778
7,15,7,0,27.8549436173856,,65.61645252920658,0.9233002714364676,0.0,0.7426497227421703,0.0,588.112,1.0,27.77777777777778
7,16,7,0,25.509414788603024,,75.55396892354463,0.9580395291459892,1.40815743119163,5.566521157345808,0.0,331.947,1.0,25.500000000000004
7,17,7,0,27.520390320603305,,66.67384445269013,1.0830772279534644,0.0,0.2971326355025036,0.0,320.606,1.0,27.77777777777778
7,18,7,0,27.412535255679263,,67.052627058199,0.8757873512394565,0.4234408823744205,0.5486356549756202,0.0,107.208,1.0,27.55555555555556
7,19,7,0,24.25568044865753,,81.2230861454608,2.2489135479058704,0.1418212018681124,3.967143059404322,0.0,48.8589,1.0,24.444444444444443
7,20,7,0,24.041953942970736,,82.22526443533708,2.208775921725539,0.0,3.1940933230693305,0.0,3.4980100000000003,1.0,24.444444444444443
7,21,7,0,24.076221787460973,,82.0664576394913,1.5247438479200404,0.23999474838179,2.328296715347706,0.0,0.0,1.0,24.444444444444443
7,22,7,0,24.953240420833627,,78.10501553171244,5.317347815499652,0.0,0.9835538992305164,0.0,0.0,1.0,25.27777777777778
7,23,7,0,24.151809864858905,,82.14151425422827,2.775314033175506,0.0,1.7431593538087735,0.0,0.0,1.0,24.444444444444443
7,24,7,0,23.65494842005172,,84.78672519151763,0.5456412568621548,0.0,1.9254954209521629,0.0,0.0,1.0,23.944444444444443
7,1,1,0,23.614662609024776,,85.61136578154759,0.486500106852188,0.0,1.4979902537449326,0.0,0.0,1.0,23.88888888888889
7,2,1,0,23.638118769365548,,84.94210117452803,0.485973136771684,0.0,1.2142542388649622,0.0,0.0,1.0,23.88888888888889
7,3,1,0,23.664283853349144,,84.93551597537201,0.46962337773022,0.0,1.0874904361715565,0.0,0.0,1.0,23.88888888888889
7,4,1,0,23.68560148407224,,84.94462491008086,0.4831453689012491,0.1413455505134931,1.0265963424603397,0.0,0.0,1.0,23.88888888888889
7,5,1,0,23.700986311345407,,84.96482415507359,0.5428985585914975,0.1342411365793798,1.168506083285716,0.0,0.0,1.0,23.88888888888889
7,6,1,0,23.71483480747014,,84.93188828632246,0.6231432554836555,0.0,0.944050361770067,0.0,0.0,1.0,23.88888888888889
7,7,1,0,23.72784417613784,,84.89785264600378,0.6559447268828758,0.0,0.876132672931657,0.0,1.84769,0.0,23.88888888888889
7,8,1,0,23.739238240602504,,84.86140678448216,0.6582673436076181,0.0,0.8531753849933847,0.0,4.3750100000000005,0.0,23.88888888888889
7,9,1,0,23.752965331446703,,84.84991565998534,0.8362935982379565,0.0,1.0377502354761468,0.0,16.3033,0.0,23.88888888888889
7,10,1,0,24.29878734937407,,82.16528828650124,0.9850034624496145,0.0,0.3896838274131805,0.0,94.2744,0.0,24.444444444444443
7,11,1,0,24.26263948853357,,82.49971778514735,0.997724611279922,0.0,1.0490589655145568,0.0,363.876,0.0,24.444444444444443
7,12,1,0,24.33124324360686,,82.27422931603135,0.9688852363122556,0.0,1.063857979383756,0.0,241.019,0.0,24.444444444444443
7,13,1,0,24.33532624160751,,82.35835410999178,0.9714814712785858,0.0,0.9898390496830448,0.0,78.994,0.0,24.444444444444443
7,14,1,0,24.34164750408649,,82.43191305281695,0.8399628942735887,0.0,1.0091347695024415,0.0,64.3646,0.0,24.444444444444443
7,15,1,0,24.34421019376041,,82.32497411464257,0.7999075007939145,0.0,1.0130951325325463,0.0,54.4499,0.0,24.444444444444443
7,16,1,0,24.35161174043997,,82.46843766798905,0.821875776317684,0.0,1.0681016804029169,0.0,77.46740000000001,0.0,24.444444444444443
7,17,1,0,24.35658708202306,,82.69046677706379,1.0830772279534644,0.0,1.2332815123141263,0.0,137.55700000000002,1.0,24.444444444444443
7,18,1,0,24.360278642100905,,83.07803315181786,5.731795397199959,0.3674591462138009,1.7626607798674232,0.0,140.363,1.0,24.444444444444443
7,19,1,0,24.359545215747943,,83.1048866225863,0.8748137282987102,0.2971899126559312,1.181465362362247,0.0,24.1842,1.0,24.444444444444443
7,20,1,0,24.36153415254355,,83.11642918166118,0.8346761021183788,0.2794728235663843,1.041306173847275,0.0,0.02536,1.0,24.444444444444443
7,21,1,0,24.3635807082427,,83.08369683485098,0.8094461717616236,0.186235827094732,0.9585367264806628,0.0,0.0,1.0,24.444444444444443
7,22,1,0,24.366221298211563,,83.25168492246625,0.809763367114031,0.1421278214569321,0.8887894563582449,0.0,0.0,1.0,24.444444444444443
7,23,1,0,23.42003596161718,,87.96221210871158,0.4935044082118438,0.1419567702785468,1.8071704324450328,0.0,0.0,1.0,23.5
7,24,1,0,23.17309045168309,,89.29439746356904,0.4882692716614679,0.1402645012633435,1.6082242058026586,0.0,0.0,1.0,23.33333333333333
