Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,13,7,0,22.219349637675748,,92.4645036289568,0.9013760860205472,0.0,7.031532960049043,0.0,677.142,0.0,22.22222222222222
7,14,7,0,22.21950814141521,,91.3953369581716,0.7869067390812245,0.0,7.214770015076658,0.0,676.396,0.0,22.22222222222222
7,15,7,0,22.21965941860398,,90.23375504214468,0.7353274316625735,0.0,7.962795630920777,0.0,622.893,1.0,22.22222222222222
7,16,7,0,22.219787526282985,,89.08269958739126,0.6730063889194953,0.0,8.820304795795826,0.0,554.8380000000001,1.0,22.22222222222222
7,17,7,0,22.21993572317772,,88.19953986387384,0.5996783482226777,0.0,8.416020787992627,0.0,435.723,1.0,22.22222222222222
7,18,7,0,22.220068988321025,,87.37632941492443,0.5248149203833342,0.0,7.936170128969717,0.0,298.602,1.0,22.22222222222222
7,19,7,0,22.220200451569788,,86.93590366768193,0.4885111435439293,0.1956642048562975,7.505796668093573,0.0,138.56199999999998,1.0,22.22222222222222
7,20,7,0,22.220328483185668,,86.81251838414353,0.7070119412460367,0.3913290398539103,7.242976459616928,0.0,15.5272,2.0,22.22222222222222
7,21,7,0,22.220445680860944,,87.15419803900913,0.6026106288413132,0.0,6.227595778133471,0.0,0.0,1.0,22.22222222222222
7,22,7,0,22.220531834667337,,87.45343743902271,0.7063331693396455,0.0,5.914919262921882,0.0,0.0,2.0,22.22222222222222
7,23,7,0,22.22061473383945,,87.60586846648627,0.4094962931990412,0.0,5.081633399087758,0.0,0.0,2.0,22.22222222222222
7,24,7,0,22.220686802336623,,87.84562788610029,0.3372121899839332,0.0,4.453296144927232,0.0,0.0,1.0,22.22222222222222
7,1,1,0,22.22075217832039,,88.16560477570005,0.3350807602105294,0.0,4.0963060966383,0.0,0.0,1.0,22.22222222222222
7,2,1,0,22.22081422485902,,88.5102605220381,0.3334335026289192,0.0,3.8362391155126216,0.0,0.0,2.0,22.22222222222222
7,3,1,0,22.220873467339,,88.7389318990057,0.3319937474152205,0.0,3.649319132763885,0.0,0.0,2.0,22.22222222222222
7,4,1,0,22.220927308139544,,88.85528629075542,0.335309803332544,0.0,3.4429169877008063,0.0,0.0,2.0,22.22222222222222
7,5,1,0,22.220978821510872,,89.05877099577219,0.3529624600989046,0.0,3.1265137988096416,0.0,0.0,2.0,22.22222222222222
7,6,1,0,22.22102742032437,,89.21096687329037,0.3869448125757652,0.2406692758656908,3.18939101445099,0.0,0.0,2.0,22.22222222222222
7,7,1,0,22.2210371086248,,89.51138876891838,0.4996730967617724,1.4030296521314445,4.688754567808818,0.0,29.7957,2.0,22.22222222222222
7,8,1,0,22.221052753026697,,89.93949115136479,0.7979253163020623,0.0,3.7682263138529546,0.0,170.994,2.0,22.22222222222222
7,9,1,0,22.22105676162502,,90.07986999052542,0.8360764478443279,0.2875901269895233,4.473772970840681,0.0,343.709,2.0,22.22222222222222
7,10,1,0,22.22106476099903,,90.16497189993468,1.0068111722753768,0.9432957142720316,5.8443306190236965,0.0,480.767,2.0,22.22222222222222
7,11,1,0,22.221079171648107,,90.04369092527475,1.0320969576425243,0.0,5.397541513126432,0.0,579.558,2.0,22.22222222222222
7,12,1,0,22.221089583419808,,89.71616099989153,1.0063347387291504,0.0,5.903215347492915,0.0,656.1329999999999,2.0,22.22222222222222
7,13,1,0,22.50245139275995,,87.53394076076292,1.0078882661742286,0.0,6.249257308073112,0.0,698.472,2.0,22.5
7,14,1,0,22.782691633067472,,85.58488564306619,0.8403239126672041,0.0,6.281184316670955,0.0,694.412,1.0,22.77777777777778
7,15,1,0,23.69173407878178,,80.56605061157035,0.7859186415274789,0.0,5.529458631465211,0.0,650.6659999999999,2.0,23.666666666666664
7,16,1,0,25.050315135754765,,73.70944558517265,0.8300783492172623,0.0,5.054840498873629,0.0,601.113,2.0,25.0
7,17,1,0,25.02215421833148,,73.42672029561788,0.7168907901309284,0.1950480176534705,5.281927534916782,0.0,472.971,2.0,25.0
7,18,1,0,25.05811453617115,,72.83607766799001,0.6579896102783336,0.0,5.482438526425113,0.0,341.37600000000003,2.0,25.0
7,19,1,0,25.045111780281207,,72.5525165389097,0.6405321215021998,0.0,5.246275498364345,0.0,164.33100000000002,2.0,25.0
7,20,1,0,24.8178162643331,,73.30941236623639,0.5499399809482697,0.0,5.130158980161029,0.0,18.520100000000003,2.0,24.77777777777777
7,21,1,0,22.75861643659733,,83.01375346938794,0.5389491206585935,0.9192632775524012,8.299561919490896,0.0,0.0,2.0,22.77777777777778
7,22,1,0,22.769627072304,,82.96267984501962,0.4474931783788726,0.0,6.999741082407309,0.0,0.0,2.0,22.77777777777778
7,23,1,0,22.16647884876934,,86.24636057654276,0.3421539627287639,0.1950482453436622,6.567939535474963,0.0,0.0,2.0,22.22222222222222
7,24,1,0,22.18925110119644,,86.45433585829235,0.3372121899839332,0.0,5.707737917867633,0.0,0.0,2.0,22.22222222222222
7,1,2,0,22.181202696540826,,86.82613870971852,0.3350807602105294,0.0,4.952900955702325,0.0,0.0,2.0,22.22222222222222
7,2,2,0,22.190402592056152,,87.09225398326413,0.3334335026289192,0.0,4.36608672253968,0.0,0.0,2.0,22.22222222222222
7,3,2,0,22.19372417026285,,87.40329451188936,0.3319937474152205,0.0,4.021558360047324,0.0,0.0,2.0,22.22222222222222
7,4,2,0,22.197772817371806,,87.69206761642104,0.335309803332544,0.0,3.7297265244501343,0.0,0.0,2.0,22.22222222222222
7,5,2,0,22.200558022234933,,88.20435893642686,0.3353516111305878,0.0,3.4094069158387184,0.0,0.0,2.0,22.22222222222222
7,6,2,0,22.202942831299914,,88.33955332592708,0.3817796726839287,0.2741887192283948,3.485486532094881,0.0,0.0,2.0,22.22222222222222
7,7,2,0,22.205273012416864,,88.8030929882668,0.6567450570595394,0.3612603559447601,4.020072659890273,0.0,27.3967,2.0,22.22222222222222
7,8,2,0,22.207426885276707,,88.94205537115035,0.5333890544690243,0.0,3.638320728042476,0.0,172.064,0.0,22.22222222222222
7,9,2,0,22.76203719974169,,86.09158041534653,0.7815026120395718,0.0,3.516542272354521,0.0,344.157,1.0,22.77777777777778
7,10,2,0,22.76385384414897,,86.215296806976,0.9557516571066236,0.0,4.374815866431298,0.0,486.316,1.0,22.77777777777778
7,11,2,0,22.77999268897453,,86.12395086917114,0.9821841916723116,0.0,5.151740414585103,0.0,606.7,1.0,22.77777777777778
7,12,2,0,22.77530918105081,,86.1509392270389,0.9548627301826316,0.3889089575425093,5.685350917884292,0.0,667.497,1.0,22.77777777777778
7,13,2,0,22.776482987585645,,86.02090202041705,0.954632176097388,0.0,6.528060561781518,0.0,690.294,1.0,22.77777777777778
7,14,2,0,22.77575893754359,,85.3608781648757,0.8403239126672041,0.0,6.908172630669245,0.0,708.215,1.0,22.77777777777778
7,15,2,0,22.775846499902016,,84.7155596229923,0.7859186415274789,0.0,7.388277351394264,0.0,648.25,2.0,22.77777777777778
7,16,2,0,25.007957206428124,,73.49635777828307,0.8872688043147158,0.0,4.869391162422546,0.0,566.095,2.0,25.0
7,17,2,0,24.934841908839417,,73.15443940132393,0.6645334700316727,0.0,5.23487126423575,0.0,458.304,2.0,25.0
7,18,2,0,25.04408078117743,,72.06397729078161,0.6056322901790779,0.0,5.544734930345043,0.0,327.379,2.0,25.0
7,19,2,0,25.03137670202937,,71.61854248308185,0.5777033373830931,0.1944542566970189,5.5383008876015865,0.0,150.993,2.0,25.0
7,20,2,0,25.03112601208569,,71.48511080984201,0.5499399809482697,0.0,5.115452484202184,0.0,14.7502,2.0,25.0
7,21,2,0,25.02611003406916,,71.5511488752203,0.4455386685435462,0.0,4.521219189064665,0.0,0.0,2.0,25.0
7,22,2,0,24.007114012416828,,76.11367762908881,0.4474931783788726,0.0,5.6622227496399855,0.0,0.0,2.0,24.0
7,23,2,0,22.18429966145893,,85.07589544647205,0.3421539627287639,0.0,7.9568041920922274,0.0,0.0,2.0,22.22222222222222
7,24,2,0,22.180457877830868,,85.32290458433529,0.3372121899839332,0.0,6.889776435530917,0.0,0.0,2.0,22.22222222222222
7,1,3,0,22.161154469265657,,85.77305906201002,0.3350807602105294,0.0,5.734156747223395,0.0,0.0,2.0,22.22222222222222
7,2,3,0,22.175613905813,,86.04389308577876,0.3334335026289192,0.0,5.014144791328635,0.0,0.0,2.0,22.22222222222222
7,3,3,0,22.180559090962447,,86.40065825367948,0.3319937474152205,0.0,4.607893615256342,0.0,0.0,2.0,22.22222222222222
7,4,3,0,22.18640907203264,,87.07730047789124,0.335309803332544,0.0,4.191553972483226,0.0,0.0,2.0,22.22222222222222
7,5,3,0,22.19067319803896,,87.65666339096265,0.3529624600989046,0.0,3.894674286566562,0.0,0.0,2.0,22.22222222222222
7,6,3,0,22.19416179850266,,88.06888336272769,0.3817796726839287,1.9007093087558715,5.768249823852813,0.0,0.0,2.0,22.22222222222222
7,7,3,0,22.197270616458017,,88.55623532982325,0.52388549830608,0.0,3.751873887405647,0.0,27.3874,2.0,22.22222222222222
7,8,3,0,22.20012695256896,,88.8437447114405,0.6499499893557665,0.0,3.999254731332645,0.0,162.019,1.0,22.22222222222222
7,9,3,0,22.7560740845146,,86.1633148409597,0.7815026120395718,0.0,3.602313795906159,0.0,321.446,1.0,22.77777777777778
7,10,3,0,22.75902058353104,,86.45192273374535,0.9557516571066236,0.0,4.048998754424266,0.0,292.025,1.0,22.77777777777778
7,11,3,0,22.774910509523817,,86.65413489799322,0.9821841916723116,0.0,4.8514788408930425,0.0,432.628,1.0,22.77777777777778
7,12,3,0,22.771060638440737,,86.72505481911507,0.9548627301826316,0.0,5.496078366143395,0.0,570.0690000000001,1.0,22.77777777777778
7,13,3,0,22.828976527433767,,86.34215508326538,0.954632176097388,0.0,5.912267849154522,0.0,476.622,1.0,22.83333333333333
7,14,3,0,23.325833086430706,,83.83400281007795,0.8926812327664597,0.0,3.592946396583641,0.0,108.163,1.0,23.33333333333333
7,15,3,0,23.3354031341483,,84.0250977374581,0.7859186415274789,0.7755304418778655,3.4852439928177104,0.0,55.3753,2.0,23.33333333333333
7,16,3,0,23.34098127861936,,84.33434162812902,0.7301968440169487,0.1938826104696476,3.492922848027197,0.0,38.7249,2.0,23.33333333333333
7,17,3,0,23.336562338200963,,84.48589821627841,0.6645334700316727,0.0,3.3513090444975915,0.0,25.0331,2.0,23.33333333333333
7,18,3,0,23.336550188074497,,84.55446339283426,0.6056322901790779,0.0,3.2934051360521344,0.0,32.6648,2.0,23.33333333333333
7,19,3,0,23.335473961775023,,84.6164937652861,0.5777033373830931,0.0,3.212370306763325,0.0,35.3325,2.0,23.33333333333333
7,20,3,0,23.33502704693868,,84.98447945215032,0.5499399809482697,0.0,3.007796905085217,0.0,4.50144,2.0,23.33333333333333
7,21,3,0,23.33456146015179,,85.27009911593959,0.5389491206585935,0.2798269590538365,3.1354363149620648,0.0,0.0,2.0,23.33333333333333
7,22,3,0,23.334251585609668,,85.37025154602,0.5492612090418785,0.0,2.6215343261501,0.0,0.0,2.0,23.33333333333333
7,23,3,0,22.65178348210497,,88.99990910501768,0.4768386236693184,0.0,3.244003622701808,0.0,0.0,2.0,22.666666666666668
7,24,3,0,22.221952596239326,,91.43327853976832,0.3568606120313005,0.0,3.531923611276292,0.0,0.0,2.0,22.22222222222222
7,1,4,0,22.15380468173013,,91.89411601294148,0.3361625294468398,0.0,3.1289916358402805,0.0,0.0,2.0,22.22222222222222
7,2,4,0,22.16459521778668,,91.98294648989685,0.3221803464591382,0.0,2.773333393907993,0.0,0.0,2.0,22.22222222222222
7,3,4,0,22.17878054786788,,92.0797709437837,0.3319937474152205,0.0,2.535006876311738,0.0,0.0,2.0,22.22222222222222
7,4,4,0,22.18259163306113,,92.21446276846896,0.335309803332544,0.0,2.3556945795141657,0.0,0.0,2.0,22.22222222222222
7,5,4,0,22.186213808789194,,92.3101981374048,0.3529624600989046,0.0,2.2286787214076647,0.0,0.0,2.0,22.22222222222222
7,6,4,0,22.19012082816956,,92.45587695226055,0.3869448125757652,0.2903415538233667,2.4559173528415195,0.0,0.0,2.0,22.22222222222222
7,7,4,0,22.192941451585988,,92.56257588168548,0.4715281782068243,0.5473201112961505,2.7928464484624818,0.0,21.1321,2.0,22.22222222222222
7,8,4,0,22.19628120322579,,92.63514903042405,0.5871212052366598,0.0,2.378932509919096,0.0,141.884,1.0,22.22222222222222
7,9,4,0,22.91220002156761,,88.77385416243847,0.7815026120395718,0.0,1.8825446116390017,0.0,301.289,1.0,22.944444444444443
7,10,4,0,23.30278920824428,,86.39637332015465,0.9557516571066236,0.0,2.020720910341897,0.0,465.858,1.0,23.33333333333333
7,11,4,0,23.32930284458183,,86.63570268584769,0.9821841916723116,0.0,2.6173759291068186,0.0,577.083,1.0,23.33333333333333
7,12,4,0,24.54754303991341,,80.56841473109175,0.9548627301826316,0.0,1.8009901609439205,0.0,636.6840000000001,1.0,24.55555555555556
7,13,4,0,25.54868290858857,,75.76858647142762,0.954632176097388,0.1933327965561893,1.4099551804067434,0.0,582.058,1.0,25.55555555555556
7,14,4,0,23.09941929604942,,87.11032001574945,0.8403239126672041,0.0,4.020260116863821,0.0,669.694,1.0,23.33333333333333
7,15,4,0,23.31595172582918,,86.4201963669232,1.201017621638435,0.3488325688741854,6.311809164828741,0.0,668.674,2.0,23.33333333333333
7,16,4,0,23.190889958489088,,86.01240324977138,2.011335174264802,0.0284781022254869,6.364630084057044,0.0,585.1410000000001,2.0,23.33333333333333
7,17,4,0,23.236625165598696,,85.96293694434311,0.6645334700316727,0.579910356389906,6.243167579929082,0.0,452.847,2.0,23.33333333333333
7,18,4,0,23.24394839621689,,85.44573291027669,0.6056322901790779,0.0,5.861448105664428,0.0,309.391,2.0,23.33333333333333
7,19,4,0,23.258129535098703,,85.10598772451765,0.5777033373830931,0.1933328021710755,5.38267113412616,0.0,149.597,2.0,23.33333333333333
7,20,4,0,23.26601078437369,,84.86528523254873,0.5499399809482697,0.193333265563389,4.853649612585171,0.0,17.151699999999998,2.0,23.33333333333333
7,21,4,0,23.27368610015313,,84.6512788911866,0.5389491206585935,0.0,4.449307448819753,0.0,0.0,2.0,23.33333333333333
7,22,4,0,23.27826617864328,,84.55441826312088,0.8072882288550676,0.2216981839390785,4.015876356434535,0.0,0.0,2.0,23.33333333333333
7,23,4,0,22.71769162952837,,87.63470834952378,5.146422701158214,0.1933331450490344,4.976499049894139,0.0,0.0,2.0,22.77777777777778
7,24,4,0,22.72689204557343,,87.52972556993845,0.3372121899839332,0.0,4.304358530535345,0.0,0.0,2.0,22.77777777777778
7,1,5,0,22.71905717908813,,87.63725004327036,0.3350807602105294,0.0,3.675642944644775,0.0,0.0,2.0,22.77777777777778
7,2,5,0,22.727268528748382,,87.70141269929445,0.3334335026289192,0.0,3.37580294211528,0.0,0.0,2.0,22.77777777777778
7,3,5,0,22.730854690834587,,87.81330858332672,0.3319937474152205,0.0,3.1365084579552223,0.0,0.0,2.0,22.77777777777778
7,4,5,0,22.73575468040516,,87.88402093119913,0.335309803332544,0.0,3.1148373610304843,0.0,0.0,2.0,22.77777777777778
7,5,5,0,22.737363385243214,,88.0802687463192,0.3529624600989046,0.0,2.656922607217788,0.0,0.0,2.0,22.77777777777778
7,6,5,0,22.740302040207027,,88.2141910184391,0.3869448125757652,0.2664826043087024,2.806004285610856,0.0,0.0,2.0,22.77777777777778
7,7,5,0,22.743405627805927,,88.55590626131172,0.4433832596518762,0.0,2.541620684530124,0.0,24.908,1.0,22.77777777777778
7,8,5,0,22.747049970701312,,88.79719880729644,0.5871212052366598,0.0,3.025700551006841,0.0,159.733,1.0,22.77777777777778
7,9,5,0,23.299924964978512,,85.9829796867567,0.7269287762348156,0.0,2.7626845054034894,0.0,310.29,0.0,23.33333333333333
7,10,5,0,23.30381001461933,,86.18142556373357,0.9046921419378702,0.0,3.477888670101898,0.0,456.329,0.0,23.33333333333333
7,11,5,0,23.322488627846663,,86.43180555294396,0.9322714257020988,0.0,4.130820095490717,0.0,580.5219999999999,0.0,23.33333333333333
7,12,5,0,23.31860481752175,,86.60677402289976,0.9033907216361124,0.578418068593569,4.768992432357559,0.0,572.75,0.0,23.33333333333333
7,13,5,0,23.3207624270434,,86.43475507479926,0.9013760860205472,0.0,4.902800232007261,0.0,490.916,0.0,23.33333333333333
7,14,5,0,23.32086878659395,,86.19283895021971,0.8403239126672041,0.0,5.706983677240803,0.0,605.3349999999999,1.0,23.33333333333333
7,15,5,0,23.321590455221266,,85.72767736474897,0.7353274316625735,0.0,5.911816208570017,0.0,645.4100000000001,1.0,23.33333333333333
7,16,5,0,23.322199646575925,,85.34757680592713,0.6730063889194953,0.0,6.540647769962736,0.0,556.705,1.0,23.33333333333333
7,17,5,0,23.32266031502877,,85.02241895287426,0.5996783482226777,0.0,6.27853652921234,0.0,441.453,1.0,23.33333333333333
7,18,5,0,23.323264680117536,,84.50293241208956,0.6056322901790779,0.1928056591765739,6.264102590356512,0.0,284.16200000000003,2.0,23.33333333333333
7,19,5,0,23.323773810722923,,84.067547864287,0.4885111435439293,0.578418002200873,5.851436459495684,0.0,102.114,1.0,23.33333333333333
7,20,5,0,23.324222395792003,,83.85218942359921,0.4612655985572781,0.1928059153398193,5.084690870094158,0.0,11.6192,1.0,23.33333333333333
7,21,5,0,23.324615355065497,,83.74462329615105,0.4455386685435462,0.0,4.535631142160067,0.0,0.0,1.0,23.33333333333333
7,22,5,0,23.32498397024873,,83.68157411642765,0.4474931783788726,0.192805681263782,4.141001126545981,0.0,0.0,1.0,23.33333333333333
7,23,5,0,22.75873888295846,,86.60793171939184,0.3421539627287639,0.0,4.689884116180575,0.0,0.0,1.0,22.77777777777778
7,24,5,0,22.76438420799724,,86.49937724494961,0.3372121899839332,0.0,4.23596608416235,0.0,0.0,1.0,22.77777777777778
7,1,6,0,22.75356098657189,,86.75563345837352,0.387438080309785,0.0,3.718415695353604,0.0,0.0,1.0,22.77777777777778
7,2,6,0,22.758482918021315,,87.01411182537373,0.3221803464591382,0.0,3.3096621650918894,0.0,0.0,2.0,22.77777777777778
7,3,6,0,22.75970695275415,,87.19232777319431,0.3319937474152205,0.0,3.0567331582829858,0.0,0.0,2.0,22.77777777777778
7,4,6,0,22.761423294996504,,87.31548602612104,0.335309803332544,0.0,2.826953899307981,0.0,0.0,2.0,22.77777777777778
7,5,6,0,22.762825349448264,,87.40587291081847,0.3529624600989046,0.0,2.635687346227624,0.0,0.0,2.0,22.77777777777778
7,6,6,0,22.76388300530393,,87.46527298014507,0.3869448125757652,0.0,2.4469821185821057,0.0,0.0,2.0,22.77777777777778
7,7,6,0,22.76512770050565,,87.63390376261975,0.4433832596518762,0.0,2.475321632810937,0.0,18.2926,2.0,22.77777777777778
7,8,6,0,22.76635316933807,,87.77692472091786,0.5333890544690243,0.2726378075523273,3.12289693680961,0.0,124.673,2.0,22.77777777777778
7,9,6,0,23.31780316407733,,84.94162987383396,1.0395296318527607,0.1459633681589855,2.582582617259656,0.0,293.217,1.0,23.33333333333333
7,10,6,0,23.320288629234724,,85.2427146780922,5.8110799107048265,0.3851809409446372,2.698533801908946,0.0,129.706,2.0,23.33333333333333
7,11,6,0,23.335836301078185,,85.4738222321161,0.9821841916723116,0.0,2.257732390334134,0.0,68.16510000000001,1.0,23.33333333333333
7,12,6,0,23.33328675392475,,85.92435798805697,0.9548627301826316,0.0,3.083776070501364,0.0,342.937,1.0,23.33333333333333
7,13,6,0,23.333192968301788,,86.26122175880273,0.954632176097388,0.3846028148574124,3.965666908635311,0.0,658.062,1.0,23.33333333333333
7,14,6,0,23.332519683702216,,86.44360161801512,0.9973958729649712,0.0,4.765342046173581,0.0,635.4490000000001,1.0,23.33333333333333
7,15,6,0,23.33226765765028,,86.55838177573382,0.7161506138572215,0.0,4.788673237200106,0.0,569.08,1.0,23.33333333333333
7,16,6,0,23.33201731930879,,86.47813087453004,0.6158159338220417,0.0,5.162963897140447,0.0,452.209,1.0,23.33333333333333
7,17,6,0,23.33188126574189,,86.50148164352463,0.5348232264136826,0.5769042267115637,4.6506464881332015,0.0,324.55,1.0,23.33333333333333
7,18,6,0,23.331789075641645,,86.38215168515815,0.5248149203833342,0.1923014083516959,4.410324207078562,0.0,172.274,1.0,23.33333333333333
7,19,6,0,23.331767916546685,,86.13690282934212,0.4885111435439293,0.0,3.965873501409312,0.0,69.01740000000001,1.0,23.33333333333333
7,20,6,0,23.331701887179424,,86.10134792005073,0.4612655985572781,0.0,3.5589665186501525,0.0,8.24198,1.0,23.33333333333333
7,21,6,0,23.33169671933652,,86.15040649482835,0.5389491206585935,0.0,3.395754711546054,0.0,0.0,2.0,23.33333333333333
7,22,6,0,23.331714223298743,,86.09427232308556,0.4474931783788726,0.0,3.165175795578987,0.0,0.0,2.0,23.33333333333333
7,23,6,0,22.767711929258365,,89.18820437590031,0.4094962931990412,0.0,3.631146950602876,0.0,0.0,2.0,22.77777777777778
7,24,6,0,22.77069297044292,,89.24279389324087,0.3372121899839332,0.0,3.2936519123875385,0.0,0.0,2.0,22.77777777777778
7,1,7,0,22.759109447080228,,89.40878829989984,0.3350807602105294,0.0,3.007790300387275,0.0,0.0,2.0,22.77777777777778
7,2,7,0,22.7617078606105,,89.49641135986292,0.3334335026289192,0.0,2.7887980685153413,0.0,0.0,2.0,22.77777777777778
7,3,7,0,22.76448025924357,,89.6771125151102,0.3319937474152205,0.0,2.5715970082428536,0.0,0.0,2.0,22.77777777777778
7,4,7,0,22.76540274625892,,89.82795357765558,0.335309803332544,0.0,2.392421958791324,0.0,0.0,2.0,22.77777777777778
7,5,7,0,22.766399273921056,,89.99337001333663,0.3529624600989046,0.0,2.269340038409813,0.0,0.0,2.0,22.77777777777778
7,6,7,0,22.76741942165154,,90.10506397911335,0.3869448125757652,0.0,2.150447933351821,0.0,0.0,2.0,22.77777777777778
7,7,7,0,22.76839988365236,,90.23139232015328,0.4433832596518762,0.0,2.2250807374942703,0.0,22.0802,2.0,22.77777777777778
7,8,7,0,22.769217471994864,,90.53017871617132,0.6904610147667913,0.0,2.770767338962005,0.0,159.062,2.0,22.77777777777778
7,9,7,0,22.77001243019957,,90.61487478948013,0.8360764478443279,0.0,3.0251940006706324,0.0,315.172,2.0,22.77777777777778
7,10,7,0,22.770743523984173,,90.83974959215251,0.9557516571066236,0.0,3.5513544706587763,0.0,464.23,1.0,22.77777777777778
7,11,7,0,22.771429557215328,,90.86678562000778,0.9821841916723116,0.0,4.290688763579165,0.0,571.4780000000001,1.0,22.77777777777778
7,12,7,0,22.77189335236847,,90.83573245856496,0.9548627301826316,0.0,4.303036455450882,0.0,641.654,1.0,22.77777777777778
7,13,7,0,22.77226733874402,,91.15410386836236,0.954632176097388,0.0,4.190968954101799,0.0,552.866,1.0,22.77777777777778
7,14,7,0,22.77269657488143,,91.50021015961052,0.7869067390812245,0.8337045191169232,5.08992988861317,0.0,563.09,0.0,22.77777777777778
7,15,7,0,22.94521324324709,,90.99361983179688,0.7859186415274789,2.08770889519331,7.719658987577882,0.0,588.112,2.0,22.944444444444443
7,16,7,0,23.33977200137021,,88.72208911714873,0.6730063889194953,0.0,5.033214163766016,0.0,331.947,2.0,23.33333333333333
7,17,7,0,23.33714329244646,,88.15854719756855,0.5996783482226777,0.0,4.055811490058272,0.0,320.606,2.0,23.33333333333333
7,18,7,0,23.34376452699782,,88.03590086778193,0.5248149203833342,0.0,3.9600698985166014,0.0,107.208,2.0,23.33333333333333
7,19,7,0,23.340488219730656,,88.13868471853438,0.5777033373830931,0.0,3.68210847609384,0.0,48.8589,2.0,23.33333333333333
7,20,7,0,23.340011036679904,,88.17438604730825,0.5499399809482697,0.0,3.4221322708481554,0.0,3.4980100000000003,2.0,23.33333333333333
7,21,7,0,23.338775215880364,,88.27184271842474,0.4455386685435462,0.2914395195680668,3.205382274702246,0.0,0.0,2.0,23.33333333333333
7,22,7,0,23.337985753355618,,88.61535774896632,5.251761916808324,0.0,3.4824270848719574,0.0,0.0,2.0,23.33333333333333
7,23,7,0,22.77015146015946,,91.9104916684244,0.4094962931990412,0.0,3.5484854579000635,0.0,0.0,2.0,22.77777777777778
7,24,7,0,22.770027413802687,,92.12856549140297,0.3568606120313005,0.1918193667542308,3.172768211052471,0.0,0.0,2.0,22.77777777777778
7,1,1,0,22.762664463509623,,92.88367769556056,0.3361625294468398,0.0,2.8069339866914707,0.0,0.0,2.0,22.77777777777778
7,2,1,0,22.76815939678972,,92.28567662407468,0.3334335026289192,0.0,2.5364698789386964,0.0,0.0,2.0,22.77777777777778
7,3,1,0,22.76913682989265,,92.46661522625251,0.3319937474152205,0.0,2.367188262405758,0.0,0.0,2.0,22.77777777777778
7,4,1,0,22.769786404287352,,92.64812107728112,0.335309803332544,0.0,2.2150108099039683,0.0,0.0,2.0,22.77777777777778
7,5,1,0,22.770685142012848,,92.72944154378447,0.3529624600989046,0.0,2.1109961542754063,0.0,0.0,2.0,22.77777777777778
7,6,1,0,22.771485201180315,,92.92618287025007,0.3869448125757652,0.0,2.059373729316332,0.0,0.0,2.0,22.77777777777778
7,7,1,0,22.772013603997564,,93.1458392455576,0.4715281782068243,0.0,1.9509931156932323,0.0,1.84769,2.0,22.77777777777778
7,8,1,0,22.77244393596628,,93.29019600109577,0.5333890544690243,0.0,1.8092778449765536,0.0,4.3750100000000005,1.0,22.77777777777778
7,9,1,0,23.326901247995817,,90.4029843912915,0.7269287762348156,0.2836785409448679,1.8476290042848773,0.0,16.3033,1.0,23.33333333333333
7,10,1,0,23.32183084930565,,90.66934820967458,0.9557516571066236,1.129901423988427,2.7131802650828343,0.0,94.2744,1.0,23.33333333333333
7,11,1,0,23.34184588070932,,90.90987166920146,0.9821841916723116,0.1913608223522551,2.2897571175807694,0.0,363.876,1.0,23.33333333333333
7,12,1,0,23.340086557031952,,91.41025816698932,0.9548627301826316,0.0,2.171032690018404,0.0,241.019,1.0,23.33333333333333
7,13,1,0,24.995110642626308,,82.88372397118229,0.954632176097388,0.0,0.4010873827211665,0.0,78.994,1.0,25.0
7,14,1,0,25.507471918692502,,80.52155890155196,1.098350932480393,0.1919700280905691,0.3295994150769602,0.0,64.3646,1.0,25.55555555555556
7,15,1,0,23.85389125520732,,88.97270436403417,2.016465761910427,0.7317202369147624,1.585561814876681,0.0,54.4499,1.0,23.833333333333336
7,16,1,0,23.39045503007988,,91.6269962756156,0.6730063889194953,0.307190994042846,3.034815023523024,0.0,77.46740000000001,1.0,23.33333333333333
7,17,1,0,23.25113356153997,,92.60265443867075,0.6645334700316727,0.2095497627890026,2.9463203104249587,0.0,137.55700000000002,2.0,23.33333333333333
7,18,1,0,23.252105886035736,,92.8657126734335,0.6056322901790779,0.034356887491634,2.8589152112930054,0.0,140.363,2.0,23.33333333333333
7,19,1,0,23.26964099614296,,92.854900136286,0.5777033373830931,0.3368723458462349,2.507310775394008,0.0,24.1842,2.0,23.33333333333333
7,20,1,0,23.275043688544528,,92.85651286653966,0.5499399809482697,0.0,2.230505516890568,0.0,0.02536,2.0,23.33333333333333
7,21,1,0,23.280646540224133,,92.8546478962531,0.5389491206585935,0.5740824670078218,2.138980637446886,0.0,0.0,2.0,23.33333333333333
7,22,1,0,23.230802832227468,,93.3347628251722,0.5492612090418785,0.0,1.9974547162559089,0.0,0.0,2.0,23.277777777777786
7,23,1,0,22.72713768910456,,96.0475407847782,0.4094962931990412,0.0,2.390658056310889,0.0,0.0,2.0,22.77777777777778
7,24,1,0,22.72710008573193,,96.1551944741936,0.3568606120313005,0.8598630224505495,2.5538447239050983,0.0,0.0,2.0,22.77777777777778
