Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,1,0,24.986299288484418,,80.78189599029405,0.7127057441842897,0.8425117534704739,3.3406451086301137,0,647.4499999999999
6,14,1,0,24.986451568729503,,80.5484596630875,0.7434087599822485,0.0,3.4458561796910376,0,653.992
6,15,1,0,24.986839842404343,,80.25942953775055,0.7139301753492083,0.0,4.235226660874619,0,649.6899999999999
6,16,1,0,24.986818646761048,,80.0677361153806,0.7936370578852786,0.0,4.0083024415082,0,564.591
6,17,1,0,24.98691900519295,,79.6346649216992,0.8126026287376222,0.0,3.681914181840301,0,440.875
6,18,1,0,24.98698100078375,,79.47854712386955,0.9622100073112926,0.0,3.469284493731725,0,305.82
6,19,1,0,24.986947792323217,,79.24100591321054,0.9883015228635296,0.0,3.089692298475632,0,136.16400000000002
6,20,1,0,24.98704156801968,,79.01637855511586,0.9733026665105484,0.0,2.6878086615401533,0,12.719
6,21,1,0,24.98700679346451,,78.82739197744785,0.8525753071777641,0.0,2.2832312895970097,0,0.0
6,22,1,0,24.98700062329364,,78.82056521349884,0.9846012879443636,0.0,2.156232210592524,0,0.0
6,23,1,0,24.987194080297005,,78.8713097313591,0.8034602342574595,0.0,1.963006069954336,0,0.0
6,24,1,0,24.986651822474165,,78.94925701087087,0.744996046616038,0.0,1.5862927559315183,0,0.0
6,1,2,0,24.9867128432434,,79.13134596625811,0.7109825927921944,0.0,1.5431382250530932,0,0.0
6,2,2,0,24.986453508897924,,79.26355524868524,0.708196910979846,0.0,1.437323477594713,0,0.0
6,3,2,0,24.98622178151803,,79.58634552208805,0.7059359853810341,0.0,1.339753571422887,0,0.0
6,4,2,0,24.9861263015218,,79.92905889577196,0.7035001410443767,0.0,1.273010195211511,0,0.0
6,5,2,0,24.98596125062373,,80.25471566175523,0.7007144592320284,0.0,1.2164439631220776,0,0.0
6,6,2,0,24.98571416001618,,80.6035294170486,0.6755071038337254,0.257166866990885,1.2607711899860914,0,0.0
6,7,2,0,24.985780569539145,,80.89575212221847,0.8019716989386811,0.0,1.3685438813064466,0,39.6136
6,8,2,0,24.98584823158844,,81.0689721723702,0.7810986304631556,1.1400695194917991,1.956504911827449,0,116.952
6,9,2,0,24.985892336794404,,81.16735738511575,0.7859038651246559,0.0,1.671899231083222,0,325.32
6,10,2,0,24.9862265294492,,81.23417880584556,0.78181224081679,0.0,2.664606015240424,0,454.742
6,11,2,0,24.9863851827,,81.17997775131103,0.7081838929866661,0.0,2.8161783074436606,0,593.78
6,12,2,0,24.98662207449688,,80.94104985375299,0.7083588117245116,0.4184556367961919,3.0050520018687656,0,657.059
6,13,2,0,24.98692615342024,,80.74944199008198,0.7127057441842897,0.0,3.2452732896444307,0,673.978
6,14,2,0,24.98697533285422,,80.6076430478553,0.8198754125500477,0.0,3.504008307988412,0,608.128
6,15,2,0,24.987023423790955,,80.43958443713723,4.065649542463988,0.0,4.0470466474617055,0,571.447
6,16,2,0,24.98709251045974,,80.08529096954312,0.8754299472823147,0.1181347226233518,4.119694053578239,0,528.657
6,17,2,0,24.98732779360672,,79.63716612524259,0.9053538810256484,0.0614520673845421,4.249597455390816,0,462.863
6,18,2,0,24.98733269942513,,79.21202939528358,0.9622100073112926,0.6937506217303142,3.755553911404918,0,320.322
6,19,2,0,24.987401400191533,,78.87192112957621,1.1136447944199146,0.6515463897012224,3.6262111824544783,0,145.27
6,20,2,0,24.987351662438805,,78.33561766472887,1.0930575980135633,0.2267891096359222,2.863859838887044,0,13.4308
6,21,2,0,24.98731510698388,,77.95260901781515,1.093262815819115,0.8473338587198282,2.635164466925767,0,0.0
6,22,2,0,24.987184131319907,,77.87587316235266,0.9846012879443636,0.659054510898459,2.271158568802521,0,0.0
6,23,2,0,24.98719208902691,,77.86742317259883,0.8034602342574595,0.0,1.965849761889097,0,0.0
6,24,2,0,24.98669639228184,,77.94098162237687,0.744996046616038,0.6812128032602373,1.7943579952244568,0,0.0
6,1,3,0,24.98638507987534,,78.0337026814103,0.7109825927921944,0.0,1.5038129792082633,0,0.0
6,2,3,0,24.98608294739196,,78.15898100245076,0.708196910979846,0.0,1.4144322973358066,0,0.0
6,3,3,0,24.985779919594385,,78.45281103462929,0.7059359853810341,0.0,1.321332665787566,0,0.0
6,4,3,0,24.985907809479897,,78.82498938018216,0.7035001410443767,0.0,1.261550631523496,0,0.0
6,5,3,0,24.985710702843107,,78.91142220689827,0.7007144592320284,0.0,1.1585195292808677,0,0.0
6,6,3,0,24.98573375934006,,79.21484176677771,0.6883731596396453,0.0,1.1241767357453392,0,0.0
6,7,3,0,24.98544378298076,,79.4827947446831,0.738647564851632,0.0,1.232202850169957,0,37.9585
6,8,3,0,24.98561038596391,,80.00614268983519,0.8499902369691985,4.167921575473334,3.4774096054091777,0,146.559
6,9,3,0,24.985706517946014,,80.00388104651837,0.8596137242853786,0.0,1.808868972159413,0,318.469
6,10,3,0,24.98598924069889,,80.1022525841869,0.78181224081679,0.0,2.676445032910261,0,475.079
6,11,3,0,24.986197002840388,,80.17551245297487,0.7081838929866661,1.6658634150256553,3.049897967031697,0,547.683
6,12,3,0,24.986353411784027,,80.17303432202866,0.7083588117245116,0.0,2.772652942514217,0,590.1110000000001
6,13,3,0,24.98665570215491,,79.93123127578244,0.7127057441842897,0.0,3.062709892195844,0,632.747
6,14,3,0,24.986731298349262,,79.72338382795807,0.7434087599822485,0.0,3.209372243793678,0,651.354
6,15,3,0,24.9868606521329,,79.45561252053577,0.7850802981286857,0.0,3.7403183155084783,0,641.88
6,16,3,0,24.986844975157407,,78.82918509414219,0.7936370578852786,0.0,3.706560434168851,0,534.8530000000001
6,17,3,0,24.986874482350583,,78.59728598735582,0.8126026287376222,0.0,3.408252073931766,0,314.625
6,18,3,0,24.98704381428137,,77.99034297866483,0.9622100073112926,0.0,3.65874586674788,0,285.711
6,19,3,0,24.98702143755949,,77.733491871858,1.1136447944199146,0.4185969909280574,3.409605149329548,0,140.073
6,20,3,0,24.987072505897387,,77.49514036769646,1.0930575980135633,0.0,2.8297009354907803,0,13.819
6,21,3,0,24.98722934101028,,77.33961089342328,8.822836785829681,1.4065579910007395,3.871681516431678,0,0.0
6,22,3,0,24.98718349745545,,77.07060650690913,0.9846012879443636,0.134814762365653,2.5552573363712696,0,0.0
6,23,3,0,24.98711339788722,,76.97504371979011,0.8034602342574595,0.2329345593329603,2.0858901238684484,0,0.0
6,24,3,0,24.986750049073503,,76.98827386116022,0.7635583286328426,0.0595381245324133,1.7277408792324649,0,0.0
6,1,4,0,24.986405878187,,77.41911589133304,0.707675222216794,3.288397371470147,3.089603020436598,0,0.0
6,2,4,0,24.98611878262129,,77.49992771488672,0.708196910979846,0.0,1.3777361860606268,0,0.0
6,3,4,0,24.98580544344326,,77.62376365391826,0.7059359853810341,0.0,1.2620321541288066,0,0.0
6,4,4,0,24.98538710255432,,77.78543718395382,0.7035001410443767,0.0,1.221887111717646,0,0.0
6,5,4,0,24.984992021470863,,77.88822440240764,0.7007144592320284,0.0,1.147663143294252,0,0.0
6,6,4,0,24.98486301701584,,78.30325704455083,0.6883731596396453,2.748019021164911,2.430441101791188,0,0.0
6,7,4,0,24.984659228057588,,78.31579710811928,0.738647564851632,0.0,1.2304644547566252,0,36.9118
6,8,4,0,24.984871036506554,,78.45989984456202,0.7810986304631556,1.1220535229249096,1.923638147144324,0,183.764
6,9,4,0,24.98523721258905,,78.47500206021131,0.7121940059639331,0.0,1.7261077295438318,0,354.588
6,10,4,0,24.98543475141956,,78.47070490368955,0.7102698998476323,0.4148997666090608,2.4602925470264108,0,491.242
6,11,4,0,24.540757039417286,,80.4121943365864,0.7781939350772105,0.0,3.76491341513868,0,620.15
6,12,4,0,24.416229925589985,,80.82718579614988,0.7815272799278699,0.0,3.51047087239992,0,684.393
6,13,4,0,24.411240558145806,,80.59733668781057,0.7896232981709053,0.0,3.7197898893101136,0,680.999
6,14,4,0,24.19051562082892,,81.44862628056829,0.8198754125500477,0.0,4.142184691698158,0,705.2310000000001
6,15,4,0,23.84733613954899,,82.89369936176031,0.7850802981286857,0.4137190681346231,4.575257854581102,0,648.962
6,16,4,0,23.839800891989544,,82.6447735272467,0.7936370578852786,0.0,4.870495822350764,0,559.531
6,17,4,0,23.84062214860023,,82.8397670099862,1.166921994400317,0.415288961280987,4.566495056950578,0,370.862
6,18,4,0,23.84667265003104,,82.70437927538251,1.0776430403795982,0.8282525461993749,4.304599186767139,0,326.148
6,19,4,0,23.850968497470983,,82.54611105037341,1.1136447944199146,0.4165209865327181,3.74741331655774,0,150.96
6,20,4,0,23.85474375528731,,82.29679554522833,1.0930575980135633,0.4136219894897831,3.3325530157713428,0,14.9648
6,21,4,0,23.85728610314904,,82.1361560140923,1.093262815819115,1.2360398098014471,3.1714229315203712,0,0.0
6,22,4,0,23.859143710879028,,82.1294437887066,0.9846012879443636,0.2514756969905953,2.6985667132889124,0,0.0
6,23,4,0,23.861155795314776,,82.21314198520167,0.7233497512065065,0.0,2.4028524520044923,0,0.0
6,24,4,0,23.86225288726996,,82.21944353141954,0.744996046616038,0.0,2.122245732285109,0,0.0
6,1,5,0,23.86288976760272,,82.30981855698985,0.7109825927921944,0.0,1.8998006475168527,0,0.0
6,2,5,0,23.86372951622807,,82.48590712601249,0.708196910979846,0.0,1.7922414042760502,0,0.0
6,3,5,0,23.86409660549837,,82.72094481814348,0.7059359853810341,0.0,1.6626863480230858,0,0.0
6,4,5,0,23.86458344738369,,82.8352457584151,0.7035001410443767,0.0,1.6023542626785785,0,0.0
6,5,5,0,23.864937595034974,,83.04772393226685,0.7007144592320284,0.0,1.5156290925174,0,0.0
6,6,5,0,23.865106300970744,,83.25041952551433,0.6755071038337254,0.0,1.4348807682981024,0,0.0
6,7,5,0,23.865733071601056,,83.45128562799442,0.8019716989386811,0.0,1.669994286890691,0,36.6023
6,8,5,0,23.86665356558369,,83.66126869921169,0.7810986304631556,1.4737849125145503,2.528936128483235,0,149.136
6,9,5,0,24.41306210002282,,81.00459476698228,0.7121940059639331,0.0,1.3295187628095049,0,317.177
6,10,5,0,24.429328779747426,,80.95513442403993,0.7102698998476323,0.0,2.2287735863189515,0,441.013
6,11,5,0,24.44079956202956,,81.2331522936029,0.7081838929866661,0.0,2.730659614941349,0,524.435
6,12,5,0,24.438071548526445,,80.77019849382407,0.7083588117245116,0.0,2.9962291410752133,0,655.251
6,13,5,0,24.43674714177563,,80.7148005381247,0.7127057441842897,0.0,3.2461787167468743,0,643.343
6,14,5,0,24.43523959015906,,80.61762943508032,0.7434087599822485,0.0,3.1053338073445467,0,671.892
6,15,5,0,24.43470477810502,,80.29130820425519,0.7139301753492083,0.0,4.602300993461186,0,605.013
6,16,5,0,24.433678089320225,,80.28135638727233,0.7936370578852786,0.0,3.703164213059775,0,377.199
6,17,5,0,24.43322042981793,,80.14222909748813,0.9053538810256484,0.0,3.764541508030815,0,445.398
6,18,5,0,24.43244032846611,,79.911352502104,0.9622100073112926,0.0,2.767240386691969,0,203.817
6,19,5,0,24.43222835093418,,79.91600245479718,0.9883015228635296,0.0,2.912060663691981,0,118.599
6,20,5,0,24.431794139428497,,79.9497285531214,0.9733026665105484,2.152102913637739,2.854350038875961,0,14.71
6,21,5,0,24.43159550475608,,79.99600521371379,0.9729190614984398,0.412886239640839,2.368209184835144,0,0.0
6,22,5,0,24.431205552016355,,80.25961735984478,0.9846012879443636,3.4084782210454225,3.5741545154062617,0,0.0
6,23,5,0,24.431162125033204,,80.23985619884226,0.7233497512065065,0.0,1.8206550044383687,0,0.0
6,24,5,0,24.43073869329093,,80.2668302819041,0.744996046616038,0.0,1.6175284341668696,0,0.0
6,1,6,0,24.430299537561183,,80.3771836494372,0.7109825927921944,0.0,1.4779825432842917,0,0.0
6,2,6,0,24.429961700333383,,80.46650270982445,0.708196910979846,0.0,1.4048003200396706,0,0.0
6,3,6,0,24.429696081830947,,80.73110645360487,0.7059359853810341,0.0,1.3566740584170256,0,0.0
6,4,6,0,24.42954552408445,,81.01174895648826,0.7035001410443767,0.0,1.316640103636426,0,0.0
6,5,6,0,24.429430662879405,,81.08718291282702,0.7007144592320284,0.0,1.2959016739624605,0,0.0
6,6,6,0,24.429006591707708,,81.22440787897605,0.701239215445565,0.0,1.241049906796401,0,0.0
6,7,6,0,24.42898385529414,,81.30103914031932,0.7069854978081073,0.0,1.4080439816807666,0,37.0677
6,8,6,0,24.42932922689024,,81.47234057166251,0.712207023957113,0.0,1.6520884358704495,0,120.236
6,9,6,0,24.429256581467698,,81.58594938909219,0.7859038651246559,0.0,1.824597896431724,0,225.798
6,10,6,0,24.65094886341913,,80.99954831893484,0.9248969227551048,3.768773834456197,4.0401359143704685,0,335.942
6,11,6,0,24.88068221573881,,79.98072931372869,0.8482039771677546,7.588092137573132,4.251163674636822,0,409.194
6,12,6,0,24.44144012841206,,82.18838913142265,0.8546957481312281,1.6433911276244098,3.3695996450599006,0,522.019
6,13,6,0,24.428162404652102,,82.16986047530743,0.8665408521575205,0.0,3.2520349214373643,0,606.4119999999999
6,14,6,0,24.42338184923544,,82.37321452610004,0.972808717685646,0.0,3.2377696299866456,0,560.922
6,15,6,0,24.424195845955584,,82.34368517637671,0.9273805436876402,1.5842740501904164,3.2720102734102614,0,459.794
6,16,6,0,24.425155675015507,,82.13046321010322,0.9572228366793512,0.4102771965617683,2.9815652908637205,0,463.978
6,17,6,0,24.42634721847145,,82.00894811320151,0.9981051333136742,0.0,3.090716564751662,0,441.946
6,18,6,0,24.42729240348204,,82.16795924267727,1.186411247346723,0.0,3.711722081954147,0,298.06300000000005
6,19,6,0,24.427919320198363,,82.03242357586852,1.1136447944199146,0.0,3.1868998733179814,0,151.822
6,20,6,0,24.428471206765938,,81.97000712930047,1.0930575980135633,0.0,2.737092612099356,0,15.5856
6,21,6,0,24.42851184988061,,81.94920764570114,1.093262815819115,0.0,2.268428625672885,0,0.0
6,22,6,0,24.428587741006776,,81.89757153995558,1.1120915370252524,0.4120939057487142,2.130818097717293,0,0.0
6,23,6,0,24.42900391562865,,81.87991401407027,0.9636812003593656,0.0,1.995396985277753,0,0.0
6,24,6,0,24.42871264551927,,81.90229727304022,0.744996046616038,0.409692002529137,1.674689270818283,0,0.0
6,1,7,0,24.428535004373224,,82.02549879913221,0.7109825927921944,0.0,1.4953827822967032,0,0.0
6,2,7,0,24.428174290323867,,82.19772033831862,0.708196910979846,0.0,1.3608426851772546,0,0.0
6,3,7,0,24.42795043929432,,82.30622953433547,0.7059359853810341,0.0,1.305746087831965,0,0.0
6,4,7,0,24.42747845208965,,82.44584463464273,0.7035001410443767,0.0,1.265314548527076,0,0.0
6,5,7,0,24.427599357312783,,82.49406804015982,0.7007144592320284,0.0,1.1875123007782311,0,0.0
6,6,7,0,24.42748619831254,,82.52492081801137,0.701239215445565,0.0,1.1457063153776663,0,0.0
6,7,7,0,24.42730929432632,,82.59731107768835,0.7069854978081073,0.0,1.286464755086141,0,36.5705
6,8,7,0,24.427676589125703,,82.68238880773234,0.712207023957113,0.0,1.5033720787403186,0,169.155
6,9,7,0,24.42780401624973,,82.8021499115748,0.7121940059639331,0.0,1.6294131371550815,0,197.917
6,10,7,0,24.42809207016465,,83.29273808923934,4.062381485152092,1.8084234603312888,3.178150496727046,0,275.26
6,11,7,0,24.42835083584098,,83.44120171621539,3.660120472312298,0.1593029969936852,2.7849958080214674,0,551.933
6,12,7,0,24.428640491492107,,83.4700060198038,0.8546957481312281,0.2090950072279191,2.874163632728345,0,429.201
6,13,7,0,24.42920579399122,,83.53920899701018,0.8665408521575205,0.9603626942191944,3.315185445568066,0,605.087
6,14,7,0,24.42930080507397,,83.63117513464306,0.972808717685646,0.0,3.115116642678873,0,438.318
6,15,7,0,24.429529223620584,,83.72224473314854,0.9273805436876402,0.0,3.630236743840216,0,390.477
6,16,7,0,24.42921617086794,,83.45925551503322,0.9572228366793512,0.0,3.0172789740175125,0,359.059
6,17,7,0,24.42949754583637,,83.64637877471274,0.9981051333136742,0.0,3.2478824575254763,0,309.68
6,18,7,0,24.429599285761363,,83.69663525936393,1.0776430403795982,0.0,3.079212529940345,0,220.653
6,19,7,0,24.42960102474112,,83.73821192901443,1.1136447944199146,0.0,2.73410986845318,0,92.2637
6,20,7,0,24.42958460838023,,83.77197020821788,1.0930575980135633,0.0,2.3955673255306555,0,9.68587
6,21,7,0,24.42955305727419,,83.79746672280646,1.093262815819115,0.0,2.1680000223089446,0,0.0
6,22,7,0,24.429524414351683,,83.93533518873912,1.1120915370252524,0.4083381345062847,2.076628379739372,0,0.0
6,23,7,0,24.42965320215228,,84.03697792265905,0.9636812003593656,0.0,1.88702484014576,0,0.0
6,24,7,0,24.42953940744883,,84.17430298220549,0.7635583286328426,0.0,1.6656446705015042,0,0.0
6,1,1,0,24.42943971499612,,84.389350042182,0.707675222216794,0.0,1.5346311753632884,0,0.0
6,2,1,0,24.42920908551515,,84.4416266803093,0.6877825953335968,0.0,1.3868215881814283,0,0.0
6,3,1,0,24.42884633592832,,84.72712749108109,0.6769681971993606,0.0,1.2712142915006153,0,0.0
6,4,1,0,24.42827616421257,,84.96980067929636,0.6692509682008329,0.0,1.225048856498397,0,0.0
6,5,1,0,24.427874163143763,,85.14042074135494,0.671956930951787,0.0,1.1859896704630046,0,0.0
6,6,1,0,24.42770084522289,,85.5069189311117,0.9686247096839332,0.4072586510852857,1.639983064690394,0,0.0
6,7,1,0,24.42752509277849,,86.58239487431621,1.01889911489592,0.0,1.815667658517156,0,33.7416
6,8,1,0,24.427721025601382,,86.30343836809672,0.7810986304631556,2.4601097715192832,2.6340102911567738,0,176.227
6,9,1,0,24.427980692141,,86.2712000068003,0.7121940059639331,0.0,1.454911164782411,0,169.868
6,10,1,0,24.42826027279929,,86.34662262236377,0.7102698998476323,0.8157040866284475,1.85051496057478,0,224.629
6,11,1,0,24.428369921971107,,86.34876623722596,0.7081838929866661,0.0,1.9355181905170176,0,313.24800000000005
6,12,1,0,24.42856850157113,,86.45198033900958,0.7083588117245116,1.2201312200098215,2.3205904720234223,0,296.142
6,13,1,0,24.42913043471812,,86.38068292888678,0.7127057441842897,0.0,2.6157814015435665,0,549.097
6,14,1,0,24.429434620501425,,86.38443680127378,0.7434087599822485,0.0,3.0073816395031225,0,464.229
6,15,1,0,24.42947225117638,,86.40304839862343,0.7139301753492083,0.0,2.7457673702814955,0,459.298
6,16,1,0,24.42966313578213,,86.3183905814665,0.7118441684882421,0.0,3.062748654445553,0,356.836
6,17,1,0,24.42975266747935,,86.3287177003366,0.8126026287376222,0.0,2.950679919740658,0,343.265
6,18,1,0,24.43020277955619,,86.25683069003088,0.8467769742429866,0.0,3.026431811101996,0,198.127
6,19,1,0,24.430172933941083,,86.2563964936425,0.9883015228635296,0.9767665519190132,2.9894421208148207,0,75.0896
6,20,1,0,24.430051541420674,,86.27662676253884,0.9733026665105484,1.5074406491090728,2.741618611003088,0,4.72755
6,21,1,0,24.42975800845549,,86.26181084289931,0.9729190614984398,0.8151438131503964,1.90743616186986,0,0.0
6,22,1,0,24.42988493438377,,86.39792442133779,1.1120915370252524,1.2622647746422295,2.4565569747948217,0,0.0
6,23,1,0,24.429936216789063,,86.40991021008473,0.7233497512065065,0.0,1.5942117984220472,0,0.0
6,24,1,0,24.42964118926593,,86.55742991280044,0.744996046616038,0.0,1.3798165378972758,0,0.0
6,1,2,0,24.429550640368667,,86.63599260666456,0.7109825927921944,0.0,1.2990846809910073,0,0.0
6,2,2,0,24.429196034183576,,86.82888539186553,0.708196910979846,0.0,1.2249466635720188,0,0.0
6,3,2,0,24.429133551972324,,86.90455011151987,0.7059359853810341,0.0,1.154678708889729,0,0.0
6,4,2,0,24.42881738667525,,87.05061239614714,0.7035001410443767,0.0,1.109147432798003,0,0.0
6,5,2,0,24.428646205108755,,87.17983195662,0.7007144592320284,0.0,1.0649744658558484,0,0.0
6,6,2,0,24.428695620518617,,87.24787159388842,0.6883731596396453,1.3739907319183102,1.3322178736339048,0,0.0
6,7,2,0,24.42849693878364,,87.30723309026277,0.7703096318951564,0.0,1.0302491880718665,0,20.8237
6,8,2,0,24.428391007663084,,87.27731809409804,0.7810986304631556,0.0,1.0346030754793705,0,54.38
6,9,2,0,24.428337736612587,,87.30370471526074,0.7121940059639331,0.0,1.0549389088589889,0,101.053
6,10,2,0,24.42821086208644,,87.93001549406208,0.7102698998476323,0.0,1.253177378217064,0,188.104
6,11,2,0,24.42840198609928,,87.97935161329622,0.7081838929866661,0.4062165897746509,1.6041742817259192,0,264.995
6,12,2,0,24.42852080650604,,87.47831156542442,0.7083588117245116,0.4042854345424937,1.7291966919976784,0,310.915
6,13,2,0,24.428675660786386,,87.5707208335585,0.7127057441842897,0.0,1.54149287539529,0,166.935
6,14,2,0,24.428331309410915,,87.67145889644664,0.7434087599822485,0.0,1.5115836113249606,0,169.542
6,15,2,0,24.4283886276638,,87.70450444957488,0.7139301753492083,0.0,1.4157706414870743,0,113.486
6,16,2,0,24.4285045559021,,87.70330565616749,0.7118441684882421,0.0,1.273489092023384,0,66.6147
6,17,2,0,24.428282383636287,,87.6908724760383,0.7198513764495961,0.0,1.3587583780386023,0,124.088
6,18,2,0,24.428038382299967,,87.69770387251666,0.8467769742429866,0.0,1.334098627504798,0,32.3286
6,19,2,0,24.428260640433443,,87.72843401447587,0.9883015228635296,0.0,1.3625052353192824,0,6.19026
6,20,2,0,25.41161900287828,,82.74026020318233,0.9733026665105484,0.0,0.3299715489852678,0,-0.0
6,21,2,0,25.64984179041528,,81.69311957143486,1.093262815819115,1.6232325417561009,0.7605071385176543,0,0.0
6,22,2,0,25.57612534652331,,82.11860638852167,1.1120915370252524,0.0,0.6789422965008609,0,0.0
6,23,2,0,25.57469993334465,,82.3040852391735,0.8835707173084126,1.6221139802527615,0.806101708784367,0,0.0
6,24,2,0,25.574177527691983,,82.36717417018801,0.744996046616038,0.4059988017215617,0.6727955433118296,0,0.0
6,1,3,0,25.5679369442716,,82.59120446871162,0.7109825927921944,0.0,0.6141920852213479,0,0.0
6,2,3,0,25.563468571373704,,82.80395979029613,0.708196910979846,0.0,0.5742500364727421,0,0.0
6,3,3,0,25.56076066941857,,82.98460202620369,0.7059359853810341,0.0,0.5724179491710347,0,0.0
6,4,3,0,25.558616879952325,,83.17972924657977,0.7035001410443767,0.0,0.5721346734036852,0,0.0
6,5,3,0,25.556712134678413,,83.5910459628893,0.952208480996075,0.0,1.0249193530069642,0,0.0
6,6,3,0,25.555184090715816,,83.86752692589053,0.6755071038337254,0.0,0.5800477967699699,0,0.0
6,7,3,0,25.553826065436265,,84.00501801065509,0.738647564851632,0.0,0.583370904592015,0,7.89423
6,8,3,0,25.552742613803083,,83.98379509086975,0.7810986304631556,0.0,0.6549373018187494,0,31.1678
6,9,3,0,25.55167992498476,,83.97053246172193,0.7859038651246559,0.0,0.7680406671616846,0,112.422
6,10,3,0,25.550632944390333,,84.01105782422081,0.78181224081679,0.4044181023023653,1.0390482810202766,0,207.464
6,11,3,0,25.549730219544948,,84.07634004411972,0.7781939350772105,0.0,1.3314514953629522,0,368.916
6,12,3,0,25.54902117740152,,84.16646244100616,0.7815272799278699,0.4039734668881258,1.621709397553282,0,474.453
6,13,3,0,25.548695174678087,,84.26685231928433,0.7127057441842897,0.0,1.8041730652489505,0,515.383
6,14,3,0,25.54819587598798,,84.93548286446371,0.8198754125500477,0.0,1.931050474374406,0,432.219
6,15,3,0,25.54773281850649,,84.34785786044358,0.7850802981286857,0.0,2.068446473798069,0,475.423
6,16,3,0,25.547338840698828,,84.29797446639748,0.7118441684882421,0.0,2.0197511901918843,0,376.84
6,17,3,0,25.547052884627664,,84.26671824922784,0.9053538810256484,0.0,1.9981166492592457,0,248.669
6,18,3,0,25.5467001865718,,84.31118217388158,1.0776430403795982,0.0,1.8452341867866304,0,118.034
6,19,3,0,25.546224500759383,,84.30244482388204,1.1136447944199146,0.0,1.655030441694079,0,52.0311
6,20,3,0,25.54585002696093,,84.40723182076884,1.0930575980135633,0.4029400326693161,1.5239606200677889,0,5.12361
6,21,3,0,25.54570824921927,,84.41144165999637,1.093262815819115,0.0,1.3700449561947008,0,0.0
6,22,3,0,25.54529508371236,,84.44024205876173,1.1120915370252524,0.4040885409691728,1.3428783141778913,0,0.0
6,23,3,0,25.545425485930515,,84.4693219933671,0.8034602342574595,0.0,1.0607928266378628,0,0.0
6,24,3,0,25.54516096867864,,84.50530540482421,0.744996046616038,0.4049778920585614,1.0063696890591292,0,0.0
6,1,4,0,25.54506063566045,,84.53028008032692,0.7109825927921944,0.0,0.8805845944082489,0,0.0
6,2,4,0,25.54485318682981,,85.33638959031435,0.708196910979846,0.0,0.8504215529013891,0,0.0
6,3,4,0,25.54476272442401,,84.83520190678632,0.7059359853810341,0.0,0.7770383442908133,0,0.0
6,4,4,0,25.54470372349166,,84.9416787656935,0.7035001410443767,0.0,0.7206337478459754,0,0.0
6,5,4,0,25.54461391198783,,85.02847332865367,0.7007144592320284,0.0,0.6860187205363327,0,0.0
6,6,4,0,25.5444981911594,,85.11626810305658,0.6883731596396453,0.4980277618256807,0.9066515391173308,0,0.0
6,7,4,0,25.54407865911953,,85.76452524238029,0.8019716989386811,0.0,0.8721893417817432,0,32.9685
6,8,4,0,25.543436595824407,,85.13173582720574,0.712207023957113,0.0,0.8639938138245797,0,145.255
6,9,4,0,25.5434978045344,,85.07260390148159,0.7121940059639331,0.0,1.1117057776412913,0,351.056
6,10,4,0,25.54341491644141,,85.06652838243586,0.7102698998476323,0.4018559158944622,1.7499914163467771,0,477.949
6,11,4,0,25.54363540345043,,85.14312047819583,0.7081838929866661,0.4027259300552597,2.119587426746613,0,599.0
6,12,4,0,25.21198796158357,,86.87481904518424,0.7083588117245116,0.0,2.5331083884979395,0,566.2289999999999
6,13,4,0,24.419662180123765,,91.12410090237888,0.7127057441842897,0.0,3.895211193141965,0,511.59600000000006
6,14,4,0,24.391720986345284,,91.22408102916393,0.7434087599822485,0.0,3.791020566644504,0,503.562
6,15,4,0,24.394640069087945,,91.12662824333329,0.7139301753492083,0.0,3.735783955127656,0,469.8320000000001
6,16,4,0,24.394542542345903,,91.04041604666378,0.8754299472823147,0.0,4.018596641915162,0,457.037
6,17,4,0,24.40312325956044,,91.28488978834552,1.259673246688343,0.0,4.360333046382135,0,427.336
6,18,4,0,24.408193083246832,,91.1874662671922,1.0776430403795982,0.0,3.6992212598434726,0,301.809
6,19,4,0,24.4116787424486,,91.03324332621412,0.9883015228635296,0.0,3.1879993511965345,0,151.221
6,20,4,0,24.41423117396008,,90.8627986733156,0.8535477350075332,0.401563546399357,2.586302362897293,0,17.0445
6,21,4,0,24.41627284289296,,91.10410969733204,1.2344871748731083,0.4032800796286679,2.869493024375676,0,0.0
6,22,4,0,24.41779816516115,,91.052478767697,0.9846012879443636,0.0,2.1925400220943003,0,0.0
6,23,4,0,24.4192617031476,,91.05990064633758,0.8034602342574595,0.0,1.959018122197845,0,0.0
6,24,4,0,24.41990043656958,,91.17865210491252,0.7635583286328426,0.0,1.6838153973484369,0,0.0
6,1,5,0,24.420577559789123,,91.26933674608529,0.7109825927921944,0.4006623637873125,1.5733082171745585,0,0.0
6,2,5,0,24.4209636568662,,91.35813193530684,0.708196910979846,0.0,1.404583475870837,0,0.0
6,3,5,0,24.421000090536587,,91.55761674268182,0.7059359853810341,0.3995055117329639,1.3545591834963615,0,0.0
6,4,5,0,24.421556392206128,,91.7426653416492,0.7035001410443767,0.0,1.2898054591352812,0,0.0
6,5,5,0,24.422311524457605,,91.8822506516628,0.7007144592320284,0.0,1.2274866997603422,0,0.0
