Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,8,6,0,22.80326584653193,,95.32837472716822,0.6076624207104231,0.0,1.546841580037898,0.0,120.236,1.0,22.77777777777778
6,9,6,0,23.366755720519112,,92.26765086826153,0.7188606635481264,0.9731020259148356,1.8375750208845043,0.0,225.798,1.0,23.33333333333333
6,10,6,0,22.81233027305477,,95.52850887462354,1.293004845053754,0.7222205354002846,2.994465370536813,0.0,335.942,1.0,22.77777777777778
6,11,6,0,22.805656216890053,,95.8038113564104,1.3168722984197514,0.1684736557416189,3.5216039427580386,0.0,409.194,1.0,22.77777777777778
6,12,6,0,22.796777104435108,,95.970730707623,0.9829423270954158,1.0147009788914756,3.0780025599958862,0.0,522.019,1.0,22.77777777777778
6,13,6,0,22.79894860321856,,95.94856559088412,0.8313239029683899,0.3142279648137021,2.725933516758996,0.0,606.4119999999999,2.0,22.77777777777778
6,14,6,0,23.08091855545437,,94.41800743222984,0.8315240510942479,0.9452179645320374,2.413845792046537,0.0,560.922,2.0,23.05555555555556
6,15,6,0,22.805793000721767,,95.95747079868435,0.8187552181819763,0.6129692557085855,2.650605165433109,0.0,459.794,2.0,22.77777777777778
6,16,6,0,22.79578211868577,,95.91578776590966,0.8459205059159927,1.1428030474199422,3.0892587109559195,0.0,463.978,2.0,22.77777777777778
6,17,6,0,22.798458018278545,,95.9017230454173,1.3274100183710018,0.9754607106667704,3.357414241671104,0.0,441.946,1.0,22.77777777777778
6,18,6,0,22.79938856724796,,96.0461705684029,1.3939376812140347,0.3907411491980289,4.365201372736796,0.0,298.06300000000005,1.0,22.77777777777778
6,19,6,0,22.80010245778399,,96.00946443629284,1.0758448323179812,0.4866704012907652,3.7757550768296033,0.0,151.822,1.0,22.77777777777778
6,20,6,0,22.800734368238867,,95.84553181324443,0.7998209272178239,0.2705621557985785,3.0134935458520773,0.0,15.5856,2.0,22.77777777777778
6,21,6,0,22.802388589095525,,95.69646781036332,0.8352431187335169,0.4717922867486995,2.4332177530780297,0.0,0.0,2.0,22.77777777777778
6,22,6,0,20.841460546176368,,99.97717439296078,0.8181122243119454,2.063109031372068,6.006091481308404,0.0,0.0,2.0,20.88888888888889
6,23,6,0,19.90198029719237,,99.9554377717111,0.6441269892180135,0.0,4.681335850180685,0.0,0.0,2.0,20.0
6,24,6,0,21.09138007464756,,93.44444414280797,0.6092777276256766,0.8843679912646975,1.984742533799531,0.0,0.0,2.0,21.22222222222222
6,1,7,0,22.14617129996948,,87.72112509227458,0.6069308548103989,0.0,0.9813401568196712,0.0,0.0,2.0,22.22222222222222
6,2,7,0,22.18483113871394,,87.62998660022195,0.6053155478951453,0.0,1.2707380313319736,0.0,0.0,2.0,22.22222222222222
6,3,7,0,22.217258783119192,,87.59739038233545,0.6040137692227594,0.0,1.3954616328875782,0.0,0.0,2.0,22.22222222222222
6,4,7,0,22.23210020819268,,87.7010442062245,0.6026074811360843,0.0,1.4343451064042056,0.0,0.0,2.0,22.22222222222222
6,5,7,0,22.233325196455027,,87.75193898623684,0.6009921742208308,0.0,1.4013229999403374,0.0,0.0,2.0,22.22222222222222
6,6,7,0,22.23556164324244,,87.78051456858223,0.6013057024636984,0.0,1.3662046526649283,0.0,0.0,2.0,22.22222222222222
6,7,7,0,22.57051543056772,,86.05811272516308,0.6046408257084944,0.0,1.3486027505046367,0.0,36.5705,2.0,22.55555555555556
6,8,7,0,22.804902589537456,,84.93688131655004,0.7147282478448811,0.0,1.6552725173239369,0.0,169.155,2.0,22.77777777777778
6,9,7,0,23.2561572729466,,82.77335312285302,0.7188606635481264,0.0,1.2447017796205946,0.0,197.917,2.0,23.22222222222222
6,10,7,0,22.818757870837214,,85.27868166058927,0.712509539565403,1.2757221791756823,2.851081250438906,0.0,275.26,2.0,22.77777777777778
6,11,7,0,22.81003434441738,,85.43218035393019,0.8127277990433506,0.0,2.4229273929756774,0.0,551.933,2.0,22.77777777777778
6,12,7,0,22.80191815365346,,85.82102659706369,0.712773861847776,1.416949599877909,3.3087348116487774,0.0,429.201,1.0,22.77777777777778
6,13,7,0,22.80278148447877,,85.92286757838411,0.8313239029683899,0.0,2.6165513381087706,0.0,605.087,2.0,22.77777777777778
6,14,7,0,22.803058246591416,,86.07926904897754,0.8315240510942479,0.4380651015716433,2.733956835866691,0.0,438.318,2.0,22.77777777777778
6,15,7,0,22.803051329484187,,86.23062508935901,0.7136745228042722,0.436483106736898,2.929479683588225,0.0,390.477,1.0,22.77777777777778
6,16,7,0,22.80366744897563,,86.09488963683712,0.726658532042232,0.0,2.743146393207704,0.0,359.059,1.0,22.77777777777778
6,17,7,0,22.80375372885981,,86.21768530466974,0.7469147128826509,0.4371564506972321,3.011214739706551,0.0,309.68,1.0,22.77777777777778
6,18,7,0,22.80424281003698,,86.44449279403445,2.643750728679745,0.0,3.649203996204867,0.0,220.653,2.0,22.77777777777778
6,19,7,0,22.804547338461106,,86.47690231333416,0.9890003760777742,0.8047315105214462,2.943721924304868,0.0,92.2637,2.0,22.77777777777778
6,20,7,0,22.804378975713988,,86.69286822009916,0.9794750160603536,0.675557245969041,3.231021523619964,0.0,9.68587,2.0,22.77777777777778
6,21,7,0,22.805401201734902,,86.89447835140214,3.087687898559562,0.0,3.019084659695088,0.0,0.0,2.0,22.77777777777778
6,22,7,0,22.803898675931585,,87.64540057588898,2.0315838934434405,0.4106202961282831,3.963060760155937,0.0,0.0,2.0,22.77777777777778
6,23,7,0,22.80530984103968,,87.64222749142803,0.904507154190482,0.0,2.1615581197217426,0.0,0.0,2.0,22.77777777777778
6,24,7,0,22.46861748602629,,89.58155260406599,0.6450213035709355,0.0,2.222775747910702,0.0,0.0,2.0,22.444444444444446
6,1,1,0,22.234626214022946,,91.07232494984925,0.6073978776297503,0.0,2.167192007219773,0.0,0.0,2.0,22.22222222222222
6,2,1,0,22.22603334369836,,91.17550244791644,0.5808559188654583,0.4347964094836732,1.892969583386206,0.0,0.0,2.0,22.22222222222222
6,3,1,0,22.21457516285052,,91.53557049840302,0.6040137692227594,0.0,1.6634451811329292,0.0,0.0,2.0,22.22222222222222
6,4,1,0,22.22439749506601,,91.7508972406644,0.6026074811360843,0.0,1.5580952009565627,0.0,0.0,2.0,22.22222222222222
6,5,1,0,22.2289376236144,,91.95716751660814,0.6009921742208308,0.4341980044351474,1.5315919698265497,0.0,0.0,2.0,22.22222222222222
6,6,1,0,22.232840633558524,,92.0974082916236,0.5888773570030873,0.0,1.405552421732722,0.0,0.0,2.0,22.22222222222222
6,7,1,0,22.235760905510723,,92.6602587156424,0.6588719978351776,0.0,1.7948931772478751,0.0,33.7416,2.0,22.22222222222222
6,8,1,0,22.23820011244577,,92.33657299062084,0.7147282478448811,1.0194684068573254,2.805128322535395,0.0,176.227,2.0,22.22222222222222
6,9,1,0,23.669906741878183,,84.85481385540385,0.7188606635481264,0.9814333284266764,1.2873286936285528,0.0,169.868,2.0,23.666666666666664
6,10,1,0,22.77067958767129,,89.92384460598687,0.712509539565403,2.1239384495215656,2.81676271240459,0.0,224.629,2.0,22.77777777777778
6,11,1,0,22.75505128873141,,90.05201971778328,0.605258704181772,0.4407560405281348,2.1115117921353312,0.0,313.24800000000005,1.0,22.77777777777778
6,12,1,0,22.74647237680961,,90.23914761749116,0.6053632135960612,0.4362696160146229,2.1611742973821366,0.0,296.142,1.0,22.77777777777778
6,13,1,0,22.757892934439035,,90.22830204072469,0.6078622615265438,0.0,2.2641664668421133,0.0,549.097,1.0,22.77777777777778
6,14,1,0,22.764942741418665,,90.27747716582071,0.6082802991837005,0.0,2.526704284948164,0.0,464.229,1.0,22.77777777777778
6,15,1,0,22.77109891215398,,90.32865692229468,0.7136745228042722,0.0,2.503347804318109,0.0,459.298,1.0,22.77777777777778
6,16,1,0,22.775722531045144,,90.2794020286978,0.6073965581684713,0.0,2.6703805271346064,0.0,356.836,0.0,22.77777777777778
6,17,1,0,22.77991715441059,,90.28563846718978,0.6120334600856533,0.0,2.7913781699685405,0.0,343.265,0.0,22.77777777777778
6,18,1,0,22.78307254623449,,90.24392137849595,0.6187037065752455,0.0,2.826655387038002,0.0,198.127,0.0,22.77777777777778
6,19,1,0,22.78574021626085,,90.2113982826208,0.8056763670703414,0.0,2.578472251353388,0.0,75.0896,1.0,22.77777777777778
6,20,1,0,22.788434008378257,,90.13563157886612,0.7998209272178239,5.03580131221503,4.213748585476323,0.0,4.72755,1.0,22.77777777777778
6,21,1,0,22.78860104784794,,90.44188033028104,0.8352431187335169,0.8281777534853136,3.497451504622352,0.0,0.0,1.0,22.77777777777778
6,22,1,0,22.789603101553272,,90.48023974388536,0.6177722998591004,0.0,1.890405372109988,0.0,0.0,1.0,22.77777777777778
6,23,1,0,22.79214301426968,,90.52874217681332,0.6441269892180135,0.0,1.6702071391391735,0.0,0.0,2.0,22.77777777777778
6,24,1,0,22.231791913961395,,93.78953589974918,0.6092777276256766,0.0,2.120725307025757,0.0,0.0,2.0,22.22222222222222
6,1,2,0,22.21328370021405,,94.01132975997923,0.6069308548103989,0.0,1.8311582660671213,0.0,0.0,2.0,22.22222222222222
6,2,2,0,22.21030542718634,,94.27897062984196,0.6053155478951453,0.0,1.6148943706254988,0.0,0.0,2.0,22.22222222222222
6,3,2,0,22.21567378459596,,94.34036507540851,0.6040137692227594,0.0,1.4976990553880425,0.0,0.0,2.0,22.22222222222222
6,4,2,0,22.220820161809307,,94.49752901219404,0.6026074811360843,0.0,1.4047506745521878,0.0,0.0,2.0,22.22222222222222
6,5,2,0,22.225054191806745,,94.62857368555714,0.6009921742208308,0.0,1.3429059451054215,0.0,0.0,2.0,22.22222222222222
6,6,2,0,22.228498801378564,,94.69507313064352,0.6013057024636984,0.0,1.2946736941691883,0.0,0.0,2.0,22.22222222222222
6,7,2,0,22.231204780285992,,94.91368559887565,0.6588719978351776,0.9574251291218158,1.911297220713936,0.0,20.8237,2.0,22.22222222222222
6,8,2,0,22.23327205833664,,94.82618939406646,0.6076624207104231,0.0,1.2367645860854777,0.0,54.38,0.0,22.22222222222222
6,9,2,0,24.05320648544136,,85.01785217114463,0.6076055769970496,0.0,0.1910473589103724,0.0,101.053,0.0,24.05555555555556
6,10,2,0,24.228949576547222,,84.68689843121894,0.6064559734398687,0.0,0.4823310001840643,0.0,188.104,0.0,24.111111111111114
6,11,2,0,22.71710365245517,,92.90721719485032,0.605258704181772,1.2964006535964625,1.616560089530273,0.0,264.995,0.0,22.77777777777778
6,12,2,0,22.63790623001215,,92.74743071948728,0.6053632135960612,0.0,1.8690766263001275,0.0,310.915,0.0,22.77777777777778
6,13,2,0,22.639266162780785,,92.79197522029192,0.6078622615265438,0.0,1.6496833883014788,0.0,166.935,0.0,22.77777777777778
6,14,2,0,22.668810393835063,,92.70869586066284,0.6082802991837005,0.0,1.62173822703597,0.0,169.542,0.0,22.77777777777778
6,15,2,0,22.6880815434866,,92.66536380144174,0.7136745228042722,0.0,1.6543392099380836,0.0,113.486,1.0,22.77777777777778
6,16,2,0,22.70514932834164,,92.61556624949482,0.726658532042232,0.0,1.5831360763930349,0.0,66.6147,1.0,22.77777777777778
6,17,2,0,22.718600525150425,,92.72179694073644,0.7469147128826509,1.2495836455055818,2.424961312192276,0.0,124.088,1.0,22.77777777777778
6,18,2,0,22.730163016414963,,92.85934828688596,0.6187037065752455,0.0,1.4241764260018146,0.0,32.3286,0.0,22.77777777777778
6,19,2,0,22.40368055877057,,94.7535021973324,0.8056763670703414,0.4331327783048065,1.865974918014357,0.0,6.19026,1.0,22.444444444444446
6,20,2,0,22.17273615991203,,96.14190418784769,0.7998209272178239,0.0,1.938270379908732,0.0,-0.0,1.0,22.22222222222222
6,21,2,0,22.17346519624854,,96.17924762667764,0.8352431187335169,0.4324958614865993,1.6907038927650555,0.0,0.0,1.0,22.22222222222222
6,22,2,0,22.18135433428373,,96.3823049955838,1.0184521487647904,0.0,1.7591192692970472,0.0,0.0,2.0,22.22222222222222
6,23,2,0,22.18811809856249,,96.3568534948584,0.7743170717042477,0.0,1.4865874676740205,0.0,0.0,2.0,22.22222222222222
6,24,2,0,22.19442849327136,,96.38230703359166,0.6092777276256766,0.0,1.362809611587323,0.0,0.0,2.0,22.22222222222222
6,1,3,0,22.200580942209697,,96.53852365241616,0.6069308548103989,0.0,1.2921733882214812,0.0,0.0,2.0,22.22222222222222
6,2,3,0,22.20519892806947,,96.70974467443322,0.6053155478951453,0.0,1.245904094800975,0.0,0.0,2.0,22.22222222222222
6,3,3,0,22.208862802856853,,96.87056904757448,0.6040137692227594,0.0,1.2120066480735332,0.0,0.0,2.0,22.22222222222222
6,4,3,0,22.212038640666783,,97.06069383238962,0.6026074811360843,0.0,1.1822859460002402,0.0,0.0,2.0,22.22222222222222
6,5,3,0,22.214891059387263,,97.19878375104038,0.6009921742208308,0.0,1.1622231684456563,0.0,0.0,2.0,22.22222222222222
6,6,3,0,22.21743348699886,,97.307174647592,0.6013057024636984,0.0,1.1383377124059515,0.0,0.0,2.0,22.22222222222222
6,7,3,0,22.21970359605727,,97.41590328384704,0.7131031699618607,4.335652937040091,2.482662861960689,0.0,7.89423,2.0,22.22222222222222
6,8,3,0,22.22151634829943,,97.51188848411908,0.7147282478448811,0.5524865410950711,1.830471801372982,0.0,31.1678,1.0,22.22222222222222
6,9,3,0,24.03920502772465,,87.44388351093103,0.7188606635481264,0.3736313907750155,0.2803080603225263,0.0,112.422,1.0,24.05555555555556
6,10,3,0,24.73667930270632,,83.84908827188639,0.712509539565403,0.0,0.1599454762002296,0.0,207.464,1.0,24.66666666666667
6,11,3,0,22.90921106930756,,93.6833445064746,0.605258704181772,0.0,2.4822802691333887,0.0,368.916,0.0,22.77777777777778
6,12,3,0,22.75559167002172,,94.60350138146516,0.712773861847776,0.4440965015268076,2.156081517097512,0.0,474.453,1.0,22.77777777777778
6,13,3,0,22.769409483017665,,94.66624856984215,0.6078622615265438,0.0,2.085882082062433,0.0,515.383,1.0,22.77777777777778
6,14,3,0,22.777690278326844,,95.42597478083796,0.6082802991837005,0.0,2.156133032321805,0.0,432.219,1.0,22.77777777777778
6,15,3,0,22.781029946493096,,94.87371579444692,0.8187552181819763,0.4657107191291427,2.677137787617333,0.0,475.423,2.0,22.77777777777778
6,16,3,0,22.783961187391345,,94.9853973418066,0.8459205059159927,0.0,2.510633491709621,0.0,376.84,2.0,22.77777777777778
6,17,3,0,22.78613224235357,,95.0744778517236,0.7469147128826509,0.8693003598714615,2.943073653727037,0.0,248.669,1.0,22.77777777777778
6,18,3,0,22.7880948535636,,95.12401806430904,0.7860586344068448,0.8602043533049485,2.286690149447818,0.0,118.034,1.0,22.77777777777778
6,19,3,0,22.78948686688492,,95.13154977596126,0.6223523580629091,0.431332759473253,1.914915833186466,0.0,52.0311,0.0,22.77777777777778
6,20,3,0,22.79033756410173,,95.22918040432576,0.9794750160603536,0.431982957235892,2.121483773817092,0.0,5.12361,2.0,22.77777777777778
6,21,3,0,22.79217003698455,,95.21529170635613,0.8352431187335169,0.0,1.72529863670727,0.0,0.0,1.0,22.77777777777778
6,22,3,0,22.79288144190562,,95.22577971576128,0.8181122243119454,0.0,1.7018010668622592,0.0,0.0,1.0,22.77777777777778
6,23,3,0,22.794373770085823,,95.28666501114525,0.6441269892180135,0.0,1.4673528313887088,0.0,0.0,2.0,22.77777777777778
6,24,3,0,22.232620398522297,,98.63911349019288,0.6092777276256766,0.0,1.9196229639681623,0.0,0.0,2.0,22.22222222222222
6,1,4,0,22.207914241055484,,98.83141884778192,0.6069308548103989,0.0,1.6673142468655229,0.0,0.0,2.0,22.22222222222222
6,2,4,0,22.20395455959526,,99.89549401914056,0.6053155478951453,0.0,1.4878190956955004,0.0,0.0,2.0,22.22222222222222
6,3,4,0,22.210171075426587,,99.21925840321988,0.6040137692227594,0.0,1.385342568821292,0.0,0.0,2.0,22.22222222222222
6,4,4,0,22.21579859332349,,99.48617050898574,0.6026074811360843,1.00791420586918,1.9519882746558923,0.0,0.0,2.0,22.22222222222222
6,5,4,0,22.22027156091199,,99.74134339367124,0.6009921742208308,0.0,1.2568186441277047,0.0,0.0,2.0,22.22222222222222
6,6,4,0,22.22400826141947,,99.84029399827912,0.6013057024636984,0.0,1.215755969764743,0.0,0.0,2.0,22.22222222222222
6,7,4,0,22.22696703478341,,99.66269041805865,0.6046408257084944,0.0,1.59409060832284,0.0,32.9685,2.0,22.22222222222222
6,8,4,0,22.22924126032045,,99.10806638190948,0.8217940749793391,0.7125296403607136,2.353111994889516,0.0,145.255,2.0,22.22222222222222
6,9,4,0,23.9991445783575,,89.09698225813912,0.8301157500992031,0.0,0.741539852005023,0.0,351.056,2.0,24.0
6,10,4,0,24.78713070457161,,85.00603389293988,0.712509539565403,0.0,0.8165386887841698,0.0,477.949,1.0,24.66666666666667
6,11,4,0,22.719847024660147,,96.62766408524573,0.8127277990433506,0.9133609428548098,3.307706818921522,0.0,599.0,2.0,22.77777777777778
6,12,4,0,22.64628166342596,,97.07264043755798,0.712773861847776,0.4274967407985593,2.91795330025156,0.0,566.2289999999999,1.0,22.77777777777778
6,13,4,0,22.64172043468549,,97.19307878225256,0.7195930822474669,0.0,2.770727335108826,0.0,511.59600000000006,1.0,22.77777777777778
6,14,4,0,22.672333495493213,,97.02621483774593,0.6082802991837005,0.0,2.827610798020309,0.0,503.562,0.0,22.77777777777778
6,15,4,0,22.69161207226045,,96.91631014441091,0.6085938274265681,0.4291786114120393,2.9353297425390847,0.0,469.8320000000001,0.0,22.77777777777778
6,16,4,0,22.709265268716933,,96.85928776749076,0.6073965581684713,0.430235555387882,3.114489008937904,0.0,457.037,0.0,22.77777777777778
6,17,4,0,22.721647521420014,,96.81141282871356,0.6120334600856533,0.0,3.2405859985655314,0.0,427.336,0.0,22.77777777777778
6,18,4,0,22.73187298392628,,96.74167646127869,0.6187037065752455,0.4277885290335831,3.361218959354425,0.0,301.809,0.0,22.77777777777778
6,19,4,0,22.73998909623681,,96.6154428804092,0.6223523580629091,0.0,3.1476321592368195,0.0,151.221,0.0,22.77777777777778
6,20,4,0,22.74760337986252,,96.39916011194858,0.620166838375294,0.0,2.869411409579388,0.0,17.0445,0.0,22.77777777777778
6,21,4,0,22.75312137824416,,96.27151835284478,0.8352431187335169,0.0,2.367224935817032,0.0,0.0,1.0,22.77777777777778
6,22,4,0,22.75821362288126,,96.22959949328306,0.8181122243119454,0.0,2.3725007823159125,0.0,0.0,1.0,22.77777777777778
6,23,4,0,22.76170907729498,,96.2095265294798,0.6441269892180135,0.0,1.8923995772888944,0.0,0.0,1.0,22.77777777777778
6,24,4,0,22.205855718592737,,99.5195071041097,0.6092777276256766,0.0,2.383843157011127,0.0,0.0,2.0,22.22222222222222
6,1,5,0,22.189403065000736,,99.74789862989756,0.6069308548103989,0.4290862419230181,2.0707969757256577,0.0,0.0,2.0,22.22222222222222
6,2,5,0,22.18947255394658,,99.85518612143616,0.6053155478951453,0.0,1.7774558413966413,0.0,0.0,2.0,22.22222222222222
6,3,5,0,22.1955606145644,,99.95240555934168,0.6040137692227594,0.0,1.6135763003292831,0.0,0.0,2.0,22.22222222222222
6,4,5,0,22.201387857970648,,100.0,0.6026074811360843,0.0,1.5516732745993576,0.0,0.0,2.0,22.22222222222222
6,5,5,0,22.205318534462624,,100.0,0.6009921742208308,0.0,1.4792930239828548,0.0,0.0,2.0,22.22222222222222
6,6,5,0,22.20965157887835,,100.0,0.6013057024636984,0.0,1.4300041741435925,0.0,0.0,2.0,22.22222222222222
6,7,5,0,22.489904257477185,,98.40134181577712,0.9831567205273402,0.0,1.3230504802659926,0.0,30.1577,2.0,22.5
6,8,5,0,22.78417106437179,,96.8152136526569,0.7147282478448811,0.954143425698052,1.909473830992728,0.0,102.676,2.0,22.77777777777778
6,9,5,0,22.79719667297645,,96.7825249379014,0.7188606635481264,0.0,1.876786003911717,0.0,286.148,2.0,22.77777777777778
6,10,5,0,22.801135566526405,,97.0298998188496,0.6064559734398687,1.825295763585264,3.3899989989182613,0.0,478.614,1.0,22.77777777777778
6,11,5,0,22.798178281652746,,97.0807335422612,0.605258704181772,0.0,2.448615468627923,0.0,605.443,1.0,22.77777777777778
6,12,5,0,22.79692909079576,,97.14580955028757,0.6053632135960612,0.4317693015866585,2.5655764221368447,0.0,676.235,1.0,22.77777777777778
6,13,5,0,22.79573759841392,,97.18617018690456,0.6078622615265438,0.4272776489528381,2.595627963955168,0.0,693.3770000000001,0.0,22.77777777777778
6,14,5,0,22.794589232959,,97.21213624482915,0.6082802991837005,0.0,2.7794679285960404,0.0,684.381,0.0,22.77777777777778
6,15,5,0,22.79392762286513,,97.25173315262924,0.6085938274265681,0.0,3.1001815072388,0.0,571.329,0.0,22.77777777777778
6,16,5,0,22.234800889141223,,99.91467430361531,0.6073965581684713,0.0,4.0159571799938165,0.0,565.584,0.0,22.22222222222222
6,17,5,0,23.722900341349188,,91.24457221066923,0.6120334600856533,0.0,2.051730535789885,0.0,462.8,0.0,23.77777777777778
6,18,5,0,22.71967776656198,,96.81181950845792,0.6187037065752455,0.0,3.817615478676062,0.0,320.172,0.0,22.77777777777778
6,19,5,0,22.730592059454253,,96.6432205933961,0.8056763670703414,0.0,3.7836843831523423,0.0,149.208,1.0,22.77777777777778
6,20,5,0,22.731214845131426,,96.46485845182175,0.7998209272178239,0.0,3.5302776103223787,0.0,16.9065,1.0,22.77777777777778
6,21,5,0,22.742547835991218,,96.32748894866948,0.8352431187335169,0.0,2.767253621351712,0.0,0.0,1.0,22.77777777777778
6,22,5,0,22.75111412478901,,96.45355989783812,0.8181122243119454,0.0,2.8050008298282814,0.0,0.0,2.0,22.77777777777778
6,23,5,0,22.7572258430532,,96.47520622926204,0.7743170717042477,0.0,2.2678188352065134,0.0,0.0,2.0,22.77777777777778
6,24,5,0,22.200620473461846,,99.55913756132956,0.6450213035709355,0.4291307691600177,2.7278246265119024,0.0,0.0,2.0,22.22222222222222
6,1,6,0,22.188444597022205,,99.77197216833686,0.6069308548103989,0.0,2.253279869091509,0.0,0.0,2.0,22.22222222222222
6,2,6,0,22.189838449918486,,99.8096336403886,0.6053155478951453,0.0,1.98811440087442,0.0,0.0,2.0,22.22222222222222
6,3,6,0,22.19673363887604,,99.84889064701036,0.6040137692227594,0.4254619333772668,1.8611989491328544,0.0,0.0,2.0,22.22222222222222
6,4,6,0,22.202517464823355,,99.99573868805166,0.6026074811360843,0.0,1.693490631491945,0.0,0.0,2.0,22.22222222222222
6,5,6,0,22.207019449186177,,100.0,0.6009921742208308,0.0,1.596970731960668,0.0,0.0,2.0,22.22222222222222
6,6,6,0,22.211246776966707,,99.9971976707365,0.6013057024636984,0.0,1.5034728222569174,0.0,0.0,2.0,22.22222222222222
6,7,6,0,22.49577125164964,,98.46153668501016,0.6588719978351776,0.9229251759503432,2.185036840160831,0.0,34.2104,2.0,22.5
6,8,6,0,22.787910752426367,,96.77245705851595,0.7147282478448811,0.2302325236913118,1.954409758181746,0.0,177.80499999999998,2.0,22.77777777777778
6,9,6,0,22.80159456147351,,96.8819511267981,0.7188606635481264,0.9554260998028712,2.8455392581313834,0.0,361.092,2.0,22.77777777777778
6,10,6,0,22.80327596429512,,96.87464865604844,0.6064559734398687,0.0,2.486080204663879,0.0,503.831,1.0,22.77777777777778
6,11,6,0,22.80085823405313,,96.8449951271654,0.605258704181772,0.4241834118453298,2.70022834919628,0.0,610.308,1.0,22.77777777777778
6,12,6,0,22.79876025393525,,96.89644844334956,0.712773861847776,0.0,2.684579994963864,0.0,676.852,1.0,22.77777777777778
6,13,6,0,22.79726690878213,,96.8805999799514,0.7195930822474669,0.0,2.880110656695901,0.0,712.8370000000001,1.0,22.77777777777778
6,14,6,0,22.79636753377374,,96.8621941352063,0.7199021751389743,0.0,2.957345275881011,0.0,700.5120000000001,1.0,22.77777777777778
6,15,6,0,22.79571422549333,,96.9147480115529,1.092190417623118,0.0,3.2297601218557555,0.0,663.922,1.0,22.77777777777778
6,16,6,0,22.79534081678388,,96.8171578546414,0.726658532042232,0.0,3.497786726399794,0.0,590.65,1.0,22.77777777777778
6,17,6,0,22.28069041101412,,99.52439944280196,0.7469147128826509,0.0,4.339061533881776,0.0,473.54,1.0,22.27777777777777
6,18,6,0,21.076773625442247,,100.0,0.7860586344068448,0.0,5.820260599622744,0.0,333.677,1.0,21.11111111111111
6,19,6,0,21.050662966989805,,99.99999999999996,0.8056763670703414,0.4274848769393403,5.06717527947659,0.0,157.774,1.0,21.11111111111111
6,20,6,0,21.056882843187488,,99.99160264475012,0.7998209272178239,0.0,4.27411793429927,0.0,16.9248,1.0,21.11111111111111
6,21,6,0,21.068512451767536,,99.92428131180154,0.8352431187335169,0.0,3.365034993479115,0.0,0.0,1.0,21.11111111111111
6,22,6,0,21.078593052497737,,99.97222522393348,0.6177722998591004,0.0,3.2325725491610084,0.0,0.0,1.0,21.11111111111111
6,23,6,0,21.085577169113865,,99.9692789464378,0.6441269892180135,0.0,2.67480249789554,0.0,0.0,1.0,21.11111111111111
6,24,6,0,21.70099322219934,,96.34393355385684,0.6092777276256766,0.0,1.7479791486427343,0.0,0.0,1.0,21.72222222222221
6,1,7,0,22.227649777059767,,93.43949556284376,0.6069308548103989,0.0,1.368111339069903,0.0,0.0,2.0,22.22222222222222
6,2,7,0,22.25008373292406,,93.40183932082849,0.6053155478951453,0.0,1.5344464939430031,0.0,0.0,2.0,22.22222222222222
6,3,7,0,22.262263013533858,,93.57914647751744,0.6040137692227594,0.0,1.594390038180031,0.0,0.0,2.0,22.22222222222222
6,4,7,0,22.257946137378035,,93.82758726004712,0.6026074811360843,0.0,1.576726759339861,0.0,0.0,2.0,22.22222222222222
6,5,7,0,22.25494300487601,,94.13125221973075,0.6009921742208308,0.0,1.5440881693514257,0.0,0.0,2.0,22.22222222222222
6,6,7,0,22.252151139046465,,94.39458239706366,0.6013057024636984,0.0,1.5243367943753474,0.0,0.0,2.0,22.22222222222222
6,7,7,0,22.528486423092865,,93.11851322403274,0.6046408257084944,0.0,1.4916749266387923,0.0,35.1866,2.0,22.5
6,8,7,0,22.816963648470665,,91.50221219943607,0.8217940749793391,0.2451135042579483,1.7064474194873869,0.0,155.20600000000002,2.0,22.77777777777778
6,9,7,0,22.824507341006576,,91.8646033771588,1.843247494777853,0.3357358369763266,3.745114402796794,0.0,346.771,2.0,22.77777777777778
6,10,7,0,22.82581837760185,,91.78955954797212,0.712509539565403,0.0,2.664243680381782,0.0,476.61,1.0,22.77777777777778
6,11,7,0,22.82112720620674,,91.83248661986536,0.7089932516125613,0.4246904323857741,2.8164284843924894,0.0,580.757,1.0,22.77777777777778
6,12,7,0,22.81783511645424,,91.78614410502486,0.6053632135960612,0.0,2.616543297804017,0.0,675.125,0.0,22.77777777777778
6,13,7,0,22.81470696073901,,91.87093585497632,0.8313239029683899,1.2686133876229342,3.210753145309467,0.0,707.0640000000001,2.0,22.77777777777778
6,14,7,0,22.812166984873528,,91.90760401068508,0.7199021751389743,0.0,3.1508883072543963,0.0,713.563,1.0,22.77777777777778
6,15,7,0,22.81050818900249,,91.9084152979865,0.7136745228042722,0.0,3.265146544376513,0.0,637.16,1.0,22.77777777777778
6,16,7,0,22.80919903882089,,91.85116644727523,0.726658532042232,0.424815997519704,3.579562744900051,0.0,597.031,1.0,22.77777777777778
6,17,7,0,22.5822585452197,,92.99608546322142,0.6120334600856533,0.0,3.8936261971441337,0.0,475.165,0.0,22.55555555555556
6,18,7,0,22.239819108476294,,94.8975243764836,0.6187037065752455,0.0,4.262625429923544,0.0,293.754,0.0,22.22222222222222
