Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,6,6,0,23.80624128423875,,85.61231799117274,0.6317325910058255,0.0,1.412079567073637,0.0,0.0,1.0,23.833333333333336
6,7,6,0,23.92251946859799,,85.05389199461547,0.5898600783122548,0.0,1.6710792580511646,0.0,37.0677,1.0,23.944444444444443
6,8,6,0,24.15082227333509,,83.99392020867303,0.5600009715311364,0.1888086694258065,2.0006716393563737,0.0,120.236,1.0,24.166666666666668
6,9,6,0,24.544326962789512,,82.14488022350196,0.5612097103507264,0.0,1.674617747576679,0.0,225.798,1.0,24.55555555555556
6,10,6,0,24.719299148113816,,81.31539874791905,0.4428378328878546,0.0,1.7564678420802633,0.0,335.942,0.0,24.72222222222222
6,11,6,0,24.78504520439843,,81.02003254424959,0.3917257435360833,0.0,2.118461213169556,0.0,409.194,0.0,24.77777777777777
6,12,6,0,24.84312609824007,,80.76552028518284,0.387134653371948,0.0,2.207047673536723,0.0,522.019,0.0,24.83333333333333
6,13,6,0,24.841691288433843,,80.733142386393,0.3914953504862911,0.0,2.345454785587372,0.0,606.4119999999999,0.0,24.83333333333333
6,14,6,0,24.840596809988817,,80.8105460476132,0.3921399668194135,0.0,2.4983426941020315,0.0,560.922,0.0,24.83333333333333
6,15,6,0,24.838876717592925,,80.74055895570712,0.4401458715434132,0.0,2.4678761371239744,0.0,459.794,0.0,24.83333333333333
6,16,6,0,24.78092346802424,,80.89000501683229,0.5996224044400196,0.0,2.976280179365982,0.0,463.978,0.0,24.77777777777777
6,17,6,0,24.779059638781693,,80.9318993963341,1.0672265396598408,0.0,3.649791293231379,0.0,441.946,1.0,24.77777777777777
6,18,6,0,24.6659594652976,,81.47842310276577,1.0883603962241273,0.0,4.2522442377606495,0.0,298.06300000000005,1.0,24.66666666666667
6,19,6,0,24.43563725195428,,82.52070388911012,0.8554795308596358,0.0,4.446830364016188,0.0,151.822,1.0,24.444444444444443
6,20,6,0,24.37497342114595,,82.7698891499552,0.8239054868031414,0.0,3.405771012540882,0.0,15.5856,1.0,24.388888888888893
6,21,6,0,24.37182415484886,,82.72254679765761,0.792940328718155,0.0,2.8306720447951585,0.0,0.0,1.0,24.388888888888893
6,22,6,0,24.262271949148143,,83.19684896178492,0.7769838605878863,0.0,2.7088599035386194,0.0,0.0,1.0,24.27777777777778
6,23,6,0,24.094565920021378,,84.01355599878924,0.4491800370728937,0.0,2.58654279116004,0.0,0.0,1.0,24.111111111111114
6,24,6,0,23.868011084207144,,85.11832083050203,0.4409468735269328,0.0,2.6068186106736744,0.0,0.0,1.0,23.88888888888889
6,1,7,0,23.80751385618736,,85.52415458961761,0.4670777479418916,0.0,2.26209054374453,0.0,0.0,1.0,23.833333333333336
6,2,7,0,23.74934616636417,,85.899831012851,0.4580912404837405,0.0,2.0194528857148506,0.0,0.0,1.0,23.77777777777778
6,3,7,0,23.750884700519737,,85.9863734997754,0.4320690936478495,0.0,1.8139900045852049,0.0,0.0,1.0,23.77777777777778
6,4,7,0,23.750964775411923,,86.09265739334188,0.4534082352028363,0.0,1.6524906571514075,0.0,0.0,1.0,23.77777777777778
6,5,7,0,23.75218772148958,,86.10642637925244,0.5362042438076674,0.0,1.4881404419555984,0.0,0.0,1.0,23.77777777777778
6,6,7,0,23.809086874000144,,85.81168134592582,0.6317325910058255,0.0,1.312134130092922,0.0,0.0,1.0,23.833333333333336
6,7,7,0,23.92401677780292,,85.25006403330863,0.5898600783122548,0.0,1.551971008692713,0.0,36.5705,1.0,23.944444444444443
6,8,7,0,24.149867049860024,,84.13992244179695,0.5600009715311364,0.0,1.8713602719851423,0.0,169.155,1.0,24.166666666666668
6,9,7,0,24.54382696415149,,82.30088984646278,0.5612097103507264,0.0,1.56042758760289,0.0,197.917,1.0,24.55555555555556
6,10,7,0,24.720823163955867,,81.73150539865618,0.5583035788459589,1.809747330803492,3.8966825893383006,0.0,275.26,1.0,24.72222222222222
6,11,7,0,24.784914927827906,,81.46280798725513,0.5043332102873989,0.0,2.004561992899452,0.0,551.933,1.0,24.77777777777777
6,12,7,0,24.843580036334373,,81.2810185450243,0.5011559496152155,0.3947504144097449,2.8367167933452087,0.0,429.201,1.0,24.83333333333333
6,13,7,0,24.842028192581022,,81.32385411568454,0.507598886962713,0.0,2.5383217279146075,0.0,605.087,1.0,24.83333333333333
6,14,7,0,24.84089151687136,,81.5036643558417,1.2227312919344755,0.0,2.773394115042771,0.0,438.318,0.0,24.83333333333333
6,15,7,0,24.83874939997101,,81.5920411727431,0.551659217229612,0.0,3.187529774633484,0.0,390.477,1.0,24.83333333333333
6,16,7,0,24.781802394501177,,81.69828208463413,0.722522147728732,0.0,3.1820055365638256,0.0,359.059,1.0,24.77777777777777
6,17,7,0,24.779622165693752,,81.79010146462657,1.0672265396598408,0.0,3.5058208786218965,0.0,309.68,1.0,24.77777777777777
6,18,7,0,24.66597727665317,,82.37701556529474,0.9229767512152072,0.6323999180180677,3.6760315837894657,0.0,220.653,1.0,24.66666666666667
6,19,7,0,24.440742778792018,,83.47473481424448,0.8554795308596358,0.0,3.614655067255766,0.0,92.2637,1.0,24.444444444444443
6,20,7,0,24.37935244442264,,83.780620599163,0.8239054868031414,0.1567213717149564,3.162191008393376,0.0,9.68587,1.0,24.388888888888893
6,21,7,0,24.375848549032323,,83.78336484736164,0.792940328718155,0.0,2.690604682545182,0.0,0.0,1.0,24.388888888888893
6,22,7,0,24.26505465981832,,84.41673629015537,0.7769838605878863,0.0,2.571172836779954,0.0,0.0,1.0,24.27777777777778
6,23,7,0,24.09689751505769,,85.27466061651437,0.4491800370728937,0.0,2.4208096636212675,0.0,0.0,1.0,24.111111111111114
6,24,7,0,23.869579962759445,,86.5972030709688,0.4409468735269328,0.0,2.5374167209750693,0.0,0.0,1.0,23.88888888888889
6,1,1,0,23.808755594621275,,87.05860573681221,0.4670777479418916,0.0,2.200037309045542,0.0,0.0,1.0,23.833333333333336
6,2,1,0,23.75356740045782,,87.34344793230652,0.4580912404837405,0.0,1.9801596589667787,0.0,0.0,1.0,23.77777777777778
6,3,1,0,23.74882909094842,,87.4734413846077,0.4320690936478495,0.0,1.734183035663574,0.0,0.0,1.0,23.77777777777778
6,4,1,0,23.7495134330164,,87.56432360887219,0.4534082352028363,0.0,1.5795082877431017,0.0,0.0,1.0,23.77777777777778
6,5,1,0,23.75081615645348,,87.66868950715136,0.5362042438076674,0.0,1.456701205895573,0.0,0.0,1.0,23.77777777777778
6,6,1,0,23.80813113647072,,87.35903992307634,0.6317325910058255,0.0,1.2720735378129175,0.0,0.0,1.0,23.833333333333336
6,7,1,0,23.91630453129583,,87.3096859081295,0.6611141409165471,0.0,1.6089750702249948,0.0,33.7416,1.0,23.944444444444443
6,8,1,0,24.14961883341826,,85.83509564714808,5.457581138896439,0.0553908804381385,2.3144698981595813,0.0,176.227,1.0,24.166666666666668
6,9,1,0,24.543554959434623,,83.86671179411233,0.5612097103507264,0.151512852004673,1.5773813847713545,0.0,169.868,1.0,24.55555555555556
6,10,1,0,24.718113665261864,,83.06224645254935,0.5583035788459589,0.052245391356731,1.5365694021929786,0.0,224.629,1.0,24.72222222222222
6,11,1,0,24.78366272274679,,82.80984281395178,0.5043332102873989,1.143049955696584,1.9131036389843568,0.0,313.24800000000005,1.0,24.77777777777777
6,12,1,0,24.841062996796968,,82.62599665154559,0.5011559496152155,0.1209638634360376,2.042781896339294,0.0,296.142,1.0,24.83333333333333
6,13,1,0,24.84098862794164,,82.64741655531385,0.507598886962713,0.0,2.329998404344424,0.0,549.097,1.0,24.83333333333333
6,14,1,0,24.840020051327368,,82.70535822724501,0.3921399668194135,0.0,2.690453360211058,0.0,464.229,1.0,24.83333333333333
6,15,1,0,24.83814769990363,,82.74751845029279,0.4401458715434132,0.0,2.676865929311748,0.0,459.298,0.0,24.83333333333333
6,16,1,0,24.78196748412324,,82.98712384848207,0.5996224044400196,0.1549156463593894,3.1252586126102253,0.0,356.836,0.0,24.77777777777777
6,17,1,0,24.77818436055585,,83.0118283230275,0.9306858686436944,0.0,3.3355540657855234,0.0,343.265,0.0,24.77777777777777
6,18,1,0,24.66439381786212,,83.5244516644952,0.9229767512152072,0.0,3.4783489616533707,0.0,198.127,0.0,24.66666666666667
6,19,1,0,24.43996961371481,,84.57957338203592,0.6724889538851831,0.0,3.233896448378902,0.0,75.0896,0.0,24.444444444444443
6,20,1,0,24.37862117531613,,84.80766359392585,0.8239054868031414,0.0,2.774085556173284,0.0,4.72755,1.0,24.388888888888893
6,21,1,0,24.37503931247417,,84.8059448965891,0.792940328718155,0.0,2.425945503471694,0.0,0.0,1.0,24.388888888888893
6,22,1,0,24.26444548852379,,85.37162261247603,0.7769838605878863,0.0,2.357056578603788,0.0,0.0,1.0,24.27777777777778
6,23,1,0,24.096115426936347,,86.25689653372692,0.4491800370728937,0.0,2.218576970670246,0.0,0.0,1.0,24.111111111111114
6,24,1,0,23.869437261026533,,87.55718739064477,0.4409468735269328,0.3133537971342135,2.2310548398245253,0.0,0.0,1.0,23.88888888888889
6,1,2,0,23.80838281523493,,87.94687730327308,0.4670777479418916,0.0,1.942059162630857,0.0,0.0,1.0,23.833333333333336
6,2,2,0,23.74896296388804,,88.41164204414129,0.4580912404837405,0.0,1.7463395860439002,0.0,0.0,1.0,23.77777777777778
6,3,2,0,23.74980252778263,,88.4696333476561,0.4320690936478495,0.0,1.5447023853403952,0.0,0.0,1.0,23.77777777777778
6,4,2,0,23.748236805978976,,88.57311489828936,0.4534082352028363,0.0,1.3851389728314605,0.0,0.0,1.0,23.77777777777778
6,5,2,0,23.75115040663613,,88.62682913022158,0.5362042438076674,0.0,1.265201579616949,0.0,0.0,1.0,23.77777777777778
6,6,2,0,23.808705997875315,,88.32505989117276,0.6317325910058255,0.0,1.1084455354259226,0.0,0.0,1.0,23.833333333333336
6,7,2,0,23.92311518599222,,87.73455770440425,0.6611141409165471,0.0,1.0295457973670272,0.0,20.8237,1.0,23.944444444444443
6,8,2,0,24.145771136544656,,86.54689854948933,0.5600009715311364,0.0,0.904588286346033,0.0,54.38,1.0,24.166666666666668
6,9,2,0,24.54065983956759,,84.63685636746972,0.5612097103507264,0.0,0.6889912453359531,0.0,101.053,1.0,24.55555555555556
6,10,2,0,24.71397595114476,,84.37272393183395,0.5583035788459589,0.0,0.8735287610550476,0.0,188.104,1.0,24.72222222222222
6,11,2,0,24.78429069464708,,84.07052832536625,0.5043332102873989,0.0,1.2187489563973446,0.0,264.995,1.0,24.77777777777777
6,12,2,0,24.843091990469333,,83.29989583768487,0.5011559496152155,0.0,1.4316420909279313,0.0,310.915,1.0,24.83333333333333
6,13,2,0,24.84351581238146,,83.35099762862082,0.507598886962713,0.0,1.4336997826594322,0.0,166.935,1.0,24.83333333333333
6,14,2,0,24.84260618337418,,83.43826824391077,0.3921399668194135,0.0,1.4525770682443653,0.0,169.542,1.0,24.83333333333333
6,15,2,0,24.840604950893585,,83.49275692791068,0.4401458715434132,0.0,1.4132078772434906,0.0,113.486,1.0,24.83333333333333
6,16,2,0,24.783750010100867,,83.81361727047378,0.5996224044400196,0.1584093715853011,1.3953010269913066,0.0,66.6147,1.0,24.77777777777777
6,17,2,0,24.781361358391933,,83.83555692955133,0.9306858686436944,0.0,1.463454997020924,0.0,124.088,1.0,24.77777777777777
6,18,2,0,24.66792579567383,,84.44331970587035,0.9229767512152072,0.0,1.4486195347553077,0.0,32.3286,1.0,24.66666666666667
6,19,2,0,24.442600062624773,,85.60981688237905,0.6724889538851831,0.0,1.537516099004701,0.0,6.19026,1.0,24.444444444444443
6,20,2,0,24.37559986922301,,85.9335371720304,0.6353460092887712,0.0,1.3975621283676405,0.0,-0.0,1.0,24.388888888888893
6,21,2,0,24.374442783060125,,85.96265670208066,0.5862072575489238,0.0,1.2443803308428378,0.0,0.0,1.0,24.388888888888893
6,22,2,0,24.263977602901136,,86.61360660400818,0.545606069804224,0.0,1.2476343989495635,0.0,0.0,1.0,24.27777777777778
6,23,2,0,24.096772995569246,,87.4846808290574,0.4491800370728937,0.0,1.3077965256673705,0.0,0.0,1.0,24.111111111111114
6,24,2,0,23.88145273686255,,88.72392408910801,0.4409468735269328,0.0,1.4255449500440918,0.0,0.0,1.0,23.88888888888889
6,1,3,0,23.78806384905792,,89.3910596042254,0.4670777479418916,0.0,1.2979748227254568,0.0,0.0,1.0,23.833333333333336
6,2,3,0,23.737064150230456,,89.79436280321926,0.4580912404837405,0.0,1.2085347096566692,0.0,0.0,1.0,23.77777777777778
6,3,3,0,23.74301861586,,89.85654980151239,0.4320690936478495,0.0,1.0898240212517558,0.0,0.0,1.0,23.77777777777778
6,4,3,0,23.74611820303226,,89.95400560439577,0.4534082352028363,0.0,1.0124827765377995,0.0,0.0,1.0,23.77777777777778
6,5,3,0,23.74777306323765,,90.01263824190488,0.5362042438076674,0.0,0.9493614519420116,0.0,0.0,1.0,23.77777777777778
6,6,3,0,23.80512711532143,,89.74240353782903,0.6317325910058255,0.0,0.8387964875237122,0.0,0.0,1.0,23.833333333333336
6,7,3,0,23.91973482433315,,89.1652625848418,0.5898600783122548,0.0,0.7568954433689031,0.0,7.89423,1.0,23.944444444444443
6,8,3,0,24.15326831515095,,88.42907730623214,1.2687938107933412,2.928824847792629,4.589704405991019,0.0,31.1678,1.0,24.166666666666668
6,9,3,0,24.542608150189803,,86.36135961022694,0.5612097103507264,0.1879199189948145,0.8173172586280766,0.0,112.422,1.0,24.55555555555556
6,10,3,0,24.71176435045114,,85.47929856849383,0.4428378328878546,0.0,0.6724641921543855,0.0,207.464,0.0,24.72222222222222
6,11,3,0,24.78497266557279,,85.290615682615,1.216268631814595,0.0,1.3431017946926376,0.0,368.916,1.0,24.77777777777777
6,12,3,0,24.84608184419133,,85.17663551096248,0.5011559496152155,0.0,1.55885276196221,0.0,474.453,1.0,24.83333333333333
6,13,3,0,24.8443069959462,,85.30107060981996,0.507598886962713,0.0,1.8772774305933373,0.0,515.383,1.0,24.83333333333333
6,14,3,0,24.84306523674166,,86.02194207611937,0.5083971223191396,0.0,2.137429808561952,0.0,432.219,1.0,24.83333333333333
6,15,3,0,24.84075200203356,,85.47256462564559,0.551659217229612,0.3161736857301161,2.4596679601918923,0.0,475.423,1.0,24.83333333333333
6,16,3,0,24.783463800482,,85.8047178017318,0.722522147728732,0.4678194702271395,2.7759090743538253,0.0,376.84,1.0,24.77777777777777
6,17,3,0,24.780251275930304,,85.802761469706,1.0672265396598408,0.0,2.6665345413081285,0.0,248.669,1.0,24.77777777777777
6,18,3,0,24.66744311173053,,86.41042966965576,1.0883603962241273,0.0,2.5088746269700617,0.0,118.034,1.0,24.66666666666667
6,19,3,0,24.44116279412836,,87.57673680972066,0.8554795308596358,0.0,2.485534162466661,0.0,52.0311,1.0,24.444444444444443
6,20,3,0,24.38073276449617,,87.91100599805915,0.8239054868031414,0.0,2.2302878165388567,0.0,5.12361,1.0,24.388888888888893
6,21,3,0,24.37669743915273,,87.92906292841795,0.792940328718155,0.1551915007232522,2.0064272771415137,0.0,0.0,1.0,24.388888888888893
6,22,3,0,24.265871743050937,,88.50575051018545,0.545606069804224,0.0,1.829513695183512,0.0,0.0,1.0,24.27777777777778
6,23,3,0,24.09740667284292,,89.43958691747025,0.4491800370728937,0.0,1.828116774340179,0.0,0.0,1.0,24.111111111111114
6,24,3,0,23.87020740870921,,90.67296628960258,0.4409468735269328,0.0,1.8480390268357405,0.0,0.0,1.0,23.88888888888889
6,1,4,0,23.80795597792708,,91.02822566982285,0.4670777479418916,0.0,1.679287353863239,0.0,0.0,1.0,23.833333333333336
6,2,4,0,23.75241702549385,,92.19217322892489,0.4580912404837405,0.0,1.5420742832531469,0.0,0.0,1.0,23.77777777777778
6,3,4,0,23.74139354295638,,91.68106313410208,0.4320690936478495,0.0,1.376158022405918,0.0,0.0,1.0,23.77777777777778
6,4,4,0,23.747330428590864,,91.69443008932264,0.4534082352028363,0.0,1.2343595309616189,0.0,0.0,1.0,23.77777777777778
6,5,4,0,23.750082975931534,,91.71410794240887,0.5362042438076674,0.0,1.139427184137101,0.0,0.0,1.0,23.77777777777778
6,6,4,0,23.804468770279883,,91.45356485083788,0.6317325910058255,0.0,1.00885357807975,0.0,0.0,1.0,23.833333333333336
6,7,4,0,23.920132915060265,,91.52005409277815,0.5898600783122548,0.0,1.329378886206512,0.0,32.9685,1.0,23.944444444444443
6,8,4,0,24.145980155958537,,89.6080176677441,0.4382024856782792,0.0,1.3881025944777443,0.0,145.255,0.0,24.166666666666668
6,9,4,0,24.53917640354495,,87.49844673187167,0.5612097103507264,0.0,1.7041645709316138,0.0,351.056,1.0,24.55555555555556
6,10,4,0,24.716970170223973,,86.57899527172124,0.4428378328878546,0.0,1.7344615553015283,0.0,477.949,0.0,24.72222222222222
6,11,4,0,24.78296707298439,,86.329042754813,0.3917257435360833,0.0,1.9859634018297272,0.0,599.0,0.0,24.77777777777777
6,12,4,0,24.839924885222537,,86.09066477687878,0.387134653371948,0.0,2.08384204877995,0.0,566.2289999999999,0.0,24.83333333333333
6,13,4,0,24.839797756829228,,86.14602925108753,0.3914953504862911,0.0,2.4018033563730588,0.0,511.59600000000006,0.0,24.83333333333333
6,14,4,0,24.839059329758296,,86.17750727174457,0.5083971223191396,0.0,2.9758811885032506,0.0,503.562,1.0,24.83333333333333
6,15,4,0,24.837223993559192,,86.18773701406394,0.551659217229612,0.0,3.311503464034588,0.0,469.8320000000001,1.0,24.83333333333333
6,16,4,0,24.78060545487069,,86.52244056463641,0.722522147728732,0.0,3.799897023070571,0.0,457.037,1.0,24.77777777777777
6,17,4,0,24.77708111273886,,86.57535108593636,1.0672265396598408,0.0,4.162351442024776,0.0,427.336,1.0,24.77777777777777
6,18,4,0,24.662425270345285,,87.13074595739774,0.9229767512152072,0.0,4.363135887708953,0.0,301.809,0.0,24.66666666666667
6,19,4,0,24.4373774555519,,88.23408365342924,0.6724889538851831,0.4650096737774608,4.532921196799148,0.0,151.221,0.0,24.444444444444443
6,20,4,0,24.37665639760771,,88.46150862321151,0.8239054868031414,0.0,3.7414633058836086,0.0,17.0445,1.0,24.388888888888893
6,21,4,0,24.373809692320656,,88.46203220797148,0.792940328718155,0.0,3.0983488668402623,0.0,0.0,1.0,24.388888888888893
6,22,4,0,24.26260996477449,,89.18880283044172,0.7769838605878863,1.2234179186808714,4.485438833866668,0.0,0.0,1.0,24.27777777777778
6,23,4,0,24.09520208530509,,90.08578585154515,0.6076910052455617,0.3110002036687823,2.8125439640361933,0.0,0.0,1.0,24.111111111111114
6,24,4,0,23.86887649706085,,91.3893223624889,0.4926488491378991,0.153271131510838,2.796818904189213,0.0,0.0,1.0,23.88888888888889
6,1,5,0,23.807959380484004,,91.79299453898392,0.4767692348470642,0.0,2.364213380943593,0.0,0.0,1.0,23.833333333333336
6,2,5,0,23.749852869440005,,92.1833345857656,0.4426691237401137,0.0,2.099447524515885,0.0,0.0,1.0,23.77777777777778
6,3,5,0,23.7503507405914,,92.27274573320604,0.4044928116061773,0.0,1.8253149357654888,0.0,0.0,1.0,23.77777777777778
6,4,5,0,23.75162799189713,,92.36209718321518,0.4534082352028363,0.0,1.6980307032928794,0.0,0.0,1.0,23.77777777777778
6,5,5,0,23.75334147725905,,92.43913822282182,0.5362042438076674,0.0,1.5489544910524238,0.0,0.0,1.0,23.77777777777778
6,6,5,0,23.81042593589229,,92.16359618965826,0.6317325910058255,0.0,1.371500427187493,0.0,0.0,1.0,23.833333333333336
6,7,5,0,23.923809883388955,,91.52159659275615,0.5898600783122548,0.0,1.3601313503016037,0.0,30.1577,1.0,23.944444444444443
6,8,5,0,24.149184103569752,,90.58224850620066,2.2180410394962693,0.0,1.77729427704599,0.0,102.676,1.0,24.166666666666668
6,9,5,0,24.54333690010722,,88.44962816880604,0.5612097103507264,0.0,1.8728305337333064,0.0,286.148,1.0,24.55555555555556
6,10,5,0,24.719302484156,,87.53871895951177,0.5583035788459589,0.0,2.049231588408871,0.0,478.614,1.0,24.72222222222222
6,11,5,0,24.785381943129057,,87.2080014687934,0.5043332102873989,0.0,2.357941026916649,0.0,605.443,1.0,24.77777777777777
6,12,5,0,24.841704090717112,,87.06203919568715,1.3317472747302774,0.0,2.737246124000784,0.0,676.235,1.0,24.83333333333333
6,13,5,0,24.84144521120364,,87.0714287840494,0.507598886962713,0.0,2.742714369907063,0.0,693.3770000000001,1.0,24.83333333333333
6,14,5,0,24.840323719082942,,87.08411540801372,0.5083971223191396,0.0,3.096698408305503,0.0,684.381,1.0,24.83333333333333
6,15,5,0,24.83826010383273,,87.13392370348248,0.4401458715434132,0.0,3.594708106580205,0.0,571.329,1.0,24.83333333333333
6,16,5,0,24.781277582096035,,87.61475078036693,2.502360701546722,0.0,4.581664894572255,0.0,565.584,1.0,24.77777777777777
6,17,5,0,24.777352179360605,,87.46831489331858,1.0672265396598408,0.0,4.706521948831858,0.0,462.8,1.0,24.77777777777777
6,18,5,0,24.66323478584496,,87.93483707691558,1.0883603962241273,0.0,5.026082706199584,0.0,320.172,1.0,24.66666666666667
6,19,5,0,24.43809254691753,,89.00888617855398,0.8554795308596358,0.309294713103741,5.117001495778617,0.0,149.208,1.0,24.444444444444443
6,20,5,0,24.37733866034985,,89.21736538896585,0.8239054868031414,0.0,4.305492979458663,0.0,16.9065,1.0,24.388888888888893
6,21,5,0,24.37467748555833,,89.41694621442755,0.792940328718155,2.134228103910473,6.389324931475439,0.0,0.0,1.0,24.388888888888893
6,22,5,0,24.264026385700515,,90.03507333345456,0.7769838605878863,0.0,3.342795063551694,0.0,0.0,1.0,24.27777777777778
6,23,5,0,24.095759147739027,,90.98436064347965,0.6076910052455617,0.0,3.1732666262764613,0.0,0.0,1.0,24.111111111111114
6,24,5,0,23.86893290481822,,92.36660924046676,0.4926488491378991,0.0,3.217144884535269,0.0,0.0,1.0,23.88888888888889
6,1,6,0,23.80868643366255,,92.7665139146346,0.4767692348470642,0.0,2.685438939434219,0.0,0.0,1.0,23.833333333333336
6,2,6,0,23.750756359170115,,93.10254804106796,0.4580912404837405,0.0,2.4138323898003566,0.0,0.0,1.0,23.77777777777778
6,3,6,0,23.751469542937127,,93.12778625095888,0.4320690936478495,0.0,2.128437928628756,0.0,0.0,1.0,23.77777777777778
6,4,6,0,23.75242836009621,,93.22529055956409,0.4534082352028363,0.0,1.9098557565174024,0.0,0.0,1.0,23.77777777777778
6,5,6,0,23.75401526050471,,93.24562709634834,0.5362042438076674,0.0,1.7320960714084577,0.0,0.0,1.0,23.77777777777778
6,6,6,0,23.811090257441805,,92.97580621305562,0.6317325910058255,0.0,1.50526338834373,0.0,0.0,1.0,23.833333333333336
6,7,6,0,23.919812352554107,,92.34094592552827,0.5898600783122548,0.0,1.7552264286567296,0.0,34.2104,0.0,23.944444444444443
6,8,6,0,24.15123099005538,,91.01777490587492,0.4382024856782792,0.0,2.021810309854388,0.0,177.80499999999998,0.0,24.166666666666668
6,9,6,0,24.54515917532516,,88.80880245811707,0.4383684081944432,0.0,2.122260263694318,0.0,361.092,0.0,24.55555555555556
6,10,6,0,24.72151314497989,,87.83099583985583,0.4428378328878546,0.0,2.2423555579705896,0.0,503.831,0.0,24.72222222222222
6,11,6,0,24.788888874576084,,87.29777823520293,0.3917257435360833,0.0,2.47300267922615,0.0,610.308,0.0,24.77777777777777
6,12,6,0,24.84304835321329,,86.88874986556867,0.387134653371948,0.0,2.5740677912966765,0.0,676.852,0.0,24.83333333333333
6,13,6,0,24.84159791573237,,86.80240778415917,0.3914953504862911,0.0,2.842586728363957,0.0,712.8370000000001,0.0,24.83333333333333
6,14,6,0,24.84048258824693,,86.71442832978555,0.3921399668194135,0.0,3.0330935738850795,0.0,700.5120000000001,0.0,24.83333333333333
6,15,6,0,24.8384960924,,86.6472603973373,0.4401458715434132,0.0,3.436918651333077,0.0,663.922,0.0,24.83333333333333
6,16,6,0,24.7817613982002,,86.79949165662255,0.5996224044400196,0.0,4.06061374631706,0.0,590.65,0.0,24.77777777777777
6,17,6,0,24.7780684902108,,86.71637501745967,0.9306858686436944,0.0,4.457137623019487,0.0,473.54,0.0,24.77777777777777
6,18,6,0,24.663590673605217,,87.22498322554286,1.0883603962241273,0.0,4.916816703121701,0.0,333.677,1.0,24.66666666666667
6,19,6,0,24.438546242584376,,88.23397487118034,0.8554795308596358,0.0,5.13617262743864,0.0,157.774,1.0,24.444444444444443
6,20,6,0,24.377722847915216,,88.5351763139126,0.8239054868031414,0.0,4.166605394414161,0.0,16.9248,1.0,24.388888888888893
6,21,6,0,24.37505549583979,,88.49677598746561,0.792940328718155,0.1620102806003547,3.451330810215364,0.0,0.0,1.0,24.388888888888893
6,22,6,0,24.264320263428782,,89.10714697013904,0.545606069804224,0.0,3.105335926265274,0.0,0.0,1.0,24.27777777777778
6,23,6,0,24.0960335286638,,90.03216206865265,0.4491800370728937,0.1538919304830567,2.9814670153037697,0.0,0.0,1.0,24.111111111111114
6,24,6,0,23.869010040721307,,91.31525661431462,0.4409468735269328,0.0,3.0242966264663904,0.0,0.0,1.0,23.88888888888889
6,1,7,0,23.80852536218,,91.71907948469077,0.4670777479418916,0.0,2.621329337062962,0.0,0.0,1.0,23.833333333333336
6,2,7,0,23.750147891880097,,92.12754591619414,0.4580912404837405,0.0,2.3658265412953003,0.0,0.0,1.0,23.77777777777778
6,3,7,0,23.7510870276334,,92.19764200394582,0.4320690936478495,0.0,2.12731880312452,0.0,0.0,1.0,23.77777777777778
6,4,7,0,23.75243485700524,,92.36532650199952,0.4534082352028363,0.0,1.9269177433463336,0.0,0.0,1.0,23.77777777777778
6,5,7,0,23.753727918349504,,92.4994727164544,0.5362042438076674,0.0,1.7780639804176317,0.0,0.0,1.0,23.77777777777778
6,6,7,0,23.811064971793183,,92.26141038954312,0.6317325910058255,0.0,1.5904248406321635,0.0,0.0,1.0,23.833333333333336
6,7,7,0,23.91996219848945,,91.9042065517224,0.6611141409165471,0.0,1.80166893705968,0.0,35.1866,1.0,23.944444444444443
6,8,7,0,24.15121162896206,,90.56269950270224,0.5600009715311364,0.0,2.0163463452391306,0.0,155.20600000000002,1.0,24.166666666666668
6,9,7,0,24.545007990161142,,88.30424647811749,0.4383684081944432,0.0,2.17771436088489,0.0,346.771,0.0,24.55555555555556
6,10,7,0,24.720651512949456,,87.24833864644091,0.4428378328878546,0.0,2.282356919826977,0.0,476.61,0.0,24.72222222222222
6,11,7,0,24.78536270950781,,86.826158508396,0.3917257435360833,0.0,2.552897936717155,0.0,580.757,0.0,24.77777777777777
6,12,7,0,24.84171913330268,,86.41860257887157,0.387134653371948,0.3072727468516335,2.6363188661187693,0.0,675.125,0.0,24.83333333333333
6,13,7,0,24.84117634912111,,86.31033992749357,0.3914953504862911,0.0,2.952289833765624,0.0,707.0640000000001,0.0,24.83333333333333
6,14,7,0,24.84018815005135,,86.23876236147882,0.3921399668194135,0.0,3.249162974885583,0.0,713.563,0.0,24.83333333333333
6,15,7,0,24.838240891695943,,86.13721338910102,0.4401458715434132,0.0,3.648124888311734,0.0,637.16,0.0,24.83333333333333
6,16,7,0,24.780103969752105,,86.25353326230572,0.5996224044400196,0.0,4.163804372445316,0.0,597.031,0.0,24.77777777777777
6,17,7,0,24.77869718976087,,86.05879960079614,0.9306858686436944,0.0,4.517007263330975,0.0,475.165,0.0,24.77777777777777
6,18,7,0,24.66471059924835,,86.54036109126099,1.0883603962241273,0.0,4.885880925765664,0.0,293.754,1.0,24.66666666666667
6,19,7,0,24.439189196152565,,87.58795864751829,0.8554795308596358,0.0,5.063260494432661,0.0,155.674,1.0,24.444444444444443
