cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6611109,0.0,0.13305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6611109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.47628173,0.47628173,0.0,0.47628173,0.47628173,0.3432262,-0.0,14.325857,17.222221,17.222221,2.0
2.0758862,0.0,0.103794314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0758862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4470205,0.4470205,0.0,0.4470205,0.4470205,0.3432262,-0.0,14.146217,17.222221,17.222221,2.0
2.2909172,0.0,0.11454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2909172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.46172848,0.46172848,0.0,0.46172848,0.46172848,0.34718263,-0.0,13.695447,17.222221,17.222221,2.0
2.0385365,0.0,0.101926826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0385365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.45306587,0.45306587,0.0,0.45306587,0.45306587,0.35113904,-0.0,13.743471,17.222221,17.222221,2.0
1.1807314,0.0,0.10015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1807314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35311726,0.4439616,0.4439616,0.0,0.4439616,0.4532764,0.35311726,-0.009314804,14.480146,17.222221,17.222221,2.0
1.148819,0.0,0.10686748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.148819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,0.56817365,0.56817365,0.0,0.56817365,0.61004174,0.50317425,-0.041868083,14.734579,17.222221,17.222221,2.0
1.4435724,0.0,0.11062428,0.0,1.4844624,1.592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4435724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,2.0976624,2.0976624,0.0,2.0976624,2.2024097,0.49955943,-0.10474724,14.715317,17.222221,17.222221,2.0
0.73626727,0.0,0.07955316,0.0,0.43731204,0.46905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.73626727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,0.95920306,0.95920306,0.0,0.95920306,1.126879,0.5782673,-0.16767591,15.721146,17.222221,17.222221,2.0
0.64493376,0.0,0.08377983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.64493376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.39096525,0.39096525,0.0,0.39096525,0.5939234,0.5101436,-0.20295814,16.53201,17.222221,17.222221,2.0
0.59399754,0.0,0.090956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.59399754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.38835734,0.38835734,0.0,0.38835734,0.6006183,0.509662,-0.21226095,17.440037,17.222221,17.222221,2.0
0.77426046,0.0,0.11855925,0.0,1.9588418,2.1010427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.77426046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,2.4597287,2.4597287,0.0,2.4597287,2.6494665,0.42986432,-0.1897378,17.931725,17.222221,17.222221,2.0
0.9672577,0.0,0.14018472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9672577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43413022,0.42229158,0.42229158,0.0,0.42229158,0.57431495,0.43413022,-0.15202338,18.164001,17.222221,17.222221,2.0
1.1973892,0.0,0.1653598,0.0,0.39176837,0.42020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1973892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44869006,0.9416986,0.9416986,0.0,0.9416986,1.0342584,0.44869006,-0.09255976,18.166328,17.222221,17.222221,2.0
1.3110495,0.0,0.17031129,0.0,1.456644,1.5623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3110495,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.494668,4.2076907,4.2076907,0.0,4.2076907,4.2273674,2.494668,-0.019676553,18.249096,17.222221,17.222221,2.0
1.4657316,0.0,0.16838188,0.0,0.453932,0.48688492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4657316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.3943558,1.3943558,0.0,1.3943558,1.3943558,0.7390889,-0.0,18.17717,17.222221,17.222221,2.0
2.1149466,0.0,0.16207324,0.0,0.39176837,0.42020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1149466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.3203026,1.3203026,0.0,1.3203026,1.3203026,0.7380208,-0.0,17.589157,18.333334,18.333334,2.0
2.5821316,0.0,0.15907688,0.0,1.5670735,1.6808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5821316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,2.4333272,2.4333272,0.0,2.4333272,2.4333272,0.5934161,-0.0,17.055433,18.333334,18.333334,2.0
2.4075563,0.0,0.14832185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4075563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.7080512,0.7080512,0.0,0.7080512,0.7080512,0.55972934,-0.0,16.725546,18.333334,18.333334,2.0
2.5458648,0.0,0.12729324,0.0,2.0095792,2.1554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5458648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,2.7517972,2.7517972,0.0,2.7517972,2.7517972,0.4690405,-0.0,16.075872,18.333334,18.333334,2.0
2.2869418,0.0,0.114347085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2869418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44251755,0.5568646,0.5568646,0.0,0.5568646,0.5568646,0.44251755,-0.0,15.56742,17.777779,17.777779,2.0
2.215332,0.0,0.110766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.215332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41478467,0.52555126,0.52555126,0.0,0.52555126,0.52555126,0.41478467,-0.0,14.867827,17.222221,17.222221,2.0
1.9018801,0.0,0.09509401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9018801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37264913,0.46774316,0.46774316,0.0,0.46774316,0.46774316,0.37264913,-0.0,14.471522,17.222221,17.222221,2.0
0.76756704,0.0,0.076749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.76756704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36650366,0.4432528,0.4432528,0.0,0.4432528,0.4432528,0.36650366,-0.0,15.37188,17.222221,17.222221,2.0
0.98793775,0.0,0.049396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.98793775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.3946013,0.3946013,0.0,0.3946013,0.3946013,0.3452044,-0.0,14.497429,17.222221,17.222221,2.0
0.25112754,0.0,0.012556377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.25112754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.35578257,0.35578257,0.0,0.35578257,0.35578257,0.3432262,-0.0,14.646243,17.222221,17.222221,2.0
0.3366,0.0,0.016830001,0.0,1.4119341,1.5144327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.3366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,1.9026477,1.9026477,0.0,1.9026477,1.9026477,0.37138507,-0.0,14.333526,17.222221,17.222221,2.0
2.080015,0.0,0.10400075,0.0,4.1068516,4.404986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.080015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,4.9585466,4.9585466,0.0,4.9585466,4.9585466,0.44956023,-0.0,13.487091,17.222221,17.222221,2.0
1.639985,0.0,0.08199925,0.0,0.67449003,0.72345424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.639985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,1.2968594,1.2968594,0.0,1.2968594,1.2968594,0.49140587,-0.0,13.47307,18.333334,18.333334,2.0
1.8114567,0.0,0.11159806,0.0,0.4886244,0.5240958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8114567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5761749,1.1565225,1.1565225,0.0,1.1565225,1.2118688,0.5761749,-0.05534621,13.765127,18.333334,18.333334,2.0
0.9582148,0.0,0.07343021,0.0,1.483324,1.5910051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9582148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,2.0578651,2.0578651,0.0,2.0578651,2.1676095,0.50317425,-0.10974433,14.479834,18.333334,18.333334,2.0
1.5207616,0.0,0.14146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5207616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5737696,0.55288017,0.55288017,0.0,0.55288017,0.7152366,0.5737696,-0.16235645,14.690552,17.777779,17.777779,2.0
0.7490026,0.0,0.0809292,0.0,0.7977541,0.85566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7490026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42684844,1.2114633,1.2114633,0.0,1.2114633,1.3634443,0.42684844,-0.151981,15.548999,17.777779,17.777779,2.0
0.8424464,0.0,0.12900028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8424464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.49125013,0.49125013,0.0,0.49125013,0.6391438,0.5101436,-0.1478937,16.381245,18.333334,18.333334,2.0
0.64539725,0.0,0.10852439,0.0,2.988623,3.2055802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.64539725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,3.5666292,3.5666292,0.0,3.5666292,3.7464833,0.43237874,-0.17985418,17.330778,18.88889,18.88889,2.0
0.8107504,0.0,0.13632874,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8107504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.88603634,0.88603634,0.0,0.88603634,1.061169,0.5046332,-0.1751327,18.014015,18.88889,18.88889,2.0
0.93855107,0.0,0.12192205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.93855107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.48335195,0.48335195,0.0,0.48335195,0.63706523,0.51514316,-0.15371327,18.264915,18.88889,18.88889,2.0
0.8551566,0.0,0.11809737,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8551566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,0.9807022,0.9807022,0.0,0.9807022,1.0766327,0.53832823,-0.09593053,18.612339,19.444445,19.444445,2.0
1.3281274,0.0,0.101777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3281274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,0.8029007,0.8029007,0.0,0.8029007,0.8233404,0.721563,-0.020439757,18.065937,19.444445,19.444445,2.0
1.4003881,0.0,0.097750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4003881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,0.83683956,0.83683956,0.0,0.83683956,0.83683956,0.7390889,-0.0,17.780716,19.444445,19.444445,2.0
2.1464963,0.0,0.13223878,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1464963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.2904667,1.2904667,0.0,1.2904667,1.2904667,0.7380208,-0.0,17.266964,18.88889,18.88889,2.0
2.9503305,0.0,0.14751652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.9503305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.7409326,0.7409326,0.0,0.7409326,0.7409326,0.5934161,-0.0,16.643955,18.333334,18.333334,2.0
2.438241,0.0,0.12191205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.438241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.6816414,0.6816414,0.0,0.6816414,0.6816414,0.55972934,-0.0,16.276175,18.083334,18.083334,2.0
2.0080166,0.0,0.10999319,0.0,1.1753011,1.2606214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0080166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,1.8396552,1.8396552,0.0,1.8396552,1.8396552,0.4690405,-0.0,16.001797,18.333334,18.333334,2.0
1.8419722,0.0,0.09209861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8419722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.45014805,0.45014805,0.0,0.45014805,0.45014805,0.35804942,-0.0,15.590939,17.777779,17.777779,2.0
0.8944273,0.0,0.08943392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8944273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.44057298,0.44057298,0.0,0.44057298,0.44057298,0.35113904,-0.0,15.879172,17.222221,17.222221,2.0
1.4224015,0.0,0.14222614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4224015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.491387,0.491387,0.0,0.491387,0.491387,0.34916085,-0.0,15.564493,17.222221,17.222221,2.0
2.6935496,0.0,0.13467748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6935496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.4818601,0.4818601,0.0,0.4818601,0.4818601,0.34718263,-0.0,14.019112,17.222221,17.222221,2.0
1.7663908,0.0,0.08831954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7663908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3618925,0.45021203,0.45021203,0.0,0.45021203,0.45021203,0.3618925,-0.0,13.820993,17.222221,17.222221,2.0
1.4308635,0.0,0.07154317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4308635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.41476935,0.41476935,0.0,0.41476935,0.41476935,0.3432262,-0.0,13.689306,17.222221,17.222221,2.0
1.3642817,0.0,0.06821408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3642817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.41144028,0.41144028,0.0,0.41144028,0.41144028,0.3432262,-0.0,13.552292,17.222221,17.222221,2.0
1.8577688,0.0,0.09288844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8577688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,0.54244864,0.54244864,0.0,0.54244864,0.54244864,0.44956023,-0.0,13.33813,17.222221,17.222221,2.0
1.4012561,0.0,0.07675665,0.0,0.3917542,0.42019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4012561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,0.9883559,0.9883559,0.0,0.9883559,0.9883559,0.49140587,-0.0,13.562172,18.333334,18.333334,2.0
1.1872791,0.0,0.100714564,0.0,2.5367527,2.7209067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1872791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,3.266114,3.266114,0.0,3.266114,3.323444,0.50182235,-0.057329867,14.085439,18.157408,18.157408,2.0
1.026938,0.0,0.11095992,0.0,0.7362959,0.7897469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.026938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782028,1.3605993,1.3605993,0.0,1.3605993,1.4789095,0.5782028,-0.11831021,14.790031,17.777779,17.777779,2.0
0.58719414,0.0,0.07627919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.58719414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42534924,0.32641366,0.32641366,0.0,0.32641366,0.5016284,0.42534924,-0.17521474,15.666473,17.777779,17.777779,2.0
0.5828554,0.0,0.08447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5828554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42684844,0.29789028,0.29789028,0.0,0.29789028,0.5113217,0.42684844,-0.21343145,16.422869,17.777779,17.777779,2.0
0.70215213,0.0,0.11327226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.70215213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43261954,0.32106426,0.32106426,0.0,0.32106426,0.5458918,0.43261954,-0.22482756,17.226246,18.333334,18.333334,2.0
0.84617037,0.0,0.116856374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.84617037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.4076414,0.4076414,0.0,0.4076414,0.62651837,0.509662,-0.21887696,17.630188,18.333334,18.333334,2.0
0.61895335,0.0,0.104077816,0.0,0.7835084,0.84038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.61895335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6312835,1.3818593,1.3818593,0.0,1.3818593,1.5757482,0.6312835,-0.19388884,18.55612,18.88889,18.88889,2.0
0.8410058,0.0,0.12877968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8410058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.49275666,0.49275666,0.0,0.49275666,0.6439228,0.51514316,-0.15116616,18.925453,18.88889,18.88889,2.0
0.91469383,0.0,0.12631948,0.0,0.3917542,0.42019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.91469383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,0.9916018,0.9916018,0.0,0.9916018,1.084841,0.53832823,-0.0932392,19.099342,18.88889,18.88889,2.0
0.90673697,0.0,0.12522064,0.0,2.4539015,2.6320412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.90673697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86988664,3.6053655,3.6053655,0.0,3.6053655,3.6271484,0.86988664,-0.02178278,19.300755,18.88889,18.88889,2.0
0.949484,0.0,0.11685753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.949484,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.226606,7.3434634,7.3434634,0.0,7.3434634,7.3434634,7.226606,-0.0,19.070919,18.88889,18.88889,2.0
0.90987086,0.0,0.084639624,0.0,0.7835084,0.84038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.90987086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.6630471,1.6630471,0.0,1.6630471,1.6630471,0.7380208,-0.0,18.824844,18.88889,18.88889,2.0
1.17536,0.0,0.10933642,0.0,2.1241348,2.278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.17536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,3.0953023,3.0953023,0.0,3.0953023,3.0953023,0.7076309,-0.0,18.331879,18.333334,18.333334,2.0
2.3343725,0.0,0.11671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3343725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3630083,0.4797269,0.4797269,0.0,0.4797269,0.4797269,0.3630083,-0.0,17.307188,17.777779,17.777779,2.0
2.6049113,0.0,0.13024557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6049113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,0.5992861,0.5992861,0.0,0.5992861,0.5992861,0.4690405,-0.0,16.663692,18.333334,18.333334,2.0
1.8962842,0.0,0.09481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8962842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.45286363,0.45286363,0.0,0.45286363,0.45286363,0.35804942,-0.0,16.4597,17.777779,17.777779,2.0
1.868158,0.0,0.0934079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.868158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.44454694,0.44454694,0.0,0.44454694,0.44454694,0.35113904,-0.0,15.780417,17.222221,17.222221,2.0
2.793185,0.0,0.13965926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.793185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.4888201,0.4888201,0.0,0.4888201,0.4888201,0.34916085,-0.0,14.878223,17.222221,17.222221,2.0
2.4061003,0.0,0.12030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4061003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.46748763,0.46748763,0.0,0.46748763,0.46748763,0.34718263,-0.0,14.380666,17.222221,17.222221,2.0
2.2544637,0.0,0.11272319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2544637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.45792758,0.45792758,0.0,0.45792758,0.45792758,0.3452044,-0.0,14.034773,17.222221,17.222221,2.0
2.2915075,0.0,0.11457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2915075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.45780158,0.45780158,0.0,0.45780158,0.45780158,0.3432262,-0.0,13.5315895,17.222221,17.222221,2.0
2.1734233,0.0,0.108671166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1734233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.45189735,0.45189735,0.0,0.45189735,0.45189735,0.3432262,-0.0,13.375336,17.222221,17.222221,2.0
2.263904,0.0,0.1131952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.263904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,0.51156664,0.51156664,0.0,0.51156664,0.51156664,0.39837143,-0.0,13.066702,17.222221,17.222221,2.0
1.838143,0.0,0.11324212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.838143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.53451455,0.53451455,0.0,0.53451455,0.53451455,0.42127246,-0.0,13.149684,18.333334,18.333334,2.0
0.67797333,0.0,0.07325453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.67797333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.4409191,0.4409191,0.0,0.4409191,0.5007244,0.42746982,-0.059805278,14.362041,18.194445,18.194445,2.0
0.99187976,0.0,0.1288497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.99187976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,0.50449896,0.50449896,0.0,0.50449896,0.63202393,0.50317425,-0.12752494,14.948044,18.333334,18.333334,2.0
