cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6649883,0.0,0.13324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6649883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.55427,0.55427,0.0,0.55427,0.55427,0.4210206,-0.0,18.066395,18.333334,18.333334,2.0
2.5115974,0.0,0.12557986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5115974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.58252037,0.58252037,0.0,0.58252037,0.58252037,0.45694053,-0.0,17.428467,18.333334,18.333334,2.0
2.9688098,0.0,0.1484405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9688098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.6681877,0.6681877,0.0,0.6681877,0.6681877,0.5197472,-0.0,17.752548,18.333334,18.333334,2.0
2.8736117,0.0,0.14368059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8736117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.75958043,0.75958043,0.0,0.75958043,0.75958043,0.61589986,-0.0,17.227364,18.333334,18.333334,2.0
1.3814617,0.0,0.097976886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3814617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.9269121,0.9269121,0.0,0.9269121,0.9404284,0.8424515,-0.013516244,17.613352,18.402779,18.402779,2.0
0.9725861,0.0,0.07636032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9725861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,1.0050758,1.0050758,0.0,1.0050758,1.0687431,0.9923828,-0.06366732,18.539642,19.444445,19.444445,2.0
2.0993755,0.0,0.13295884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0993755,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.2876579,1.2876579,0.0,1.2876579,1.4585184,1.3255595,-0.17086057,17.649529,19.444445,19.444445,2.0
1.4763643,0.0,0.13645701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4763643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,0.84323454,0.84323454,0.0,0.84323454,1.1286008,0.99214387,-0.28536627,18.48209,19.444445,19.444445,2.0
0.8263018,0.0,0.093097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.8263018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.72367024,0.72367024,0.0,0.72367024,1.081691,0.9885934,-0.35802078,19.7663,20.555555,20.555555,2.0
0.7774611,0.0,0.10431426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.7774611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.56151116,0.56151116,0.0,0.56151116,0.9463191,0.84200484,-0.38480794,20.735268,21.11111,21.11111,2.0
1.3508794,0.0,0.1812515,0.0,2.19714,2.2976367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3508794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,3.2028852,3.2028852,0.0,3.2028852,3.5604458,1.0815575,-0.3575606,21.09103,21.666666,21.666666,2.0
1.5408291,0.0,0.19504264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5408291,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.9310184,0.9310184,0.0,0.9310184,1.2364092,1.0413666,-0.30539078,21.095224,22.222221,22.222221,2.0
1.7145457,0.0,0.20618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7145457,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7575206,1.7551748,1.7551748,0.0,1.7551748,1.9637082,1.7575206,-0.20853345,20.644392,22.777779,22.777779,2.0
1.6128691,0.0,0.18171847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6128691,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.1281948,1.1281948,0.0,1.1281948,1.1910324,1.009314,-0.062837645,20.184498,23.333334,23.333334,2.0
1.5733112,0.0,0.15536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5733112,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1560731,1.1560731,0.0,1.1560731,1.1560731,1.0007043,-0.0,19.529085,23.333334,23.333334,2.0
1.7494926,0.0,0.11079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7494926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.0784122,1.0784122,0.0,1.0784122,1.0784122,0.96761227,-0.0,18.918823,23.333334,23.333334,2.0
2.1776643,0.0,0.10888322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1776643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0181545,1.0181545,0.0,1.0181545,1.0181545,0.90927124,-0.0,19.006252,22.777779,22.777779,2.0
2.288228,0.0,0.1144114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.288228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.5820269,0.5820269,0.0,0.5820269,0.5820269,0.4676155,-0.0,19.270954,22.777779,22.777779,2.0
2.704381,0.0,0.13521905,0.0,0.73237336,0.765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.704381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,1.3570752,1.3570752,0.0,1.3570752,1.3570752,0.45598412,-0.0,19.832775,22.222221,22.222221,2.0
2.595351,0.0,0.12976755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.595351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.5738814,0.5738814,0.0,0.5738814,0.5738814,0.44411382,-0.0,20.333656,21.666666,21.666666,2.0
3.4434323,0.0,0.17217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4434323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.5971713,0.5971713,0.0,0.5971713,0.5971713,0.4249997,-0.0,20.354393,19.375,19.375,2.0
1.9215983,0.0,0.096079916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9215983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.5019655,0.5019655,0.0,0.5019655,0.5019655,0.4058856,-0.0,18.485672,20.555555,20.555555,2.0
1.3525388,0.0,0.11491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3525388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5162742,0.5162742,0.0,0.5162742,0.5162742,0.40135685,-0.0,17.4057,18.333334,18.333334,2.0
2.529048,0.0,0.1264524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.529048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5281668,0.5281668,0.0,0.5281668,0.5281668,0.40171438,-0.0,18.556515,18.333334,18.333334,2.0
1.6076535,0.0,0.080382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6076535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.5014033,0.5014033,0.0,0.5014033,0.5014033,0.4210206,-0.0,17.118423,18.333334,18.333334,2.0
2.42215,0.0,0.1211075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.42215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.57804805,0.57804805,0.0,0.57804805,0.57804805,0.45694053,-0.0,17.61911,18.333334,18.333334,2.0
2.681409,0.0,0.13407044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.681409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.65381765,0.65381765,0.0,0.65381765,0.65381765,0.5197472,-0.0,17.680984,18.333334,18.333334,2.0
2.93902,0.0,0.14695099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.93902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.7628509,0.7628509,0.0,0.7628509,0.7628509,0.61589986,-0.0,17.130886,18.402779,18.402779,2.0
2.3333747,0.0,0.11666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3333747,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.619011,2.6542137,2.6542137,0.0,2.6542137,2.7356796,2.619011,-0.08146598,16.719013,19.027779,19.027779,2.0
2.7031176,0.0,0.17119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7031176,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2935201,1.2935201,0.0,1.2935201,1.4696138,1.2984184,-0.17609371,16.979198,19.444445,19.444445,2.0
1.4936308,0.0,0.11726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4936308,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1724774,1.1724774,0.0,1.1724774,1.4428284,1.3255595,-0.27035105,18.312033,19.444445,19.444445,2.0
1.5380472,0.0,0.14215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5380472,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.1920459,1.1920459,0.0,1.1920459,1.4485252,1.3063669,-0.2564793,18.59037,19.444445,19.444445,2.0
0.5364997,0.0,0.07198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5364997,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.132449,1.132449,0.0,1.132449,1.3853889,1.3134052,-0.25293985,20.351398,20.0,20.0,2.0
0.9559246,0.0,0.141561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9559246,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9510775,1.7686486,1.7686486,0.0,1.7686486,2.0926385,1.9510775,-0.32398984,21.045317,20.555555,20.555555,2.0
1.2791089,0.0,0.18942073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2791089,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,0.94171965,0.94171965,0.0,0.94171965,1.2709782,1.0815575,-0.32925853,21.357555,21.11111,21.11111,2.0
1.0343019,0.0,0.11653255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0343019,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.84985065,0.84985065,0.0,0.84985065,1.1578991,1.0413666,-0.30804846,21.781597,21.666666,21.666666,2.0
1.2761954,0.0,0.15347256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2761954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.9106351,0.9106351,0.0,0.9106351,1.1268123,0.97333974,-0.21617724,21.45288,22.222221,22.222221,2.0
2.9271274,0.0,0.1853825,0.0,0.73237807,0.7658769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9271274,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.8954922,1.8954922,0.0,1.8954922,1.9605733,1.009314,-0.06508111,21.295605,22.222221,22.222221,2.0
2.4166553,0.0,0.13776757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4166553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1384718,1.1384718,0.0,1.1384718,1.1384718,1.0007043,-0.0,20.918724,21.666666,21.666666,2.0
3.5122075,0.0,0.17561038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5122075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.1432227,1.1432227,0.0,1.1432227,1.1432227,0.96761227,-0.0,20.273514,21.666666,21.666666,2.0
3.6692197,0.0,0.18346098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6692197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0927322,1.0927322,0.0,1.0927322,1.0927322,0.90927124,-0.0,19.958786,22.222221,22.222221,2.0
2.224766,0.0,0.1112383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.224766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,0.9653679,0.9653679,0.0,0.9653679,0.9653679,0.8541296,-0.0,19.370888,22.222221,22.222221,2.0
2.7554686,0.0,0.13777342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7554686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7629019,0.9006753,0.9006753,0.0,0.9006753,0.9006753,0.7629019,-0.0,19.5878,22.222221,22.222221,2.0
3.7498426,0.0,0.18749213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7498426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6276534,0.81514555,0.81514555,0.0,0.81514555,0.81514555,0.6276534,-0.0,19.72502,21.666666,21.666666,2.0
2.1690094,0.0,0.18428816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1690094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5738213,0.75810945,0.75810945,0.0,0.75810945,0.75810945,0.5738213,-0.0,17.832214,21.11111,21.11111,2.0
1.6640533,0.0,0.14138496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6640533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.54727054,0.54727054,0.0,0.54727054,0.54727054,0.4058856,-0.0,17.522644,20.555555,20.555555,2.0
2.0051033,0.0,0.10025517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0051033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.501612,0.501612,0.0,0.501612,0.501612,0.40135685,-0.0,18.107037,20.0,20.0,2.0
1.6564416,0.0,0.08282208,0.0,3.5268373,3.6881542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6564416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4864385,4.257415,4.257415,0.0,4.257415,4.257415,0.4864385,-0.0,17.50912,18.333334,18.333334,2.0
2.3555956,0.0,0.11777978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3555956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.53880036,0.53880036,0.0,0.53880036,0.53880036,0.4210206,-0.0,18.079632,18.333334,18.333334,2.0
2.4455774,0.0,0.12227887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4455774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58344245,0.7057213,0.7057213,0.0,0.7057213,0.7057213,0.58344245,-0.0,17.754951,18.333334,18.333334,2.0
3.795933,0.0,0.18979666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.795933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,0.9210576,0.9210576,0.0,0.9210576,0.9210576,0.7312609,-0.0,17.739605,18.333334,18.333334,2.0
3.7538507,0.0,0.18769254,0.0,2.197068,2.2975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7538507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,3.3926816,3.3926816,0.0,3.3926816,3.3926816,0.90742755,-0.0,17.61316,18.398148,18.398148,2.0
2.3235571,0.0,0.16479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3235571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.2295976,1.2295976,0.0,1.2295976,1.3134644,1.1486716,-0.083866864,16.871475,19.055555,19.055555,2.0
1.5793045,0.0,0.14597155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5793045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2548943,1.2548943,0.0,1.2548943,1.4443899,1.2984184,-0.18949567,17.837189,19.444445,19.444445,2.0
1.0892696,0.0,0.12272565,0.0,1.5336906,1.6038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0892696,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,2.7612553,2.7612553,0.0,2.7612553,3.0521264,1.3255595,-0.2908711,19.167349,19.444445,19.444445,2.0
0.97121596,0.0,0.12293935,0.0,4.3691654,4.5690103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.97121596,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,5.6332917,5.6332917,0.0,5.6332917,5.998317,1.3063669,-0.36502513,20.121181,19.444445,19.444445,2.0
1.2260332,0.0,0.17380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2260332,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.0925246,1.0925246,0.0,1.0925246,1.4872113,1.3134052,-0.39468673,20.89283,20.0,20.0,2.0
0.82549447,0.0,0.099272214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.82549447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,0.8710187,0.8710187,0.0,0.8710187,1.2661688,1.1668966,-0.39515013,22.025341,20.555555,20.555555,2.0
0.8359736,0.0,0.12379769,0.0,4.670316,4.8839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.8359736,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,5.72519,5.72519,0.0,5.72519,6.0892906,1.0815575,-0.36410025,22.906412,21.11111,21.11111,2.0
0.87161267,0.0,0.11694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.87161267,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.85715103,0.85715103,0.0,0.85715103,1.1583134,1.0413666,-0.30116236,23.250877,21.666666,21.666666,2.0
1.1823072,0.0,0.14218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1823072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.9081601,0.9081601,0.0,0.9081601,1.1155216,0.97333974,-0.20736147,22.712246,22.222221,22.222221,2.0
1.2113627,0.0,0.14567591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2113627,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.086683,1.086683,0.0,1.086683,1.1549898,1.009314,-0.068306826,22.101894,22.222221,22.222221,2.0
1.8667138,0.0,0.19851157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8667138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1992159,1.1992159,0.0,1.1992159,1.1992159,1.0007043,-0.0,21.40989,21.666666,21.666666,2.0
2.5455663,0.0,0.19985919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5455663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.1674714,1.1674714,0.0,1.1674714,1.1674714,0.96761227,-0.0,20.751804,21.666666,21.666666,2.0
2.23147,0.0,0.17519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.23147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0844699,1.0844699,0.0,1.0844699,1.0844699,0.90927124,-0.0,19.694569,21.666666,21.666666,2.0
2.9759054,0.0,0.14879528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9759054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,1.0029249,1.0029249,0.0,1.0029249,1.0029249,0.8541296,-0.0,19.835735,21.11111,21.11111,2.0
1.7055614,0.0,0.08527807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7055614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.5412622,0.5412622,0.0,0.5412622,0.5412622,0.45598412,-0.0,18.24083,19.444445,19.444445,2.0
0.52637666,0.0,0.026318833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.52637666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.47043264,0.47043264,0.0,0.47043264,0.47043264,0.44411382,-0.0,18.201778,19.444445,19.444445,2.0
1.2759874,0.0,0.06379937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2759874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5738213,0.6376207,0.6376207,0.0,0.6376207,0.6376207,0.5738213,-0.0,19.02469,19.37963,19.37963,2.0
3.8924627,0.0,0.19462314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.8924627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.60050875,0.60050875,0.0,0.60050875,0.60050875,0.4058856,-0.0,19.469215,18.333334,18.333334,2.0
3.0917978,0.0,0.15458989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0917978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5559467,0.5559467,0.0,0.5559467,0.5559467,0.40135685,-0.0,19.615816,18.333334,18.333334,2.0
3.061994,0.0,0.1530997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.061994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5548141,0.5548141,0.0,0.5548141,0.5548141,0.40171438,-0.0,19.232967,18.333334,18.333334,2.0
3.1559885,0.0,0.15779942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1559885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.57882,0.57882,0.0,0.57882,0.57882,0.4210206,-0.0,18.619461,18.333334,18.333334,2.0
2.875988,0.0,0.1437994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.875988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.60073996,0.60073996,0.0,0.60073996,0.60073996,0.45694053,-0.0,17.62618,18.333334,18.333334,2.0
3.708347,0.0,0.18541735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.708347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,0.91667825,0.91667825,0.0,0.91667825,0.91667825,0.7312609,-0.0,17.864353,18.333334,18.333334,2.0
3.640229,0.0,0.18201146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.640229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.089439,1.089439,0.0,1.089439,1.089439,0.90742755,-0.0,17.472572,18.393518,18.393518,2.0
1.8390156,0.0,0.16997606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8390156,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.2318748,1.2318748,0.0,1.2318748,1.3186476,1.1486716,-0.08677281,17.636215,19.083334,19.083334,2.0
1.4822685,0.0,0.16700397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4822685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2615962,1.2615962,0.0,1.2615962,1.4654224,1.2984184,-0.20382619,18.46656,19.444445,19.444445,2.0
