cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
10.2551155,1.1635364,0.0,3.7265308,3.9504335,0.0,0.0,0.0,0.0,0.0,0.0,10.2551155,0.0,0.0,0.0,0.0,0.0,0.0,10.214478,12.839185178279877,12.839185178279877,0.0,12.839186,15.328447,14.213687,16.70295,10.214478,-2.4892623
12.557639,1.2181307,0.0,5.3968368,5.742667,0.0,0.0,0.0,0.0,0.0,0.0,12.557639,0.0,0.0,0.0,0.0,0.0,0.0,10.618498,15.853117763996124,15.853117763996124,0.0,15.853118,17.579296,17.099415,18.825592,10.618498,-1.7261777
18.826916,1.1046284,0.0,1.0046998,1.0669606,0.0,0.0,0.0,0.0,0.0,0.0,18.826916,0.0,0.0,0.0,0.0,0.0,0.0,10.197498,11.769102811813354,11.769102811813354,0.0,11.769103,12.369087,13.430304,14.030288,10.197498,-0.59998435
18.273893,0.95604557,0.0,9.11677,9.76707,0.0,0.0,0.0,0.0,0.0,0.0,18.273893,0.0,0.0,0.0,0.0,0.0,0.0,10.458991,21.18210595846176,21.18210595846176,0.0,21.182106,21.182106,22.591629,22.591629,10.458991,0.0
20.240978,1.0593879,0.0032234013,0.8899702,0.9353548,0.0,0.0,0.0,0.0,0.0,0.0,20.240978,0.0,0.0,0.0,0.0,0.0069102636,0.0,10.127915,12.125881016254425,12.125881016254425,0.0,12.125881,12.125881,12.368182,12.368182,10.127915,0.0
18.282385,0.9384345,0.0,9.943943,10.662736,0.0,0.0,0.0,0.0,0.0,0.0,18.282385,0.0,0.0,0.0,0.0,0.0,0.0,8.374843,19.97601330280304,19.97601330280304,0.0,19.976013,19.976013,20.273436,20.273436,8.374843,0.0
22.679838,1.1631808,0.0,14.024006,14.872266,0.0,0.0,0.0,0.0,0.0,0.0,22.679838,0.0,0.0,0.0,0.0,0.0,0.0,7.6779413,23.7133886218071,23.7133886218071,0.0,23.713388,23.713388,26.498716,26.498716,7.6779413,0.0
22.459593,1.1293092,0.0,5.048147,5.382246,0.0,0.0,0.0,0.0,0.0,0.0,22.459593,0.0,0.0,0.0,0.0,0.0,0.0,6.1866045,12.698159843683243,12.698159843683243,0.0,12.69816,12.69816,18.251053,18.251053,6.1866045,0.0
22.453022,1.1369332,0.0,0.750877,0.79896224,0.0,0.0,0.0,0.0,0.0,0.0,22.453022,0.0,0.0,0.0,0.0,0.0,0.0,4.266739,6.202634364366531,6.202634364366531,0.0,6.202634,6.202634,12.675957,12.675957,4.266739,0.0
22.508749,1.1313834,0.0,0.73041075,0.76381963,0.0,0.0,0.0,0.0,0.0,0.0,22.508749,0.0,0.0,0.0,0.0,0.0,0.0,3.734696,5.629898965358734,5.629898965358734,0.0,5.629899,5.629899,11.55005,11.55005,3.734696,0.0
22.39545,1.1197723,0.0,0.76468915,0.7953752,0.0,0.0,0.0,0.0,0.0,0.0,22.39545,0.0,0.0,0.0,0.0,0.0,0.0,3.5786288,5.49377629160881,5.49377629160881,0.0,5.4937763,5.4937763,11.955676,11.955676,3.5786288,0.0
19.809662,0.99048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809662,0.0,0.0,0.0,0.0,0.0,0.0,3.5283017,4.5187850296497345,4.5187850296497345,0.0,4.5187845,4.5187845,10.747788,10.747788,3.5283017,0.0
20.109213,1.0054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109213,0.0,0.0,0.0,0.0,0.0,0.0,3.5480573,4.553517937660217,4.553517937660217,0.0,4.553518,4.553518,10.132347,10.132347,3.5480573,0.0
20.54108,1.0270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54108,0.0,0.0,0.0,0.0,0.0,0.0,3.5863686,4.61342266201973,4.61342266201973,0.0,4.6134224,4.6134224,11.57587,11.57587,3.5863686,0.0
21.851582,1.0925791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851582,0.0,0.0,0.0,0.0,0.0,0.0,3.6891973,4.781776458024979,4.781776458024979,0.0,4.7817764,4.7817764,13.76392,13.76392,3.6891973,0.0
19.587523,0.9793762,0.0,1.7269263,1.7753983,0.0,0.0,0.0,0.0,0.0,0.0,19.587523,0.0,0.0,0.0,0.0,0.0,0.0,3.9166198,6.671393990516663,6.671393990516663,0.0,6.671394,6.671394,14.438039,14.438039,3.9166198,0.0
22.703068,1.1351533,0.0,1.5601492,1.6397581,0.0,0.0,0.0,0.0,0.0,0.0,22.703068,0.0,0.0,0.0,0.0,0.0,0.0,6.408356,9.108661085367203,9.108661085367203,0.0,9.108662,9.183269,16.779438,16.854046,6.408356,-0.074607246
20.86798,1.0992109,0.0,4.6486645,4.9566708,0.0,0.0,0.0,0.0,0.0,0.0,20.86798,0.0,0.0,0.0,0.0,0.0,0.0,5.6574707,10.86189153790474,10.86189153790474,0.0,10.861892,11.713352,16.015863,16.867325,5.6574707,-0.851461
19.007658,1.0277274,0.00016877326,1.4481771,1.5324924,0.0,0.0,0.0,0.0,0.0,0.0,19.007658,0.0,0.0,0.0,0.0,0.00042018422,0.0,6.690439,7.712391257286072,7.712391257286072,0.0,7.712391,9.250828,12.783115,14.321552,6.690439,-1.5384364
17.972105,1.1620578,0.0122263655,10.4226885,10.727719,0.0,0.0,0.0,0.0,0.0,0.0,17.972105,0.0,0.0,0.0,0.0,0.031368423,0.0,8.670309,17.88796702027321,17.88796702027321,0.0,17.887968,20.572313,22.202183,24.88653,8.670309,-2.6843455
20.941599,1.3506321,0.0,2.0118012,2.1146698,0.0,0.0,0.0,0.0,0.0,0.0,20.941599,0.0,0.0,0.0,0.0,0.0,0.0,6.0701394,6.2736407816410065,6.2736407816410065,0.0,6.2736406,9.53544,8.296962,11.558762,6.0701394,-3.2618003
15.335048,1.142351,0.0,1.147759,1.2194723,0.0,0.0,0.0,0.0,0.0,0.0,15.335048,0.0,0.0,0.0,0.0,0.0,0.0,5.9541464,4.775680512189865,4.775680512189865,0.0,4.7756805,8.315969,6.1887465,9.729036,5.9541464,-3.5402892
17.755428,1.169097,0.0,4.7515855,5.158113,0.0,0.0,0.0,0.0,0.0,0.0,17.755428,0.0,0.0,0.0,0.0,0.0,0.0,15.087353,17.84643790125847,17.84643790125847,0.0,17.846437,21.414562,19.420223,22.988346,15.087353,-3.5681233
20.342321,1.2311432,0.0,1.3304847,1.3791568,0.0,0.0,0.0,0.0,0.0,0.0,20.342321,0.0,0.0,0.0,0.0,0.0,0.0,8.010873,7.350860267877579,7.350860267877579,0.0,7.35086,10.621174,9.316018,12.58633,8.010873,-3.270313
23.871212,1.2658527,0.0,2.584287,2.724772,0.0,0.0,0.0,0.0,0.0,0.0,23.871212,0.0,0.0,0.0,0.0,0.0,0.0,9.428876,10.747432082891464,10.747432082891464,0.0,10.747432,13.4195,12.953209,15.625279,9.428876,-2.6720688
25.176807,1.2718239,0.0,9.162763,9.988843,0.0,0.0,0.0,0.0,0.0,0.0,25.176807,0.0,0.0,0.0,0.0,0.0,0.0,10.376522,19.856177508831024,19.856177508831024,0.0,19.856178,21.63719,21.021639,22.802652,10.376522,-1.781012
25.939756,1.2969878,0.0,10.19125,11.048518,0.0,0.0,0.0,0.0,0.0,0.0,25.939756,0.0,0.0,0.0,0.0,0.0,0.0,10.100776,21.867160707712173,21.867160707712173,0.0,21.86716,22.446285,26.833511,27.412634,10.100776,-0.57912207
26.057014,1.3028508,0.0,4.2737503,4.47567,0.0,0.0,0.0,0.0,0.0,0.0,26.057014,0.0,0.0,0.0,0.0,0.0,0.0,11.225298,17.00381898880005,17.00381898880005,0.0,17.003819,17.003819,21.830889,21.830889,11.225298,0.0
26.972836,1.3486418,0.0,7.1187177,7.489556,0.0,0.0,0.0,0.0,0.0,0.0,26.972836,0.0,0.0,0.0,0.0,0.0,0.0,9.735965,18.57416260242462,18.57416260242462,0.0,18.574162,18.574162,23.341011,23.341011,9.735965,0.0
27.588163,1.379408,0.0,17.103294,17.730103,0.0,0.0,0.0,0.0,0.0,0.0,27.588163,0.0,0.0,0.0,0.0,0.0,0.0,9.39418,28.50369143486023,28.50369143486023,0.0,28.503693,28.503693,35.280514,35.280514,9.39418,0.0
28.213097,1.4106547,0.0,2.9302459,3.1513443,0.0,0.0,0.0,0.0,0.0,0.0,28.213097,0.0,0.0,0.0,0.0,0.0,0.0,16.383055,20.94505375623703,20.94505375623703,0.0,20.945055,20.945055,29.239985,29.239985,16.383055,0.0
25.554735,1.2777369,0.0,0.38003314,0.4031849,0.0,0.0,0.0,0.0,0.0,0.0,25.554735,0.0,0.0,0.0,0.0,0.0,0.0,12.852707,14.53362911939621,14.53362911939621,0.0,14.53363,14.53363,24.510015,24.510015,12.852707,0.0
24.741686,1.2370843,0.0,5.1579094,5.579791,0.0,0.0,0.0,0.0,0.0,0.0,24.741686,0.0,0.0,0.0,0.0,0.0,0.0,7.4250994,14.241974800825119,14.241974800825119,0.0,14.241975,14.241975,23.297298,23.297298,7.4250994,0.0
25.716331,1.2858167,0.0,0.1834206,0.1888956,0.0,0.0,0.0,0.0,0.0,0.0,25.716331,0.0,0.0,0.0,0.0,0.0,0.0,3.7023792,5.177091360092163,5.177091360092163,0.0,5.1770916,5.1770916,16.923761,16.923761,3.7023792,0.0
29.536213,1.4768106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.536213,0.0,0.0,0.0,0.0,0.0,0.0,3.5786288,5.05543926358223,5.05543926358223,0.0,5.055439,5.055439,15.7879505,15.7879505,3.5786288,0.0
29.026657,1.451333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.026657,0.0,0.0,0.0,0.0,0.0,0.0,3.499043,4.95037579536438,4.95037579536438,0.0,4.950376,4.950376,15.962214,15.962214,3.499043,0.0
25.261282,1.263064,0.0,1.0751278,1.1210982,0.0,0.0,0.0,0.0,0.0,0.0,25.261282,0.0,0.0,0.0,0.0,0.0,0.0,3.4851146,5.869276821613312,5.869276821613312,0.0,5.869277,5.869277,18.828838,18.828838,3.4851146,0.0
23.645786,1.1822892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645786,0.0,0.0,0.0,0.0,0.0,0.0,3.6178474,4.800137042999268,4.800137042999268,0.0,4.8001366,4.8001366,18.410053,18.410053,3.6178474,0.0
25.180386,1.2590191,0.0,3.7646093,3.9782512,0.0,0.0,0.0,0.0,0.0,0.0,25.180386,0.0,0.0,0.0,0.0,0.0,0.0,9.256648,14.493920296430588,14.493920296430588,0.0,14.49392,14.49392,26.75041,26.75041,9.256648,0.0
23.325548,1.1662773,0.0,4.93065,5.3984814,0.0,0.0,0.0,0.0,0.0,0.0,23.325548,0.0,0.0,0.0,0.0,0.0,0.0,4.7536945,11.318452775478363,11.318452775478363,0.0,11.318452,11.318452,25.388721,25.388721,4.7536945,0.0
23.881676,1.1940838,0.0,4.0194507,4.2561026,0.0,0.0,0.0,0.0,0.0,0.0,23.881676,0.0,0.0,0.0,0.0,0.0,0.0,5.642021,11.01198261976242,11.01198261976242,0.0,11.011983,11.092208,25.96307,26.043297,5.642021,-0.08022527
22.238739,1.111937,0.0,3.0204802,3.2339487,0.0,0.0,0.0,0.0,0.0,0.0,22.238739,0.0,0.0,0.0,0.0,0.0,0.0,6.5453124,9.917904749512672,9.917904749512672,0.0,9.917905,10.891197,23.949856,24.923147,6.5453124,-0.9732932
23.507868,1.1753933,0.0,9.575404,10.392429,0.0,0.0,0.0,0.0,0.0,0.0,23.507868,0.0,0.0,0.0,0.0,0.0,0.0,5.0603204,14.672510355710983,14.672510355710983,0.0,14.672509,16.628143,23.237083,25.192719,5.0603204,-1.9556324
22.505451,1.1252725,0.0,2.8300068,2.9880822,0.0,0.0,0.0,0.0,0.0,0.0,22.505451,0.0,0.0,0.0,0.0,0.0,0.0,9.889944,11.246385306119919,11.246385306119919,0.0,11.246386,14.003299,17.094927,19.851841,9.889944,-2.7569134
24.324808,1.2162403,0.0,5.4557405,5.7409296,0.0,0.0,0.0,0.0,0.0,0.0,24.324808,0.0,0.0,0.0,0.0,0.0,0.0,4.972499,8.62959809601307,8.62959809601307,0.0,8.629598,11.929668,11.788154,15.088225,4.972499,-3.3000703
23.556713,1.1778357,0.0229716,1.885386,1.998431,0.0,0.0,0.0,0.0,0.0,0.0,23.556713,0.0,0.0,0.0,0.0,0.053992204,0.0,5.2032657,4.8741980493068695,4.8741980493068695,0.0,4.8741984,8.402504,5.467836,8.996141,5.2032657,-3.5283058
23.1293,1.1602435,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,23.1293,0.0,0.0,0.0,0.0,0.0,0.0,4.7441707,2.8035150319337845,2.8035150319337845,0.0,2.8035152,6.3233204,2.5911527,6.1109576,4.7441707,-3.519805
24.07446,1.2037228,0.0075670686,2.1789162,2.3334742,0.0,0.0,0.0,0.0,0.0,0.0,24.07446,0.0,0.0,0.0,0.0,0.017785557,0.0,4.657419,5.149111032485962,5.149111032485962,0.0,5.149111,8.202184,4.8050933,7.8581653,4.657419,-3.0530722
21.829266,1.0914632,0.026430365,0.37987584,0.403018,0.0,0.0,0.0,0.0,0.0,0.0,21.829266,0.0,0.0,0.0,0.0,0.06212165,0.0,5.407301,6.04342994093895,6.04342994093895,0.0,6.04343,6.928212,5.8032837,6.688066,5.407301,-0.8847824
24.133238,1.2066619,0.0,4.8705354,5.182414,0.0,0.0,0.0,0.0,0.0,0.0,24.133238,0.0,0.0,0.0,0.0,0.0,0.0,6.023635,12.309776961803436,12.309776961803436,0.0,12.309776,12.412711,13.708323,13.811256,6.023635,-0.10293414
23.404959,1.170248,0.0,5.8396883,6.176044,0.0,0.0,0.0,0.0,0.0,0.0,23.404959,0.0,0.0,0.0,0.0,0.0,0.0,8.0197,15.33609813451767,15.33609813451767,0.0,15.336098,15.365991,16.275295,16.305187,8.0197,-0.029892787
24.532047,1.2266023,0.0,1.3491476,1.424345,0.0,0.0,0.0,0.0,0.0,0.0,24.532047,0.0,0.0,0.0,0.0,0.0,0.0,8.805651,11.456598579883575,11.456598579883575,0.0,11.456599,11.456599,14.618702,14.618702,8.805651,0.0
24.874659,1.2437329,0.0,1.5114319,1.6044534,0.0,0.0,0.0,0.0,0.0,0.0,24.874659,0.0,0.0,0.0,0.0,0.0,0.0,8.902638,11.750824987888336,11.750824987888336,0.0,11.750825,11.750825,15.4446745,15.4446745,8.902638,0.0
23.952553,1.1976277,0.0,4.2053604,4.4367685,0.0,0.0,0.0,0.0,0.0,0.0,23.952553,0.0,0.0,0.0,0.0,0.0,0.0,8.652078,14.28647381067276,14.28647381067276,0.0,14.286474,14.286474,19.187855,19.187855,8.652078,0.0
26.536,1.3268,0.0,11.737974,12.6354475,0.0,0.0,0.0,0.0,0.0,0.0,26.536,0.0,0.0,0.0,0.0,0.0,0.0,8.003889,21.966136753559113,21.966136753559113,0.0,21.966137,21.966137,30.595211,30.595211,8.003889,0.0
26.119904,1.3059951,0.0,6.8842697,7.313086,0.0,0.0,0.0,0.0,0.0,0.0,26.119904,0.0,0.0,0.0,0.0,0.0,0.0,5.43458,14.053660809993744,14.053660809993744,0.0,14.053661,14.053661,24.583818,24.583818,5.43458,0.0
25.618956,1.2809478,0.0,3.0186949,3.1867025,0.0,0.0,0.0,0.0,0.0,0.0,25.618956,0.0,0.0,0.0,0.0,0.0,0.0,4.13172,8.599370270967484,8.599370270967484,0.0,8.59937,8.59937,19.208967,19.208967,4.13172,0.0
26.23637,1.3118185,0.0,1.1468532,1.1835653,0.0,0.0,0.0,0.0,0.0,0.0,26.23637,0.0,0.0,0.0,0.0,0.0,0.0,3.734696,6.230079472064972,6.230079472064972,0.0,6.2300797,6.2300797,18.71518,18.71518,3.734696,0.0
28.634087,1.4317043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634087,0.0,0.0,0.0,0.0,0.0,0.0,3.6274464,5.059150606393814,5.059150606393814,0.0,5.0591507,5.0591507,16.35432,16.35432,3.6274464,0.0
24.34824,1.2174119,0.0,1.546076,1.600006,0.0,0.0,0.0,0.0,0.0,0.0,24.34824,0.0,0.0,0.0,0.0,0.0,0.0,3.5283017,6.345719814300537,6.345719814300537,0.0,6.34572,6.34572,18.791739,18.791739,3.5283017,0.0
23.176735,1.1588366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.176735,0.0,0.0,0.0,0.0,0.0,0.0,3.5238256,4.682662457227707,4.682662457227707,0.0,4.6826625,4.6826625,19.730053,19.730053,3.5238256,0.0
24.397076,1.2198538,0.0,0.89171195,0.9228165,0.0,0.0,0.0,0.0,0.0,0.0,24.397076,0.0,0.0,0.0,0.0,0.0,0.0,3.6266534,5.769323885440826,5.769323885440826,0.0,5.769324,5.769324,21.24432,21.24432,3.6266534,0.0
24.283716,1.2141858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283716,0.0,0.0,0.0,0.0,0.0,0.0,3.8041108,5.018296331167221,5.018296331167221,0.0,5.0182962,5.0182962,22.695904,22.695904,3.8041108,0.0
25.618086,1.2809042,0.0,18.144474,19.334568,0.0,0.0,0.0,0.0,0.0,0.0,25.618086,0.0,0.0,0.0,0.0,0.0,0.0,6.0745764,26.690048962831497,26.690048962831497,0.0,26.690048,26.690048,42.390438,42.390438,6.0745764,0.0
25.2517,1.262585,0.0,4.8442893,5.1779084,0.0,0.0,0.0,0.0,0.0,0.0,25.2517,0.0,0.0,0.0,0.0,0.0,0.0,7.8093376,14.158520102500916,14.158520102500916,0.0,14.15852,14.249831,32.017612,32.108925,7.8093376,-0.09131087
23.789248,1.1894625,0.0,3.9353971,4.1351066,0.0,0.0,0.0,0.0,0.0,0.0,23.789248,0.0,0.0,0.0,0.0,0.0,0.0,8.653673,13.188644111156464,13.188644111156464,0.0,13.188643,13.978241,27.727007,28.516605,8.653673,-0.78959745
24.972397,1.2486198,0.0,6.5626698,6.9068484,0.0,0.0,0.0,0.0,0.0,0.0,24.972397,0.0,0.0,0.0,0.0,0.0,0.0,9.543202,16.660392224788666,16.660392224788666,0.0,16.660393,17.69867,26.680054,27.718334,9.543202,-1.0382782
24.160185,1.2080092,0.0,4.017021,4.2361317,0.0,0.0,0.0,0.0,0.0,0.0,24.160185,0.0,0.0,0.0,0.0,0.0,0.0,5.4648094,8.53334727883339,8.53334727883339,0.0,8.533347,10.90895,15.334003,17.709606,5.4648094,-2.375603
22.234854,1.1117427,0.0,5.325311,5.689286,0.0,0.0,0.0,0.0,0.0,0.0,22.234854,0.0,0.0,0.0,0.0,0.0,0.0,5.078689,8.679811418056488,8.679811418056488,0.0,8.6798115,11.879718,13.110223,16.31013,5.078689,-3.1999063
22.190649,1.1095325,0.0,3.3437197,3.5697594,0.0,0.0,0.0,0.0,0.0,0.0,22.190649,0.0,0.0,0.0,0.0,0.0,0.0,6.9514017,8.163286104798317,8.163286104798317,0.0,8.163286,11.630694,8.954808,12.422215,6.9514017,-3.4674075
24.159975,1.2079989,0.0,2.2595901,2.409665,0.0,0.0,0.0,0.0,0.0,0.0,24.159975,0.0,0.0,0.0,0.0,0.0,0.0,5.392085,5.5726786851882935,5.5726786851882935,0.0,5.572678,9.009749,7.0408316,10.477901,5.392085,-3.4370701
23.816162,1.190808,0.0,0.37174702,0.3981163,0.0,0.0,0.0,0.0,0.0,0.0,23.816162,0.0,0.0,0.0,0.0,0.0,0.0,5.2950344,3.6921603083610535,3.6921603083610535,0.0,3.6921604,6.88396,4.9195843,8.111383,5.2950344,-3.191799
25.526562,1.276328,0.0,1.5188104,1.6113368,0.0,0.0,0.0,0.0,0.0,0.0,25.526562,0.0,0.0,0.0,0.0,0.0,0.0,5.7035317,6.747092813253403,6.747092813253403,0.0,6.747093,8.591198,7.718139,9.562243,5.7035317,-1.8441042
24.89476,1.244738,0.0,5.421158,5.918128,0.0,0.0,0.0,0.0,0.0,0.0,24.89476,0.0,0.0,0.0,0.0,0.0,0.0,7.228541,13.893024146556854,13.893024146556854,0.0,13.8930235,14.391408,13.8644905,14.362872,7.228541,-0.49838206
25.293955,1.2646978,0.0,1.877366,2.0111823,0.0,0.0,0.0,0.0,0.0,0.0,25.293955,0.0,0.0,0.0,0.0,0.0,0.0,7.620312,10.78634461760521,10.78634461760521,0.0,10.786345,10.896193,11.971951,12.081798,7.620312,-0.10984801
24.267273,1.2133636,0.0,2.6197467,2.815786,0.0,0.0,0.0,0.0,0.0,0.0,24.267273,0.0,0.0,0.0,0.0,0.0,0.0,8.853833,12.882981956005096,12.882981956005096,0.0,12.882982,12.882982,15.269879,15.269879,8.853833,0.0
24.040512,1.2020257,0.0,5.3877726,5.7402086,0.0,0.0,0.0,0.0,0.0,0.0,24.040512,0.0,0.0,0.0,0.0,0.0,0.0,11.632963,18.575197875499725,18.575197875499725,0.0,18.5752,18.5752,21.156822,21.156822,11.632963,0.0
25.760925,1.2880462,0.0,2.0642076,2.130446,0.0,0.0,0.0,0.0,0.0,0.0,25.760925,0.0,0.0,0.0,0.0,0.0,0.0,9.247144,12.665635347366333,12.665635347366333,0.0,12.665636,12.665636,17.461031,17.461031,9.247144,0.0
24.907667,1.2453834,0.0,2.9913738,3.1510873,0.0,0.0,0.0,0.0,0.0,0.0,24.907667,0.0,0.0,0.0,0.0,0.0,0.0,6.0716906,10.468161076307297,10.468161076307297,0.0,10.468162,10.468162,18.652761,18.652761,6.0716906,0.0
22.654526,1.1327263,0.0,1.9519144,2.0936124,0.0,0.0,0.0,0.0,0.0,0.0,22.654526,0.0,0.0,0.0,0.0,0.0,0.0,4.4821434,7.708482354879379,7.708482354879379,0.0,7.7084827,7.7084827,18.917736,18.917736,4.4821434,0.0
24.116274,1.2058138,0.0,4.581124,4.8845434,0.0,0.0,0.0,0.0,0.0,0.0,24.116274,0.0,0.0,0.0,0.0,0.0,0.0,3.903428,9.993785470724106,9.993785470724106,0.0,9.993786,9.993786,18.937813,18.937813,3.903428,0.0
22.774324,1.1387163,0.054429635,6.0403223,6.4506097,0.0,0.0,0.0,0.0,0.0,0.0,22.774324,0.0,0.0,0.0,0.0,0.1006072,0.0,3.7245502,11.368305742740631,11.368305742740631,0.0,11.368306,11.368306,20.515282,20.515282,3.7245502,0.0
28.687004,1.4343503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.687004,0.0,0.0,0.0,0.0,0.0,0.0,3.5786288,5.012978821992874,5.012978821992874,0.0,5.012979,5.012979,14.605715,14.605715,3.5786288,0.0
24.52332,1.226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52332,0.0,0.0,0.0,0.0,0.0,0.0,3.499043,4.725208878517151,4.725208878517151,0.0,4.7252088,4.7252088,15.225511,15.225511,3.499043,0.0
24.80794,1.2403971,0.0,7.058237,7.4624033,0.0,0.0,0.0,0.0,0.0,0.0,24.80794,0.0,0.0,0.0,0.0,0.0,0.0,3.4851146,12.187915176153183,12.187915176153183,0.0,12.187915,12.187915,22.950256,22.950256,3.4851146,0.0
23.797832,1.1898916,0.0,5.173605,5.5759354,0.0,0.0,0.0,0.0,0.0,0.0,23.797832,0.0,0.0,0.0,0.0,0.0,0.0,3.6961167,10.461943864822388,10.461943864822388,0.0,10.461945,10.461945,20.866987,20.866987,3.6961167,0.0
23.158533,1.1579267,0.0,10.033726,10.608273,0.0,0.0,0.0,0.0,0.0,0.0,23.158533,0.0,0.0,0.0,0.0,0.0,0.0,4.3945885,16.16078758239746,16.16078758239746,0.0,16.160788,16.160788,28.26998,28.26998,4.3945885,0.0
23.713737,1.185687,0.0,3.5853229,3.7509017,0.0,0.0,0.0,0.0,0.0,0.0,23.713737,0.0,0.0,0.0,0.0,0.0,0.0,5.6824822,10.61907160282135,10.61907160282135,0.0,10.619071,10.619071,25.792591,25.792591,5.6824822,0.0
25.314457,1.2657229,0.0,0.6375344,0.67266715,0.0,0.0,0.0,0.0,0.0,0.0,25.314457,0.0,0.0,0.0,0.0,0.0,0.0,9.995088,11.869873702526093,11.869873702526093,0.0,11.869873,11.933476,28.549885,28.61349,9.995088,-0.06360387
22.747217,1.1373608,0.0,5.75071,5.997688,0.0,0.0,0.0,0.0,0.0,0.0,22.747217,0.0,0.0,0.0,0.0,0.0,0.0,7.8186326,13.97900676727295,13.97900676727295,0.0,13.979007,14.953681,27.786247,28.760921,7.8186326,-0.97467405
23.956278,1.1978139,0.0,6.3123183,6.884465,0.0,0.0,0.0,0.0,0.0,0.0,23.956278,0.0,0.0,0.0,0.0,0.0,0.0,6.611583,12.80091643333435,12.80091643333435,0.0,12.800917,14.693863,18.887016,20.779963,6.611583,-1.8929461
23.349003,1.1999387,0.0,5.167856,5.520684,0.0,0.0,0.0,0.0,0.0,0.0,23.349003,0.0,0.0,0.0,0.0,0.0,0.0,6.347443,10.422400012612343,10.422400012612343,0.0,10.4223995,13.068066,13.545066,16.190731,6.347443,-2.6456656
23.99202,1.199601,0.0,6.8460145,7.4065123,0.0,0.0,0.0,0.0,0.0,0.0,23.99202,0.0,0.0,0.0,0.0,0.0,0.0,17.698755,23.02471861243248,23.02471861243248,0.0,23.024721,26.304869,25.575113,28.855263,17.698755,-3.280148
26.05842,1.3508023,0.0,1.7899632,1.9062245,0.0,0.0,0.0,0.0,0.0,0.0,26.05842,0.0,0.0,0.0,0.0,0.0,0.0,10.63295,10.37671884894371,10.37671884894371,0.0,10.3767185,13.8899765,12.535563,16.04882,10.63295,-3.513258
23.34022,1.2398922,0.0,8.141912,8.8224745,0.0,0.0,0.0,0.0,0.0,0.0,23.34022,0.0,0.0,0.0,0.0,0.0,0.0,5.4360847,11.971625119447708,11.971625119447708,0.0,11.971625,15.498453,15.359233,18.886059,5.4360847,-3.5268264
23.274872,1.3736821,0.0,0.7308448,0.75562847,0.0,0.0,0.0,0.0,0.0,0.0,23.274872,0.0,0.0,0.0,0.0,0.0,0.0,4.9232054,3.8399399667978287,3.8399399667978287,0.0,3.83994,7.052516,6.890574,10.103149,4.9232054,-3.2125762
24.075344,1.314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075344,0.0,0.0,0.0,0.0,0.0,0.0,4.940483,3.636720657348633,3.636720657348633,0.0,3.6367207,6.2552986,6.750426,9.369003,4.940483,-2.6185782
25.070944,1.3067639,0.0,2.2100117,2.32622,0.0,0.0,0.0,0.0,0.0,0.0,25.070944,0.0,0.0,0.0,0.0,0.0,0.0,13.635399,15.516666442155838,15.516666442155838,0.0,15.516666,17.268383,17.079556,18.831272,13.635399,-1.751717
24.854076,1.2476526,0.0,6.600559,7.1475134,0.0,0.0,0.0,0.0,0.0,0.0,24.854076,0.0,0.0,0.0,0.0,0.0,0.0,8.35608,16.11187806725502,16.11187806725502,0.0,16.11188,16.751245,18.573065,19.212433,8.35608,-0.6393676
27.298883,1.3649442,0.0,1.3633181,1.4154005,0.0,0.0,0.0,0.0,0.0,0.0,27.298883,0.0,0.0,0.0,0.0,0.0,0.0,9.447582,12.22792661190033,12.22792661190033,0.0,12.227926,12.227926,14.688304,14.688304,9.447582,0.0
