cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.593062,0.0,0.22965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.593062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.9013089,0.9013089,0.0,0.9013089,0.9013089,0.6716558,-0.0,11.440691,20.0,20.0,2.0
4.898968,0.0,0.24494842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.898968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,0.9720737,0.9720737,0.0,0.9720737,0.9720737,0.7271252,-0.0,11.224968,20.0,20.0,2.0
5.0954075,0.0,0.25477037,0.0,2.0390465,2.2325158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0954075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,3.3010197,3.3010197,0.0,3.3010197,3.3010197,0.81373364,-0.0,10.896717,19.444445,19.444445,2.0
5.33192,0.0,0.26659602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.33192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.9458538,0.9458538,0.0,0.9458538,0.9458538,0.6792578,-0.0,10.032486,19.444445,19.444445,2.0
2.719154,0.0,0.250952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.719154,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,1.3785528,1.3785528,0.0,1.3785528,1.3982191,1.1472671,-0.01966633,10.227655,19.444445,19.444445,2.0
2.277854,0.0,0.22963206,0.0,0.77613825,0.84978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.277854,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,2.1734009,2.1734009,0.0,2.1734009,2.261033,1.181621,-0.08763207,10.73846,20.0,20.0,2.0
2.9175458,0.0,0.24440351,0.0,4.6568527,5.098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9175458,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.297663,6.421095,6.421095,0.0,6.421095,6.640772,1.297663,-0.21967709,11.332661,20.0,20.0,2.0
2.3059068,0.0,0.26847935,0.0,4.6567736,5.098619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.3059068,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,6.1626973,6.1626973,0.0,6.1626973,6.514459,1.1473608,-0.35176203,12.664423,20.0,20.0,2.0
1.7694815,0.0,0.2462264,0.0,2.3283896,2.5493126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7694815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,3.3692129,3.3692129,0.0,3.3692129,3.7951214,0.99958247,-0.42590863,14.454004,20.0,20.0,2.0
1.0526735,0.0,0.17189355,0.0,1.5522704,1.6995534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0526735,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1563036,2.582398,2.582398,0.0,2.582398,3.0277505,1.1563036,-0.44535267,17.26321,20.208334,20.208334,2.0
1.3338771,0.0,0.21781196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3338771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,0.80985445,0.80985445,0.0,0.80985445,1.2082043,0.99039227,-0.39834982,18.359285,21.666666,21.666666,2.0
1.3675634,0.0,0.21166071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3675634,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9445078,1.8364178,1.8364178,0.0,1.8364178,2.1561685,1.9445078,-0.31975067,19.716232,21.666666,21.666666,2.0
1.4599069,0.0,0.2155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4599069,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6069099,1.6267258,1.6267258,0.0,1.6267258,1.8224971,1.6069099,-0.1957713,19.912514,21.666666,21.666666,2.0
1.4388663,0.0,0.20022072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4388663,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8182324,1.9760144,1.9760144,0.0,1.9760144,2.0184531,1.8182324,-0.042438693,19.73648,21.666666,21.666666,2.0
1.5094726,0.0,0.18646714,0.0,3.468189,3.7972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5094726,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,5.7317276,5.7317276,0.0,5.7317276,5.7317276,1.7480019,-0.0,18.805891,21.625,21.625,2.0
2.4766023,0.0,0.20746557,0.0,0.7761402,0.84978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4766023,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,2.5720682,2.5720682,0.0,2.5720682,2.5720682,1.5148203,-0.0,17.12608,21.666666,21.666666,2.0
2.4251745,0.0,0.16527523,0.0,3.1045759,3.3991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4251745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,5.024102,5.024102,0.0,5.024102,5.024102,1.4596817,-0.0,16.350853,21.666666,21.666666,2.0
3.8728518,0.0,0.2639342,0.0,0.77613795,0.84977967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8728518,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1254567,2.2391706,2.2391706,0.0,2.2391706,2.2391706,1.1254567,-0.0,15.175534,21.666666,21.666666,2.0
4.4998765,0.0,0.23637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4998765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.283339,1.283339,0.0,1.283339,1.283339,1.0469632,-0.0,13.687218,21.666666,21.666666,2.0
5.0435343,0.0,0.2521767,0.0,0.7761146,0.8497541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0435343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.874608,1.874608,0.0,1.874608,1.874608,0.7726772,-0.0,12.187521,21.666666,21.666666,2.0
5.693389,0.0,0.28466946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.693389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.0241728,1.0241728,0.0,1.0241728,1.0241728,0.73950326,-0.0,10.628525,21.11111,21.11111,2.0
4.483897,0.0,0.22419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.483897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.94418275,0.94418275,0.0,0.94418275,0.94418275,0.71998787,-0.0,10.096961,20.555555,20.555555,2.0
1.112695,0.0,0.12022992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.112695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.8295661,0.8295661,0.0,0.8295661,0.8295661,0.7093362,-0.0,11.11521,20.555555,20.555555,2.0
4.8481216,0.0,0.24240609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.8481216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.91596234,0.91596234,0.0,0.91596234,0.91596234,0.67355627,-0.0,10.296024,20.0,20.0,2.0
4.586626,0.0,0.2293313,0.0,0.7761405,0.84978247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.586626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,1.7507695,1.7507695,0.0,1.7507695,1.7507695,0.6716558,-0.0,9.898836,20.0,20.0,2.0
4.739518,0.0,0.23697591,0.0,0.7761412,0.8497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.739518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,1.758415,1.758415,0.0,1.758415,1.758415,0.6716558,-0.0,9.636137,19.444445,19.444445,2.0
3.6789858,0.0,0.18394929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6789858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,1.1059564,1.1059564,0.0,1.1059564,1.1059564,0.92200714,-0.0,9.513716,19.444445,19.444445,2.0
4.363279,0.0,0.21816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.363279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,1.1913497,1.1913497,0.0,1.1913497,1.1913497,0.97318584,-0.0,8.840523,18.88889,18.88889,2.0
2.7891152,0.0,0.19007772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7891152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,1.0641094,1.0641094,0.0,1.0641094,1.1819752,0.9918975,-0.117865756,8.742952,19.444445,19.444445,2.0
2.406089,0.0,0.20155866,0.0,3.6483252,3.9944866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.406089,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,4.9897428,4.9897428,0.0,4.9897428,5.2208467,1.0248011,-0.2311039,9.683331,20.0,20.0,2.0
2.1345792,0.0,0.21518844,0.0,1.5522678,1.6995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.1345792,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,2.7166734,2.7166734,0.0,2.7166734,3.0578005,1.1430616,-0.34112722,11.186139,20.0,20.0,2.0
1.5822637,0.0,0.18422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5822637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99132645,0.8569317,0.8569317,0.0,0.8569317,1.1755512,0.99132645,-0.31861946,13.200252,20.0,20.0,2.0
0.97676307,0.0,0.15949796,0.0,1.7535087,1.9198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.97676307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,2.7692378,2.7692378,0.0,2.7692378,3.0789661,0.99958247,-0.30972838,15.615147,20.0,20.0,2.0
0.85023874,0.0,0.1521186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.85023874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,0.61567247,0.61567247,0.0,0.61567247,0.99292564,0.8408071,-0.3772532,17.637894,20.0,20.0,2.0
0.98503643,0.0,0.17623563,0.0,0.776136,0.8497775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.98503643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,1.495074,1.495074,0.0,1.495074,1.8627386,0.83672553,-0.36766458,18.904068,20.0,20.0,2.0
1.4310299,0.0,0.19913027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4310299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,0.7224788,0.7224788,0.0,0.7224788,1.0457319,0.8466016,-0.3232531,18.75837,20.0,20.0,2.0
1.4193838,0.0,0.20960318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4193838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8708698,0.8775931,0.8775931,0.0,0.8775931,1.080473,0.8708698,-0.20287983,19.102564,20.0,20.0,2.0
2.4636629,0.0,0.20638163,0.0,3.8806233,4.2488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4636629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.919216,5.330365,5.330365,0.0,5.330365,5.3744235,0.919216,-0.044058178,16.894297,20.0,20.0,2.0
1.846438,0.0,0.1415665,0.0,12.618284,13.815536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.846438,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5527308,17.509832,17.509832,0.0,17.509832,17.509832,3.5527308,-0.0,17.637445,20.0,20.0,2.0
3.8933084,0.0,0.2653283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8933084,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3195493,3.5848775,3.5848775,0.0,3.5848775,3.5848775,3.3195493,-0.0,15.0299225,20.0,20.0,2.0
2.4229105,0.0,0.121145524,0.0,2.3283985,2.5493221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4229105,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9710952,4.641563,4.641563,0.0,4.641563,4.641563,1.9710952,-0.0,15.037748,20.0,20.0,2.0
1.7653646,0.0,0.088268235,0.0,6.261312,6.8553996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7653646,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,8.503921,8.503921,0.0,8.503921,8.503921,1.5602525,-0.0,14.415104,21.666666,21.666666,2.0
4.3106627,0.0,0.2631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.3106627,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4070666,1.670231,1.670231,0.0,1.670231,1.670231,1.4070666,-0.0,12.973541,21.666666,21.666666,2.0
3.429005,0.0,0.18012358,0.0,0.7761413,0.84978336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.429005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458505,1.9757575,1.9757575,0.0,1.9757575,1.9757575,0.9458505,-0.0,11.762841,21.666666,21.666666,2.0
1.9200166,0.0,0.20746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9200166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.8867212,0.8867212,0.0,0.8867212,0.8867212,0.6792578,-0.0,12.236551,21.11111,21.11111,2.0
1.8684175,0.0,0.20188794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8684175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.87924516,0.87924516,0.0,0.87924516,0.87924516,0.67735726,-0.0,12.469343,20.555555,20.555555,2.0
3.8934534,0.0,0.19467267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8934534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.87012947,0.87012947,0.0,0.87012947,0.87012947,0.67545676,-0.0,11.413856,20.555555,20.555555,2.0
2.547579,0.0,0.12737896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.547579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.8009352,0.8009352,0.0,0.8009352,0.8009352,0.67355627,-0.0,11.110386,20.0,20.0,2.0
3.6346457,0.0,0.18173228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6346457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70628214,0.88801444,0.88801444,0.0,0.88801444,0.88801444,0.70628214,-0.0,10.557469,20.0,20.0,2.0
4.3343115,0.0,0.21671557,0.0,2.62035,2.8689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.3343115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,3.7573462,3.7573462,0.0,3.7573462,3.7573462,0.6716558,-0.0,9.816635,19.444445,19.444445,2.0
5.3217044,0.0,0.2660852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.3217044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,1.0798188,1.0798188,0.0,1.0798188,1.0798188,0.81373364,-0.0,9.097133,19.444445,19.444445,2.0
4.016183,0.0,0.24518651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.016183,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1201499,1.3653364,1.3653364,0.0,1.3653364,1.3653364,1.1201499,-0.0,8.717781,19.444445,19.444445,2.0
2.4093559,0.0,0.2223606,0.0,2.2505841,2.4641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4093559,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,3.7117083,3.7117083,0.0,3.7117083,3.8337524,1.1472671,-0.12204402,9.1396475,20.0,20.0,2.0
2.4191492,0.0,0.28166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4191492,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,1.2141207,1.2141207,0.0,1.2141207,1.4632852,1.181621,-0.24916449,10.14619,20.0,20.0,2.0
1.779603,0.0,0.24763481,0.0,0.7761146,0.8497541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.779603,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,1.8724251,1.8724251,0.0,1.8724251,2.2404504,1.1430616,-0.36802533,12.304269,20.0,20.0,2.0
1.7072381,0.0,0.2642329,0.0,1.5522158,1.6994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7072381,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9520898,4.467878,4.467878,0.0,4.467878,4.9158163,2.9520898,-0.44793862,14.521698,20.0,20.0,2.0
1.3855853,0.0,0.23806103,0.0,2.5528545,2.7950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3855853,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8043115,5.365836,5.365836,0.0,5.365836,5.8374476,2.8043115,-0.47161156,16.631779,19.787037,19.787037,2.0
1.6629413,0.0,0.2455698,0.0,3.1044638,3.3990223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.6629413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,4.184051,4.184051,0.0,4.184051,4.6431475,0.99855536,-0.45909637,17.669044,20.0,20.0,2.0
1.4614532,0.0,0.2614727,0.0,2.2833226,2.4999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4614532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,3.3448727,3.3448727,0.0,3.3448727,3.7518344,0.99039227,-0.4069616,19.082085,20.0,20.0,2.0
1.4074854,0.0,0.22983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4074854,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,1.0895196,1.0895196,0.0,1.0895196,1.4073198,1.1774882,-0.3178002,20.090473,20.555555,20.555555,2.0
1.4492171,0.0,0.21400872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4492171,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5623577,2.579304,2.579304,0.0,2.579304,2.7763665,2.5623577,-0.19706245,20.207542,20.555555,20.555555,2.0
1.0498432,0.0,0.1550324,0.0,3.2531998,3.5618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0498432,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,5.0387387,5.0387387,0.0,5.0387387,5.0856276,1.3687242,-0.04688867,20.745213,20.555555,20.555555,2.0
1.3651334,0.0,0.18026796,0.0,4.668697,5.1116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3651334,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,6.7775083,6.7775083,0.0,6.7775083,6.7775083,1.4855672,-0.0,19.595978,21.11111,21.11111,2.0
1.5973002,0.0,0.16102496,0.0,3.8805702,4.2487674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5973002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,6.1980658,6.1980658,0.0,6.1980658,6.1980658,1.7882731,-0.0,18.96579,20.0,20.0,2.0
1.5595403,0.0,0.15721835,0.0,0.7761113,0.8497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5595403,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,2.4666505,2.4666505,0.0,2.4666505,2.4666505,1.4596817,-0.0,18.486055,20.0,20.0,2.0
3.8054366,0.0,0.19027182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8054366,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1254567,1.3157285,1.3157285,0.0,1.3157285,1.3157285,1.1254567,-0.0,16.395094,20.0,20.0,2.0
2.7787595,0.0,0.13893798,0.0,0.7760983,0.8497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7787595,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,2.0356374,2.0356374,0.0,2.0356374,2.0356374,1.0469632,-0.0,15.563474,19.847221,19.847221,2.0
2.972593,0.0,0.14862965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.972593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,0.92130685,0.92130685,0.0,0.92130685,0.92130685,0.7726772,-0.0,14.620936,20.555555,20.555555,2.0
2.314343,0.0,0.11571715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.314343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.794975,0.794975,0.0,0.794975,0.794975,0.6792578,-0.0,14.269838,20.555555,20.555555,2.0
5.1300344,0.0,0.25650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.1300344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.933859,0.933859,0.0,0.933859,0.933859,0.67735726,-0.0,12.192924,20.0,20.0,2.0
4.4227004,0.0,0.22113502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4227004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.8965918,0.8965918,0.0,0.8965918,0.8965918,0.67545676,-0.0,11.119469,20.0,20.0,2.0
5.0525646,0.0,0.25262824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0525646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.92618454,0.92618454,0.0,0.92618454,0.92618454,0.67355627,-0.0,10.306018,19.444445,19.444445,2.0
4.825033,0.0,0.24125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.825033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.9129074,0.9129074,0.0,0.9129074,0.9129074,0.6716558,-0.0,9.943147,19.444445,19.444445,2.0
5.0086985,0.0,0.25043494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0086985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.9220907,0.9220907,0.0,0.9220907,0.9220907,0.6716558,-0.0,9.693863,18.88889,18.88889,2.0
4.476574,0.0,0.2238287,0.0,1.9283897,2.1113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.476574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,3.148922,3.148922,0.0,3.148922,3.148922,0.81373364,-0.0,9.675155,18.88889,18.88889,2.0
3.1665077,0.0,0.21579696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1665077,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1201499,1.3359468,1.3359468,0.0,1.3359468,1.3359468,1.1201499,-0.0,9.612989,19.444445,19.444445,2.0
1.8998921,0.0,0.22120659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8998921,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,1.2411397,1.2411397,0.0,1.2411397,1.3684736,1.1472671,-0.12733404,10.493415,20.0,20.0,2.0
1.8345493,0.0,0.2552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8345493,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,1.0115131,1.0115131,0.0,1.0115131,1.2800819,1.0248011,-0.26856878,11.995446,20.944445,20.944445,2.0
