cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.9345773,0.0,0.046728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9345773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.35235888,0.35235888,0.0,0.35235888,0.35235888,0.30563003,-0.0,16.193832,21.666666,21.666666,2.0
0.84922796,0.0,0.0424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.84922796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34809142,0.34809142,0.0,0.34809142,0.34809142,0.30563003,-0.0,15.869928,21.666666,21.666666,2.0
1.0561284,0.0,0.05280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0561284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.36172608,0.36172608,0.0,0.36172608,0.36172608,0.30891967,-0.0,15.448423,21.11111,21.11111,2.0
1.0461091,0.0,0.052305453,0.0,2.5550961,2.7107534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0461091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,3.2488296,3.2488296,0.0,3.2488296,3.2488296,0.48577076,-0.0,15.439323,21.11111,21.11111,2.0
0.98384625,0.0,0.081907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.98384625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.56119496,0.56119496,0.0,0.56119496,0.57801026,0.49610284,-0.01681532,15.777447,20.555555,20.555555,2.0
0.7574639,0.0,0.069216624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7574639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.5130228,0.5130228,0.0,0.5130228,0.56569815,0.4964815,-0.052675344,16.142828,20.555555,20.555555,2.0
0.893466,0.0,0.06712172,0.0,1.1372547,1.2065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.893466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,1.6578233,1.6578233,0.0,1.6578233,1.7665565,0.49289817,-0.10873324,16.19458,21.11111,21.11111,2.0
0.7558251,0.0,0.080328524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7558251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81806725,0.70736104,0.70736104,0.0,0.70736104,0.8983958,0.81806725,-0.19103475,16.525345,21.11111,21.11111,2.0
0.5919598,0.0,0.07574224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5919598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7823747,0.60193586,0.60193586,0.0,0.60193586,0.8581169,0.7823747,-0.25618106,17.14651,22.222221,22.222221,2.0
0.51550806,0.0,0.0778307,0.0,2.7945976,2.9648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.51550806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,3.249608,3.249608,0.0,3.249608,3.546346,0.50366974,-0.29673785,18.302187,22.777779,22.777779,2.0
0.5722374,0.0,0.08639562,0.0,2.6862106,2.8498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5722374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6721048,3.3182335,3.3182335,0.0,3.3182335,3.608356,0.6721048,-0.29012263,19.291174,23.88889,23.88889,2.0
0.58462334,0.0,0.0835143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.58462334,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0472308,0.8758273,0.8758273,0.0,0.8758273,1.1307452,1.0472308,-0.25491786,20.021734,25.0,25.0,2.0
0.6517125,0.0,0.08868427,0.0,1.8381832,1.9501659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6517125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64800847,2.5088022,2.5088022,0.0,2.5088022,2.6868587,0.64800847,-0.17805645,20.509308,25.555555,25.555555,2.0
0.66554797,0.0,0.08515797,0.0,2.0087519,2.1311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.66554797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9137893,3.077268,3.077268,0.0,3.077268,3.1300728,0.9137893,-0.05280494,20.568684,25.555555,25.555555,2.0
0.5020712,0.0,0.056760095,0.0,2.2198951,2.3551319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5020712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,3.226211,3.226211,0.0,3.226211,3.226211,0.8143191,-0.0,20.60069,25.555555,25.555555,2.0
0.87155896,0.0,0.065475956,0.0,0.5290585,0.56128895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.87155896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.4137875,1.4137875,0.0,1.4137875,1.4137875,0.7870226,-0.0,19.911623,25.555555,25.555555,2.0
1.0226341,0.0,0.06158846,0.0,0.81715465,0.86693597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0226341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,1.6805267,1.6805267,0.0,1.6805267,1.6805267,0.75200236,-0.0,19.332293,25.0,25.0,2.0
1.1951505,0.0,0.07197831,0.0,1.143169,1.2128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1951505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,1.8529912,1.8529912,0.0,1.8529912,1.8529912,0.56820154,-0.0,18.751318,25.0,25.0,2.0
1.4744501,0.0,0.073722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4744501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.4927703,0.4927703,0.0,0.4927703,0.4927703,0.4190478,-0.0,17.976751,24.444445,24.444445,2.0
1.522632,0.0,0.0761316,0.0,1.0466279,1.1103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.522632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,1.553336,1.553336,0.0,1.553336,1.553336,0.3668157,-0.0,17.315973,23.88889,23.88889,2.0
1.4441928,0.0,0.07220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4441928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.42386597,0.42386597,0.0,0.42386597,0.42386597,0.35165635,-0.0,16.546286,23.333334,23.333334,2.0
1.4906118,0.0,0.07453059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4906118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.38509506,0.38509506,0.0,0.38509506,0.38509506,0.3105645,-0.0,15.970951,22.777779,22.777779,2.0
0.75056773,0.0,0.07377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.75056773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.38269112,0.38269112,0.0,0.38269112,0.38269112,0.30891967,-0.0,16.32765,22.777779,22.777779,2.0
1.039886,0.0,0.0519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.039886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.35926914,0.35926914,0.0,0.35926914,0.35926914,0.30727485,-0.0,15.116037,22.222221,22.222221,2.0
1.0478874,0.0,0.05239437,0.0,1.2270973,1.3018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0478874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32988745,1.6841342,1.6841342,0.0,1.6841342,1.6841342,0.32988745,-0.0,14.879337,21.666666,21.666666,2.0
1.18821,0.0,0.0594105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.18821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.40000337,0.40000337,0.0,0.40000337,0.40000337,0.34059286,-0.0,14.316046,21.11111,21.11111,2.0
1.3187155,0.0,0.065935776,0.0,1.139126,1.2085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3187155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4361648,1.7106223,1.7106223,0.0,1.7106223,1.7106223,0.4361648,-0.0,13.93416,21.11111,21.11111,2.0
1.3526477,0.0,0.067632385,0.0,1.1431725,1.2128149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3526477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67459875,1.9550462,1.9550462,0.0,1.9550462,1.9550462,0.67459875,-0.0,13.77425,20.555555,20.555555,2.0
0.9913336,0.0,0.059703372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9913336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.45025885,0.45025885,0.0,0.45025885,0.46468186,0.40497848,-0.014423015,14.130751,20.555555,20.555555,2.0
0.8755136,0.0,0.06577305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8755136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.42227203,0.42227203,0.0,0.42227203,0.47094086,0.40516782,-0.048668835,14.570904,20.555555,20.555555,2.0
0.5519388,0.0,0.050435856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5519388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.23061348,0.23061348,0.0,0.23061348,0.36264515,0.3122093,-0.13203166,15.238371,20.555555,20.555555,2.0
0.597472,0.0,0.06349888,0.0,0.38105768,0.40427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.597472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.59809864,0.59809864,0.0,0.59809864,0.77998006,0.3122093,-0.1818814,15.862644,21.11111,21.11111,2.0
0.47337645,0.0,0.07146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.47337645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40844494,0.2756679,0.2756679,0.0,0.2756679,0.47991467,0.40844494,-0.20424674,16.906374,22.222221,22.222221,2.0
0.42932463,0.0,0.0712157,0.0,0.38105756,0.40427172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.42932463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.6293515,0.6293515,0.0,0.6293515,0.88507175,0.4095843,-0.25572023,17.989105,22.777779,22.777779,2.0
0.40664932,0.0,0.06745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.40664932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.20525417,0.20525417,0.0,0.20525417,0.47423857,0.4067842,-0.2689844,18.916445,23.88889,23.88889,2.0
0.5560896,0.0,0.07115258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5560896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.22542444,0.22542444,0.0,0.22542444,0.48384148,0.4126889,-0.25841704,19.223034,25.0,25.0,2.0
0.43389803,0.0,0.059044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.43389803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,0.30229676,0.30229676,0.0,0.30229676,0.48757288,0.42852855,-0.18527612,19.823927,25.555555,25.555555,2.0
0.9613135,0.0,0.072218776,0.0,1.3378718,1.4193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9613135,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8483785,3.2847855,3.2847855,0.0,3.2847855,3.3399727,1.8483785,-0.055187233,19.224413,25.555555,25.555555,2.0
0.64813966,0.0,0.044301942,0.0,0.24631855,0.26132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.64813966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66243297,0.96805924,0.96805924,0.0,0.96805924,0.96805924,0.66243297,-0.0,19.175398,25.0,25.0,2.0
1.3759015,0.0,0.08286409,0.0,0.70242226,0.74521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3759015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47925273,1.3073308,1.3073308,0.0,1.3073308,1.3073308,0.47925273,-0.0,18.308107,24.444445,24.444445,2.0
1.6593992,0.0,0.082969956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6593992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,0.6922125,0.6922125,0.0,0.6922125,0.6922125,0.60924256,-0.0,17.641281,23.88889,23.88889,2.0
1.632891,0.0,0.08164455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.632891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.6498461,0.6498461,0.0,0.6498461,0.6498461,0.56820154,-0.0,17.115395,23.333334,23.333334,2.0
1.4123977,0.0,0.075496435,0.0,0.38105604,0.4042701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4123977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.519307,0.99907357,0.99907357,0.0,0.99907357,0.99907357,0.519307,-0.0,16.891167,22.777779,22.777779,2.0
1.607754,0.0,0.0803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.607754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3942418,0.3942418,0.0,0.3942418,0.3942418,0.3138541,-0.0,16.238169,22.777779,22.777779,2.0
0.79809046,0.0,0.07844234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.79809046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.39065164,0.39065164,0.0,0.39065164,0.39065164,0.3122093,-0.0,16.607141,22.222221,22.222221,2.0
0.75127864,0.0,0.073841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.75127864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.38440582,0.38440582,0.0,0.38440582,0.38440582,0.3105645,-0.0,16.391186,21.666666,21.666666,2.0
1.4970479,0.0,0.07485239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4970479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.38377208,0.38377208,0.0,0.38377208,0.38377208,0.30891967,-0.0,14.723347,21.666666,21.666666,2.0
1.5164154,0.0,0.07582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5164154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32817364,0.4039944,0.4039944,0.0,0.4039944,0.4039944,0.32817364,-0.0,14.445244,21.11111,21.11111,2.0
1.3826772,0.0,0.06913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3826772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3747639,0.3747639,0.0,0.3747639,0.3747639,0.30563003,-0.0,13.948568,20.555555,20.555555,2.0
1.4040837,0.0,0.07020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4040837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.37583423,0.37583423,0.0,0.37583423,0.37583423,0.30563003,-0.0,13.640701,20.0,20.0,2.0
1.6170708,0.0,0.08085354,0.0,4.0610166,4.308415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6170708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,4.761811,4.761811,0.0,4.761811,4.761811,0.37254223,-0.0,13.501961,20.0,20.0,2.0
1.6697936,0.0,0.08925493,0.0,1.1616447,1.2324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6697936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,1.8074381,1.8074381,0.0,1.8074381,1.8074381,0.48577076,-0.0,13.633381,19.444445,19.444445,2.0
0.94693637,0.0,0.0788346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.94693637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.46959645,0.46959645,0.0,0.46959645,0.48381308,0.40497848,-0.0142166205,14.083221,19.444445,19.444445,2.0
0.79720366,0.0,0.0847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.79720366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.4433611,0.4433611,0.0,0.4433611,0.48989403,0.40516782,-0.04653294,14.696054,19.444445,19.444445,2.0
0.7052114,0.0,0.09023297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7052114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.35280207,0.35280207,0.0,0.35280207,0.4927867,0.40255374,-0.13998464,15.482567,20.0,20.0,2.0
0.6277272,0.0,0.08967175,0.0,0.38104522,0.40425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6277272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.66888046,0.66888046,0.0,0.66888046,0.8982476,0.40431717,-0.22936717,16.40845,20.555555,20.555555,2.0
0.557219,0.0,0.08865678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.557219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.24427947,0.24427947,0.0,0.24427947,0.528307,0.43965024,-0.28402755,17.476942,21.11111,21.11111,2.0
0.65356284,0.0,0.08893607,0.0,0.8866987,0.94071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.65356284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49233434,1.2142394,1.2142394,0.0,1.2142394,1.5219872,0.49233434,-0.30774784,18.0758,22.222221,22.222221,2.0
0.526223,0.0,0.08728905,0.0,3.371307,3.576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.526223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55240834,3.918489,3.918489,0.0,3.918489,4.2163854,0.55240834,-0.29789627,19.171324,22.777779,22.777779,2.0
0.64551765,0.0,0.097459376,0.0,1.9994545,2.121262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.64551765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,2.3762343,2.3762343,0.0,2.3762343,2.6314104,0.4126889,-0.25517604,19.68306,23.88889,23.88889,2.0
0.70041984,0.0,0.09531231,0.0,2.1271143,2.2566988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.70041984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,2.6001394,2.6001394,0.0,2.6001394,2.7805398,0.42852855,-0.1804003,20.02746,24.444445,24.444445,2.0
0.70814675,0.0,0.09636378,0.0,2.6590402,2.82103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.70814675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7176488,3.5762691,3.5762691,0.0,3.5762691,3.6350424,0.7176488,-0.0587732,20.305328,25.0,25.0,2.0
0.7721639,0.0,0.09357007,0.0,1.4384949,1.5261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7721639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,2.4340177,2.4340177,0.0,2.4340177,2.4340177,0.8143191,-0.0,20.24756,25.0,25.0,2.0
0.99759734,0.0,0.09115989,0.0,1.0689054,1.1340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.99759734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,2.012206,2.012206,0.0,2.012206,2.012206,0.7870226,-0.0,19.760223,24.444445,24.444445,2.0
0.97471046,0.0,0.089068495,0.0,2.2270281,2.3626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.97471046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,3.2037702,3.2037702,0.0,3.2037702,3.2037702,0.75200236,-0.0,19.462843,23.88889,23.88889,2.0
1.8329726,0.0,0.09164863,0.0,0.2473174,0.26238406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.8329726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.92223424,0.92223424,0.0,0.92223424,0.92223424,0.56820154,-0.0,18.082685,23.88889,23.88889,2.0
1.8729461,0.0,0.09364731,0.0,2.272815,2.4112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.8729461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,2.9239707,2.9239707,0.0,2.9239707,2.9239707,0.4190478,-0.0,17.521837,23.333334,23.333334,2.0
1.7017465,0.0,0.08508732,0.0,0.7620771,0.8085031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7017465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,1.260406,1.260406,0.0,1.260406,1.260406,0.3668157,-0.0,16.827444,22.777779,22.777779,2.0
1.541171,0.0,0.077058546,0.0,0.13328587,0.14140569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.541171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.5701206,0.5701206,0.0,0.5701206,0.5701206,0.35165635,-0.0,16.291275,22.222221,22.222221,2.0
1.5145422,0.0,0.07572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5145422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.3862916,0.3862916,0.0,0.3862916,0.3862916,0.3105645,-0.0,15.712551,21.666666,21.666666,2.0
1.5636079,0.0,0.078180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5636079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.38710007,0.38710007,0.0,0.38710007,0.38710007,0.30891967,-0.0,15.301378,21.11111,21.11111,2.0
1.4845346,0.0,0.07422673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4845346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3815016,0.3815016,0.0,0.3815016,0.3815016,0.30727485,-0.0,14.849688,21.11111,21.11111,2.0
1.5294646,0.0,0.07647323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5294646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.38210326,0.38210326,0.0,0.38210326,0.38210326,0.30563003,-0.0,14.456762,20.555555,20.555555,2.0
1.462737,0.0,0.07313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.462737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3787669,0.3787669,0.0,0.3787669,0.3787669,0.30563003,-0.0,14.355898,20.0,20.0,2.0
1.4701476,0.0,0.07350738,0.0,1.0754137,1.1409283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4701476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,1.586978,1.586978,0.0,1.586978,1.586978,0.37254223,-0.0,14.258514,20.0,20.0,2.0
1.3722314,0.0,0.082643054,0.0,0.23544164,0.24978483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3722314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55814636,0.8905742,0.8905742,0.0,0.8905742,0.8905742,0.55814636,-0.0,14.287413,19.444445,19.444445,2.0
0.7879415,0.0,0.08374183,0.0,0.32494485,0.3447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7879415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.8198225,0.8198225,0.0,0.8198225,0.8334609,0.40497848,-0.013638459,14.934296,19.444445,19.444445,2.0
0.6997857,0.0,0.089538746,0.0,0.22547266,0.23920853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6997857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.6880896,0.6880896,0.0,0.6880896,0.7339151,0.40516782,-0.045825493,15.667297,19.444445,19.444445,2.0
