cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.941237,0.0,0.19819427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.941237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.52285606,0.52285606,0.0,0.52285606,0.52285606,0.3246618,-0.0,14.936926,21.11111,21.11111,2.0
2.6150029,0.0,0.15772672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.6150029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.49001354,0.49001354,0.0,0.49001354,0.49001354,0.3322868,-0.0,14.841442,21.11111,21.11111,2.0
3.4075239,0.0,0.1703762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.4075239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.55874974,0.55874974,0.0,0.55874974,0.55874974,0.38837355,-0.0,14.111017,20.555555,20.555555,2.0
2.695578,0.0,0.1347789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.695578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.58888036,0.58888036,0.0,0.58888036,0.58888036,0.45410144,-0.0,14.016536,20.555555,20.555555,2.0
2.9392424,0.0,0.14696212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.9392424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4388514,0.5858135,0.5858135,0.0,0.5858135,0.5858135,0.4388514,-0.0,13.449888,20.0,20.0,2.0
3.296831,0.0,0.16484155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.296831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35003045,0.514872,0.514872,0.0,0.514872,0.514872,0.35003045,-0.0,13.0270605,20.0,20.0,2.0
2.3505974,0.0,0.21488656,0.0,0.7968973,0.8246945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.3505974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40593356,1.4350373,1.4350373,0.0,1.4350373,1.4455147,0.40593356,-0.010477468,13.195353,20.0,20.0,2.0
1.774012,0.0,0.17722407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.774012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762917,0.630176,0.630176,0.0,0.630176,0.6748532,0.49762917,-0.0446772,13.380451,20.0,20.0,2.0
2.4587896,0.0,0.20392105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.4587896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.5233948,0.5233948,0.0,0.5233948,0.6327228,0.42880175,-0.10932798,13.218345,18.88889,18.88889,2.0
1.8750463,0.0,0.21647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8750463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5814145,0.62382185,0.62382185,0.0,0.62382185,0.79789054,0.5814145,-0.17406872,13.91777,20.0,20.0,2.0
1.6422132,0.0,0.2267412,0.0,0.17262475,0.17864622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6422132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42894027,0.6241605,0.6241605,0.0,0.6241605,0.8343277,0.42894027,-0.21016717,14.616106,20.555555,20.555555,2.0
1.1703868,0.0,0.18972401,0.0,0.38410142,0.3974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1703868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37479532,0.74211085,0.74211085,0.0,0.74211085,0.96201897,0.37479532,-0.21990809,15.731001,20.0,20.0,2.0
0.8945139,0.0,0.145004,0.0,0.14642379,0.15153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8945139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6484653,0.7488409,0.7488409,0.0,0.7488409,0.9450006,0.6484653,-0.19615966,16.774698,21.11111,21.11111,2.0
1.0180974,0.0,0.15640153,0.0,0.47715724,0.49380136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0180974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,1.065765,1.065765,0.0,1.065765,1.2219388,0.571736,-0.15617387,17.544777,20.555555,20.555555,2.0
1.0743308,0.0,0.15744619,0.0,0.37535834,0.38845155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0743308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8221507,1.2748635,1.2748635,0.0,1.2748635,1.3680484,0.8221507,-0.09318489,18.135292,21.666666,21.666666,2.0
1.2823695,0.0,0.17705739,0.0,0.27663723,0.28628683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2823695,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0216446,1.4659848,1.4659848,0.0,1.4659848,1.4849888,1.0216446,-0.019003963,18.27018,21.666666,21.666666,2.0
1.6880499,0.0,0.20681925,0.0,0.19616956,0.20301232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6880499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9593427,1.3691742,1.3691742,0.0,1.3691742,1.3691742,0.9593427,-0.0,18.281517,21.11111,21.11111,2.0
2.619603,0.0,0.21725819,0.0,0.25310034,0.26192895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.619603,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1259085,1.6050956,1.6050956,0.0,1.6050956,1.6050956,1.1259085,-0.0,17.470219,21.11111,21.11111,2.0
2.7234623,0.0,0.1835196,0.0,0.6510921,0.6738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.7234623,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.090534,4.9478574,4.9478574,0.0,4.9478574,4.9478574,4.090534,-0.0,17.038595,21.666666,21.666666,2.0
3.3601112,0.0,0.22641997,0.0,0.15829836,0.1638201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.3601112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81796855,1.2082086,1.2082086,0.0,1.2082086,1.2082086,0.81796855,-0.0,16.28305,21.666666,21.666666,2.0
3.2093654,0.0,0.16635352,0.0,0.014913496,0.015433705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.2093654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6201651,0.80195236,0.80195236,0.0,0.80195236,0.80195236,0.6201651,-0.0,15.8808975,21.666666,21.666666,2.0
2.5203998,0.0,0.12601998,0.0,0.1423947,0.1473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5203998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49246874,0.7658504,0.7658504,0.0,0.7658504,0.7658504,0.49246874,-0.0,15.698426,22.222221,22.222221,2.0
2.536665,0.0,0.12683325,0.0,0.19616883,0.20301156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.536665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.7169633,0.7169633,0.0,0.7169633,0.7169633,0.3871185,-0.0,15.209148,22.777779,22.777779,2.0
1.1950958,0.0,0.05975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1950958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.43810788,0.43810788,0.0,0.43810788,0.43810788,0.3783531,-0.0,15.442171,21.666666,21.666666,2.0
1.3547683,0.0,0.14510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3547683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.46977118,0.46977118,0.0,0.46977118,0.46977118,0.3246618,-0.0,15.4616585,21.11111,21.11111,2.0
3.8761134,0.0,0.19380566,0.0,0.39233777,0.40602323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.8761134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.9321157,0.9321157,0.0,0.9321157,0.9321157,0.3322868,-0.0,13.792368,20.0,20.0,2.0
2.4949927,0.0,0.12474964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.4949927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.5131232,0.5131232,0.0,0.5131232,0.5131232,0.38837355,-0.0,13.957356,19.444445,19.444445,2.0
2.6542087,0.0,0.13271043,0.0,1.796282,1.8589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.6542087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,2.4457517,2.4457517,0.0,2.4457517,2.4457517,0.45410144,-0.0,13.318748,19.444445,19.444445,2.0
1.3038979,0.0,0.06519489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3038979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47713208,0.542327,0.542327,0.0,0.542327,0.542327,0.47713208,-0.0,13.37432,18.88889,18.88889,2.0
2.881344,0.0,0.1440672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.881344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50471437,0.64878154,0.64878154,0.0,0.64878154,0.64878154,0.50471437,-0.0,12.14981,18.88889,18.88889,2.0
1.1274126,0.0,0.075970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1274126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6144402,0.63591003,0.63591003,0.0,0.63591003,0.6904105,0.6144402,-0.054500464,12.851404,18.88889,18.88889,2.0
0.110807545,0.0,0.009189884,0.0,0.11693486,0.12101376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.110807545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.46165085,0.46165085,0.0,0.46165085,0.57350665,0.443303,-0.11185582,13.609785,18.88889,18.88889,2.0
0.0,0.3982776,0.0,0.18136145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3982776,0.0,0.42880175,0.44269857,0.44269857,0.0,0.44269857,0.6101632,0.42880175,-0.16746464,14.71343,18.88889,18.88889,2.0
0.0,0.29595703,0.0,0.12976232,0.1961689,0.20301163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29595703,0.0,0.42599726,0.6004225,0.6004225,0.0,0.6004225,0.7587712,0.42599726,-0.15834865,15.497377,18.88889,18.88889,2.0
0.38898486,0.0,0.06305588,0.0,0.58850604,0.60903424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.38898486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58661103,1.103894,1.103894,0.0,1.103894,1.2587011,0.58661103,-0.15480712,16.138468,19.444445,19.444445,2.0
0.7584461,0.0,0.13474143,0.0,0.14726649,0.15240341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7584461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.5291773,0.5291773,0.0,0.5291773,0.7159138,0.42876887,-0.18673643,16.867496,20.0,20.0,2.0
0.793766,0.0,0.14101617,0.0,0.39233673,0.40602216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.793766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45789152,0.82373345,0.82373345,0.0,0.82373345,1.0049298,0.45789152,-0.18119632,17.640854,20.555555,20.555555,2.0
0.5627978,0.0,0.07770577,0.0,0.19616888,0.20301162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.5627978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6284428,0.75115633,0.75115633,0.0,0.75115633,0.9091602,0.6284428,-0.15800385,18.409348,20.555555,20.555555,2.0
0.6757865,0.0,0.0990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6757865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9489564,0.95141697,0.95141697,0.0,0.95141697,1.0479947,0.9489564,-0.09657775,18.982105,21.11111,21.11111,2.0
1.7973974,0.0,0.14906813,0.0,1.17139,1.2122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7973974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0216446,2.3632128,2.3632128,0.0,2.3632128,2.3829632,1.0216446,-0.019750457,18.18784,21.11111,21.11111,2.0
2.2958302,0.0,0.17417766,0.0,0.44486755,0.46038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2958302,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0920136,1.7265766,1.7265766,0.0,1.7265766,1.7265766,1.0920136,-0.0,17.75216,20.555555,20.555555,2.0
2.9862454,0.0,0.20122714,0.0,0.11268603,0.116616726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.9862454,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6469266,2.9647706,2.9647706,0.0,2.9647706,2.9647706,2.6469266,-0.0,17.044348,21.11111,21.11111,2.0
4.4010696,0.0,0.22005348,0.0,0.64856964,0.67119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.4010696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8013892,1.6926357,1.6926357,0.0,1.6926357,1.6926357,0.8013892,-0.0,15.803086,21.11111,21.11111,2.0
3.339732,0.0,0.1669866,0.0,1.7108543,1.770532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.339732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,2.676668,2.676668,0.0,2.676668,2.676668,0.73914933,-0.0,15.660825,21.11111,21.11111,2.0
4.081636,0.0,0.24618828,0.0,0.392336,0.40602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.081636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4224812,1.0746909,1.0746909,0.0,1.0746909,1.0746909,0.4224812,-0.0,14.87582,20.555555,20.555555,2.0
4.4345136,0.0,0.22985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.4345136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.6313463,0.6313463,0.0,0.6313463,0.6313463,0.40148872,-0.0,14.324314,20.555555,20.555555,2.0
1.7112284,0.0,0.18328987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7112284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.5503808,0.5503808,0.0,0.5503808,0.5503808,0.36709097,-0.0,14.962727,21.11111,21.11111,2.0
1.8718475,0.0,0.2004938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8718475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.5788469,0.5788469,0.0,0.5788469,0.5788469,0.3783531,-0.0,14.938061,20.555555,20.555555,2.0
3.4895556,0.0,0.17447779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.4895556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.49913958,0.49913958,0.0,0.49913958,0.49913958,0.3246618,-0.0,13.8591385,20.555555,20.555555,2.0
1.9794132,0.0,0.09897066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9794132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34167728,0.44064793,0.44064793,0.0,0.44064793,0.44064793,0.34167728,-0.0,13.946243,20.0,20.0,2.0
1.6529615,0.0,0.082648076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6529615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.47102162,0.47102162,0.0,0.47102162,0.47102162,0.38837355,-0.0,13.640532,20.0,20.0,2.0
1.3435793,0.0,0.067178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3435793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.5401653,0.5401653,0.0,0.5401653,0.5401653,0.47298637,-0.0,13.539351,19.444445,19.444445,2.0
2.326781,0.0,0.11633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.326781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154128,0.63175184,0.63175184,0.0,0.63175184,0.63175184,0.5154128,-0.0,12.789516,19.444445,19.444445,2.0
2.0319877,0.0,0.12256154,0.0,0.023638003,0.02446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0319877,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2387712,2.3857954,2.3857954,0.0,2.3857954,2.3857954,2.2387712,-0.0,12.6199875,19.444445,19.444445,2.0
1.973624,0.0,0.18042447,0.0,0.060534604,0.062646165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.973624,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6018872,3.7884507,3.7884507,0.0,3.7884507,3.8449578,3.6018872,-0.056507207,12.591194,17.222221,17.222221,2.0
2.2228498,0.0,0.25663033,0.0,0.071532145,0.074027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2228498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.6534912,0.6534912,0.0,0.6534912,0.77396065,0.443303,-0.120469466,12.831995,18.88889,18.88889,2.0
0.9074223,0.0,0.12528825,0.0,0.25367787,0.26252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9074223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.63573825,0.63573825,0.0,0.63573825,0.81661665,0.42880175,-0.18087839,14.0252075,19.444445,19.444445,2.0
0.8097978,0.0,0.12440226,0.0,0.2712492,0.28071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8097978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4436867,0.6279608,0.6279608,0.0,0.6279608,0.8487998,0.4436867,-0.22083904,14.904313,20.0,20.0,2.0
0.6447117,0.0,0.10997878,0.0,0.19616249,0.203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6447117,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7398753,3.8197756,3.8197756,0.0,3.8197756,4.0528593,3.7398753,-0.23308362,16.10762,20.0,20.0,2.0
1.4845513,0.0,0.21756515,0.0,0.19616236,0.20300487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4845513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.6223252,0.6223252,0.0,0.6223252,0.8493389,0.42876887,-0.22701369,16.421394,20.555555,20.555555,2.0
0.7204791,0.0,0.1279964,0.0,0.39232454,0.40600953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7204791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6133088,0.94667256,0.94667256,0.0,0.94667256,1.1473148,0.6133088,-0.20064221,17.8922,20.555555,20.555555,2.0
0.7191164,0.0,0.11657142,0.0,0.14882271,0.15401392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7191164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6284428,0.7434205,0.7434205,0.0,0.7434205,0.8990282,0.6284428,-0.15560772,18.66541,21.11111,21.11111,2.0
0.769028,0.0,0.112703204,0.0,0.58937514,0.6099336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.769028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88555354,1.5140278,1.5140278,0.0,1.5140278,1.6081903,0.88555354,-0.094162405,19.229395,21.11111,21.11111,2.0
0.85080034,0.0,0.12468717,0.0,0.6128718,0.6342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.85080034,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0216446,1.7594767,1.7594767,0.0,1.7594767,1.7805817,1.0216446,-0.021104993,19.508163,21.11111,21.11111,2.0
1.0569768,0.0,0.13846597,0.0,1.1769654,1.2180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0569768,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2183715,2.5748577,2.5748577,0.0,2.5748577,2.5748577,1.2183715,-0.0,19.482883,21.11111,21.11111,2.0
1.5240308,0.0,0.15225092,0.0,0.1355222,0.14024946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5240308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,1.2349184,1.2349184,0.0,1.2349184,1.2349184,0.942418,-0.0,19.017933,20.555555,20.555555,2.0
1.601631,0.0,0.16000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.601631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8013892,0.9613924,0.9613924,0.0,0.9613924,0.9613924,0.8013892,-0.0,18.695358,21.11111,21.11111,2.0
3.6860073,0.0,0.18430036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.6860073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,0.9234497,0.9234497,0.0,0.9234497,0.9234497,0.73914933,-0.0,16.827665,21.11111,21.11111,2.0
3.063433,0.0,0.15317164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.063433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,0.7074421,0.7074421,0.0,0.7074421,0.7074421,0.55427045,-0.0,16.537258,21.11111,21.11111,2.0
2.7832167,0.0,0.13916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.7832167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46214208,0.6013029,0.6013029,0.0,0.6013029,0.6013029,0.46214208,-0.0,16.035395,21.666666,21.666666,2.0
2.0742962,0.0,0.10371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0742962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.49083328,0.49083328,0.0,0.49083328,0.49083328,0.3871185,-0.0,15.795381,21.666666,21.666666,2.0
1.6819762,0.0,0.08409881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6819762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39217958,0.4762784,0.4762784,0.0,0.4762784,0.4762784,0.39217958,-0.0,15.66151,21.11111,21.11111,2.0
1.5154767,0.0,0.075773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5154767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33545431,0.41122815,0.41122815,0.0,0.41122815,0.41122815,0.33545431,-0.0,15.555424,21.11111,21.11111,2.0
1.5937564,0.0,0.07968782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5937564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34167728,0.42136508,0.42136508,0.0,0.42136508,0.42136508,0.34167728,-0.0,15.305717,20.555555,20.555555,2.0
2.137386,0.0,0.1068693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.137386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.49524286,0.49524286,0.0,0.49524286,0.49524286,0.38837355,-0.0,14.853039,20.555555,20.555555,2.0
2.5551517,0.0,0.12775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5551517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.60074395,0.60074395,0.0,0.60074395,0.60074395,0.47298637,-0.0,14.465798,20.0,20.0,2.0
