cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9990156,0.0,0.10326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9990156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.37914976,0.37914976,0.0,0.37914976,0.37914976,0.2758838,-0.0,15.165969,17.777779,17.777779,2.0
1.2883059,0.0,0.06441529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2883059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.34321135,0.34321135,0.0,0.34321135,0.34321135,0.27879608,-0.0,14.928698,17.222221,17.222221,2.0
1.6074104,0.0,0.08037052,0.0,0.7690027,0.82355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6074104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4295858,1.3335071,1.3335071,0.0,1.3335071,1.3335071,0.4295858,-0.0,14.291874,17.222221,17.222221,2.0
1.4983827,0.0,0.077404074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4983827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.5638264,0.5638264,0.0,0.5638264,0.5638264,0.48642233,-0.0,14.288473,17.222221,17.222221,2.0
1.0526624,0.0,0.10576629,0.0,2.145274,2.2974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0526624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6889691,3.0807993,3.0807993,0.0,3.0807993,3.092181,0.6889691,-0.011381723,14.843165,17.222221,17.222221,2.0
0.067258544,0.0,0.007354775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.067258544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.4640422,0.4640422,0.0,0.4640422,0.49791417,0.4905594,-0.033871986,16.97105,17.222221,17.222221,2.0
1.2144986,0.0,0.111247204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2144986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.5317161,0.5317161,0.0,0.5317161,0.59819883,0.48695165,-0.06648272,14.200237,17.222221,17.222221,2.0
0.0,0.021720206,0.0,0.008686067,0.37306786,0.39953083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.021720206,0.0,0.50051016,0.7873601,0.7873601,0.0,0.7873601,0.90872705,0.50051016,-0.12136696,17.318455,18.296297,18.296297,2.0
0.7235368,0.0,0.108017996,0.0,1.8653182,1.9976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7235368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,2.4213765,2.4213765,0.0,2.4213765,2.591415,0.48576546,-0.17003836,17.587166,18.333334,18.333334,2.0
1.213529,0.0,0.21168752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.213529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.49560478,0.49560478,0.0,0.49560478,0.6980466,0.4863591,-0.20244184,17.49286,19.444445,19.444445,2.0
0.9585751,0.0,0.16721347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9585751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.47894925,0.47894925,0.0,0.47894925,0.6818292,0.5146157,-0.20287995,18.966225,19.444445,19.444445,2.0
1.278945,0.0,0.21174705,0.0,0.37306398,0.3995267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.278945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.9252113,0.9252113,0.0,0.9252113,1.1083626,0.49708876,-0.18315123,18.65466,20.0,20.0,2.0
1.1155689,0.0,0.17644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1155689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93674326,0.9798155,0.9798155,0.0,0.9798155,1.1131899,0.93674326,-0.13337447,19.685024,20.0,20.0,2.0
1.2332526,0.0,0.1841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2332526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.7547555,0.7547555,0.0,0.7547555,0.7975453,0.613431,-0.042789813,19.095816,20.0,20.0,2.0
1.1987092,0.0,0.15945165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1987092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34707808,0.50652975,0.50652975,0.0,0.50652975,0.50652975,0.34707808,-0.0,18.667645,20.0,20.0,2.0
1.6633444,0.0,0.15236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6633444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.8839252,0.8839252,0.0,0.8839252,0.8839252,0.73156404,-0.0,18.095795,20.0,20.0,2.0
1.5671037,0.0,0.11804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5671037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.8364463,0.8364463,0.0,0.8364463,0.8364463,0.71840096,-0.0,17.986301,19.444445,19.444445,2.0
1.8510209,0.0,0.13943201,0.0,0.7461314,0.79905707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8510209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,1.6006725,1.6006725,0.0,1.6006725,1.6006725,0.6621834,-0.0,17.50172,17.777779,17.777779,2.0
0.63329196,0.0,0.037398975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.63329196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.6391143,0.6391143,0.0,0.6391143,0.6391143,0.6017153,-0.0,17.523556,18.88889,18.88889,2.0
2.2160158,0.0,0.11447587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2160158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.44721138,0.44721138,0.0,0.44721138,0.44721138,0.3327355,-0.0,15.828613,18.88889,18.88889,2.0
2.1038635,0.0,0.105193175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1038635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.41376233,0.41376233,0.0,0.41376233,0.41376233,0.30856916,-0.0,15.737608,18.333334,18.333334,2.0
1.8041245,0.0,0.09020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8041245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.37701976,0.37701976,0.0,0.37701976,0.37701976,0.28681356,-0.0,15.256604,17.777779,17.777779,2.0
0.8013038,0.0,0.09366855,0.0,0.37306586,0.39952868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8013038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.7752608,0.7752608,0.0,0.7752608,0.7752608,0.28206357,-0.0,15.727505,17.777779,17.777779,2.0
1.2833018,0.0,0.06416509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2833018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.34113428,0.34113428,0.0,0.34113428,0.34113428,0.2769692,-0.0,14.339047,17.222221,17.222221,2.0
1.093822,0.0,0.0546911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.093822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.3305749,0.3305749,0.0,0.3305749,0.3305749,0.2758838,-0.0,14.46924,17.222221,17.222221,2.0
1.4179531,0.0,0.07089765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4179531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3413122,0.41220987,0.41220987,0.0,0.41220987,0.41220987,0.3413122,-0.0,13.674137,17.726852,17.726852,2.0
1.3019806,0.0,0.06509903,0.0,2.3207202,2.4853368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3019806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5221526,3.0725884,3.0725884,0.0,3.0725884,3.0725884,0.5221526,-0.0,13.747616,17.222221,17.222221,2.0
0.06558836,0.0,0.0032794182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.06558836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67219985,0.6754793,0.6754793,0.0,0.6754793,0.6754793,0.67219985,-0.0,14.785633,17.222221,17.222221,2.0
1.3757688,0.0,0.10363265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3757688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.5866302,0.5866302,0.0,0.5866302,0.5966969,0.49306428,-0.010066703,13.395711,17.222221,17.222221,2.0
0.84988314,0.0,0.07784869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.84988314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.5455791,0.5455791,0.0,0.5455791,0.5684081,0.4905594,-0.022828996,14.952219,17.222221,17.222221,2.0
0.43039873,0.0,0.047064442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.43039873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.4597834,0.4597834,0.0,0.4597834,0.5340161,0.48695165,-0.074232675,16.851597,17.222221,17.222221,2.0
0.4662769,0.0,0.058575105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4662769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.44227356,0.44227356,0.0,0.44227356,0.55908525,0.50051016,-0.11681171,17.859207,17.222221,17.222221,2.0
0.13798814,0.0,0.024070596,0.0,0.37306646,0.3995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.13798814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.77273935,0.77273935,0.0,0.77273935,0.90936536,0.48576546,-0.13662599,20.108559,17.777779,17.777779,2.0
0.57495415,0.0,0.10965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.57495415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.42128038,0.42128038,0.0,0.42128038,0.5960096,0.4863591,-0.17472924,20.05435,17.777779,17.777779,2.0
0.8931335,0.0,0.17033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8931335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.49681675,0.49681675,0.0,0.49681675,0.68494684,0.5146157,-0.18813007,20.31118,18.333334,18.333334,2.0
1.6550173,0.0,0.24708024,0.0,0.26900902,0.28809074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6550173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6977068,1.0472594,1.0472594,0.0,1.0472594,1.2328777,0.6977068,-0.1856183,19.427631,18.88889,18.88889,2.0
1.056031,0.0,0.16702966,0.0,0.3730657,0.39952853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.056031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.96600926,0.96600926,0.0,0.96600926,1.1047142,0.538156,-0.13870493,20.737902,19.444445,19.444445,2.0
2.2010083,0.0,0.20161079,0.0,4.4714227,4.7885957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2010083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,5.5589576,5.5589576,0.0,5.5589576,5.603637,0.613431,-0.044679742,18.080536,20.0,20.0,2.0
0.0,0.45071337,0.0,0.19704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45071337,0.0,0.6900469,0.8870898,0.8870898,0.0,0.8870898,0.8870898,0.6900469,-0.0,20.894634,18.24074,18.24074,2.0
2.4226184,0.0,0.18248878,0.0,1.1191919,1.1985799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4226184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,2.1126328,2.1126328,0.0,2.1126328,2.1126328,0.73156404,-0.0,16.107807,20.0,20.0,2.0
1.4954628,0.0,0.07725324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4954628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.7956542,0.7956542,0.0,0.7956542,0.7956542,0.71840096,-0.0,17.275852,20.0,20.0,2.0
1.5265965,0.0,0.07632983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5265965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,0.73851323,0.73851323,0.0,0.73851323,0.73851323,0.6621834,-0.0,16.646461,20.0,20.0,2.0
0.4101955,0.0,0.027864838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4101955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.62958014,0.62958014,0.0,0.62958014,0.62958014,0.6017153,-0.0,17.079062,20.0,20.0,2.0
1.365188,0.0,0.080621004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.365188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.4133565,0.4133565,0.0,0.4133565,0.4133565,0.3327355,-0.0,15.87417,18.88889,18.88889,2.0
0.78351593,0.0,0.091589235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.78351593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.4001584,0.4001584,0.0,0.4001584,0.4001584,0.30856916,-0.0,16.21004,18.88889,18.88889,2.0
0.31360736,0.0,0.03665919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.31360736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.32347274,0.32347274,0.0,0.32347274,0.32347274,0.28681356,-0.0,16.477398,18.333334,18.333334,2.0
2.8758948,0.0,0.14379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8758948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31070912,0.45450386,0.45450386,0.0,0.45450386,0.45450386,0.31070912,-0.0,12.673105,17.777779,17.777779,2.0
1.2943752,0.0,0.06471876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2943752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.34168795,0.34168795,0.0,0.34168795,0.34168795,0.2769692,-0.0,14.116665,17.777779,17.777779,2.0
1.6820616,0.0,0.08410308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6820616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.35998687,0.35998687,0.0,0.35998687,0.35998687,0.2758838,-0.0,13.007164,17.222221,17.222221,2.0
2.2527213,0.0,0.11263607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2527213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.39143214,0.39143214,0.0,0.39143214,0.39143214,0.27879608,-0.0,12.813311,17.73611,17.73611,2.0
2.1334112,0.0,0.10667056,0.0,1.8251888,1.9546555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1334112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51058173,2.5719078,2.5719078,0.0,2.5719078,2.5719078,0.51058173,-0.0,12.701608,17.222221,17.222221,2.0
1.7051094,0.0,0.11582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7051094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.60225147,0.60225147,0.0,0.60225147,0.60225147,0.48642233,-0.0,13.105652,17.222221,17.222221,2.0
1.3770078,0.0,0.13835491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3770078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.62148803,0.62148803,0.0,0.62148803,0.6314192,0.49306428,-0.00993114,13.705448,17.222221,17.222221,2.0
1.1518074,0.0,0.14469351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1518074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6886871,0.813477,0.813477,0.0,0.813477,0.8333806,0.6886871,-0.019903574,14.95373,17.222221,17.222221,2.0
0.8395933,0.0,0.12534426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8395933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68117946,0.72903633,0.72903633,0.0,0.72903633,0.80652374,0.68117946,-0.07748743,16.967276,17.222221,17.222221,2.0
0.75693816,0.0,0.1253216,0.0,1.1214159,1.2009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.75693816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6929504,1.8760387,1.8760387,0.0,1.8760387,2.0192337,0.6929504,-0.14319503,18.430191,17.777779,17.777779,2.0
0.5474201,0.0,0.100350514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5474201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67776304,0.58998036,0.58998036,0.0,0.58998036,0.77811354,0.67776304,-0.18813318,20.123993,17.777779,17.777779,2.0
1.0505857,0.0,0.1661684,0.0,1.4006401,1.4999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0505857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,1.9426097,1.9426097,0.0,1.9426097,2.1525197,0.4863591,-0.20991008,18.997189,18.333334,18.333334,2.0
0.4878107,0.0,0.093031265,0.0,2.6959827,2.8872178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4878107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,3.2866068,3.2866068,0.0,3.2866068,3.4948647,0.5146157,-0.20825785,21.27068,18.88889,18.88889,2.0
0.87771523,0.0,0.1531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.87771523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.46706384,0.46706384,0.0,0.46706384,0.650197,0.49708876,-0.1831332,20.944344,19.444445,19.444445,2.0
1.0400741,0.0,0.16450581,0.0,1.4418117,1.5440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0400741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,2.1121821,2.1121821,0.0,2.1121821,2.246746,0.538156,-0.1345638,21.271763,19.444445,19.444445,2.0
1.074375,0.0,0.1699311,0.0,0.3730542,0.3995162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.074375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,1.1354659,1.1354659,0.0,1.1354659,1.1828783,0.613431,-0.047412403,21.372147,19.444445,19.444445,2.0
1.2821662,0.0,0.18193321,0.0,1.4922043,1.5980514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2821662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,2.4700315,2.4700315,0.0,2.4700315,2.4700315,0.6900469,-0.0,20.793684,17.777779,17.777779,2.0
1.5011641,0.0,0.16415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5011641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.8957175,0.8957175,0.0,0.8957175,0.8957175,0.73156404,-0.0,20.024853,17.796297,17.796297,2.0
1.617717,0.0,0.17689863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.617717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,0.5378498,0.5378498,0.0,0.5378498,0.5378498,0.3609512,-0.0,19.451223,20.0,20.0,2.0
1.2831706,0.0,0.066286564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2831706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396843,0.430255,0.430255,0.0,0.430255,0.430255,0.36396843,-0.0,18.863888,20.0,20.0,2.0
1.3835417,0.0,0.07147157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3835417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,0.41967744,0.41967744,0.0,0.41967744,0.41967744,0.34820586,-0.0,18.131977,19.444445,19.444445,2.0
1.0759505,0.0,0.053797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0759505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.38653302,0.38653302,0.0,0.38653302,0.38653302,0.3327355,-0.0,17.634594,18.88889,18.88889,2.0
0.58196014,0.0,0.029098008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.58196014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.33766717,0.33766717,0.0,0.33766717,0.33766717,0.30856916,-0.0,17.294,18.88889,18.88889,2.0
1.6278931,0.0,0.08139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6278931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.36820823,0.36820823,0.0,0.36820823,0.36820823,0.28681356,-0.0,16.118221,18.333334,18.333334,2.0
1.9824944,0.0,0.10241252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9824944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.3844761,0.3844761,0.0,0.3844761,0.3844761,0.28206357,-0.0,15.645852,17.777779,17.777779,2.0
2.6287892,0.0,0.13143946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6287892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.40840864,0.40840864,0.0,0.40840864,0.40840864,0.2769692,-0.0,14.622883,17.777779,17.777779,2.0
3.0044432,0.0,0.15022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.0044432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.42610595,0.42610595,0.0,0.42610595,0.42610595,0.2758838,-0.0,14.140808,17.777779,17.777779,2.0
2.8843935,0.0,0.1490032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8843935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.42779928,0.42779928,0.0,0.42779928,0.42779928,0.27879608,-0.0,13.935272,17.222221,17.222221,2.0
3.3048222,0.0,0.17072189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.3048222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.46142867,0.46142867,0.0,0.46142867,0.46142867,0.29070678,-0.0,13.640415,17.222221,17.222221,2.0
2.335415,0.0,0.17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.335415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.47656476,0.47656476,0.0,0.47656476,0.47656476,0.3006448,-0.0,14.074467,17.222221,17.222221,2.0
1.379818,0.0,0.17333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.379818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,0.46095535,0.46095535,0.0,0.46095535,0.47049636,0.2971595,-0.009541014,14.904306,17.222221,17.222221,2.0
1.088984,0.0,0.16257621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.088984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29243168,0.43695262,0.43695262,0.0,0.43695262,0.4550079,0.29243168,-0.01805528,16.281273,17.222221,17.222221,2.0
