cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.077003,0.0,0.15385015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.077003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.47567874,0.47567874,0.0,0.47567874,0.47567874,0.3218286,-0.0,12.914756,19.444445,19.444445,2.0
2.9757848,0.0,0.14878924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9757848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.47061783,0.47061783,0.0,0.47061783,0.47061783,0.3218286,-0.0,12.807651,19.444445,19.444445,2.0
2.8340273,0.0,0.14170137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8340273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.49572712,0.49572712,0.0,0.49572712,0.49572712,0.35402575,-0.0,12.71675,19.444445,19.444445,2.0
2.7529607,0.0,0.13764803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7529607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.7878401,0.7878401,0.0,0.7878401,0.7878401,0.6501921,-0.0,12.641887,19.444445,19.444445,2.0
1.5507364,0.0,0.13782501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5507364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.4445549,0.4445549,0.0,0.4445549,0.4651381,0.3273131,-0.020583207,12.928604,19.444445,19.444445,2.0
1.6558613,0.0,0.16103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6558613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.7515854,0.7515854,0.0,0.7515854,0.83956224,0.6785314,-0.08797681,12.986391,19.444445,19.444445,2.0
2.1595976,0.0,0.17385903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1595976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.62767947,0.62767947,0.0,0.62767947,0.8430563,0.66919726,-0.21537688,12.922593,19.444445,19.444445,2.0
1.8554932,0.0,0.20892367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.8554932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.19218564,0.19218564,0.0,0.19218564,0.53513986,0.3262162,-0.34295422,13.247914,19.444445,19.444445,2.0
1.5354433,0.0,0.20716551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5354433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.45376092,0.45376092,0.0,0.45376092,0.8678503,0.6606848,-0.41408938,14.033945,19.444445,19.444445,2.0
1.1658087,0.0,0.18494682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1658087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.40992302,0.40992302,0.0,0.40992302,0.8432077,0.6582609,-0.4332847,15.092347,21.666666,21.666666,2.0
1.1582569,0.0,0.18374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1582569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.452245,0.452245,0.0,0.452245,0.83873135,0.65498257,-0.38648635,15.718502,22.222221,22.222221,2.0
0.81538785,0.0,0.12252887,0.0,0.4717636,0.49877757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.81538785,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,1.3316532,1.3316532,0.0,1.3316532,1.6393441,1.0180377,-0.30769083,16.60272,22.777779,22.777779,2.0
0.9726771,0.0,0.13937892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9726771,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2309217,2.1867354,2.1867354,0.0,2.1867354,2.3703008,2.2309217,-0.18356547,17.026478,22.777779,22.777779,2.0
0.6173068,0.0,0.083288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6173068,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.3845383,1.3845383,0.0,1.3845383,1.4219238,1.3386353,-0.037385415,17.614952,23.333334,23.333334,2.0
0.3253507,0.0,0.038903456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.3253507,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.5980706,1.5980706,0.0,1.5980706,1.5980706,1.5591671,-0.0,18.186714,23.333334,23.333334,2.0
0.7465146,0.0,0.060098372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7465146,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.768646,1.768646,0.0,1.768646,1.768646,1.7085476,-0.0,17.815674,23.333334,23.333334,2.0
2.9704702,0.0,0.19354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9704702,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8425263,1.8425263,0.0,1.8425263,1.8425263,1.6489797,-0.0,16.682747,22.777779,22.777779,2.0
3.7949333,0.0,0.24726613,0.0,0.37955013,0.40128377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.7949333,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,2.06538,2.06538,0.0,2.06538,2.06538,1.4168302,-0.0,15.431785,22.777779,22.777779,2.0
3.6126425,0.0,0.18063213,0.0,0.5090721,0.53822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.6126425,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.9838773,1.9838773,0.0,1.9838773,1.9838773,1.2650228,-0.0,14.569479,22.777779,22.777779,2.0
4.1375732,0.0,0.20687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.1375732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,0.88485277,0.88485277,0.0,0.88485277,0.88485277,0.6779741,-0.0,13.585008,22.222221,22.222221,2.0
3.3803442,0.0,0.16901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3803442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.58779556,0.58779556,0.0,0.58779556,0.58779556,0.41877833,-0.0,13.189947,22.222221,22.222221,2.0
3.9695091,0.0,0.19847545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.9695091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.52359474,0.52359474,0.0,0.52359474,0.52359474,0.3251193,-0.0,12.651556,21.666666,21.666666,2.0
1.7122803,0.0,0.17870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7122803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.50272465,0.50272465,0.0,0.50272465,0.50272465,0.3240224,-0.0,12.806307,21.666666,21.666666,2.0
3.8458986,0.0,0.19229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8458986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.5152204,0.5152204,0.0,0.5152204,0.5152204,0.3229255,-0.0,12.400277,21.11111,21.11111,2.0
3.6031325,0.0,0.18015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.6031325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5019852,0.5019852,0.0,0.5019852,0.5019852,0.3218286,-0.0,12.070379,19.444445,19.444445,2.0
2.863381,0.0,0.14316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.863381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.46499765,0.46499765,0.0,0.46499765,0.46499765,0.3218286,-0.0,12.6397,19.444445,19.444445,2.0
2.9288373,0.0,0.14644186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9288373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.5004676,0.5004676,0.0,0.5004676,0.5004676,0.35402575,-0.0,12.091151,19.444445,19.444445,2.0
3.0988593,0.0,0.15494296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0988593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.48115915,0.48115915,0.0,0.48115915,0.48115915,0.3262162,-0.0,12.253694,19.444445,19.444445,2.0
2.5833523,0.0,0.16832325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5833523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.38830194,0.38830194,0.0,0.38830194,0.49563634,0.3273131,-0.1073344,12.294354,19.444445,19.444445,2.0
2.3457146,0.0,0.18884242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3457146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.2957973,0.2957973,0.0,0.2957973,0.5161555,0.3273131,-0.2203582,12.125116,19.444445,19.444445,2.0
1.9045674,0.0,0.18521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9045674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.18149313,0.18149313,0.0,0.18149313,0.5114334,0.3262162,-0.3299403,12.353621,19.444445,19.444445,2.0
1.7258202,0.0,0.19432282,0.0,0.37954938,0.401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7258202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.60984564,0.60984564,0.0,0.60984564,0.9218221,0.3262162,-0.3119764,12.495043,19.444445,19.444445,2.0
0.98326665,0.0,0.1559879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.98326665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.51167524,0.51167524,0.0,0.51167524,0.8166728,0.6606848,-0.30499753,13.714372,19.444445,19.444445,2.0
0.8127287,0.0,0.1414074,0.0,2.1810653,2.3059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8127287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,2.7377079,2.7377079,0.0,2.7377079,3.105625,0.6582609,-0.3679171,14.607545,21.11111,21.11111,2.0
1.0186418,0.0,0.17723441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0186418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.14864463,0.14864463,0.0,0.14864463,0.5056444,0.32840997,-0.35699975,14.838245,22.222221,22.222221,2.0
0.8912838,0.0,0.12025404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8912838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.13627017,0.13627017,0.0,0.13627017,0.44756714,0.3273131,-0.31129697,15.440447,22.222221,22.222221,2.0
0.56392944,0.0,0.080807775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.56392944,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1068447,0.99740106,0.99740106,0.0,0.99740106,1.1876525,1.1068447,-0.19025142,16.65509,22.222221,22.222221,2.0
1.4222004,0.0,0.11449465,0.0,0.7590979,0.80256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4222004,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,2.2168384,2.2168384,0.0,2.2168384,2.2556949,1.3386353,-0.03885645,15.8742695,22.222221,22.222221,2.0
2.0631855,0.0,0.15170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.0631855,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.7108706,1.7108706,0.0,1.7108706,1.7108706,1.5591671,-0.0,15.671669,22.777779,22.777779,2.0
3.1625662,0.0,0.20606303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1625662,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.9146106,1.9146106,0.0,1.9146106,1.9146106,1.7085476,-0.0,14.774842,23.333334,23.333334,2.0
4.3302627,0.0,0.21651313,0.0,0.3795492,0.40128282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.3302627,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.2667756,2.2667756,0.0,2.2667756,2.2667756,1.6489797,-0.0,13.588604,22.777779,22.777779,2.0
3.394251,0.0,0.16971256,0.0,0.37954864,0.40128222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.394251,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.9878249,1.9878249,0.0,1.9878249,1.9878249,1.4168302,-0.0,13.384391,22.777779,22.777779,2.0
3.3396919,0.0,0.19430451,0.0,0.7590908,0.8025575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3396919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7978133,1.7946754,1.7946754,0.0,1.7946754,1.7946754,0.7978133,-0.0,13.133288,22.222221,22.222221,2.0
4.066081,0.0,0.20330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.066081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5026436,0.70594764,0.70594764,0.0,0.70594764,0.70594764,0.5026436,-0.0,12.537812,22.222221,22.222221,2.0
2.0087104,0.0,0.20963918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.0087104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.6284175,0.6284175,0.0,0.6284175,0.6284175,0.41877833,-0.0,12.98456,21.666666,21.666666,2.0
0.67329425,0.0,0.07026839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.67329425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.39538768,0.39538768,0.0,0.39538768,0.39538768,0.3251193,-0.0,13.592272,21.666666,21.666666,2.0
1.827963,0.0,0.09139815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.827963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.41542056,0.41542056,0.0,0.41542056,0.41542056,0.3240224,-0.0,12.889673,21.11111,21.11111,2.0
2.9674857,0.0,0.14837429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9674857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.4712998,0.4712998,0.0,0.4712998,0.4712998,0.3229255,-0.0,12.118884,19.444445,19.444445,2.0
2.4895203,0.0,0.124476016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4895203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.44630462,0.44630462,0.0,0.44630462,0.44630462,0.3218286,-0.0,12.310239,19.444445,19.444445,2.0
2.4287112,0.0,0.12143556,0.0,1.356984,1.4346871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4287112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,1.9776957,1.9776957,0.0,1.9776957,1.9776957,0.4215731,-0.0,12.219684,19.444445,19.444445,2.0
2.256156,0.0,0.112807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.256156,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0151839,1.1279917,1.1279917,0.0,1.1279917,1.1279917,1.0151839,-0.0,12.219929,19.444445,19.444445,2.0
1.6875844,0.0,0.09818429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6875844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.74837637,0.74837637,0.0,0.74837637,0.74837637,0.6501921,-0.0,12.331747,19.444445,19.444445,2.0
0.8767458,0.0,0.07792266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8767458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.29394692,0.29394692,0.0,0.29394692,0.40523577,0.3273131,-0.11128886,12.450898,19.444445,19.444445,2.0
1.0967044,0.0,0.123486035,0.0,0.7590728,0.8025385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0967044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,1.0160055,1.0160055,0.0,1.0160055,1.2533376,0.3273131,-0.23733212,12.547551,19.444445,19.444445,2.0
1.3836752,0.0,0.18668862,0.0,0.7590737,0.80253947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3836752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.959071,0.959071,0.0,0.959071,1.3154442,0.3262162,-0.35637325,12.691376,19.444445,19.444445,2.0
1.2542448,0.0,0.1884762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2542448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.079573154,0.079573154,0.0,0.079573154,0.5146924,0.3262162,-0.43511927,13.212693,19.444445,19.444445,2.0
0.86851496,0.0,0.14505447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.86851496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.014216125,0.014216125,0.0,0.014216125,0.47346443,0.32840997,-0.4592483,14.131078,19.444445,19.444445,2.0
0.8901861,0.0,0.12755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8901861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.008681476,0.008681476,0.0,0.008681476,0.4559684,0.32840997,-0.44728693,14.698789,21.666666,21.666666,2.0
0.30673698,0.0,0.053369444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.30673698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.31303242,0.31303242,0.0,0.31303242,0.708352,0.65498257,-0.3953196,16.088861,22.222221,22.222221,2.0
0.4194548,0.0,0.06654337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.4194548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.43264353,0.43264353,0.0,0.43264353,0.7392187,0.6726754,-0.30657518,16.692787,22.777779,22.777779,2.0
0.25713444,0.0,0.036845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.25713444,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1068447,0.9581987,0.9581987,0.0,0.9581987,1.1436905,1.1068447,-0.18549174,17.78044,22.777779,22.777779,2.0
0.0,0.25734296,0.0,0.096167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25734296,0.0,0.85181504,0.9064564,0.9064564,0.0,0.9064564,0.9479821,0.85181504,-0.041525684,18.64859,22.777779,22.777779,2.0
0.0,0.22258842,0.0,0.08648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22258842,0.0,2.8123286,2.898813,2.898813,0.0,2.898813,2.898813,2.8123286,-0.0,19.288605,22.777779,22.777779,2.0
0.0,0.5033736,0.0,0.21052821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5033736,0.0,2.2933564,2.5038846,2.5038846,0.0,2.5038846,2.5038846,2.2933564,-0.0,19.739153,22.777779,22.777779,2.0
0.28361478,0.0,0.02758125,0.0,2.404926,2.542636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.28361478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,4.219197,4.219197,0.0,4.219197,4.219197,1.6489797,-0.0,19.64889,22.222221,22.222221,2.0
2.7221053,0.0,0.13610527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7221053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,1.0109191,1.0109191,0.0,1.0109191,1.0109191,0.87481385,-0.0,17.620987,22.222221,22.222221,2.0
1.970366,0.0,0.0985183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.970366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.42912203,0.42912203,0.0,0.42912203,0.42912203,0.33060375,-0.0,16.894316,22.777779,22.777779,2.0
0.7130502,0.0,0.03565251,0.0,0.37953582,0.40126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7130502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.7642343,0.7642343,0.0,0.7642343,0.7642343,0.3273131,-0.0,16.623423,22.222221,22.222221,2.0
3.8648498,0.0,0.19324249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8648498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.51945865,0.51945865,0.0,0.51945865,0.51945865,0.3262162,-0.0,14.237998,21.666666,21.666666,2.0
3.9198163,0.0,0.19599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.9198163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.5211101,0.5211101,0.0,0.5211101,0.5211101,0.3251193,-0.0,13.316159,21.11111,21.11111,2.0
4.146375,0.0,0.20731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.146375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.5313412,0.5313412,0.0,0.5313412,0.5313412,0.3240224,-0.0,12.622614,19.444445,19.444445,2.0
3.8469346,0.0,0.19234672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8469346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.51527226,0.51527226,0.0,0.51527226,0.51527226,0.3229255,-0.0,12.460745,19.444445,19.444445,2.0
3.7965596,0.0,0.18982798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.7965596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5116566,0.5116566,0.0,0.5116566,0.5116566,0.3218286,-0.0,12.272993,19.444445,19.444445,2.0
2.974114,0.0,0.14870569,0.0,0.8508618,0.8995835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.974114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,1.4698622,1.4698622,0.0,1.4698622,1.4698622,0.4215731,-0.0,12.35086,19.444445,19.444445,2.0
2.9150035,0.0,0.14575018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9150035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.49977595,0.49977595,0.0,0.49977595,0.49977595,0.35402575,-0.0,12.211317,19.444445,19.444445,2.0
2.7865305,0.0,0.18156171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7865305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.5077779,0.5077779,0.0,0.5077779,0.5077779,0.3262162,-0.0,12.171195,19.444445,19.444445,2.0
1.5841326,0.0,0.17836916,0.0,1.5180361,1.6049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5841326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,1.9947083,1.9947083,0.0,1.9947083,2.1106436,0.3273131,-0.1159353,12.582806,19.444445,19.444445,2.0
1.5292754,0.0,0.20633332,0.0,0.37951347,0.40124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5292754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.6791776,0.6791776,0.0,0.6791776,0.93489146,0.3273131,-0.25571388,12.96174,19.444445,19.444445,2.0
