cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.462204,0.0,0.03369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.462204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.32725334,0.32725334,0.0,0.32725334,0.32725334,0.29355896,-0.0,16.967083,17.222221,17.222221,2.0
0.9881741,0.0,0.062071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9881741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35588893,0.35588893,0.0,0.35588893,0.35588893,0.29381725,-0.0,16.703527,17.222221,17.222221,2.0
0.9862207,0.0,0.049311034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9862207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.3457145,0.3457145,0.0,0.3457145,0.3457145,0.29640347,-0.0,16.46967,17.222221,17.222221,2.0
0.586626,0.0,0.042764664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.586626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.34149608,0.34149608,0.0,0.34149608,0.34149608,0.29873142,-0.0,16.411907,17.222221,17.222221,2.0
0.2850713,0.0,0.036593463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2850713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.3265916,0.3265916,0.0,0.3265916,0.3351974,0.29860392,-0.008605772,16.688793,17.222221,17.222221,2.0
0.21005666,0.0,0.029082522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.21005666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.28706625,0.28706625,0.0,0.28706625,0.32673937,0.29765686,-0.03967311,16.839958,17.222221,17.222221,2.0
0.33272868,0.0,0.03935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.33272868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,0.6476971,0.6476971,0.0,0.6476971,0.7380292,0.69867367,-0.09033207,17.0538,17.222221,17.222221,2.0
0.43640903,0.0,0.06848992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.43640903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.6407399,0.6407399,0.0,0.6407399,0.76626396,0.69777405,-0.12552406,17.446083,17.777779,17.777779,2.0
0.34924656,0.0,0.06420291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.34924656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.63658345,0.63658345,0.0,0.63658345,0.765379,0.7011761,-0.12879555,17.955055,18.333334,18.333334,2.0
0.22986294,0.0,0.048824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.22986294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.23826289,0.23826289,0.0,0.23826289,0.34790346,0.29907912,-0.109640576,18.561562,19.444445,19.444445,2.0
0.30473077,0.0,0.06472675,0.0,0.33874148,0.36154893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.30473077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,1.0514649,1.0514649,0.0,1.0514649,1.1191306,0.692855,-0.0676657,19.05991,20.555555,20.555555,2.0
0.14371033,0.0,0.02907569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.14371033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.7268995,0.7268995,0.0,0.7268995,0.74821067,0.719135,-0.021311184,19.41769,20.555555,20.555555,2.0
0.5526,0.0,0.107158795,0.0,1.016214,1.0846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,1.9861571,1.9861571,0.0,1.9861571,1.994302,0.8025076,-0.00814495,19.239431,20.555555,20.555555,2.0
0.35427848,0.0,0.06512794,0.0,2.7764633,2.9634023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.35427848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,3.9151618,3.9151618,0.0,3.9151618,3.9176276,0.88909745,-0.0024656754,19.186783,20.555555,20.555555,2.0
0.23433508,0.0,0.038745843,0.0,1.5467243,1.6508652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.23433508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,2.699925,2.699925,0.0,2.699925,2.699925,1.0103139,-0.0,19.04501,20.0,20.0,2.0
0.54477346,0.0,0.06443643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.54477346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30838755,0.37282398,0.37282398,0.0,0.37282398,0.37282398,0.30838755,-0.0,18.402924,19.444445,19.444445,2.0
0.60863036,0.0,0.06073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.60863036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30774015,0.36847675,0.36847675,0.0,0.36847675,0.36847675,0.30774015,-0.0,17.891495,18.88889,18.88889,2.0
0.6818481,0.0,0.06804318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6818481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.38962105,0.38962105,0.0,0.38962105,0.38962105,0.32157788,-0.0,17.480675,18.88889,18.88889,2.0
1.0311884,0.0,0.08383912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0311884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.3875708,0.3875708,0.0,0.3875708,0.3875708,0.30373168,-0.0,16.918694,18.333334,18.333334,2.0
1.4862652,0.0,0.10834779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4862652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.40832925,0.40832925,0.0,0.40832925,0.40832925,0.29998147,-0.0,16.33234,17.777779,17.777779,2.0
1.230242,0.0,0.0615121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.230242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43753892,0.49905103,0.49905103,0.0,0.49905103,0.49905103,0.43753892,-0.0,16.047909,17.222221,17.222221,2.0
1.1968793,0.0,0.0651228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1968793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38984695,0.45496976,0.45496976,0.0,0.45496976,0.45496976,0.38984695,-0.0,15.807814,17.222221,17.222221,2.0
0.4833947,0.0,0.07107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4833947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.366957,0.366957,0.0,0.366957,0.366957,0.29588687,-0.0,16.260101,17.222221,17.222221,2.0
0.9107759,0.0,0.045538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9107759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.3403478,0.3403478,0.0,0.3403478,0.3403478,0.294809,-0.0,15.818354,17.222221,17.222221,2.0
1.2366375,0.0,0.061831873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2366375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35539082,0.35539082,0.0,0.35539082,0.35539082,0.29355896,-0.0,15.589829,17.222221,17.222221,2.0
1.180974,0.0,0.0590487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.180974,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3093472,2.3683958,2.3683958,0.0,2.3683958,2.3683958,2.3093472,-0.0,15.332939,17.222221,17.222221,2.0
0.46444738,0.0,0.023222368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.46444738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.60519147,0.60519147,0.0,0.60519147,0.60519147,0.5819691,-0.0,15.248207,17.222221,17.222221,2.0
3.0225513,0.0,0.15112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0225513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.44985896,0.44985896,0.0,0.44985896,0.44985896,0.29873142,-0.0,14.610527,17.222221,17.222221,2.0
0.696437,0.0,0.06949904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.696437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.28541115,0.28541115,0.0,0.28541115,0.36810297,0.29860392,-0.082691826,15.106213,17.222221,17.222221,2.0
0.42977288,0.0,0.05083403,0.0,0.33874068,0.36154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.42977288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.59726286,0.59726286,0.0,0.59726286,0.710039,0.29765686,-0.11277613,15.726613,17.222221,17.222221,2.0
0.37955645,0.0,0.05254991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.37955645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.20965664,0.20965664,0.0,0.20965664,0.34930107,0.29675117,-0.13964443,16.510153,17.222221,17.222221,2.0
0.3952163,0.0,0.062025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3952163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.24337542,0.24337542,0.0,0.24337542,0.3588624,0.29683727,-0.11548699,16.980675,17.222221,17.222221,2.0
0.52431273,0.0,0.11136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.52431273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.30919254,0.30919254,0.0,0.30919254,0.41010207,0.29873472,-0.100909516,17.506348,17.222221,17.222221,2.0
0.3795449,0.0,0.08763511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3795449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.28981712,0.28981712,0.0,0.28981712,0.38671422,0.29907912,-0.0968971,18.186768,17.222221,17.222221,2.0
0.07523054,0.0,0.017370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.07523054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.25196114,0.25196114,0.0,0.25196114,0.3167078,0.29933742,-0.064746656,18.892971,18.333334,18.333334,2.0
0.25070125,0.0,0.046087068,0.0,11.3341875,12.097318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.25070125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,12.841352,12.841352,0.0,12.841352,12.86254,0.719135,-0.021187495,19.083563,18.88889,18.88889,2.0
0.04414101,0.0,0.008559712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.04414101,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7430882,1.7444851,1.7444851,0.0,1.7444851,1.751648,1.7430882,-0.007162856,19.346376,18.88889,18.88889,2.0
0.35561186,0.0,0.04206218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.35561186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.92879075,0.92879075,0.0,0.92879075,0.9311596,0.88909745,-0.0023688497,18.865929,18.88889,18.88889,2.0
0.31228095,0.0,0.03431253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.31228095,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0446264,1.0446264,0.0,1.0446264,1.0446264,1.0103139,-0.0,18.616085,18.88889,18.88889,2.0
0.674327,0.0,0.06729263,0.0,1.0162172,1.0846391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.674327,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,2.2141836,2.2141836,0.0,2.2141836,2.2141836,1.0622518,-0.0,18.13728,18.333334,18.333334,2.0
0.6737737,0.0,0.049117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6737737,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0699922,1.0699922,0.0,1.0699922,1.0699922,1.0208745,-0.0,17.7159,17.777779,17.777779,2.0
1.2428427,0.0,0.078068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2428427,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.995429,2.0734975,2.0734975,0.0,2.0734975,2.0734975,1.995429,-0.0,17.14195,17.222221,17.222221,2.0
0.58423644,0.0,0.053392343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.58423644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.8617156,0.8617156,0.0,0.8617156,0.8617156,0.80832326,-0.0,17.07291,17.222221,17.222221,2.0
0.76532567,0.0,0.06222358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.76532567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.36220506,0.36220506,0.0,0.36220506,0.36220506,0.29998147,-0.0,16.77189,17.222221,17.222221,2.0
0.38497484,0.0,0.056600142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.38497484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.35472888,0.35472888,0.0,0.35472888,0.35472888,0.29812872,-0.0,16.910118,17.222221,17.222221,2.0
0.8600965,0.0,0.12645394,0.0,0.67745644,0.72306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8600965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,1.1464021,1.1464021,0.0,1.1464021,1.1464021,0.29687867,-0.0,16.74955,17.222221,17.222221,2.0
2.3837597,0.0,0.11918799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.3837597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.41507486,0.41507486,0.0,0.41507486,0.41507486,0.29588687,-0.0,16.17023,17.222221,17.222221,2.0
2.3841343,0.0,0.11920671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.3841343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.4140157,0.4140157,0.0,0.4140157,0.4140157,0.294809,-0.0,15.692175,17.222221,17.222221,2.0
1.9423764,0.0,0.09711882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9423764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.39067778,0.39067778,0.0,0.39067778,0.39067778,0.29355896,-0.0,15.248405,17.222221,17.222221,2.0
1.3934069,0.0,0.06967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3934069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.3634876,0.3634876,0.0,0.3634876,0.3634876,0.29381725,-0.0,15.173914,17.222221,17.222221,2.0
1.6408737,0.0,0.10307071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6408737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.6850398,0.6850398,0.0,0.6850398,0.6850398,0.5819691,-0.0,15.080946,17.222221,17.222221,2.0
0.5425651,0.0,0.049584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5425651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.34831548,0.34831548,0.0,0.34831548,0.34831548,0.29873142,-0.0,15.325836,17.222221,17.222221,2.0
0.46848392,0.0,0.060137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.46848392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.27289605,0.27289605,0.0,0.27289605,0.35874134,0.29860392,-0.08584529,15.920586,17.222221,17.222221,2.0
0.24925514,0.0,0.039118033,0.0,0.6774583,0.7230715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.24925514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.93752897,0.93752897,0.0,0.93752897,1.0598464,0.29765686,-0.122317456,16.608335,17.222221,17.222221,2.0
0.20936273,0.0,0.0384877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.20936273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.18425171,0.18425171,0.0,0.18425171,0.33523887,0.29675117,-0.15098716,17.382927,17.222221,17.222221,2.0
0.1824185,0.0,0.036907185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1824185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.17606828,0.17606828,0.0,0.17606828,0.33374447,0.29683727,-0.15767619,18.083933,17.222221,17.222221,2.0
0.14386886,0.0,0.032009557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.14386886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.5905906,0.5905906,0.0,0.5905906,0.73318565,0.7011761,-0.14259505,18.81882,17.222221,17.222221,2.0
0.19931622,0.0,0.038650896,0.0,0.7517979,0.8024164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.19931622,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.839945,9.566986,9.566986,0.0,9.566986,9.681012,8.839945,-0.11402619,19.116013,17.222221,17.222221,2.0
0.76257414,0.0,0.17607473,0.0,0.63007003,0.6724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.76257414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,1.4714397,1.4714397,0.0,1.4714397,1.5414224,0.692855,-0.069982655,19.209187,18.333334,18.333334,2.0
0.1794646,0.0,0.03811942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1794646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.73446405,0.73446405,0.0,0.73446405,0.7572544,0.719135,-0.022790361,19.484232,18.88889,18.88889,2.0
0.235389,0.0,0.045646038,0.0,1.6845156,1.7979339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.235389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,2.6381261,2.6381261,0.0,2.6381261,2.6460876,0.8025076,-0.007961478,19.518162,18.88889,18.88889,2.0
0.21589471,0.0,0.041865755,0.0,0.57157165,0.6100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.21589471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,1.5384502,1.5384502,0.0,1.5384502,1.5410187,0.88909745,-0.0025685313,19.489574,18.88889,18.88889,2.0
0.40055862,0.0,0.07026943,0.0,0.04184237,0.044659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.40055862,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.125243,1.125243,0.0,1.125243,1.125243,1.0103139,-0.0,19.255775,18.88889,18.88889,2.0
0.7882365,0.0,0.10913201,0.0,0.10716465,0.11438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7882365,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.2857639,1.2857639,0.0,1.2857639,1.2857639,1.0622518,-0.0,18.730694,18.333334,18.333334,2.0
0.9079851,0.0,0.1257113,0.0,1.87777,2.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9079851,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,3.1507857,3.1507857,0.0,3.1507857,3.1507857,1.0208745,-0.0,18.290165,17.777779,17.777779,2.0
1.6730627,0.0,0.12196521,0.0,0.8054242,0.85965335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6730627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.9020982,1.9020982,0.0,1.9020982,1.9020982,0.92047966,-0.0,17.485237,17.777779,17.777779,2.0
1.6851149,0.0,0.1228438,0.0,0.67745936,0.72307265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6851149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,1.6542397,1.6542397,0.0,1.6542397,1.6542397,0.80832326,-0.0,16.965546,17.222221,17.222221,2.0
1.4032295,0.0,0.08814321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4032295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.38812467,0.38812467,0.0,0.38812467,0.38812467,0.29998147,-0.0,16.551134,17.222221,17.222221,2.0
1.1802282,0.0,0.06421681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1802282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.36234552,0.36234552,0.0,0.36234552,0.36234552,0.29812872,-0.0,16.268185,17.222221,17.222221,2.0
1.2970577,0.0,0.07057356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2970577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.36745223,0.36745223,0.0,0.36745223,0.36745223,0.29687867,-0.0,15.987565,17.222221,17.222221,2.0
1.4593271,0.0,0.10638402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4593271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.40227088,0.40227088,0.0,0.40227088,0.40227088,0.29588687,-0.0,15.742451,17.222221,17.222221,2.0
0.8610602,0.0,0.054087095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8610602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.34889612,0.34889612,0.0,0.34889612,0.34889612,0.294809,-0.0,15.647104,17.222221,17.222221,2.0
0.80720025,0.0,0.043920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.80720025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.3374791,0.3374791,0.0,0.3374791,0.3374791,0.29355896,-0.0,15.538273,17.222221,17.222221,2.0
0.7430542,0.0,0.05416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7430542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.34798545,0.34798545,0.0,0.34798545,0.34798545,0.29381725,-0.0,15.537762,17.222221,17.222221,2.0
0.6744201,0.0,0.049164798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6744201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.63113385,0.63113385,0.0,0.63113385,0.63113385,0.5819691,-0.0,15.540737,17.222221,17.222221,2.0
0.44826758,0.0,0.044733644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.44826758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.34346506,0.34346506,0.0,0.34346506,0.34346506,0.29873142,-0.0,15.574398,17.222221,17.222221,2.0
0.19714187,0.0,0.030939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.19714187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.23818973,0.23818973,0.0,0.23818973,0.32954332,0.29860392,-0.0913536,16.142742,17.222221,17.222221,2.0
0.568906,0.0,0.10458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.568906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.2697233,0.2697233,0.0,0.2697233,0.40224034,0.29765686,-0.13251702,16.581562,17.222221,17.222221,2.0
