cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3314648,0.0,0.16177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3314648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2781314,0.4399104,0.4399104,0.0,0.4399104,0.4399104,0.2781314,-0.0,16.07156,22.777779,22.777779,2.0
2.7371974,0.0,0.16287448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7371974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23890564,0.40178013,0.40178013,0.0,0.40178013,0.40178013,0.23890564,-0.0,15.688229,22.777779,22.777779,2.0
2.4020114,0.0,0.12010057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4020114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.2873962,0.2873962,0.0,0.2873962,0.2873962,0.16729562,-0.0,15.54108,22.777779,22.777779,2.0
1.723535,0.0,0.11959511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.723535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.3191072,0.3191072,0.0,0.3191072,0.3191072,0.1995121,-0.0,15.44898,22.777779,22.777779,2.0
0.927925,0.0,0.11483889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.927925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.25950655,0.25950655,0.0,0.25950655,0.28459325,0.16975436,-0.025086708,15.49851,22.777779,22.777779,2.0
0.97571737,0.0,0.13039893,0.0,0.18399107,0.18948309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.97571737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,0.37842387,0.37842387,0.0,0.37842387,0.48900503,0.16912298,-0.110581145,15.498074,22.777779,22.777779,2.0
1.1849658,0.0,0.13493617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1849658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,0.03374654,0.03374654,0.0,0.03374654,0.3031248,0.1681886,-0.26937824,15.562922,22.777779,22.777779,2.0
0.8843484,0.0,0.13421516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8843484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.12593222,0.0,-0.12593222,-0.12593222,0.30246115,0.168246,-0.42839336,16.09802,22.777779,22.777779,2.0
0.89451027,0.0,0.15933748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.89451027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.18711388,0.0,-0.18711388,-0.18711388,0.32950962,0.17017215,-0.5166235,16.716887,22.777779,22.777779,2.0
0.7572764,0.0,0.15610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7572764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.21437937,0.0,-0.21437937,-0.21437937,0.32650417,0.17040174,-0.54088354,17.538094,22.777779,22.777779,2.0
0.75081056,0.0,0.15476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.75081056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.06372762,0.06372762,0.0,0.06372762,0.54509133,0.39032173,-0.4813637,18.350933,23.333334,23.333334,2.0
0.78029794,0.0,0.1531345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.78029794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.17611879,0.17611879,0.0,0.17611879,0.5568403,0.40370578,-0.3807215,18.997183,23.333334,23.333334,2.0
0.7916237,0.0,0.14883596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7916237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17301667,0.09972611,0.09972611,0.0,0.09972611,0.32185262,0.17301667,-0.22212651,19.240036,23.88889,23.88889,2.0
0.776881,0.0,0.13838439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.776881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17778735,0.27443108,0.27443108,0.0,0.27443108,0.31617174,0.17778735,-0.04174065,19.101223,23.88889,23.88889,2.0
0.94273275,0.0,0.15084203,0.0,0.1839911,0.18948314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.94273275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.92107445,0.92107445,0.0,0.92107445,0.92107445,0.5807493,-0.0,18.953245,23.333334,23.333334,2.0
1.2602386,0.0,0.14350773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2602386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.7599464,0.7599464,0.0,0.7599464,0.7599464,0.6164387,-0.0,18.591188,23.333334,23.333334,2.0
1.5885862,0.0,0.15210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5885862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.7466824,0.7466824,0.0,0.7466824,0.7466824,0.5945747,-0.0,18.222004,23.333334,23.333334,2.0
1.8013856,0.0,0.1724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8013856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.72753537,0.72753537,0.0,0.72753537,0.72753537,0.55505204,-0.0,17.961174,22.777779,22.777779,2.0
2.0058792,0.0,0.15571082,0.0,0.18399106,0.18948308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0058792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.5193585,0.5193585,0.0,0.5193585,0.5193585,0.17416464,-0.0,17.721169,22.777779,22.777779,2.0
2.4545743,0.0,0.17032152,0.0,0.55196995,0.5684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4545743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.90944016,0.90944016,0.0,0.90944016,0.90944016,0.17067273,-0.0,17.347244,22.777779,22.777779,2.0
2.7501745,0.0,0.13750872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.3066157,0.3066157,0.0,0.3066157,0.3066157,0.16910698,-0.0,16.846834,22.777779,22.777779,2.0
1.7227286,0.0,0.088317946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7227286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.25626093,0.25626093,0.0,0.25626093,0.25626093,0.167943,-0.0,16.66274,22.777779,22.777779,2.0
0.4649816,0.0,0.0660491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4649816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.23300032,0.23300032,0.0,0.23300032,0.23300032,0.16695122,-0.0,16.941807,22.777779,22.777779,2.0
2.447811,0.0,0.122390546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.447811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.2882926,0.2882926,0.0,0.2882926,0.2882926,0.16590205,-0.0,15.896101,22.777779,22.777779,2.0
2.2148812,0.0,0.11074406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2148812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.27548215,0.27548215,0.0,0.27548215,0.27548215,0.16473809,-0.0,15.615377,22.777779,22.777779,2.0
2.247813,0.0,0.11239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.247813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.27730092,0.27730092,0.0,0.27730092,0.27730092,0.16491027,-0.0,15.319295,22.222221,22.222221,2.0
2.3694427,0.0,0.11847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3694427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.28576776,0.28576776,0.0,0.28576776,0.28576776,0.16729562,-0.0,15.080559,22.222221,22.222221,2.0
2.2161305,0.0,0.110806525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2161305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.31031862,0.31031862,0.0,0.31031862,0.31031862,0.1995121,-0.0,15.024766,22.222221,22.222221,2.0
1.4686736,0.0,0.14062601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4686736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.18397793,0.18397793,0.0,0.18397793,0.31038037,0.16975436,-0.12640244,15.364975,22.222221,22.222221,2.0
1.4002694,0.0,0.15945353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4002694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,0.05871752,0.05871752,0.0,0.05871752,0.3285765,0.16912298,-0.269859,15.615522,22.222221,22.222221,2.0
1.0614808,0.0,0.14186071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0614808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.1260736,0.1260736,0.0,0.1260736,0.53588545,0.39402476,-0.40981185,16.121634,22.777779,22.777779,2.0
0.8955242,0.0,0.13591129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8955242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.13745832,0.13745832,0.0,0.13745832,0.52813375,0.3922225,-0.39067543,16.65179,22.777779,22.777779,2.0
0.5992837,0.0,0.12353434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5992837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.13388652,0.13388652,0.0,0.13388652,0.5172436,0.3937093,-0.3833571,17.438126,22.777779,22.777779,2.0
0.54963106,0.0,0.12326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.54963106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.056789696,0.056789696,0.0,0.056789696,0.5165472,0.3932871,-0.4597575,18.25544,22.777779,22.777779,2.0
0.60556686,0.0,0.1358043,0.0,0.18399042,0.18948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.60556686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.27087012,0.27087012,0.0,0.27087012,0.7156085,0.39032173,-0.44473836,19.000286,23.333334,23.333334,2.0
0.7699018,0.0,0.1371412,0.0,0.18399036,0.18948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7699018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.34493384,0.34493384,0.0,0.34493384,0.73032933,0.40370578,-0.3853955,19.456291,23.88889,23.88889,2.0
0.42972374,0.0,0.08079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.42972374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.28631258,0.28631258,0.0,0.28631258,0.5166056,0.43581176,-0.23029305,19.950672,24.444445,24.444445,2.0
1.0647608,0.0,0.121248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0647608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.5831471,0.5831471,0.0,0.5831471,0.62663734,0.50538933,-0.043490212,19.486929,24.444445,24.444445,2.0
1.0122194,0.0,0.106926486,0.0,0.18399046,0.18948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0122194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.8771582,0.8771582,0.0,0.8771582,0.8771582,0.5807493,-0.0,19.183619,23.88889,23.88889,2.0
1.6910951,0.0,0.16192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6910951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.7783616,0.7783616,0.0,0.7783616,0.7783616,0.6164387,-0.0,18.769308,23.88889,23.88889,2.0
2.3323188,0.0,0.16183828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3323188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.756413,0.756413,0.0,0.756413,0.756413,0.5945747,-0.0,18.449526,23.88889,23.88889,2.0
1.71947,0.0,0.102315515,0.0,0.36798054,0.37896454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.71947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,1.0363321,1.0363321,0.0,1.0363321,1.0363321,0.55505204,-0.0,18.446129,23.333334,23.333334,2.0
1.5356883,0.0,0.13439202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5356883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.30855668,0.30855668,0.0,0.30855668,0.30855668,0.17416464,-0.0,18.408894,23.333334,23.333334,2.0
1.5914528,0.0,0.12354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5914528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.2942128,0.2942128,0.0,0.2942128,0.2942128,0.17067273,-0.0,18.244764,23.333334,23.333334,2.0
0.7757507,0.0,0.11019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7757507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.2792998,0.2792998,0.0,0.2792998,0.2792998,0.16910698,-0.0,18.282715,22.777779,22.777779,2.0
1.1164724,0.0,0.15859121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1164724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.3265342,0.3265342,0.0,0.3265342,0.3265342,0.167943,-0.0,18.060043,22.777779,22.777779,2.0
3.1674342,0.0,0.15837172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1674342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.32532293,0.32532293,0.0,0.32532293,0.32532293,0.16695122,-0.0,16.954063,22.777779,22.777779,2.0
2.9854538,0.0,0.1492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9854538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.31517476,0.31517476,0.0,0.31517476,0.31517476,0.16590205,-0.0,16.436268,22.222221,22.222221,2.0
2.9631717,0.0,0.14815858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9631717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.31289667,0.31289667,0.0,0.31289667,0.31289667,0.16473809,-0.0,16.01711,22.222221,22.222221,2.0
2.9934065,0.0,0.14967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9934065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.31458062,0.31458062,0.0,0.31458062,0.31458062,0.16491027,-0.0,15.682589,22.222221,22.222221,2.0
2.5411782,0.0,0.15121052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5411782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.31850612,0.31850612,0.0,0.31850612,0.31850612,0.16729562,-0.0,15.607307,22.222221,22.222221,2.0
1.7363759,0.0,0.15195471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7363759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.3514668,0.3514668,0.0,0.3514668,0.3514668,0.1995121,-0.0,15.753902,21.666666,21.666666,2.0
1.1945984,0.0,0.14784208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1945984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.4147277,0.4147277,0.0,0.4147277,0.54598,0.39813793,-0.13125227,16.078493,21.666666,21.666666,2.0
0.97031605,0.0,0.14726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.97031605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.2561909,0.2561909,0.0,0.2561909,0.54663837,0.39937615,-0.29044747,16.484173,21.666666,21.666666,2.0
0.9014492,0.0,0.1605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9014492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.11148378,0.11148378,0.0,0.11148378,0.5545983,0.39402476,-0.4431145,17.07051,21.666666,21.666666,2.0
0.8137928,0.0,0.1597079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8137928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.2146559,0.0,-0.2146559,-0.2146559,0.3279539,0.168246,-0.5426098,17.700294,22.222221,22.222221,2.0
0.7294073,0.0,0.15756802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7294073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.022470772,0.0,-0.022470772,-0.022470772,0.55127734,0.3937093,-0.5737481,18.528202,22.222221,22.222221,2.0
0.83778286,0.0,0.15751451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.83778286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.008138239,0.0,-0.008138239,-0.008138239,0.55080163,0.3932871,-0.5589399,19.213013,22.222221,22.222221,2.0
0.60446244,0.0,0.13555662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.60446244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42811948,0.07087156,0.07087156,0.0,0.07087156,0.5636761,0.42811948,-0.49280456,20.06725,22.777779,22.777779,2.0
0.83687234,0.0,0.17251006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.83687234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.19624743,0.19624743,0.0,0.19624743,0.57621586,0.40370578,-0.37996843,20.5532,23.333334,23.333334,2.0
0.7836405,0.0,0.14733501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7836405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.3580681,0.3580681,0.0,0.3580681,0.58314675,0.43581176,-0.22507864,20.842327,23.333334,23.333334,2.0
0.95740676,0.0,0.18000542,0.0,0.18398444,0.18947627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.95740676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.82811725,0.82811725,0.0,0.82811725,0.874871,0.50538933,-0.046753783,20.779434,23.333334,23.333334,2.0
0.9495325,0.0,0.16131645,0.0,0.18398446,0.18947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9495325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18034488,0.5311376,0.5311376,0.0,0.5311376,0.5311376,0.18034488,-0.0,20.473976,23.333334,23.333334,2.0
1.1397163,0.0,0.15231642,0.0,0.18398446,0.18947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1397163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.5203836,0.5203836,0.0,0.5203836,0.5203836,0.17859091,-0.0,20.031593,22.777779,22.777779,2.0
1.1644949,0.0,0.15562794,0.0,1.1038868,1.1368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1644949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,1.470294,1.470294,0.0,1.470294,1.470294,0.17782873,-0.0,19.6915,22.777779,22.777779,2.0
2.3750482,0.0,0.16480324,0.0,0.7359345,0.7579017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3750482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,1.1294304,1.1294304,0.0,1.1294304,1.1294304,0.20672551,-0.0,19.079342,22.777779,22.777779,2.0
2.2815833,0.0,0.15831777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2815833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.3324824,0.3324824,0.0,0.3324824,0.3324824,0.17416464,-0.0,18.705465,22.222221,22.222221,2.0
2.577893,0.0,0.1533952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.577893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.32406795,0.32406795,0.0,0.32406795,0.32406795,0.17067273,-0.0,18.298489,22.222221,22.222221,2.0
2.8916488,0.0,0.14824417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8916488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.31735116,0.31735116,0.0,0.31735116,0.31735116,0.16910698,-0.0,17.80103,22.222221,22.222221,2.0
3.2212188,0.0,0.16514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.2212188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.33308303,0.33308303,0.0,0.33308303,0.33308303,0.167943,-0.0,17.217438,22.222221,22.222221,2.0
2.396412,0.0,0.16628566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.396412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.33323687,0.33323687,0.0,0.33323687,0.33323687,0.16695122,-0.0,16.869764,22.222221,22.222221,2.0
2.8681798,0.0,0.17066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8681798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.3365705,0.3365705,0.0,0.3365705,0.3365705,0.16590205,-0.0,16.297232,21.666666,21.666666,2.0
3.460985,0.0,0.17743194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.460985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.34217003,0.34217003,0.0,0.34217003,0.34217003,0.16473809,-0.0,15.703434,21.666666,21.666666,2.0
2.7175515,0.0,0.18856935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7175515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.35347962,0.35347962,0.0,0.35347962,0.35347962,0.16491027,-0.0,15.557932,21.666666,21.666666,2.0
2.7024682,0.0,0.18752272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7024682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38298273,0.57050544,0.57050544,0.0,0.57050544,0.57050544,0.38298273,-0.0,15.347143,21.666666,21.666666,2.0
1.752055,0.0,0.16775988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.752055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60771734,0.77547723,0.77547723,0.0,0.77547723,0.77547723,0.60771734,-0.0,15.5035305,21.666666,21.666666,2.0
0.9321844,0.0,0.1414751,0.0,0.16881502,0.17385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9321844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65828776,0.83693004,0.83693004,0.0,0.83693004,0.9736169,0.65828776,-0.13668688,15.963156,21.666666,21.666666,2.0
0.8561289,0.0,0.15250067,0.0,0.0898735,0.09255617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8561289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5411178,0.47331834,0.47331834,0.0,0.47331834,0.78617465,0.5411178,-0.31285632,16.453941,21.666666,21.666666,2.0
