cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.5006382,0.0,0.12503192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5006382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5012275,0.5012275,0.0,0.5012275,0.5012275,0.37619555,-0.0,15.3180275,18.88889,18.88889,2.0
2.6891966,0.0,0.13445982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6891966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.49778816,0.49778816,0.0,0.49778816,0.49778816,0.36332834,-0.0,15.275063,18.88889,18.88889,2.0
1.9996425,0.0,0.09998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9996425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.47973555,0.47973555,0.0,0.47973555,0.47973555,0.37975344,-0.0,15.429905,18.333334,18.333334,2.0
2.2540512,0.0,0.11270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2540512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5077278,0.5077278,0.0,0.5077278,0.5077278,0.39502522,-0.0,15.5628395,18.333334,18.333334,2.0
1.9332938,0.0,0.15323287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9332938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.5409754,0.5409754,0.0,0.5409754,0.551599,0.39836618,-0.01062362,15.75501,17.777779,17.777779,2.0
1.7092911,0.0,0.14907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7092911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.4999975,0.4999975,0.0,0.4999975,0.54582673,0.3967537,-0.045829233,16.116673,18.333334,18.333334,2.0
1.7141641,0.0,0.12223126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7141641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.4035548,0.4035548,0.0,0.4035548,0.5159363,0.39370507,-0.1123815,16.413671,18.333334,18.333334,2.0
1.5987666,0.0,0.16274574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5987666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.37748182,0.37748182,0.0,0.37748182,0.5565082,0.39376247,-0.17902638,16.586552,18.333334,18.333334,2.0
1.1001463,0.0,0.13532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1001463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50868297,0.42781824,0.42781824,0.0,0.42781824,0.6440048,0.50868297,-0.21618657,17.398817,18.88889,18.88889,2.0
0.94771075,0.0,0.13792801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.94771075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5089663,0.42068037,0.42068037,0.0,0.42068037,0.64689434,0.5089663,-0.22621396,18.586292,20.0,20.0,2.0
0.915498,0.0,0.13323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.915498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64032125,0.5717941,0.5717941,0.0,0.5717941,0.7735611,0.64032125,-0.20176704,20.11506,21.11111,21.11111,2.0
0.4464657,0.0,0.061426856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4464657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62499315,0.52581483,0.52581483,0.0,0.52581483,0.68642,0.62499315,-0.1606052,22.027122,22.222221,22.222221,2.0
1.0878459,0.0,0.14246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0878459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.5952323,0.5952323,0.0,0.5952323,0.69099593,0.548535,-0.09576361,22.09255,23.333334,23.333334,2.0
1.2507142,0.0,0.15384226,0.0,0.385694,0.39324868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2507142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,0.9793039,0.9793039,0.0,0.9793039,0.9987048,0.45161384,-0.019400895,21.805595,23.333334,23.333334,2.0
1.3996959,0.0,0.15175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3996959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.7934234,0.7934234,0.0,0.7934234,0.7934234,0.6416651,-0.0,20.794376,22.777779,22.777779,2.0
1.2990296,0.0,0.09262942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2990296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.73667693,0.73667693,0.0,0.73667693,0.73667693,0.6440475,-0.0,19.813717,22.777779,22.777779,2.0
1.1342306,0.0,0.06433974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1342306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63216865,0.6965084,0.6965084,0.0,0.6965084,0.6965084,0.63216865,-0.0,18.970844,22.777779,22.777779,2.0
2.2881126,0.0,0.12979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2881126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47281063,0.60260487,0.60260487,0.0,0.60260487,0.60260487,0.47281063,-0.0,16.972385,22.222221,22.222221,2.0
1.9750935,0.0,0.098754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9750935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.5520246,0.5520246,0.0,0.5520246,0.5520246,0.45326993,-0.0,16.525211,21.666666,21.666666,2.0
2.963439,0.0,0.14817195,0.0,0.23237316,0.23692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.963439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.8188727,0.8188727,0.0,0.8188727,0.8188727,0.43377602,-0.0,15.360766,21.11111,21.11111,2.0
2.0958943,0.0,0.10479472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0958943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5102106,0.5102106,0.0,0.5102106,0.5102106,0.40541583,-0.0,15.374962,20.555555,20.555555,2.0
4.1866775,0.0,0.20933387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.1866775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.58988667,0.58988667,0.0,0.58988667,0.58988667,0.38055283,-0.0,13.653833,20.555555,20.555555,2.0
2.9616342,0.0,0.27831584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9616342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.650857,0.650857,0.0,0.650857,0.650857,0.37254116,-0.0,13.979313,20.0,20.0,2.0
2.5846436,0.0,0.12923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5846436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.49370426,0.49370426,0.0,0.49370426,0.49370426,0.3644721,-0.0,14.24262,19.444445,19.444445,2.0
2.6903336,0.0,0.13451669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6903336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.51071227,0.51071227,0.0,0.51071227,0.51071227,0.37619555,-0.0,14.297821,18.88889,18.88889,2.0
2.484877,0.0,0.124243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.484877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.52849007,0.52849007,0.0,0.52849007,0.52849007,0.40424624,-0.0,14.45425,18.88889,18.88889,2.0
2.3796854,0.0,0.11898427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3796854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.4987377,0.4987377,0.0,0.4987377,0.4987377,0.37975344,-0.0,14.438453,18.333334,18.333334,2.0
3.443333,0.0,0.17216665,0.0,1.7892697,1.8243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.443333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,2.490775,2.490775,0.0,2.490775,2.490775,0.494292,-0.0,14.192117,18.333334,18.333334,2.0
2.0203354,0.0,0.11460444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0203354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.45702922,0.45702922,0.0,0.45702922,0.5129706,0.39836618,-0.055941407,14.699929,17.777779,17.777779,2.0
2.37277,0.0,0.16919422,0.0,0.771384,0.78649324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.37277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,1.2374575,1.2374575,0.0,1.2374575,1.3524412,0.3967537,-0.11498369,15.173361,18.837963,18.837963,2.0
1.3636125,0.0,0.11892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3636125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.3404023,0.3404023,0.0,0.3404023,0.51263034,0.39370507,-0.17222805,16.064892,18.88889,18.88889,2.0
0.8216833,0.0,0.083642885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.8216833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.31456143,0.31456143,0.0,0.31456143,0.47740537,0.39376247,-0.16284396,17.114178,18.88889,18.88889,2.0
0.52113867,0.0,0.075845525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.52113867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.3175455,0.3175455,0.0,0.3175455,0.47674376,0.40089825,-0.15919825,18.29628,18.88889,18.88889,2.0
0.5234946,0.0,0.08382157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5234946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.2928827,0.2928827,0.0,0.2928827,0.48494938,0.40112782,-0.19206667,19.399185,18.88889,18.88889,2.0
0.7635458,0.0,0.122258395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.7635458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.3671981,0.3671981,0.0,0.3671981,0.55356175,0.43130335,-0.18636362,20.345201,21.11111,21.11111,2.0
0.6158575,0.0,0.075752646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6158575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.42488593,0.42488593,0.0,0.42488593,0.5873749,0.51162225,-0.16248901,21.373867,22.222221,22.222221,2.0
0.7333104,0.0,0.09603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.7333104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.5453108,0.5453108,0.0,0.5453108,0.6445671,0.548535,-0.09925626,22.284132,22.777779,22.777779,2.0
1.2493054,0.0,0.089083746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2493054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.6730144,0.6730144,0.0,0.6730144,0.6931837,0.6041,-0.020169344,21.297161,22.222221,22.222221,2.0
1.280895,0.0,0.08284677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.280895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.72451186,0.72451186,0.0,0.72451186,0.72451186,0.6416651,-0.0,20.423336,22.222221,22.222221,2.0
1.842623,0.0,0.10452362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.842623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.92155975,0.92155975,0.0,0.92155975,0.92155975,0.81703615,-0.0,19.02494,22.222221,22.222221,2.0
2.4180644,0.0,0.12090322,0.0,0.77138275,0.786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4180644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.6996256,1.6996256,0.0,1.6996256,1.6996256,0.7922304,-0.0,17.722511,21.666666,21.666666,2.0
2.522438,0.0,0.12612191,0.0,0.76414424,0.7791117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.522438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.6554976,1.6554976,0.0,1.6554976,1.6554976,0.75026387,-0.0,16.879536,21.11111,21.11111,2.0
3.0057406,0.0,0.15058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0057406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.71617717,0.71617717,0.0,0.71617717,0.71617717,0.56559664,-0.0,15.901009,21.11111,21.11111,2.0
3.633752,0.0,0.18168761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.633752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.6154636,0.6154636,0.0,0.6154636,0.6154636,0.43377602,-0.0,14.801649,18.88889,18.88889,2.0
2.164931,0.0,0.20344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.164931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.6088625,0.6088625,0.0,0.6088625,0.6088625,0.40541583,-0.0,15.197191,18.88889,18.88889,2.0
1.227598,0.0,0.11536197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.227598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.49591482,0.49591482,0.0,0.49591482,0.49591482,0.38055283,-0.0,15.706024,18.88889,18.88889,2.0
1.9127338,0.0,0.09563669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9127338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.46817786,0.46817786,0.0,0.46817786,0.46817786,0.37254116,-0.0,15.535345,18.88889,18.88889,2.0
4.225695,0.0,0.21128476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.225695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.57575685,0.57575685,0.0,0.57575685,0.57575685,0.3644721,-0.0,14.105779,18.88889,18.88889,2.0
3.4221406,0.0,0.17110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4221406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5473026,0.5473026,0.0,0.5473026,0.5473026,0.37619555,-0.0,13.789017,18.88889,18.88889,2.0
2.9013174,0.0,0.14506587,0.0,2.6261358,2.6775746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9013174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,3.2268867,3.2268867,0.0,3.2268867,3.2268867,0.40424624,-0.0,14.135077,18.88889,18.88889,2.0
3.2337794,0.0,0.16168897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2337794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.6141217,0.6141217,0.0,0.6141217,0.6141217,0.4524327,-0.0,14.361006,18.88889,18.88889,2.0
2.4127643,0.0,0.12087381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4127643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.51589906,0.51589906,0.0,0.51589906,0.51589906,0.39502522,-0.0,14.575918,18.88889,18.88889,2.0
1.2237136,0.0,0.09699155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2237136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.43735054,0.43735054,0.0,0.43735054,0.49535772,0.39836618,-0.05800717,15.436802,18.88889,18.88889,2.0
0.77917695,0.0,0.079315975,0.0,0.7713587,0.7864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.77917695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,1.2424389,1.2424389,0.0,1.2424389,1.3662896,0.5005062,-0.12385067,16.225399,18.356482,18.356482,2.0
0.74930227,0.0,0.09216682,0.0,1.5427115,1.5729289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.74930227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,1.8727643,1.8727643,0.0,1.8727643,2.0588007,0.39370507,-0.18603635,16.85587,18.333334,18.333334,2.0
0.9881214,0.0,0.1359504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.9881214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.3025406,0.3025406,0.0,0.3025406,0.52971286,0.39376247,-0.22717227,17.661392,18.333334,18.333334,2.0
0.80173033,0.0,0.12305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.80173033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.28418002,0.28418002,0.0,0.28418002,0.523957,0.40089825,-0.239777,19.13192,18.333334,18.333334,2.0
1.1622431,0.0,0.15220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1622431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.319803,0.319803,0.0,0.319803,0.55333155,0.40112782,-0.23352855,19.334095,20.555555,20.555555,2.0
0.6893609,0.0,0.110379964,0.0,1.7472068,1.7814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6893609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358123,2.2212405,2.2212405,0.0,2.2212405,2.4276218,0.5358123,-0.20638144,21.750347,21.666666,21.666666,2.0
1.0206058,0.0,0.14853701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0206058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.38676602,0.38676602,0.0,0.38676602,0.5467884,0.39825138,-0.1600224,22.016102,22.222221,22.222221,2.0
1.3843002,0.0,0.18128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3843002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.50720197,0.50720197,0.0,0.50720197,0.60397184,0.42268816,-0.09676988,22.575014,23.333334,23.333334,2.0
1.1690444,0.0,0.15309443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1690444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,0.8881168,0.8881168,0.0,0.8881168,0.9096805,0.7565861,-0.02156372,23.134508,23.333334,23.333334,2.0
1.2205707,0.0,0.14204478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2205707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.7837099,0.7837099,0.0,0.7837099,0.7837099,0.6416651,-0.0,22.35992,22.777779,22.777779,2.0
1.3814678,0.0,0.120482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3814678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.9375186,0.9375186,0.0,0.9375186,0.9375186,0.81703615,-0.0,21.357258,22.777779,22.777779,2.0
1.3650775,0.0,0.11905301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3650775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,0.91128343,0.91128343,0.0,0.91128343,0.91128343,0.7922304,-0.0,20.554064,22.222221,22.222221,2.0
1.8897755,0.0,0.09448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8897755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.84475267,0.84475267,0.0,0.84475267,0.84475267,0.75026387,-0.0,18.84324,21.666666,21.666666,2.0
1.8192627,0.0,0.09096314,0.0,2.2490656,2.2931185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8192627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,2.9496782,2.9496782,0.0,2.9496782,2.9496782,0.56559664,-0.0,18.066242,21.11111,21.11111,2.0
2.332959,0.0,0.116647944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.332959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.550424,0.550424,0.0,0.550424,0.550424,0.43377602,-0.0,17.019928,21.11111,21.11111,2.0
3.4759972,0.0,0.17379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4759972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5792157,0.5792157,0.0,0.5792157,0.5792157,0.40541583,-0.0,15.760284,20.555555,20.555555,2.0
3.3222208,0.0,0.16611104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3222208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.5466639,0.5466639,0.0,0.5466639,0.5466639,0.38055283,-0.0,15.117783,20.0,20.0,2.0
0.88832325,0.0,0.044416163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.88832325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.41695732,0.41695732,0.0,0.41695732,0.41695732,0.37254116,-0.0,15.760343,18.333334,18.333334,2.0
2.6454659,0.0,0.13227329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6454659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.49674538,0.49674538,0.0,0.49674538,0.49674538,0.3644721,-0.0,15.5966835,18.333334,18.333334,2.0
2.5931053,0.0,0.12965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5931053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5058508,0.5058508,0.0,0.5058508,0.5058508,0.37619555,-0.0,15.303646,18.333334,18.333334,2.0
2.7123697,0.0,0.13561848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.7123697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.49894682,0.49894682,0.0,0.49894682,0.49894682,0.36332834,-0.0,15.214635,18.333334,18.333334,2.0
1.526442,0.0,0.0763221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.526442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50230515,0.5786272,0.5786272,0.0,0.5786272,0.5786272,0.50230515,-0.0,15.508226,18.333334,18.333334,2.0
1.3852754,0.0,0.07858037,0.0,2.655609,2.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3852754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80547625,3.5916815,3.5916815,0.0,3.5916815,3.5916815,0.80547625,-0.0,15.934622,18.333334,18.333334,2.0
1.937359,0.0,0.1972126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.937359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,0.63902706,0.63902706,0.0,0.63902706,0.69946146,0.5022489,-0.060434427,16.10633,18.333334,18.333334,2.0
1.1137636,0.0,0.13699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1137636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,0.50405,0.50405,0.0,0.50405,0.6375031,0.5005062,-0.13345309,16.767315,18.333334,18.333334,2.0
